"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
32,777488916,"Awesemo (17/20)",0,172.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Charlie Blackmon C Austin Barnes SS Corey Seager",NA,"Martín Maldonado","12.58%",2
33,777236036,"curbm82 (2/20)",0,171.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta 2B Logan Forsythe SS Chris Owings OF Kole Calhoun C Austin Barnes OF Chris Taylor",NA,"Rey Fuentes","12.12%",4
34,777615792,"realmps33",0,171.6,"P Ricky Nolasco P Rich Hill OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt C Austin Barnes SS Trevor Story",NA,"Hunter Renfroe","11.67%",0
34,777644270,"receiver89",0,171.6,"P Ricky Nolasco P Rich Hill OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt C Austin Barnes SS Trevor Story",NA,"Jake Lamb","11.52%",2
34,777648179,"nymets86 (6/8)",0,171.6,"P Ricky Nolasco P Rich Hill 1B Luis Valbuena OF Cameron Maybin 3B Justin Turner OF Kiké Hernández OF Kole Calhoun C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"Danny Valencia","11.36%",5
34,777656117,"average_scott",0,171.6,"P Ricky Nolasco P Rich Hill OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt C Austin Barnes SS Trevor Story",NA,"Alexi Amarista","11.36%",0
38,777236108,"curbm82 (6/20)",0,170.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke OF David Peralta 2B Logan Forsythe OF Trayce Thompson 3B Jake Lamb C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Andrelton Simmons","10.30%",14
39,777488909,"Awesemo (10/20)",0,170.7,"C Jeff Mathis P Zack Greinke P Rich Hill 1B Luis Valbuena 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Trayce Thompson OF Chris Taylor SS Carlos Asuaje",NA,"Austin Hedges","9.70%",3
40,777238268,"curbm82 (13/20)",0,169.8,"P Ricky Nolasco P Zack Greinke 1B Luis Valbuena 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Kole Calhoun C Austin Barnes SS Corey Seager",NA,"Carlos Asuaje","9.39%",0
41,777500632,"SadSoxFan (9/10)",0,169.6,"P Ricky Nolasco P Rich Hill OF Cameron Maybin OF Daniel Descalso 3B Logan Forsythe OF Rey Fuentes 2B Kiké Hernández 1B Paul Goldschmidt C Austin Barnes SS Corey Seager",NA,"Mike Tauchman","8.79%",3
41,777663548,"whualan",0,169.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill 3B Justin Turner OF Ben Revere OF Charlie Blackmon OF Kiké Hernández C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"Wil Myers","8.64%",0
43,777627514,"youdacao (5/20)",0,168.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner OF David Peralta 2B Logan Forsythe SS Jean Segura C Austin Barnes OF Chris Taylor",NA,"Nolan Arenado","7.58%",8
43,777646147,"blakemurphy05 (1/2)",0,168.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke 3B Luis Valbuena OF Cameron Maybin OF Rey Fuentes 2B Chris Taylor OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"Brandon Drury","7.58%",0
43,777646167,"blakemurphy05 (2/2)",0,168.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke 3B Luis Valbuena OF Cameron Maybin OF Rey Fuentes 2B Chris Taylor OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"José Pirela","7.58%",0
43,777664272,"corgtre (1/2)",0,168.8,"P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta 2B Logan Forsythe 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons C Austin Hedges OF Chris Taylor",NA,"Ben Revere","6.52%",12
47,777236081,"curbm82 (4/20)",0,167.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Kiké Hernández C Austin Barnes SS Corey Seager",NA,"Mark Reynolds","6.52%",0
47,777236133,"curbm82 (7/20)",0,167.8,"P Ricky Nolasco P Zack Greinke 1B Luis Valbuena OF Cameron Maybin 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Kole Calhoun C Austin Barnes SS Corey Seager",NA,"Carlos Ruiz","6.36%",0
47,777236210,"curbm82 (9/20)",0,167.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Trayce Thompson C Austin Barnes SS Corey Seager",NA,"Dillon Overton","5.30%",1.3
47,777627513,"youdacao (4/20)",0,167.8,"P Ricky Nolasco P Zack Greinke OF David Peralta OF Daniel Descalso 2B Logan Forsythe 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes OF Chris Taylor SS Carlos Asuaje",NA,"Mitch Haniger","4.85%",3
47,777655269,"Tyslice (1/19)",0,167.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Kiké Hernández C Austin Barnes SS Corey Seager",NA,"Tony Wolters","4.70%",3
52,777488912,"Awesemo (13/20)",0,166.8,"C Jeff Mathis P Ricky Nolasco OF Nelson Cruz P Zack Greinke 3B Justin Turner OF Trayce Thompson OF Kiké Hernández 1B Paul Goldschmidt SS Trevor Story 2B Chris Taylor",NA,"Yunel Escobar","4.39%",7
52,777648175,"nymets86 (2/8)",0,166.8,"P Ricky Nolasco P Zack Greinke 3B Logan Forsythe 1B Wil Myers OF Kiké Hernández OF Hunter Renfroe C Austin Hedges 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"Erick Aybar","3.94%",3
54,777238425,"curbm82 (20/20)",0,165.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Kole Calhoun C Austin Barnes SS Corey Seager",NA,"Chase d'Arnaud","3.94%",0
54,777488913,"Awesemo (14/20)",0,165.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke OF David Peralta OF Daniel Descalso 2B Logan Forsythe SS Chris Owings 3B Jake Lamb C Austin Barnes OF Chris Taylor",NA,"Jarrod Dyson","2.58%",0
54,777599049,"mrigali (1/3)",0,165.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Kole Calhoun C Austin Barnes SS Corey Seager",NA,"Juan Graterol","0.15%",0
54,777644531,"xXxPLOSIVE (1/2)",0,165.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Kole Calhoun C Austin Barnes SS Corey Seager",NA,"Yasmani Grandal","0.15%",0
54,777649811,"caseyw22",0,165.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Kole Calhoun C Austin Barnes SS Corey Seager",NA,"","",NA
54,777654645,"ericwhitney26",0,165.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Kole Calhoun C Austin Barnes SS Corey Seager",NA,"","",NA
54,777654652,"thatguybstax",0,165.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Kole Calhoun C Austin Barnes SS Corey Seager",NA,"","",NA
54,777662027,"toolbelt",0,165.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Trayce Thompson C Austin Barnes SS Corey Seager",NA,"","",NA
54,777663124,"Halfy2929",0,165.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Kole Calhoun C Austin Barnes SS Corey Seager",NA,"","",NA
54,777663585,"FreePeteRose14 (1/2)",0,165.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Kole Calhoun C Austin Barnes SS Corey Seager",NA,"","",NA
54,777666785,"jstevens2k11",0,165.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Kole Calhoun C Austin Barnes SS Corey Seager",NA,"","",NA
65,777648178,"nymets86 (5/8)",0,165.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill C Martín Maldonado OF Cameron Maybin 3B Logan Forsythe OF Trayce Thompson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
66,777639427,"monds6",0,164.7,"P Zack Greinke P Rich Hill 1B Luis Valbuena 3B Justin Turner OF Ben Revere 2B Logan Forsythe OF Trayce Thompson C Austin Barnes OF Chris Taylor SS Carlos Asuaje",NA,"","",NA
67,777652256,"bowlerfish (2/2)",0,164.6,"1B Albert Pujols P Ricky Nolasco OF Nelson Cruz P Rich Hill 3B Luis Valbuena OF Cameron Maybin OF Chris Owings C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
67,777652688,"Mavsfan413",0,164.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill OF David Peralta 2B Logan Forsythe OF Charlie Blackmon SS Chris Owings 3B Jake Lamb C Austin Barnes OF Chris Taylor",NA,"","",NA
69,777236224,"curbm82 (10/20)",0,163.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Hunter Renfroe C Austin Barnes SS Corey Seager",NA,"","",NA
69,777598125,"pocketfullaninja",0,163.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Hunter Renfroe C Austin Barnes SS Corey Seager",NA,"","",NA
71,777650022,"Loughy",0,162.8,"1B Albert Pujols 2B Robinson Canó P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Logan Forsythe OF Trayce Thompson C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
72,777658420,"redsox2roll",0,162.6,"P Ricky Nolasco P Rich Hill 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Charlie Blackmon OF Chris Owings 1B Paul Goldschmidt C Austin Barnes SS Carlos Asuaje",NA,"","",NA
73,777236241,"curbm82 (11/20)",0,161.8,"P Ricky Nolasco P Zack Greinke 3B Luis Valbuena OF David Peralta 2B Logan Forsythe OF Trayce Thompson 1B Paul Goldschmidt OF Kole Calhoun C Austin Barnes SS Corey Seager",NA,"","",NA
73,777488907,"Awesemo (8/20)",0,161.8,"1B Albert Pujols C Jeff Mathis P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso OF Charlie Blackmon SS Chris Owings 2B Chris Taylor",NA,"","",NA
75,777236164,"curbm82 (8/20)",0,160.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Kole Calhoun C Austin Hedges SS Corey Seager",NA,"","",NA
76,777184942,"evandrholyfld",0,160.6,"P Ricky Nolasco P Rich Hill C Martín Maldonado 1B Luis Valbuena 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe OF Kiké Hernández SS Corey Seager OF Cody Bellinger",NA,"","",NA
77,777238373,"curbm82 (17/20)",0,159.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Kiké Hernández OF Kole Calhoun C Austin Barnes SS Corey Seager",NA,"","",NA
77,777238400,"curbm82 (18/20)",0,159.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Trayce Thompson OF Kole Calhoun C Austin Barnes SS Corey Seager",NA,"","",NA
77,777488906,"Awesemo (7/20)",0,159.8,"P Ricky Nolasco P Zack Greinke 3B Luis Valbuena OF David Peralta 2B Logan Forsythe OF Charlie Blackmon OF Trayce Thompson 1B Paul Goldschmidt C Austin Barnes SS Corey Seager",NA,"","",NA
77,777627527,"youdacao (18/20)",0,159.8,"P Ricky Nolasco P Zack Greinke 3B Luis Valbuena OF Cameron Maybin OF David Peralta 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons C Austin Hedges 2B Chris Taylor",NA,"","",NA
77,777662428,"Tyslice (18/19)",0,159.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke OF David Peralta 2B Logan Forsythe SS Chris Owings OF Kiké Hernández 3B Jake Lamb C Austin Barnes OF Chris Taylor",NA,"","",NA
82,777647916,"Let-It-Ride (1/4)",0,159.7,"1B Albert Pujols P Zack Greinke P Rich Hill 3B Luis Valbuena OF Cameron Maybin 2B Logan Forsythe OF Alexi Amarista C Austin Barnes SS Trevor Story OF Chris Taylor",NA,"","",NA
82,777651131,"Let-It-Ride (4/4)",0,159.7,"1B Albert Pujols P Zack Greinke P Rich Hill 3B Luis Valbuena OF Cameron Maybin 2B Logan Forsythe OF Alexi Amarista C Austin Barnes SS Trevor Story OF Chris Taylor",NA,"","",NA
84,777657197,"lg_316",0,159.4,"C Jeff Mathis P Rich Hill 2B Daniel Descalso 3B Logan Forsythe OF Charlie Blackmon OF Chris Owings 1B Paul Goldschmidt SS Trevor Story P Sam Gaviglio OF Chris Taylor",NA,"","",NA
85,777500630,"SadSoxFan (7/10)",0,158.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill OF Cameron Maybin 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Brandon Drury C Austin Barnes SS Corey Seager",NA,"","",NA
85,777660820,"dukecity",0,158.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill OF Cameron Maybin 3B Justin Turner SS Andrelton Simmons C Austin Barnes OF Raimel Tapia 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
87,777627521,"youdacao (12/20)",0,157.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke C Martín Maldonado OF Cameron Maybin 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Kole Calhoun SS Corey Seager",NA,"","",NA
87,777654356,"Pmansfield88",0,157.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner OF David Peralta 2B Logan Forsythe C Austin Barnes SS Trevor Story OF Cody Bellinger",NA,"","",NA
89,777641567,"BigGameStunner (3/3)",0,157,"P Rich Hill 1B Luis Valbuena OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe P Tyler Chatwood OF Kiké Hernández SS Andrelton Simmons C Austin Barnes OF Chris Taylor",NA,"","",NA
90,777623915,"djbeef001",0,156.8,"1B Albert Pujols C Jeff Mathis P Ricky Nolasco P Zack Greinke 3B Justin Turner 2B Logan Forsythe OF Chris Owings OF Kiké Hernández OF Ben Gamel SS Corey Seager",NA,"","",NA
90,777645416,"Gmoney56",0,156.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Justin Turner OF Ben Revere 2B Brandon Drury OF Hunter Renfroe C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
92,777631196,"Dinger1369",0,156.7,"1B Albert Pujols P Zack Greinke P Rich Hill C Carlos Ruiz 3B Luis Valbuena OF Ben Revere 2B Logan Forsythe SS Andrelton Simmons OF Raimel Tapia OF Chris Taylor",NA,"","",NA
93,777562527,"carmen23ny",0,156.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill C Martín Maldonado 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe OF Trayce Thompson SS Corey Seager OF Cody Bellinger",NA,"","",NA
93,777662813,"trj03",0,156.6,"P Ricky Nolasco SS Erick Aybar P Rich Hill OF David Peralta 2B Daniel Descalso OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges OF Chris Taylor",NA,"","",NA
95,777236060,"curbm82 (3/20)",0,155.8,"P Ricky Nolasco P Zack Greinke 1B Luis Valbuena OF David Peralta OF Daniel Descalso 2B Logan Forsythe 3B Jake Lamb OF Kole Calhoun C Austin Barnes SS Corey Seager",NA,"","",NA
95,777238414,"curbm82 (19/20)",0,155.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Kole Calhoun OF Hunter Renfroe C Austin Barnes SS Corey Seager",NA,"","",NA
95,777648409,"xXxPLOSIVE (2/2)",0,155.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Kole Calhoun OF Hunter Renfroe C Austin Barnes SS Corey Seager",NA,"","",NA
98,777543278,"ClickClack (2/2)",0,155.7,"1B Albert Pujols P Zack Greinke P Rich Hill 3B Logan Forsythe OF Trayce Thompson OF Kiké Hernández C Austin Barnes SS Trevor Story 2B Chris Taylor OF Mike Tauchman",NA,"","",NA
98,777657675,"Ainmhithe (2/2)",0,155.7,"P Zack Greinke P Rich Hill 1B Luis Valbuena 3B Justin Turner 2B Logan Forsythe OF Trayce Thompson C Austin Barnes OF Raimel Tapia OF Chris Taylor SS Carlos Asuaje",NA,"","",NA
100,777414071,"SonsOfLiberty19",0,155.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill OF Cameron Maybin 3B Justin Turner OF David Peralta C Austin Barnes 2B Chris Taylor SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
100,777624972,"mtleblond",0,155.6,"C Jeff Mathis P Ricky Nolasco P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt OF Cody Bellinger OF Mike Tauchman",NA,"","",NA
100,777654611,"Sneak-e2",0,155.6,"C Jeff Mathis P Zack Greinke 3B Justin Turner 1B Danny Valencia OF David Peralta OF Daniel Descalso 2B Logan Forsythe SS Chris Owings P Sam Gaviglio OF Chris Taylor",NA,"","",NA
103,777647583,"rainydays",0,155.5,"P Ricky Nolasco 3B Justin Turner OF David Peralta OF Daniel Descalso OF Chris Owings C Austin Barnes P Sam Gaviglio 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
104,777656857,"KDG16",0,155.4,"P Rich Hill 3B Justin Turner OF David Peralta 2B Logan Forsythe C Austin Barnes OF Raimel Tapia SS Trevor Story P Sam Gaviglio OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
105,777658127,"feartheturtle7",0,154.7,"P Zack Greinke P Rich Hill 1B Luis Valbuena OF David Peralta 3B Logan Forsythe OF Trayce Thompson OF Kiké Hernández C Austin Barnes 2B Chris Taylor SS Carlos Asuaje",NA,"","",NA
