"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,788761270,"ChipotleAddict (50/150)",0,244.7,"OF Brandon Moss SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Jake Arrieta P Carlos Martínez OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto",NA,"Francisco Lindor","15.59%",10
17,788688322,"ehafner (92/150)",0,243.65,"1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Aaron Nola P Gio González",NA,"Mike Fiers","15.36%",11
18,788688285,"ehafner (55/150)",0,243.1,"P Jake Arrieta 3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 2B Rougned Odor 1B Joey Gallo P Aaron Nola",NA,"Ben Zobrist","14.13%",9
19,788701601,"fallfromgrace (126/150)",0,242.6,"1B Anthony Rizzo P Carlos Martínez OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 2B Rougned Odor P Aaron Nola SS Corey Seager",NA,"Marco Estrada","14.05%",11.05
20,788464064,"Awesemo (136/150)",0,241.65,"OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 1B Eric Hosmer SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich P Aaron Nola P Gio González",NA,"José Bautista","13.55%",7
21,788474263,"papagates (86/150)",0,241.1,"P Jake Arrieta OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Aaron Nola",NA,"Joey Gallo","13.09%",9
22,788874762,"Alexsblum (3/4)",0,238.25,"1B Edwin Encarnacion SS Francisco Lindor OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Joey Gallo P Aaron Nola P Jimmy Nelson",NA,"Bryce Harper","13.05%",3
23,788549062,"tinderella (71/100)",0,237.95,"P Carlos Carrasco 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"Ian Happ","12.25%",0
24,788729499,"scout326 (135/150)",0,237.6,"1B Carlos Santana SS Francisco Lindor OF Bradley Zimmer P Carlos Martínez OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Aaron Nola",NA,"Cody Bellinger","12.00%",0
25,788701502,"fallfromgrace (27/150)",0,237.25,"1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber P Carlos Martínez 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Gio González",NA,"Bradley Zimmer","11.69%",25
26,788761237,"ChipotleAddict (17/150)",0,236.1,"P Jake Arrieta 1B Anthony Rizzo C Yadier Molina 3B Jedd Gyorko SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Aaron Nola",NA,"Corey Seager","11.35%",3
27,788759394,"tomjk321 (11/25)",0,235.65,"3B Kris Bryant SS Troy Tulowitzki 1B Matt Carpenter OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola P Gio González",NA,"Josh Donaldson","11.22%",9
28,788492514,"pianoclub (48/150)",0,234.95,"P Carlos Carrasco OF Tommy Pham 1B Matt Carpenter SS Paul DeJong OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Aaron Nola",NA,"Michael Brantley","11.08%",10
29,788474281,"papagates (104/150)",0,234.65,"1B Carlos Santana SS Francisco Lindor OF Bradley Zimmer 3B Derek Dietrich 2B Dee Gordon C Tomás Telis OF Marcell Ozuna OF Christian Yelich P Aaron Nola P Gio González",NA,"Yadier Molina","11.00%",14
29,788549060,"tinderella (69/100)",0,234.65,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola P Gio González",NA,"Khris Davis","10.95%",0
31,788565357,"nomoreiloveyous (21/55)",0,234.6,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Marcus Semien P Carlos Martínez 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"Steven Matz","10.43%",-3.25
31,788701487,"fallfromgrace (12/150)",0,234.6,"3B Josh Donaldson 1B Matt Carpenter P Carlos Martínez SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"José Ramírez","10.38%",5
31,788701543,"fallfromgrace (68/150)",0,234.6,"1B Anthony Rizzo P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"Troy Tulowitzki","10.13%",0
31,788759386,"tomjk321 (3/25)",0,234.6,"1B Anthony Rizzo 3B Jedd Gyorko P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola SS Corey Seager",NA,"Yan Gomes","9.15%",14
31,788823237,"moklovin (22/70)",0,234.6,"1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Carlos Martínez 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"Justin Upton","9.01%",4
31,788823276,"moklovin (61/70)",0,234.6,"1B Anthony Rizzo 3B Jedd Gyorko P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola SS Corey Seager",NA,"Yasmani Grandal","8.88%",8
37,788761239,"ChipotleAddict (19/150)",0,233.65,"1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Joey Gallo P Aaron Nola P Gio González",NA,"Adrián Béltre","8.51%",30
38,788549072,"tinderella (81/100)",0,233.6,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell P Carlos Martínez 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"Edwin Encarnacion","8.38%",4
39,788701489,"fallfromgrace (14/150)",0,232.6,"1B Anthony Rizzo P Carlos Martínez OF Shin-soo Choo 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola SS Corey Seager",NA,"Yu Darvish","8.21%",-8.35
40,788474310,"papagates (133/150)",0,231.7,"C Drew Butera 3B Mike Moustakas 1B Eric Hosmer OF Jorge Bonifacio P Jake Arrieta SS Marcus Semien P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich",NA,"Victor Caratini","8.16%",5
41,788549027,"tinderella (36/100)",0,231.6,"SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"Miguel Cabrera","8.15%",0
41,788701570,"fallfromgrace (95/150)",0,231.6,"1B Anthony Rizzo P Carlos Martínez SS Elvis Andrus OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Nomar Mazara P Aaron Nola",NA,"Mike Moustakas","8.14%",17
43,788761241,"ChipotleAddict (21/150)",0,231.25,"OF Brandon Moss C Drew Butera 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P Gio González",NA,"Whit Merrifield","8.09%",15
44,788701513,"fallfromgrace (38/150)",0,230.6,"SS Francisco Lindor 1B Anthony Rizzo OF Kyle Schwarber P Carlos Martínez OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"Giancarlo Stanton","7.95%",28
45,788861380,"madoublet98 (15/101)",0,230.5,"SS Alcides Escobar OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield P Carlos Carrasco 3B Kris Bryant P Marco Estrada OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto",NA,"Tommy Pham","7.66%",16
46,788729485,"scout326 (121/150)",0,230.25,"1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Gio González",NA,"Ian Kinsler","7.45%",2
46,788736338,"bric75 (1/30)",0,230.25,"1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Gio González",NA,"Manny Piña","7.34%",7
48,788595976,"ThatStunna (19/24)",0,230.15,"1B Anthony Rizzo 3B Kris Bryant SS Addison Russell P Marco Estrada P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"Marcus Semien","7.29%",18
49,788701577,"fallfromgrace (102/150)",0,229.6,"SS Francisco Lindor OF Jason Heyward 1B Anthony Rizzo P Carlos Martínez OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"Dee Gordon","7.04%",19
50,788775768,"suidmach (2/30)",0,228.7,"SS Francisco Lindor P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber P Carlos Martínez 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"Drew Robinson","6.94%",0
51,788701610,"fallfromgrace (135/150)",0,228.6,"SS Francisco Lindor 1B Anthony Rizzo OF José Bautista P Carlos Martínez OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"J.T. Realmuto","6.91%",30
52,788852950,"ganondorf (144/150)",0,228.5,"OF Brandon Moss SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer OF Jorge Bonifacio OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Mike Fiers P Aaron Nola",NA,"Addison Russell","6.87%",17
53,788474243,"papagates (66/150)",0,227.1,"1B Carlos Santana SS Erik González 2B José Ramírez OF Bradley Zimmer P Jake Arrieta OF Giancarlo Stanton 3B Derek Dietrich OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"Miguel Montero","6.38%",3
54,788549041,"tinderella (50/100)",0,226.95,"P Carlos Carrasco 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"Justin Smoak","6.12%",18
54,788729375,"scout326 (11/150)",0,226.95,"P Carlos Carrasco 1B Kendrys Morales 3B Josh Donaldson SS Ryan Goins OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"Lorenzo Cain","6.07%",17
56,788492475,"pianoclub (9/150)",0,225.65,"OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Aaron Nola P Gio González",NA,"Ryan Braun","5.58%",0
57,788574397,"bcalicore (117/150)",0,225.6,"2B Whit Merrifield P Carlos Martínez OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola SS Corey Seager 1B Cody Bellinger",NA,"Matt Carpenter","5.52%",16
58,788729396,"scout326 (32/150)",0,225.25,"P Carlos Martínez 3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto OF Nomar Mazara P Gio González",NA,"Jorge Bonifacio","5.47%",12
59,788735192,"PetrGibbons (135/150)",0,224.7,"P Jake Arrieta 3B Josh Donaldson 1B Justin Smoak SS Marcus Semien P Carlos Martínez 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto OF Nomar Mazara",NA,"Hunter Renfroe","5.45%",9
60,788688236,"ehafner (6/150)",0,224.65,"OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Aaron Nola P Gio González",NA,"Steve Pearce","5.37%",0
61,788823252,"moklovin (37/70)",0,224.6,"1B Anthony Rizzo P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"Mike Trout","5.35%",9
62,788404012,"shawnzhan (66/150)",0,223.8,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Marco Estrada OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Steven Matz",NA,"Brock Stewart","5.31%",8.65
62,788761351,"ChipotleAddict (131/150)",0,223.8,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Brock Stewart P Gio González",NA,"James McCann","4.97%",3
64,788688352,"ehafner (122/150)",0,222.95,"P Carlos Carrasco 1B José Abreu SS Tim Anderson 3B Yoán Moncada OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"Eric Hosmer","4.95%",49
65,788404085,"shawnzhan (139/150)",0,222.65,"2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot SS Allen Cordoba P Gio González",NA,"Joc Pederson","4.80%",14
66,788835086,"ashack0729",0,221.95,"P Ian Kennedy P Carlos Carrasco 1B Yonder Alonso OF Tommy Pham SS Paul DeJong 3B Adrián Béltre OF Marcell Ozuna OF Christian Yelich 2B Rougned Odor C Cameron Rupp",NA,"Jedd Gyorko","4.70%",4
67,788759402,"tomjk321 (19/25)",0,221.25,"1B Miguel Cabrera SS Marcus Semien P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Joey Gallo P Gio González",NA,"Justin Turner","4.67%",9
68,788826280,"Gsmmchance (9/19)",0,220.65,"1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Mike Fiers P Brock Stewart",NA,"Christian Yelich","4.60%",37
69,788719596,"boozinbuffalo (11/20)",0,220.35,"P Jake Arrieta SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 1B Jesús Aguilar P Jimmy Nelson 3B Travis Shaw",NA,"Mike Napoli","4.60%",9
70,788403968,"shawnzhan (22/150)",0,220.15,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell P Marco Estrada P Carlos Martínez OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"Daniel Murphy","4.57%",18
71,788463984,"Awesemo (56/150)",0,219.65,"1B Anthony Rizzo OF Matt Joyce SS Marcus Semien 3B Matt Chapman OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Aaron Nola P Gio González",NA,"Drew Butera","4.38%",11
72,788823220,"moklovin (5/70)",0,219.6,"OF Kyle Schwarber P Carlos Martínez 3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto 1B Joey Gallo P Aaron Nola",NA,"José Altuve","4.30%",8
72,788823243,"moklovin (28/70)",0,219.6,"1B Anthony Rizzo P Carlos Martínez SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto 3B Joey Gallo OF Nomar Mazara P Aaron Nola",NA,"Chris Taylor","4.27%",5
74,788692099,"anilprao88 (85/85)",0,219.25,"1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Gio González",NA,"Jonathan Villar","4.21%",10
75,788688359,"ehafner (129/150)",0,218.95,"P Carlos Carrasco C Yadier Molina OF Tommy Pham 1B Matt Carpenter SS Paul DeJong OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna P Aaron Nola",NA,"Brian McCann","3.98%",3
76,788688232,"ehafner (2/150)",0,218.6,"P Carlos Martínez 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"Matt Joyce","3.78%",4
76,788692019,"anilprao88 (5/85)",0,218.6,"1B Miguel Cabrera 3B Kris Bryant P Carlos Martínez SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"Nicholas Castellanos","3.75%",6
76,788729370,"scout326 (6/150)",0,218.6,"P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto 1B Joey Gallo P Aaron Nola",NA,"Matt Chapman","3.74%",2
76,788735163,"PetrGibbons (106/150)",0,218.6,"OF Justin Upton 1B Anthony Rizzo P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto 3B Joey Gallo P Aaron Nola",NA,"Alex Presley","3.65%",0
80,788555716,"greeny10 (1/3)",0,218.3,"1B Eric Hosmer SS Francisco Lindor OF Khris Davis OF Tommy Pham 3B Nolan Arenado C Cameron Rupp P Aaron Nola P Ervin Santana 2B Daniel Murphy OF Domingo Santana",NA,"Wil Myers","3.60%",9
81,788664000,"jressle (12/12)",0,217.85,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Francisco Lindor P Carlos Martínez OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Steven Matz",NA,"Michael Conforto","3.58%",0
82,788692017,"anilprao88 (3/85)",0,217.8,"1B Anthony Rizzo P Marco Estrada 3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Steven Matz",NA,"Domingo Santana","3.50%",17
83,788425387,"dacoltz (50/80)",0,217.7,"P Jake Arrieta 3B Kris Bryant 1B Kendrys Morales SS Troy Tulowitzki P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"Marcell Ozuna","3.48%",38
84,788574374,"bcalicore (94/150)",0,217.65,"SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon C Tomás Telis OF Marcell Ozuna OF Christian Yelich 3B Joey Gallo P Aaron Nola 1B Cody Bellinger P Gio González",NA,"Derek Fisher","3.44%",0
85,788404037,"shawnzhan (91/150)",0,217.25,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 2B Rougned Odor 1B Joey Gallo P Aaron Nola P Steven Matz",NA,"Kendrys Morales","3.33%",16
86,788732993,"bellaedward4eva (125/150)",0,217.1,"P Jake Arrieta SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak 2B Ryan Goins OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"Brandon Moss","3.18%",9
87,788823241,"moklovin (26/70)",0,216.6,"P Carlos Martínez 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Aaron Nola SS Corey Seager",NA,"Jimmy Nelson","3.14%",28.75
88,788474218,"papagates (41/150)",0,215.65,"1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich 3B Joey Gallo P Aaron Nola P Gio González",NA,"Randal Grichuk","3.03%",14
89,788403990,"shawnzhan (44/150)",0,215.1,"P Jake Arrieta OF José Bautista SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"Manuel Margot","2.94%",26
89,788688350,"ehafner (120/150)",0,215.1,"P Jake Arrieta OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Aaron Nola 1B Ryan Zimmerman OF Bryce Harper SS Wilmer Difo",NA,"Charlie Blackmon","2.88%",10
91,788729496,"scout326 (132/150)",0,214.95,"P Carlos Carrasco 3B Adrián Béltre SS Elvis Andrus C Jonathan Lucroy 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich 1B Joey Gallo OF Nomar Mazara P Aaron Nola",NA,"Jed Lowrie","2.84%",4
92,788688303,"ehafner (73/150)",0,214.75,"P Jake Arrieta 3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto OF Drew Robinson P Gio González",NA,"Marwin González","2.67%",5
93,788692034,"anilprao88 (20/85)",0,214.2,"3B Kris Bryant SS Troy Tulowitzki P Marco Estrada 1B Justin Smoak OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Gio González",NA,"Ryon Healy","2.46%",0
94,788464049,"Awesemo (121/150)",0,213.65,"3B Josh Donaldson C Yadier Molina OF Tommy Pham 1B Matt Carpenter SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich P Aaron Nola P Gio González",NA,"Wilmer Difo","2.37%",7
94,788474181,"papagates (4/150)",0,213.65,"1B Albert Pujols 3B Luis Valbuena OF Mike Trout SS Andrelton Simmons OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Aaron Nola P Gio González",NA,"Allen Cordoba","2.36%",0
94,788688243,"ehafner (13/150)",0,213.65,"3B Adrián Béltre SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich 1B Joey Gallo OF Nomar Mazara P Aaron Nola P Gio González",NA,"Jay Bruce","2.34%",4
