"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
43,753275258,"fallfromgrace (22/35)",0,170.65,"P Yu Darvish P Clayton Richard OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Jones 2B Ian Happ C Willson Contreras SS Nick Ahmed",NA,"Manny Machado","6.15%",15
43,753275264,"fallfromgrace (28/35)",0,170.65,"P Yu Darvish P Clayton Richard OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Jones 2B Ian Happ C Willson Contreras SS Nick Ahmed",NA,"Nicholas Castellanos","5.99%",0
43,753275270,"fallfromgrace (34/35)",0,170.65,"P Yu Darvish P Clayton Richard OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Jones 2B Ian Happ C Willson Contreras SS Nick Ahmed",NA,"Mark Trumbo","5.91%",29
49,753610794,"Kbasch (4/4)",0,170.45,"P Eduardo Rodríguez P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings 2B Ian Happ",NA,"Miguel Cabrera","5.83%",18
50,753189958,"anilprao88 (5/35)",0,169.85,"P Yu Darvish P Eduardo Rodríguez 3B Manny Machado 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo SS Addison Russell 2B Jonathan Schoop C Welington Castillo OF Joey Rickard",NA,"Jeimer Candelario","5.67%",10
50,753703573,"tperryman222",0,169.85,"P Rich Hill P CC Sabathia OF Bryce Harper 1B Ryan Zimmerman SS Trea Turner OF Giancarlo Stanton OF J.D. Martinez 3B Nicholas Castellanos C Brian McCann 2B Eric Sogard",NA,"Carlos Correa","5.59%",14
52,753174282,"randlan (8/35)",0,169.8,"P Jimmy Nelson P Jerad Eickhoff OF Bryce Harper 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo OF Jayson Werth OF Michael A. Taylor 2B Ian Happ C Matt Wieters",NA,"Jeff Mathis","5.51%",9
53,753120522,"tomjk321 (2/35)",0,169.65,"P Yu Darvish P Clayton Richard 3B Manny Machado SS Trea Turner 2B Brian Dozier 1B Anthony Rizzo OF Mark Trumbo OF Adam Jones C Welington Castillo OF Joey Rickard",NA,"Nomar Mazara","5.51%",17
54,753285842,"markaw4 (8/35)",0,169.45,"P Eduardo Rodríguez P J.C. Ramírez 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant OF Charlie Blackmon OF J.D. Martinez 2B Ian Happ SS Addison Russell C Robinson Chirinos",NA,"Chad Kuhl","5.10%",-3.6
54,753285862,"markaw4 (28/35)",0,169.45,"P Eduardo Rodríguez P J.C. Ramírez 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant OF Charlie Blackmon OF J.D. Martinez 2B Ian Happ SS Addison Russell C Robinson Chirinos",NA,"Adam Jones","5.02%",15
54,753583489,"Shamans",0,169.45,"P Jimmy Nelson P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo OF Billy Hamilton 2B Ian Happ C Tucker Barnhart",NA,"Rougned Odor","5.02%",11
54,753695564,"JETERisNUMBER1 (2/2)",0,169.45,"P Yu Darvish P Andrew Triggs 3B Manny Machado 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás OF Adam Jones 2B Ian Happ C Stephen Vogt SS Alcides Escobar",NA,"Robinson Chirinos","5.02%",2
58,753189966,"anilprao88 (13/35)",0,168.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant OF J.D. Martinez 1B Miguel Cabrera OF Justin Upton 2B Ian Kinsler OF Adam Duvall SS Addison Russell C James McCann",NA,"Chase Headley","4.86%",8
59,753664798,"c2thea (1/21)",0,168.85,"P Yu Darvish P Eduardo Rodríguez OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos SS Jorge Polanco C Jason Castro",NA,"Alcides Escobar","4.78%",0
60,753556943,"tammy817",0,168.55,"P Dallas Keuchel P Eduardo Rodríguez 3B Kris Bryant 1B Joey Votto OF J.D. Martinez OF Jayson Werth 2B Ian Happ SS Didi Gregorius OF Joey Rickard C Jeff Mathis",NA,"Tucker Barnhart","4.78%",16
60,753600348,"124hoffman (15/32)",0,168.55,"P Zack Greinke P J.C. Ramírez SS Carlos Correa 3B Manny Machado C Buster Posey 2B Rougned Odor 1B Chris Davis OF Mark Trumbo OF Adam Jones OF Joey Rickard",NA,"Carlos González","4.53%",7
60,753609773,"124hoffman (31/32)",0,168.55,"P Zack Greinke P J.C. Ramírez SS Carlos Correa 3B Manny Machado C Buster Posey 2B Rougned Odor 1B Chris Davis OF Mark Trumbo OF Adam Jones OF Joey Rickard",NA,"Trey Mancini","4.53%",13
63,753285847,"markaw4 (13/35)",0,168.45,"P Eduardo Rodríguez P J.C. Ramírez 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant OF Charlie Blackmon OF J.D. Martinez 2B Ian Happ C Willson Contreras SS Nick Ahmed",NA,"Buster Posey","4.45%",6
63,753285867,"markaw4 (33/35)",0,168.45,"P Eduardo Rodríguez P J.C. Ramírez 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant OF Charlie Blackmon OF J.D. Martinez 2B Ian Happ C Willson Contreras SS Nick Ahmed",NA,"Lorenzo Cain","4.29%",0
65,753539518,"dpcollects (1/5)",0,167.9,"P Yu Darvish P J.C. Ramírez OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Kiké Hernández C Tucker Barnhart",NA,"Robbie Grossman","4.29%",4
65,753539525,"dpcollects (2/5)",0,167.9,"P Yu Darvish P J.C. Ramírez OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Kiké Hernández C Tucker Barnhart",NA,"Brian McCann","4.29%",16
65,753539541,"dpcollects (3/5)",0,167.9,"P Yu Darvish P J.C. Ramírez OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Kiké Hernández C Tucker Barnhart",NA,"Jedd Gyorko","4.29%",3
65,753548968,"dpcollects (4/5)",0,167.9,"P Yu Darvish P J.C. Ramírez OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Kiké Hernández C Tucker Barnhart",NA,"Joey Gallo","4.21%",0
65,753548974,"dpcollects (5/5)",0,167.9,"P Yu Darvish P J.C. Ramírez OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Kiké Hernández C Tucker Barnhart",NA,"Josh Reddick","4.21%",10
70,753647191,"Cpuremax",0,167.8,"P Eduardo Rodríguez P Jerad Eickhoff OF Bryce Harper OF Mike Trout 1B Joey Votto 3B Anthony Rendon OF J.D. Martinez 2B Ian Happ SS Freddy Galvis C Salvador Pérez",NA,"Eduardo Escobar","4.13%",0
71,753168566,"ganondorf (6/35)",0,166.65,"P Yu Darvish P Clayton Richard 3B Manny Machado 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo 2B Javier Báez OF Adam Jones SS Addison Russell C Willson Contreras",NA,"Starlin Castro","4.13%",8
72,753600335,"124hoffman (2/32)",0,166.55,"P Zack Greinke P J.C. Ramírez OF J.D. Martinez 1B Miguel Cabrera C Buster Posey OF Justin Upton SS Chris Owings 2B Ian Kinsler OF Mark Trumbo 3B Nicholas Castellanos",NA,"José Altuve","4.05%",11
72,753609760,"124hoffman (18/32)",0,166.55,"P Zack Greinke P J.C. Ramírez OF J.D. Martinez 1B Miguel Cabrera C Buster Posey OF Justin Upton SS Chris Owings 2B Ian Kinsler OF Mark Trumbo 3B Nicholas Castellanos",NA,"Welington Castillo","4.05%",19
74,753695949,"tommeboy (3/4)",0,166.3,"P Zack Greinke P Clayton Richard OF Bryce Harper 1B Paul Goldschmidt OF Mike Trout OF J.D. Martinez 3B Marwin González SS Eduardo Escobar C Jason Castro 2B Yolmer Sánchez",NA,"Andrew Triggs","3.89%",15.3
75,753167799,"Tmhsport (1/3)",0,165.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Nomar Mazara 2B Ian Happ OF Khris Davis SS Nick Ahmed",NA,"Matt Wieters","3.81%",7
75,753173985,"Tmhsport (2/3)",0,165.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Nomar Mazara 2B Ian Happ OF Khris Davis SS Nick Ahmed",NA,"Matt Joyce","3.81%",16
75,753173987,"Tmhsport (3/3)",0,165.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Nomar Mazara 2B Ian Happ OF Khris Davis SS Nick Ahmed",NA,"Elvis Andrus","3.81%",0
75,753445417,"dean78904 (5/7)",0,165.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ SS Addison Russell OF Scott Schebler C Tucker Barnhart",NA,"Tommy Pham","3.64%",2
75,753445436,"dean78904 (6/7)",0,165.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ SS Addison Russell OF Scott Schebler C Tucker Barnhart",NA,"Jonathan Schoop","3.64%",4
75,753453561,"dean78904 (7/7)",0,165.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ SS Addison Russell OF Scott Schebler C Tucker Barnhart",NA,"Kiké Hernández","3.48%",8
81,753168574,"ganondorf (14/35)",0,165.85,"P Yu Darvish P Eduardo Rodríguez 3B Kris Bryant SS Carlos Correa 1B Anthony Rizzo OF Josh Reddick OF Manuel Margot 2B Yangervis Solarte C Austin Hedges OF Jake Marisnick",NA,"John Lackey","3.40%",10.6
82,753600337,"124hoffman (4/32)",0,165.55,"P Zack Greinke P J.C. Ramírez SS Carlos Correa 3B Manny Machado C Buster Posey 2B Starlin Castro 1B Chris Davis OF Mark Trumbo OF Adam Jones OF Joey Rickard",NA,"Mark Reynolds","3.40%",0
82,753609762,"124hoffman (20/32)",0,165.55,"P Zack Greinke P J.C. Ramírez SS Carlos Correa 3B Manny Machado C Buster Posey 2B Starlin Castro 1B Chris Davis OF Mark Trumbo OF Adam Jones OF Joey Rickard",NA,"Lance Lynn","3.32%",14.5
84,753697047,"Blaxican_dfs",0,165.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Manny Machado 1B Anthony Rizzo C Gary Sánchez OF Yasmany Tomás 2B Ian Happ SS Nick Ahmed",NA,"Grégor Blanco","3.32%",14
85,753174309,"randlan (35/35)",0,165.35,"P Rich Hill P Andrew Triggs 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás 2B Starlin Castro OF Mark Trumbo SS Addison Russell C Willson Contreras",NA,"Didi Gregorius","3.24%",14
86,753131253,"juanshen (25/35)",0,165,"P Stephen Strasburg P Eduardo Rodríguez 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF Josh Reddick 2B Ian Happ C Willson Contreras 1B Yuli Gurriel OF Jake Marisnick",NA,"Jonathan Lucroy","3.24%",10
87,753700265,"JHaytas (35/35)",0,164.95,"P Yu Darvish P Zack Greinke OF J.D. Martinez OF Lorenzo Cain 2B Brandon Drury 1B Victor Martinez 3B Chase Headley OF Grégor Blanco C James McCann SS Nick Ahmed",NA,"Ian Desmond","3.16%",10
88,753696516,"stilloaklandraiders (6/12)",0,164.85,"P Yu Darvish P Eduardo Rodríguez SS Carlos Correa OF J.D. Martinez 1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos 2B José Peraza OF Trey Mancini C James McCann",NA,"Carlos Beltrán","3.16%",4
89,753611642,"Sanaynay (21/22)",0,164.45,"P Eduardo Rodríguez P J.C. Ramírez OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Gary Sánchez OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"Hernán Pérez","3.08%",5
90,753162029,"tinderella (4/5)",0,164.3,"P Zack Greinke P Clayton Richard OF Bryce Harper SS Trea Turner 1B Anthony Rizzo OF Kyle Schwarber OF Michael A. Taylor 2B Ian Happ C Willson Contreras 3B Jeimer Candelario",NA,"Mookie Betts","2.75%",16
91,753266749,"gitsum40 (3/3)",0,164.2,"P Yu Darvish P Rich Hill 3B Manny Machado 1B Yonder Alonso OF Mark Trumbo SS Hernán Pérez 2B Ian Happ OF Matt Joyce C Stephen Vogt OF Kiké Hernández",NA,"Daniel Descalso","2.75%",4
91,753547656,"hannah2208",0,164.2,"P Yu Darvish P Rich Hill 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás 2B Ian Happ SS Addison Russell OF Joey Rickard C Jeff Mathis",NA,"Ryan Zimmerman","2.67%",12
91,753548756,"PigskinABlanket (4/30)",0,164.2,"P Yu Darvish P Rich Hill 3B Kris Bryant 1B Miguel Cabrera OF Kyle Schwarber OF Adam Jones 2B Ian Happ SS Addison Russell C James McCann OF Joey Rickard",NA,"Kennys Vargas","2.67%",0
94,753131235,"juanshen (7/35)",0,163.85,"P Yu Darvish P Eduardo Rodríguez OF Aaron Judge C Gary Sánchez OF Kyle Schwarber 3B Justin Turner 1B Chris Carter OF Franklin Gutierrez 2B Chris Taylor SS Kiké Hernández",NA,"Yuli Gurriel","2.59%",5
95,753700137,"fcastrogiovanni (2/2)",0,163.75,"P Rich Hill P Jimmy Nelson OF Bryce Harper 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber 2B Ian Happ C Matt Wieters OF Tommy Pham SS Addison Russell",NA,"Yolmer Sánchez","2.51%",19
96,753703970,"knicksfan10",0,163.55,"P Rich Hill P Lance Lynn OF Bryce Harper 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant OF J.D. Martinez C Austin Hedges SS José Iglesias 2B Yolmer Sánchez",NA,"Matthew Boyd","2.43%",-12.75
97,753664812,"c2thea (15/21)",0,163.5,"P Zack Greinke P Eduardo Rodríguez 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber OF Yasmany Tomás OF Matt Holliday 2B Ian Happ SS Addison Russell C Tucker Barnhart",NA,"Marwin González","2.35%",14
