"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Zack Greinke","Adalberto Mejia","Jason Castro","Hanley Ramirez","Starlin Castro","Chase Headley","Xander Bogaerts","Mookie Betts","Chris Young","Kevin Pillar"
"Zack Greinke","Adalberto Mejia","Gary Sanchez","Chris Davis","Brandon Drury","Manny Machado","JJ Hardy","Mookie Betts","Adam Jones","Mark Trumbo"
"Eduardo Rodriguez","Adalberto Mejia","Christian Vazquez","Kendrys Morales","Brandon Drury","Josh Donaldson","Xander Bogaerts","Mookie Betts","Jose Bautista","Kevin Pillar"
"Zack Greinke","Eduardo Rodriguez","Martin Maldonado","Jefry Marte","Danny Espinosa","Yunel Escobar","Troy Tulowitzki","Mookie Betts","Yasmany Tomas","Chris Young"
"Zack Greinke","Alex Meyer","Caleb Joseph","Hanley Ramirez","Starlin Castro","Josh Donaldson","JJ Hardy","Jose Bautista","Adam Jones","Joey Rickard"
"Zack Greinke","Alex Meyer","Gary Sanchez","Sam Travis","Starlin Castro","Chase Headley","Didi Gregorius","Mookie Betts","Aaron Hicks","Kevin Pillar"
"Zack Greinke","Alex Meyer","Christian Vazquez","Hanley Ramirez","Darwin Barney","Deven Marrero","Troy Tulowitzki","Mookie Betts","Jackie Bradley","Kevin Pillar"
"Zack Greinke","Eduardo Rodriguez","Gary Sanchez","Sam Travis","Josh Rutledge","Miguel Sano","Jorge Polanco","Max Kepler","Kevin Pillar","Eddie Rosario"
"Zack Greinke","Marco Estrada","Martin Maldonado","Chris Davis","Josh Rutledge","Manny Machado","Nick Ahmed","Adam Jones","Mark Trumbo","Chris Young"
"Zack Greinke","Adalberto Mejia","Luke Maile","Hanley Ramirez","Brian Dozier","Josh Donaldson","Xander Bogaerts","Mark Trumbo","Kevin Pillar","Ezequiel Carrera"
"Zack Greinke","Eduardo Rodriguez","Jeff Mathis","Hanley Ramirez","Darwin Barney","Yunel Escobar","Xander Bogaerts","Mookie Betts","Chris Young","Byron Buxton"
"Zack Greinke","Adalberto Mejia","Jason Castro","Kendrys Morales","Josh Rutledge","Josh Donaldson","Nick Ahmed","Jose Bautista","Mark Trumbo","Kevin Pillar"
"Eduardo Rodriguez","Alex Meyer","Christian Vazquez","Hanley Ramirez","Dee Gordon","Josh Donaldson","Xander Bogaerts","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Marco Estrada","Alex Meyer","Christian Vazquez","Hanley Ramirez","Dee Gordon","Yunel Escobar","Xander Bogaerts","Mookie Betts","Mark Trumbo","Chris Young"
"Alex Meyer","Adalberto Mejia","Gary Sanchez","Matt Holliday","Starlin Castro","Josh Donaldson","Troy Tulowitzki","Mookie Betts","Aaron Judge","Jose Bautista"
"Zack Greinke","Eduardo Rodriguez","Luke Maile","Jefry Marte","Josh Rutledge","Deven Marrero","Xander Bogaerts","Mookie Betts","Chris Young","Kole Calhoun"
"Zack Greinke","Eduardo Rodriguez","Gary Sanchez","Chris Carter","Danny Espinosa","Chase Headley","Xander Bogaerts","Brett Gardner","Kevin Pillar","Kole Calhoun"
"Zack Greinke","Eduardo Rodriguez","Jason Castro","Sam Travis","Brian Dozier","Josh Donaldson","Nick Ahmed","Kevin Pillar","Eddie Rosario","Byron Buxton"
"Eduardo Rodriguez","Adalberto Mejia","Christian Vazquez","Hanley Ramirez","Brian Dozier","Miguel Sano","Xander Bogaerts","Mookie Betts","Christian Yelich","Chris Young"
"Zack Greinke","Alex Meyer","Gary Sanchez","Chris Carter","Darwin Barney","Manny Machado","Nick Ahmed","Aaron Judge","Brett Gardner","Mark Trumbo"
"Marco Estrada","Eduardo Rodriguez","Luke Maile","Hanley Ramirez","Dee Gordon","Josh Donaldson","Troy Tulowitzki","Mookie Betts","Kevin Pillar","Ezequiel Carrera"
"Marco Estrada","Alex Meyer","Martin Maldonado","Kendrys Morales","Jonathan Schoop","Josh Donaldson","Nick Ahmed","Mookie Betts","Jose Bautista","Kevin Pillar"
