"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Zack Greinke","Alex Meyer","Gary Sanchez","Matt Holliday","Starlin Castro","Manny Machado","Nick Ahmed","Aaron Judge","Kevin Pillar","Eric Young"
"Marco Estrada","Alex Meyer","Luke Maile","Hanley Ramirez","Dee Gordon","Josh Donaldson","Xander Bogaerts","Jose Bautista","Mark Trumbo","Kevin Pillar"
"Zack Greinke","Adalberto Mejia","Gary Sanchez","Chris Davis","Darwin Barney","Manny Machado","Nick Ahmed","Mookie Betts","Adam Jones","Mark Trumbo"
"Zack Greinke","Jeff Locke","Christian Vazquez","Kendrys Morales","Josh Rutledge","Josh Donaldson","Xander Bogaerts","Jose Bautista","Chris Young","Kevin Pillar"
"Zack Greinke","Alex Meyer","Jeff Mathis","Sam Travis","Brandon Drury","Jake Lamb","Xander Bogaerts","Mookie Betts","Yasmany Tomas","Kevin Pillar"
"Zack Greinke","Alex Meyer","Gary Sanchez","Sam Travis","Starlin Castro","Chase Headley","Didi Gregorius","Mookie Betts","Aaron Hicks","Kevin Pillar"
"Marco Estrada","Adalberto Mejia","Christian Vazquez","Hanley Ramirez","Brian Dozier","Manny Machado","Xander Bogaerts","Mookie Betts","Chris Young","Kevin Pillar"
"Zack Greinke","Alex Meyer","Caleb Joseph","Trey Mancini","Jonathan Schoop","Manny Machado","JJ Hardy","Mookie Betts","Chris Young","Kevin Pillar"
"Zack Greinke","Jeff Locke","Gary Sanchez","Hanley Ramirez","Starlin Castro","Chase Headley","Xander Bogaerts","Mookie Betts","Adam Jones","Chris Young"
"Zack Greinke","Eduardo Rodriguez","Gary Sanchez","Sam Travis","Josh Rutledge","Miguel Sano","Jorge Polanco","Max Kepler","Kevin Pillar","Eddie Rosario"
"Zack Greinke","Adalberto Mejia","Caleb Joseph","Sam Travis","Brian Dozier","Manny Machado","Troy Tulowitzki","Mookie Betts","Adam Jones","Joey Rickard"
"Zack Greinke","Adalberto Mejia","Luke Maile","Chris Davis","Brian Dozier","Josh Donaldson","Nick Ahmed","Jose Bautista","Mark Trumbo","Kevin Pillar"
"Zack Greinke","Eduardo Rodriguez","Jeff Mathis","Jefry Marte","Josh Rutledge","Deven Marrero","Xander Bogaerts","Mookie Betts","Chris Young","Kole Calhoun"
"Zack Greinke","Marco Estrada","Martin Maldonado","Chris Davis","Josh Rutledge","Manny Machado","Jorge Polanco","Adam Jones","Mark Trumbo","Chris Young"
"Zack Greinke","Eduardo Rodriguez","Christian Vazquez","Sam Travis","Josh Rutledge","Chase Headley","Troy Tulowitzki","Mookie Betts","Jackie Bradley","Kole Calhoun"
"Eduardo Rodriguez","Alex Meyer","Gary Sanchez","Chris Carter","Danny Espinosa","Josh Donaldson","Xander Bogaerts","Aaron Judge","Jose Bautista","Brett Gardner"
"Zack Greinke","Eduardo Rodriguez","Jason Castro","Hanley Ramirez","Josh Rutledge","Josh Donaldson","Jorge Polanco","Chris Young","Eddie Rosario","Byron Buxton"
"Zack Greinke","Eduardo Rodriguez","Jason Castro","Sam Travis","Brian Dozier","Josh Donaldson","Troy Tulowitzki","Robbie Grossman","Byron Buxton","Kole Calhoun"
"Zack Greinke","Eduardo Rodriguez","Martin Maldonado","Jefry Marte","Danny Espinosa","Yunel Escobar","Troy Tulowitzki","Mookie Betts","Yasmany Tomas","Kole Calhoun"
"Marco Estrada","Alex Meyer","JT Realmuto","Hanley Ramirez","Dee Gordon","Yunel Escobar","Xander Bogaerts","Mookie Betts","Adam Jones","Chris Young"
"Zack Greinke","Alex Meyer","Martin Maldonado","Matt Holliday","Starlin Castro","Josh Donaldson","Didi Gregorius","Aaron Hicks","Mark Trumbo","Chris Young"
"Zack Greinke","Alex Meyer","Caleb Joseph","Hanley Ramirez","Starlin Castro","Deven Marrero","Nick Ahmed","Mookie Betts","Jackie Bradley","Chris Young"
