"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Zack Greinke","Jeff Locke","Gary Sanchez","Matt Holliday","Starlin Castro","Manny Machado","Jorge Polanco","Aaron Judge","Brett Gardner","Mark Trumbo"
"Zack Greinke","Adalberto Mejia","Gary Sanchez","Chris Carter","Brandon Drury","Chase Headley","Troy Tulowitzki","Aaron Judge","Brett Gardner","Chris Young"
"Marco Estrada","Eduardo Rodriguez","Luke Maile","Albert Pujols","Brian Dozier","Josh Donaldson","Chris Owings","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Zack Greinke","Alex Meyer","Luke Maile","Justin Smoak","Darwin Barney","Yunel Escobar","Troy Tulowitzki","Mookie Betts","Aaron Judge","Ezequiel Carrera"
"Zack Greinke","Marco Estrada","Caleb Joseph","Hanley Ramirez","Jonathan Schoop","Yunel Escobar","JJ Hardy","Adam Jones","Chris Young","Joey Rickard"
"Zack Greinke","Eduardo Rodriguez","Jeff Mathis","Chris Carter","Brandon Drury","Chase Headley","Didi Gregorius","Mookie Betts","Brett Gardner","Aaron Hicks"
"CC Sabathia","Adalberto Mejia","Gary Sanchez","Hanley Ramirez","Brian Dozier","Deven Marrero","Xander Bogaerts","Mookie Betts","Adam Jones","Chris Young"
"Eduardo Rodriguez","Adalberto Mejia","JT Realmuto","Matt Holliday","Starlin Castro","Josh Donaldson","Didi Gregorius","Mookie Betts","Aaron Judge","Aaron Hicks"
"Zack Greinke","Adalberto Mejia","Gary Sanchez","Paul Goldschmidt","Brandon Drury","Miguel Sano","Jorge Polanco","Max Kepler","Eddie Rosario","Byron Buxton"
"Zack Greinke","Jeff Locke","Christian Vazquez","Joe Mauer","Brian Dozier","Miguel Sano","Xander Bogaerts","Robbie Grossman","Max Kepler","Chris Young"
"Marco Estrada","Alex Meyer","Christian Vazquez","Kendrys Morales","Dee Gordon","Deven Marrero","Chris Owings","Mookie Betts","Jackie Bradley","Chris Young"
"Marco Estrada","Eduardo Rodriguez","Jason Castro","Joe Mauer","Brian Dozier","Josh Donaldson","Troy Tulowitzki","Robbie Grossman","Chris Young","Byron Buxton"
"Marco Estrada","Eduardo Rodriguez","Christian Vazquez","Paul Goldschmidt","Josh Rutledge","Deven Marrero","Nick Ahmed","Mookie Betts","Jackie Bradley","Eddie Rosario"
"Marco Estrada","Alex Meyer","Caleb Joseph","Kendrys Morales","Dee Gordon","Manny Machado","Chris Owings","Adam Jones","Mark Trumbo","Joey Rickard"
"Marco Estrada","Eduardo Rodriguez","JT Realmuto","Justin Bour","Josh Rutledge","Derek Dietrich","Xander Bogaerts","Mookie Betts","Marcell Ozuna","Christian Yelich"
"Zack Greinke","Jeff Locke","Christian Vazquez","Trey Mancini","Brian Dozier","Deven Marrero","Andrelton Simmons","Mookie Betts","Jackie Bradley","Chris Young"
"Zack Greinke","CC Sabathia","Gary Sanchez","Joe Mauer","Danny Espinosa","Miguel Sano","Jorge Polanco","Robbie Grossman","Mark Trumbo","Max Kepler"
"Marco Estrada","Eduardo Rodriguez","Christian Vazquez","Joe Mauer","Dee Gordon","Miguel Sano","Jorge Polanco","Jose Bautista","Robbie Grossman","Max Kepler"
"Zack Greinke","Adalberto Mejia","Caleb Joseph","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Yasmany Tomas","Chris Young","Byron Buxton"
"Zack Greinke","CC Sabathia","Jason Castro","Joe Mauer","Brian Dozier","Miguel Sano","Nick Ahmed","Adam Jones","Robbie Grossman","Kole Calhoun"
"Marco Estrada","Alex Meyer","Luke Maile","Chris Davis","Darwin Barney","Josh Donaldson","Xander Bogaerts","Adam Jones","Kevin Pillar","Ezequiel Carrera"
