"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Eduardo Rodriguez","Alex Meyer","Gary Sanchez","Chris Carter","Dee Gordon","Chase Headley","Xander Bogaerts","Mookie Betts","Brett Gardner","Aaron Hicks"
"Zack Greinke","Eduardo Rodriguez","Christian Vazquez","Sam Travis","Josh Rutledge","Deven Marrero","Andrelton Simmons","Jose Bautista","Jackie Bradley","Kole Calhoun"
"Eduardo Rodriguez","Alex Meyer","Gary Sanchez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Jose Bautista","Yasmany Tomas","Kole Calhoun"
"Zack Greinke","Adalberto Mejia","Jason Castro","Joe Mauer","Brian Dozier","Manny Machado","Xander Bogaerts","Robbie Grossman","Kevin Pillar","Byron Buxton"
"Zack Greinke","Adalberto Mejia","Jeff Mathis","Chris Davis","Starlin Castro","Deven Marrero","Xander Bogaerts","Mookie Betts","Jackie Bradley","Chris Young"
"Eduardo Rodriguez","Adalberto Mejia","Gary Sanchez","Joe Mauer","Brian Dozier","Miguel Sano","Troy Tulowitzki","Mookie Betts","Robbie Grossman","Max Kepler"
"Zack Greinke","Marco Estrada","Jason Castro","Hanley Ramirez","Josh Rutledge","Manny Machado","Jorge Polanco","Max Kepler","Eddie Rosario","Byron Buxton"
"Zack Greinke","Marco Estrada","Caleb Joseph","Hanley Ramirez","Jonathan Schoop","Yunel Escobar","JJ Hardy","Adam Jones","Chris Young","Joey Rickard"
"Zack Greinke","Jeff Locke","Gary Sanchez","Matt Holliday","Starlin Castro","Manny Machado","Jorge Polanco","Aaron Judge","Brett Gardner","Mark Trumbo"
"Zack Greinke","Eduardo Rodriguez","Martin Maldonado","Chris Carter","Josh Rutledge","Chase Headley","Didi Gregorius","Brett Gardner","Aaron Hicks","Kevin Pillar"
"Marco Estrada","Eduardo Rodriguez","Christian Vazquez","Jefry Marte","Dee Gordon","Deven Marrero","Troy Tulowitzki","Mookie Betts","Jackie Bradley","Chris Young"
"Marco Estrada","Eduardo Rodriguez","Jason Castro","Joe Mauer","Brian Dozier","Josh Donaldson","Troy Tulowitzki","Robbie Grossman","Chris Young","Byron Buxton"
"Zack Greinke","Adalberto Mejia","Gary Sanchez","Paul Goldschmidt","Brandon Drury","Miguel Sano","Jorge Polanco","Max Kepler","Eddie Rosario","Byron Buxton"
"Zack Greinke","Jeff Locke","Christian Vazquez","Joe Mauer","Brian Dozier","Miguel Sano","Xander Bogaerts","Robbie Grossman","Max Kepler","Chris Young"
"Zack Greinke","Adalberto Mejia","Gary Sanchez","Chris Carter","Brian Dozier","Chase Headley","Nick Ahmed","Brett Gardner","Aaron Hicks","Mark Trumbo"
"Zack Greinke","Eduardo Rodriguez","Luke Maile","Justin Smoak","Darwin Barney","Miguel Sano","Troy Tulowitzki","Brett Gardner","Yasmany Tomas","Ezequiel Carrera"
"Eduardo Rodriguez","Adalberto Mejia","Gary Sanchez","Matt Holliday","Starlin Castro","Derek Dietrich","Didi Gregorius","Mookie Betts","Aaron Judge","Jose Bautista"
"CC Sabathia","Adalberto Mejia","Gary Sanchez","Hanley Ramirez","Dee Gordon","Deven Marrero","Xander Bogaerts","Mookie Betts","Aaron Judge","Chris Young"
"Marco Estrada","Alex Meyer","Caleb Joseph","Kendrys Morales","Dee Gordon","Manny Machado","Chris Owings","Adam Jones","Mark Trumbo","Joey Rickard"
"Zack Greinke","Adalberto Mejia","Jeff Mathis","Matt Holliday","Starlin Castro","Josh Donaldson","Didi Gregorius","Aaron Judge","Aaron Hicks","Joey Rickard"
"Eduardo Rodriguez","Adalberto Mejia","Christian Vazquez","Paul Goldschmidt","Josh Rutledge","Deven Marrero","Chris Owings","Mookie Betts","Aaron Judge","Jackie Bradley"
"Zack Greinke","Jeff Locke","Christian Vazquez","Kendrys Morales","Brian Dozier","Deven Marrero","Jorge Polanco","Mookie Betts","Jackie Bradley","Chris Young"
"Marco Estrada","Eduardo Rodriguez","JT Realmuto","Justin Bour","Josh Rutledge","Derek Dietrich","Xander Bogaerts","Mookie Betts","Marcell Ozuna","Christian Yelich"
"Zack Greinke","CC Sabathia","Gary Sanchez","Joe Mauer","Danny Espinosa","Miguel Sano","Jorge Polanco","Robbie Grossman","Mark Trumbo","Max Kepler"
"Zack Greinke","Adalberto Mejia","Caleb Joseph","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Yasmany Tomas","Chris Young","Byron Buxton"
"Marco Estrada","Eduardo Rodriguez","Christian Vazquez","Joe Mauer","Dee Gordon","Miguel Sano","Jorge Polanco","Jose Bautista","Robbie Grossman","Max Kepler"
"Zack Greinke","CC Sabathia","Jason Castro","Joe Mauer","Brian Dozier","Miguel Sano","Nick Ahmed","Adam Jones","Robbie Grossman","Kole Calhoun"
