"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,740970465,"Lunacy3 (36/50)",0,177.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Jedd Gyorko 3B Nicholas Castellanos SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Carlos Santana",NA,"Nelson Cruz","15.25%",21
17,740984708,"Laffyville (2/2)",0,176.7,"P Wade Miley P Dallas Keuchel C Evan Gattis 1B Kendrys Morales 2B Robinson Canó 3B Anthony Rendon SS Zack Cozart OF José Bautista OF Marcell Ozuna OF Michael Conforto",NA,"Eric Thames","15.14%",3
18,740695686,"Songbirdkim",0,176,"P Chris Archer P Mike Leake C Welington Castillo 1B Matt Carpenter 2B Jed Lowrie 3B Anthony Rendon SS Jorge Polanco OF Max Kepler OF Matt Kemp OF Giancarlo Stanton",NA,"Edwin Encarnación","15.08%",2
18,740750628,"juanshen (3/50)",0,176,"P Chris Archer P Mike Foltynewicz C Roberto Pérez 1B Edwin Encarnación 2B José Ramírez 3B Anthony Rendon SS Trea Turner OF Lonnie Chisenhall OF Jayson Werth OF Carlos Santana",NA,"Jordan Montgomery","13.89%",15.05
20,740750670,"juanshen (45/50)",0,175.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Justin Bour 2B José Altuve 3B Marwin González SS Carlos Correa OF George Springer OF Giancarlo Stanton OF Marcell Ozuna",NA,"Mike Foltynewicz","13.72%",21.1
21,740901365,"Zeechamp (4/20)",0,175.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Jay Bruce 2B Neil Walker 3B Miguel Sanó SS Francisco Lindor OF Michael Brantley OF Michael Conforto OF Carlos Santana",NA,"Ryan Braun","13.15%",2
21,740901371,"Zeechamp (10/20)",0,175.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Justin Bour 2B Jonathan Villar 3B Miguel Sanó SS Trea Turner OF Giancarlo Stanton OF Christian Yelich OF Jay Bruce",NA,"Mike Leake","12.98%",16.1
21,740911261,"Zeechamp (14/20)",0,175.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Jay Bruce 2B Neil Walker 3B Miguel Sanó SS Francisco Lindor OF Nelson Cruz OF Michael Conforto OF Carlos Santana",NA,"Brian McCann","12.87%",14
21,740911267,"Zeechamp (20/20)",0,175.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Justin Bour 2B Jonathan Villar 3B Miguel Sanó SS Trea Turner OF Giancarlo Stanton OF Christian Yelich OF Jay Bruce",NA,"Hernán Pérez","12.47%",2
25,740750627,"juanshen (2/50)",0,175,"P Chris Archer P Mike Foltynewicz C Salvador Pérez 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor OF Abraham Almonte OF Byron Buxton OF Carlos Santana",NA,"Jonathan Villar","11.22%",0
26,740857248,"scout326 (43/50)",0,174.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Whit Merrifield",NA,"Trea Turner","11.11%",7
27,740622719,"nomoreiloveyous (17/17)",0,173.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor OF Max Kepler OF Michael Conforto OF Carlos Santana",NA,"Michael Conforto","11.05%",5
28,740878494,"Dave_Finkle",0,173.15,"P Jordan Montgomery P Mike Foltynewicz C Brian McCann 1B José Abreu 2B Dee Gordon 3B Miguel Sanó SS Francisco Lindor OF Matt Kemp OF George Springer OF Bryce Harper",NA,"Whit Merrifield","11.05%",14
29,741056367,"thehoff11",0,172.35,"P Mike Foltynewicz P Dallas Keuchel C Jason Castro 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor OF Max Kepler OF Corey Dickerson OF Ender Inciarte",NA,"Giancarlo Stanton","10.26%",8
30,740809207,"budblitz",0,171.35,"P Mike Leake P Dallas Keuchel C Matt Wieters 1B Ryan Zimmerman 2B Jedd Gyorko 3B José Ramírez SS Didi Gregorius OF Aaron Judge OF Matt Kemp OF Marcell Ozuna",NA,"Aledmys Díaz","9.30%",4
30,740922839,"fallfromgrace (20/50)",0,171.35,"P Mike Foltynewicz P Dallas Keuchel C A.J. Ellis 1B Justin Bour 2B Dee Gordon 3B José Ramírez SS Francisco Lindor OF Giancarlo Stanton OF Christian Yelich OF Carlos Santana",NA,"Matt Kemp","9.01%",5
30,741049284,"Rebelrod (3/6)",0,171.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Matt Carpenter 2B Dee Gordon 3B Manny Machado SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Aaron Judge",NA,"Miguel Sanó","8.96%",28
33,740857222,"scout326 (17/50)",0,171.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Justin Bour 2B Dee Gordon 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Giancarlo Stanton OF Marcell Ozuna",NA,"Dexter Fowler","8.96%",5
34,740976980,"suidmach (25/50)",0,170.35,"P Mike Foltynewicz P Dallas Keuchel C Welington Castillo 1B Freddie Freeman 2B Whit Merrifield 3B Jedd Gyorko SS Francisco Lindor OF Corey Dickerson OF Christian Yelich OF Bryce Harper",NA,"Robinson Canó","8.39%",7
34,741060838,"CaptStrick (7/9)",0,170.35,"P Mike Foltynewicz P Dallas Keuchel C Roberto Pérez 1B Carlos Santana 2B José Ramírez 3B Manny Machado SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Joey Rickard",NA,"Starlin Castro","7.77%",11
36,740970443,"Lunacy3 (14/50)",0,169.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Lorenzo Cain",NA,"Christian Yelich","7.54%",10
36,740970454,"Lunacy3 (25/50)",0,169.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Brian Dozier 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF George Springer OF Carlos Santana",NA,"Josh Harrison","7.37%",7
38,740622714,"nomoreiloveyous (12/17)",0,169.35,"P Mike Foltynewicz P Dallas Keuchel C Jason Castro 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor OF Max Kepler OF Carlos Santana OF John Jaso",NA,"Yadier Molina","7.20%",0
38,741034800,"twsjh101",0,169.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Matt Holliday 2B Starlin Castro 3B Manny Machado SS Francisco Lindor OF Michael Brantley OF Aaron Hicks OF Aaron Judge",NA,"Manny Machado","7.14%",10
40,740993426,"hotgaabage",0,168.35,"P Mike Foltynewicz P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Jedd Gyorko SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Michael Conforto",NA,"Alex Avila","6.86%",11
41,740828612,"boozinbuffalo (25/50)",0,168.3,"P Jordan Montgomery P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Lorenzo Cain",NA,"Jean Segura","6.80%",7
42,740761731,"shane918",0,168.05,"P Jordan Montgomery P Jameson Taillon C Welington Castillo 1B Eric Thames 2B Jonathan Villar 3B Anthony Rendon SS Francisco Lindor OF Michael Brantley OF Brett Gardner OF Matt Holliday",NA,"Avisaíl García","6.58%",0
43,740970436,"Lunacy3 (7/50)",0,167.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Dexter Fowler",NA,"Matt Carpenter","6.46%",20
44,740997768,"jwiggz18",0,167.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Carlos Santana 2B Starlin Castro 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Giancarlo Stanton",NA,"Lorenzo Cain","6.46%",14
45,741024714,"rondelt",0,167.3,"P Jordan Montgomery P Dallas Keuchel C Matt Wieters 1B Eric Thames 2B Jason Kipnis 3B Chase Headley SS Didi Gregorius OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"Jay Bruce","6.29%",24
46,741030157,"RSMdk01 (5/5)",0,167.15,"P Chris Archer P Dallas Keuchel C Roberto Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Nicholas Castellanos SS Francisco Lindor OF Tyler Collins OF Kevin Kiermaier OF Jay Bruce",NA,"Miguel González","6.18%",-5.5
47,740750667,"juanshen (42/50)",0,166.3,"P Jordan Montgomery P Dallas Keuchel C Roberto Pérez 1B Carlos Santana 2B Dee Gordon 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Marcell Ozuna",NA,"Bryce Harper","6.07%",27
47,740977004,"suidmach (49/50)",0,166.3,"P Jordan Montgomery P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Dee Gordon 3B Nicholas Castellanos SS Francisco Lindor OF Billy Hamilton OF Ender Inciarte OF Michael Conforto",NA,"Josh Reddick","6.07%",2
49,740872270,"papagates (37/50)",0,165.35,"P Mike Foltynewicz P Dallas Keuchel C Tucker Barnhart 1B Joey Votto 2B Daniel Murphy 3B Eugenio Suárez SS Trea Turner OF Billy Hamilton OF Adam Duvall OF Bryce Harper",NA,"Kevin Kiermaier","5.95%",0
50,740785517,"baloo3101 (2/3)",0,165.3,"P Jordan Montgomery P Dallas Keuchel C Kyle Higashioka 1B Josh Bell 2B José Ramírez 3B Kyle Seager SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Aaron Judge",NA,"Tim Anderson","5.90%",2
51,740673568,"Bamskee",0,165.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Adam Rosales 3B Manny Machado SS Francisco Lindor OF Jim Adduci OF Justin Upton OF Joey Rickard",NA,"Ender Inciarte","5.84%",15
51,740945829,"Dinogresh",0,165.15,"P Chris Archer P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Kolten Wong 3B Miguel Sanó SS Didi Gregorius OF Scott Schebler OF Aaron Judge OF Michael Conforto",NA,"Joe Ross","5.78%",4.2
51,740960248,"rd2104",0,165.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Josh Bell 2B Starlin Castro 3B Evan Longoria SS Zack Cozart OF Aaron Judge OF Bryce Harper OF Jay Bruce",NA,"José Altuve","5.67%",6
54,740622713,"nomoreiloveyous (11/17)",0,164.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Bryce Harper OF Carlos Santana",NA,"Brian Dozier","5.67%",10
54,741000625,"gfay63 (34/50)",0,164.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Corey Dickerson",NA,"Matt Holliday","5.50%",19
54,741023842,"dukefaneric",0,164.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Jay Bruce 2B Dee Gordon 3B Martín Prado SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna OF Carlos Santana",NA,"Welington Castillo","5.50%",11
57,740857226,"scout326 (21/50)",0,164.15,"P Chris Archer P Dallas Keuchel C Roberto Pérez 1B Matt Holliday 2B Starlin Castro 3B José Ramírez SS Francisco Lindor OF Abraham Almonte OF Brett Gardner OF Aaron Hicks",NA,"George Springer","5.44%",10
57,740986006,"shocka97",0,164.15,"P Chris Archer P Dallas Keuchel C Roberto Pérez 1B Matt Holliday 2B Starlin Castro 3B Nicholas Castellanos SS J.J. Hardy OF Brett Gardner OF Aaron Judge OF Bryce Harper",NA,"Carlos Correa","5.22%",12
59,740738701,"salatso22 (7/10)",0,164.05,"P Aaron Sanchez P Matt Garza C Matt Wieters 1B Ryan Zimmerman 2B José Altuve 3B Manny Machado SS Trea Turner OF Max Kepler OF Adam Jones OF Bryce Harper",NA,"Max Kepler","5.22%",16
60,740622711,"nomoreiloveyous (9/17)",0,163.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Michael Conforto",NA,"Tyler Collins","5.22%",5
60,740893780,"ocdobv (5/20)",0,163.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Jason Kipnis 3B Jedd Gyorko SS Francisco Lindor OF Lonnie Chisenhall OF Carlos Santana OF Jay Bruce",NA,"Brad Miller","5.10%",6
60,740970053,"invertedcheese (7/30)",0,163.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Carlos Santana 2B Dee Gordon 3B Martín Prado SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"Kyle Seager","5.10%",5
63,741057914,"allduke11",0,163.3,"P Jordan Montgomery P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Avisaíl García OF Michael Brantley OF Aaron Judge",NA,"Wade Miley","4.93%",11.45
64,740703266,"MaverickUSC",0,162.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Carlos Santana",NA,"Dee Gordon","4.88%",15
64,740893784,"ocdobv (9/20)",0,162.35,"P Mike Foltynewicz P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Dee Gordon 3B Martín Prado SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"José Abreu","4.82%",13
64,740950946,"19PainTrain69 (1/2)",0,162.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B Starlin Castro 3B Miguel Sanó SS Francisco Lindor OF Max Kepler OF Aaron Judge OF Michael Conforto",NA,"Aaron Hicks","4.76%",3
67,741030154,"RSMdk01 (2/5)",0,162.15,"P Chris Archer P Dallas Keuchel C Roberto Pérez 1B Jay Bruce 2B Jonathan Villar 3B Nicholas Castellanos SS Francisco Lindor OF Tyler Collins OF Kevin Kiermaier OF Matt Holliday",NA,"Andrew McCutchen","4.76%",7
68,741016522,"surge941",0,162.1,"P Jordan Zimmermann P Dallas Keuchel C Jason Castro 1B Jay Bruce 2B Robinson Canó 3B Miguel Sanó SS Jean Segura OF Nelson Cruz OF Max Kepler OF Giancarlo Stanton",NA,"Nicholas Castellanos","4.71%",15
69,740712453,"shawnzhan (19/50)",0,161.9,"P Aaron Sanchez P Dallas Keuchel C Matt Wieters 1B Joey Votto 2B Daniel Murphy 3B Eugenio Suárez SS Trea Turner OF Billy Hamilton OF Adam Duvall OF Jayson Werth",NA,"Josh Bell","4.71%",26
69,740930603,"dslipakoff",0,161.9,"P Mike Foltynewicz P Tom Koehler C Evan Gattis 1B Freddie Freeman 2B Robinson Canó 3B Anthony Rendon SS Trea Turner OF Matt Kemp OF Ender Inciarte OF Giancarlo Stanton",NA,"Tyler Saladino","4.65%",0
71,740970476,"Lunacy3 (47/50)",0,161.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Starlin Castro 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Christian Yelich OF Carlos Santana",NA,"Geovany Soto","4.42%",4
72,740709186,"Jimbobwae42",0,161.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Starlin Castro 3B Miguel Sanó SS Francisco Lindor OF Aaron Judge OF Ender Inciarte OF Michael Conforto",NA,"Didi Gregorius","4.31%",13
72,740872250,"papagates (17/50)",0,161.35,"P Mike Foltynewicz P Dallas Keuchel C Matt Wieters 1B Daniel Vogelbach 2B Robinson Canó 3B Kyle Seager SS Trea Turner OF Ben Gamel OF Michael A. Taylor OF Bryce Harper",NA,"Jason Castro","4.25%",3
72,740970058,"invertedcheese (12/30)",0,161.35,"P Mike Leake P Dallas Keuchel C Jason Castro 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor OF Max Kepler OF Carlos Santana OF Whit Merrifield",NA,"Evan Gattis","4.08%",7
75,740713569,"tworth1",0,161.3,"P Jordan Montgomery P Dallas Keuchel C Matt Wieters 1B Freddie Freeman 2B Jedd Gyorko 3B Chase Headley SS Hernán Pérez OF Aaron Judge OF Ryan Braun OF Bryce Harper",NA,"Khris Davis","4.08%",4
76,740970049,"invertedcheese (3/30)",0,161.15,"P Chris Archer P Dallas Keuchel C René Rivera 1B Jay Bruce 2B Neil Walker 3B José Reyes SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Michael Conforto",NA,"Evan Longoria","4.02%",0
77,741004059,"teresafluis",0,160.75,"P Miguel González P Dallas Keuchel C Brian McCann 1B Justin Bour 2B José Ramírez 3B José Reyes SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Carlos Santana",NA,"Marcell Ozuna","3.91%",17
78,740879445,"maniacmedic",0,160.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Starlin Castro 3B Miguel Sanó SS Didi Gregorius OF Lorenzo Cain OF Kevin Pillar OF Bryce Harper",NA,"Adam Rosales","3.85%",12
79,740890455,"Mongoose09 (6/20)",0,160.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Didi Gregorius OF Nelson Cruz OF Lonnie Chisenhall OF Abraham Almonte",NA,"Ben Gamel","3.85%",5
80,740970458,"Lunacy3 (29/50)",0,159.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Whit Merrifield 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Carlos Santana",NA,"Todd Frazier","3.74%",16
80,740970469,"Lunacy3 (40/50)",0,159.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Whit Merrifield 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Carlos Santana",NA,"Gregory Polanco","3.74%",9
82,740830218,"Ainmhithe (5/18)",0,159.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Tyler Collins OF Nelson Cruz OF George Springer",NA,"Martín Prado","3.34%",5
82,740970438,"Lunacy3 (9/50)",0,159.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Carlos Santana",NA,"Lonnie Chisenhall","3.23%",7
84,741049282,"Rebelrod (1/6)",0,159.1,"P Aaron Sanchez P Wade Miley C Evan Gattis 1B Freddie Freeman 2B Tyler Saladino 3B Anthony Rendon SS Hernán Pérez OF Nelson Cruz OF Scott Schebler OF George Springer",NA,"Adam Jones","3.23%",11
85,740927711,"tomjk321 (24/50)",0,158.65,"P Matt Garza P Dallas Keuchel C John Hicks 1B Eric Thames 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Carlos Santana",NA,"Joey Rickard","3.17%",13
85,740929528,"JHARDESTY1977",0,158.65,"P Matt Garza P Dallas Keuchel C J.T. Realmuto 1B Jay Bruce 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Giancarlo Stanton OF Christian Yelich OF Bryce Harper",NA,"Zack Cozart","3.17%",0
87,740922862,"fallfromgrace (43/50)",0,158.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Alex Gordon OF Carlos Santana",NA,"Billy Hamilton","3.17%",7
87,740953522,"jeffschrec (2/2)",0,158.35,"P Mike Leake P Dallas Keuchel C Russell Martin 1B Trey Mancini 2B Daniel Murphy 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Aaron Hicks OF Bryce Harper",NA,"Roberto Pérez","3.12%",19
89,741000619,"gfay63 (28/50)",0,158.1,"P Jordan Zimmermann P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Carlos Santana",NA,"Matt Garza","3.00%",23.4
90,741054831,"aVaL05",0,158.05,"P Dallas Keuchel P Tom Koehler C Salvador Pérez 1B Freddie Freeman 2B Starlin Castro 3B Chase Headley SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Carlos Santana",NA,"Daniel Murphy","2.95%",18
91,740990481,"Cfhmarino13 (3/3)",0,158,"P Chris Archer P Jesse Hahn C Salvador Pérez 1B Matt Holliday 2B Starlin Castro 3B Chase Headley SS Francisco Lindor OF Nelson Cruz OF Aaron Judge OF Giancarlo Stanton",NA,"Stephen Piscotty","2.95%",4
92,740656051,"wreakshavok (2/2)",0,157.85,"P Phil Hughes P Jesse Hahn C Brian McCann 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Aaron Judge OF Matt Kemp OF Bryce Harper",NA,"Chase Headley","2.89%",7
93,740970457,"Lunacy3 (28/50)",0,157.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Ian Kinsler 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Carlos Santana",NA,"Adonis Garcia","2.83%",0
94,740970479,"Lunacy3 (50/50)",0,157.5,"P Mike Leake P Matt Garza C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Nelson Cruz OF Ryan Braun OF Christian Yelich",NA,"Ian Kinsler","2.83%",0
95,740649055,"cjs5555 (6/8)",0,157.35,"P Mike Foltynewicz P Dallas Keuchel C Alex Avila 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Jay Bruce",NA,"Mark Trumbo","2.83%",11
95,740872276,"papagates (43/50)",0,157.35,"P Chris Archer P Wade Miley C Matt Wieters 1B Ryan Zimmerman 2B Chad Pinder 3B Ryon Healy SS Adam Rosales OF Khris Davis OF Jayson Werth OF Bryce Harper",NA,"Russell Martin","2.78%",7
95,741000622,"gfay63 (31/50)",0,157.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Corey Dickerson",NA,"Jordan Zimmermann","2.66%",13.85
95,741004433,"anilprao88 (49/50)",0,157.35,"P Mike Foltynewicz P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Tyler Collins OF Carlos Santana",NA,"Jordy Mercer","2.66%",0
