"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,746190098,"fjbourne (20/25)",0,199.45,"P Gerrit Cole 3B Nolan Arenado C Buster Posey SS Nick Ahmed 1B Yonder Alonso OF Aaron Hicks 2B Jed Lowrie OF Guillermo Heredia OF Andrew Romine P Clayton Kershaw",NA,"J.C. Ramírez","13.05%",8.9
1,746190099,"fjbourne (21/25)",0,199.45,"P Gerrit Cole 3B Nolan Arenado C Buster Posey SS Nick Ahmed 1B Yonder Alonso OF Aaron Hicks 2B Jed Lowrie OF Guillermo Heredia OF Andrew Romine P Clayton Kershaw",NA,"A.J. Cole","12.91%",13.5
1,746190100,"fjbourne (22/25)",0,199.45,"P Gerrit Cole 3B Nolan Arenado C Buster Posey SS Nick Ahmed 1B Yonder Alonso OF Aaron Hicks 2B Jed Lowrie OF Guillermo Heredia OF Andrew Romine P Clayton Kershaw",NA,"Ian Desmond","12.46%",5
1,746190101,"fjbourne (23/25)",0,199.45,"P Gerrit Cole 3B Nolan Arenado C Buster Posey SS Nick Ahmed 1B Yonder Alonso OF Aaron Hicks 2B Jed Lowrie OF Guillermo Heredia OF Andrew Romine P Clayton Kershaw",NA,"Aaron Judge","11.35%",0
1,746190102,"fjbourne (24/25)",0,199.45,"P Gerrit Cole 3B Nolan Arenado C Buster Posey SS Nick Ahmed 1B Yonder Alonso OF Aaron Hicks 2B Jed Lowrie OF Guillermo Heredia OF Andrew Romine P Clayton Kershaw",NA,"Jay Bruce","10.82%",18
1,746190103,"fjbourne (25/25)",0,199.45,"P Gerrit Cole 3B Nolan Arenado C Buster Posey SS Nick Ahmed 1B Yonder Alonso OF Aaron Hicks 2B Jed Lowrie OF Guillermo Heredia OF Andrew Romine P Clayton Kershaw",NA,"Robinson Chirinos","10.09%",3
26,746102775,"Hurricane_MB (1/5)",0,196.4,"P Dylan Bundy 1B Ryan Zimmerman OF Nelson Cruz 3B Eugenio Suárez SS Nick Ahmed OF Cody Bellinger C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong P Clayton Kershaw",NA,"Lance McCullers Jr.","10.02%",21.35
26,746102848,"Hurricane_MB (2/5)",0,196.4,"P Dylan Bundy 1B Ryan Zimmerman OF Nelson Cruz 3B Eugenio Suárez SS Nick Ahmed OF Cody Bellinger C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong P Clayton Kershaw",NA,"Joey Gallo","10.02%",14
26,746102895,"Hurricane_MB (3/5)",0,196.4,"P Dylan Bundy 1B Ryan Zimmerman OF Nelson Cruz 3B Eugenio Suárez SS Nick Ahmed OF Cody Bellinger C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong P Clayton Kershaw",NA,"Guillermo Heredia","9.99%",12
26,746102944,"Hurricane_MB (4/5)",0,196.4,"P Dylan Bundy 1B Ryan Zimmerman OF Nelson Cruz 3B Eugenio Suárez SS Nick Ahmed OF Cody Bellinger C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong P Clayton Kershaw",NA,"Yasmany Tomás","8.91%",3
26,746103024,"Hurricane_MB (5/5)",0,196.4,"P Dylan Bundy 1B Ryan Zimmerman OF Nelson Cruz 3B Eugenio Suárez SS Nick Ahmed OF Cody Bellinger C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong P Clayton Kershaw",NA,"Elvis Andrus","8.74%",0
31,746229221,"bighawkfan19 (5/12)",0,185.45,"P Lance McCullers Jr. 3B Eugenio Suárez SS Zack Cozart OF Michael Conforto C Devin Mesoraco 1B Yonder Alonso OF Aaron Hicks 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"Aaron Hicks","8.60%",38
32,746220880,"oneball",0,181.85,"P Mike Leake 3B Kris Bryant OF Billy Hamilton 1B Matt Carpenter C Matt Wieters OF Cody Bellinger OF Aaron Hicks 2B Kolten Wong SS Adam Rosales P Clayton Kershaw",NA,"Manny Machado","8.39%",21
33,746132528,"JunayDaDon",0,171.85,"P Mike Leake OF Giancarlo Stanton 1B Jay Bruce SS Aledmys Díaz OF Marcell Ozuna C Matt Wieters 3B Joey Gallo OF Aaron Hicks 2B Jed Lowrie P Clayton Kershaw",NA,"Jed Lowrie","8.08%",7
34,746023868,"jpligon75 (3/3)",0,170.7,"P Lance McCullers Jr. P Gerrit Cole 1B Paul Goldschmidt OF Nelson Cruz 3B Eugenio Suárez SS Elvis Andrus 2B Starlin Castro OF Kiké Hernández C Ryan Hanigan OF Aaron Hicks",NA,"Buster Posey","7.48%",7
35,746220576,"jlmaatman (5/6)",0,169.9,"P Jordan Montgomery 1B Joey Votto OF Adam Duvall OF Nelson Cruz 3B Eugenio Suárez SS Zack Cozart C Robinson Chirinos 2B Kolten Wong OF Patrick Kivlehan P Clayton Kershaw",NA,"Jean Segura","7.17%",13
36,746250314,"mduke157 (6/18)",0,169.65,"P Lance McCullers Jr. P Dylan Bundy OF Aaron Judge OF Adam Duvall OF Billy Hamilton SS Zack Cozart 1B Trey Mancini 3B Chase Headley 2B Starlin Castro C Caleb Joseph",NA,"Rougned Odor","7.17%",0
36,746250335,"mduke157 (12/18)",0,169.65,"P Lance McCullers Jr. P Dylan Bundy OF Aaron Judge OF Adam Duvall OF Billy Hamilton SS Zack Cozart 1B Trey Mancini 3B Chase Headley 2B Starlin Castro C Caleb Joseph",NA,"Amir Garrett","6.96%",12.1
36,746258745,"mduke157 (18/18)",0,169.65,"P Lance McCullers Jr. P Dylan Bundy OF Aaron Judge OF Adam Duvall OF Billy Hamilton SS Zack Cozart 1B Trey Mancini 3B Chase Headley 2B Starlin Castro C Caleb Joseph",NA,"Yonder Alonso","6.20%",30
39,745830031,"TeamSmiley5 (8/12)",0,166.45,"P Gerrit Cole OF Jay Bruce SS Asdrúbal Cabrera 3B Josh Harrison 2B Neil Walker 1B Josh Bell OF Aaron Hicks OF Guillermo Heredia C Kevin Plawecki P Clayton Kershaw",NA,"Devin Mesoraco","6.13%",5
39,745838727,"TeamSmiley5 (9/12)",0,166.45,"P Gerrit Cole OF Jay Bruce SS Asdrúbal Cabrera 3B Josh Harrison 2B Neil Walker 1B Josh Bell OF Aaron Hicks OF Guillermo Heredia C Kevin Plawecki P Clayton Kershaw",NA,"T.J. Rivera","5.78%",11
39,745838728,"TeamSmiley5 (10/12)",0,166.45,"P Gerrit Cole OF Jay Bruce SS Asdrúbal Cabrera 3B Josh Harrison 2B Neil Walker 1B Josh Bell OF Aaron Hicks OF Guillermo Heredia C Kevin Plawecki P Clayton Kershaw",NA,"Brock Stassi","5.78%",4
42,746193236,"mlsept18m",0,166.1,"P Lance McCullers Jr. P Mike Leake 2B Brandon Drury OF Adam Duvall OF Nelson Cruz OF Jay Bruce 3B Eugenio Suárez SS Zack Cozart C Stephen Vogt 1B Yonder Alonso",NA,"Matt Joyce","5.67%",7
43,746250124,"tng44 (1/2)",0,165,"P J.C. Ramírez OF Aaron Judge OF Nelson Cruz 1B Jay Bruce 3B Eugenio Suárez SS Elvis Andrus 2B Starlin Castro C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"Odúbel Herrera","5.53%",2
43,746258442,"tng44 (2/2)",0,165,"P J.C. Ramírez OF Aaron Judge OF Nelson Cruz 1B Jay Bruce 3B Eugenio Suárez SS Elvis Andrus 2B Starlin Castro C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"Asdrúbal Cabrera","5.33%",9
45,745899796,"lmariajones71",0,164.6,"OF Aaron Judge 1B Ryan Zimmerman SS Jean Segura OF Jay Bruce 3B Eugenio Suárez OF Nick Markakis 2B Starlin Castro C J.T. Realmuto P Clayton Kershaw P Odrisamer Despaigne",NA,"Chris Davis","5.26%",3
46,745779030,"aaron.algas",0,162.4,"P Dylan Bundy SS Trevor Story OF Billy Hamilton 1B Matt Carpenter OF Ender Inciarte OF Aaron Hicks 3B T.J. Rivera C Caleb Joseph 2B Kolten Wong P Clayton Kershaw",NA,"Marcell Ozuna","4.73%",19
47,746194907,"therealrynodyno",0,161.4,"P Dylan Bundy 3B Manny Machado 1B Chris Davis OF Seth Smith 2B Starlin Castro OF Aaron Hicks OF Ben Gamel SS Ryan Flaherty C Caleb Joseph P Clayton Kershaw",NA,"Caleb Joseph","4.66%",3
48,745949611,"scanny24",0,160.6,"P A.J. Cole 3B Nolan Arenado OF Adam Jones OF Nelson Cruz 1B Jay Bruce SS Zack Cozart C Matt Wieters OF Aaron Hicks 2B Kolten Wong P Clayton Kershaw",NA,"Charlie Blackmon","4.49%",22
48,746165425,"JClemHeat (3/3)",0,160.6,"P A.J. Cole OF Ian Desmond 3B Manny Machado SS Trevor Story 1B Mark Reynolds C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Starlin Castro","4.46%",30
50,746034097,"cavalo1 (2/4)",0,160.55,"P Mike Leake P Jordan Montgomery OF Mike Trout 3B Manny Machado C Gary Sánchez OF Aaron Judge 1B Ryan Zimmerman OF Billy Hamilton 2B Starlin Castro SS Didi Gregorius",NA,"Eugenio Suárez","4.32%",23
50,746041431,"cavalo1 (4/4)",0,160.55,"P Mike Leake P Jordan Montgomery OF Mike Trout 3B Manny Machado C Gary Sánchez OF Aaron Judge 1B Ryan Zimmerman OF Billy Hamilton 2B Starlin Castro SS Didi Gregorius",NA,"Mike Leake","4.28%",14.75
52,746049803,"jzrusty",0,160.4,"P Dylan Bundy 1B Ryan Zimmerman OF Nelson Cruz 3B Eugenio Suárez SS Zack Cozart 2B Starlin Castro OF Nomar Mazara OF Matt Joyce C Eric Fryer P Clayton Kershaw",NA,"Zack Cozart","4.28%",18
53,746245487,"Makisupa (1/13)",0,159.45,"P Gerrit Cole C Buster Posey OF Giancarlo Stanton 3B Eugenio Suárez OF Marcell Ozuna 1B Justin Bour 2B Kolten Wong OF Guillermo Heredia SS Andrew Romine P Clayton Kershaw",NA,"Kris Bryant","4.18%",2
53,746245488,"Makisupa (2/13)",0,159.45,"P Gerrit Cole C Buster Posey OF Giancarlo Stanton 3B Eugenio Suárez OF Marcell Ozuna 1B Justin Bour 2B Kolten Wong OF Guillermo Heredia SS Andrew Romine P Clayton Kershaw",NA,"César Hernández","4.14%",6
53,746245489,"Makisupa (3/13)",0,159.45,"P Gerrit Cole C Buster Posey OF Giancarlo Stanton 3B Eugenio Suárez OF Marcell Ozuna 1B Justin Bour 2B Kolten Wong OF Guillermo Heredia SS Andrew Romine P Clayton Kershaw",NA,"Brian McCann","4.07%",8
53,746245519,"Makisupa (4/13)",0,159.45,"P Gerrit Cole C Buster Posey OF Giancarlo Stanton 3B Eugenio Suárez OF Marcell Ozuna 1B Justin Bour 2B Kolten Wong OF Guillermo Heredia SS Andrew Romine P Clayton Kershaw",NA,"Mark Reynolds","4.07%",18
53,746245520,"Makisupa (5/13)",0,159.45,"P Gerrit Cole C Buster Posey OF Giancarlo Stanton 3B Eugenio Suárez OF Marcell Ozuna 1B Justin Bour 2B Kolten Wong OF Guillermo Heredia SS Andrew Romine P Clayton Kershaw",NA,"Martín Maldonado","3.90%",5
53,746245521,"Makisupa (6/13)",0,159.45,"P Gerrit Cole C Buster Posey OF Giancarlo Stanton 3B Eugenio Suárez OF Marcell Ozuna 1B Justin Bour 2B Kolten Wong OF Guillermo Heredia SS Andrew Romine P Clayton Kershaw",NA,"Eric Fryer","3.86%",0
53,746245522,"Makisupa (7/13)",0,159.45,"P Gerrit Cole C Buster Posey OF Giancarlo Stanton 3B Eugenio Suárez OF Marcell Ozuna 1B Justin Bour 2B Kolten Wong OF Guillermo Heredia SS Andrew Romine P Clayton Kershaw",NA,"DJ LeMahieu","3.76%",13
53,746245523,"Makisupa (8/13)",0,159.45,"P Gerrit Cole C Buster Posey OF Giancarlo Stanton 3B Eugenio Suárez OF Marcell Ozuna 1B Justin Bour 2B Kolten Wong OF Guillermo Heredia SS Andrew Romine P Clayton Kershaw",NA,"Francisco Cervelli","3.69%",8
53,746245524,"Makisupa (9/13)",0,159.45,"P Gerrit Cole C Buster Posey OF Giancarlo Stanton 3B Eugenio Suárez OF Marcell Ozuna 1B Justin Bour 2B Kolten Wong OF Guillermo Heredia SS Andrew Romine P Clayton Kershaw",NA,"Jordan Montgomery","3.65%",16.8
53,746245525,"Makisupa (10/13)",0,159.45,"P Gerrit Cole C Buster Posey OF Giancarlo Stanton 3B Eugenio Suárez OF Marcell Ozuna 1B Justin Bour 2B Kolten Wong OF Guillermo Heredia SS Andrew Romine P Clayton Kershaw",NA,"Robert Gsellman","3.45%",7.85
53,746245526,"Makisupa (11/13)",0,159.45,"P Gerrit Cole C Buster Posey OF Giancarlo Stanton 3B Eugenio Suárez OF Marcell Ozuna 1B Justin Bour 2B Kolten Wong OF Guillermo Heredia SS Andrew Romine P Clayton Kershaw",NA,"Matt Carpenter","3.41%",21
53,746245527,"Makisupa (12/13)",0,159.45,"P Gerrit Cole C Buster Posey OF Giancarlo Stanton 3B Eugenio Suárez OF Marcell Ozuna 1B Justin Bour 2B Kolten Wong OF Guillermo Heredia SS Andrew Romine P Clayton Kershaw",NA,"Kevin Plawecki","3.41%",6
53,746245528,"Makisupa (13/13)",0,159.45,"P Gerrit Cole C Buster Posey OF Giancarlo Stanton 3B Eugenio Suárez OF Marcell Ozuna 1B Justin Bour 2B Kolten Wong OF Guillermo Heredia SS Andrew Romine P Clayton Kershaw",NA,"Ryan Zimmerman","3.27%",25
53,746212634,"naabist",0,159.45,"P Lance McCullers Jr. P Amir Garrett 2B Daniel Murphy 1B Ryan Zimmerman OF Billy Hamilton OF Brett Gardner 3B Eugenio Suárez SS Addison Russell OF Michael Conforto C Matt Wieters",NA,"Nomar Mazara","3.27%",2
67,746201234,"choballs26",0,158.6,"P A.J. Cole OF Charlie Blackmon OF A.J. Pollock 1B Ryan Zimmerman 3B Josh Harrison SS Nick Ahmed C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong P Clayton Kershaw",NA,"Josh Harrison","2.99%",8
68,745831606,"derekjg2015 (1/25)",0,157,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Ryan Flaherty","2.92%",5
68,745831617,"derekjg2015 (2/25)",0,157,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Adam Jones","2.71%",5
68,745831619,"derekjg2015 (3/25)",0,157,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Matt Wieters","2.71%",0
68,745831632,"derekjg2015 (4/25)",0,157,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Stephen Vogt","2.71%",0
68,745831636,"derekjg2015 (5/25)",0,157,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Delino DeShields","2.71%",13
68,745831640,"derekjg2015 (6/25)",0,157,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Trey Mancini","2.68%",23
68,745831642,"derekjg2015 (7/25)",0,157,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Cody Bellinger","2.54%",34
68,745831645,"derekjg2015 (8/25)",0,157,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"J.T. Realmuto","2.47%",11
68,745831656,"derekjg2015 (9/25)",0,157,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Brandon Drury","2.37%",7
68,745831662,"derekjg2015 (10/25)",0,157,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Jesse Hahn","2.23%",4.25
68,745831663,"derekjg2015 (11/25)",0,157,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Marwin González","2.12%",5
68,745831666,"derekjg2015 (12/25)",0,157,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Jake Lamb","2.12%",0
68,745840424,"derekjg2015 (13/25)",0,157,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Daniel Murphy","2.09%",15
68,745840433,"derekjg2015 (14/25)",0,157,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Clayton Richard","2.09%",3.45
68,745840434,"derekjg2015 (15/25)",0,157,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Josh Bell","2.05%",10
68,745840447,"derekjg2015 (16/25)",0,157,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Julio Teheran","1.98%",2.65
68,745840451,"derekjg2015 (17/25)",0,157,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Chris Owings","1.95%",0
68,745840455,"derekjg2015 (18/25)",0,157,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Manny Piña","1.91%",0
68,745840457,"derekjg2015 (19/25)",0,157,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Robinson Canó","1.81%",5
68,745840477,"derekjg2015 (20/25)",0,157,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Mike Trout","1.74%",0
68,745840480,"derekjg2015 (21/25)",0,157,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Trea Turner","1.71%",0
68,745840484,"derekjg2015 (22/25)",0,157,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Leury García","1.71%",10
68,745840490,"derekjg2015 (23/25)",0,157,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Rajai Davis","1.57%",0
68,745840492,"derekjg2015 (24/25)",0,157,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Kyle Seager","1.57%",6
68,745840496,"derekjg2015 (25/25)",0,157,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Neil Walker","1.50%",7
93,746077603,"Quenzel (1/10)",0,156.95,"P Julio Teheran P Dylan Bundy OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Chris Davis SS Zack Cozart 2B Starlin Castro C Alex Avila OF Aaron Hicks",NA,"Franklin Gutierrez","1.50%",6
93,746077618,"Quenzel (2/10)",0,156.95,"P Julio Teheran P Dylan Bundy OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Chris Davis SS Zack Cozart 2B Starlin Castro C Alex Avila OF Aaron Hicks",NA,"Brett Gardner","1.46%",12
93,746077640,"Quenzel (3/10)",0,156.95,"P Julio Teheran P Dylan Bundy OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Chris Davis SS Zack Cozart 2B Starlin Castro C Alex Avila OF Aaron Hicks",NA,"Giancarlo Stanton","1.46%",17
