"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,789272494,"jim042184 (1/5)",0,199.9,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto SS José Peraza OF Manuel Margot",NA,"Anthony Rizzo","85.06%",22
1,789272495,"jim042184 (2/5)",0,199.9,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto SS José Peraza OF Manuel Margot",NA,"Kyle Schwarber","75.42%",40
1,789272496,"jim042184 (3/5)",0,199.9,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto SS José Peraza OF Manuel Margot",NA,"Ben Zobrist","59.97%",0
1,789272497,"jim042184 (4/5)",0,199.9,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto SS José Peraza OF Manuel Margot",NA,"Zack Godley","58.23%",30.15
1,789272498,"jim042184 (5/5)",0,199.9,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto SS José Peraza OF Manuel Margot",NA,"Kris Bryant","57.14%",2
6,789134093,"Orochi (1/2)",0,195.25,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer SS Tim Beckham 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Manuel Margot",NA,"Christian Yelich","50.54%",14
6,789142463,"Orochi (2/2)",0,195.25,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer SS Tim Beckham 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Manuel Margot",NA,"Tim Anderson","45.25%",0
6,789251650,"TallRedGourmet (2/20)",0,195.25,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer SS Tim Beckham 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Manuel Margot",NA,"Manuel Margot","43.00%",26
6,789251672,"TallRedGourmet (4/20)",0,195.25,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer SS Tim Beckham 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Manuel Margot",NA,"J.T. Realmuto","38.43%",5
6,789251678,"TallRedGourmet (6/20)",0,195.25,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer SS Tim Beckham 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Manuel Margot",NA,"Wilson Ramos","37.42%",0
6,789260924,"TallRedGourmet (8/20)",0,195.25,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer SS Tim Beckham 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Manuel Margot",NA,"Giancarlo Stanton","36.33%",8
6,789260930,"TallRedGourmet (10/20)",0,195.25,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer SS Tim Beckham 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Manuel Margot",NA,"Jon Lester","33.79%",20.75
6,789262357,"Nexus",0,195.25,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer SS Tim Beckham 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Manuel Margot",NA,"Luke Weaver","31.33%",9.05
6,789289727,"TallRedGourmet (12/20)",0,195.25,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer SS Tim Beckham 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Manuel Margot",NA,"Dee Gordon","30.31%",13
6,789289737,"TallRedGourmet (14/20)",0,195.25,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer SS Tim Beckham 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Manuel Margot",NA,"Chris Archer","28.28%",22.1
6,789298539,"TallRedGourmet (16/20)",0,195.25,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer SS Tim Beckham 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Manuel Margot",NA,"Chris Flexen","24.73%",-1.25
6,789298545,"TallRedGourmet (18/20)",0,195.25,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer SS Tim Beckham 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Manuel Margot",NA,"Evan Longoria","22.92%",17
6,789298550,"TallRedGourmet (20/20)",0,195.25,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer SS Tim Beckham 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Manuel Margot",NA,"Marcell Ozuna","20.59%",2
6,789317937,"Doc_Holliday1851 (1/2)",0,195.25,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer SS Tim Beckham 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Manuel Margot",NA,"Willson Contreras","16.10%",11
6,789326683,"Doc_Holliday1851 (2/2)",0,195.25,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer SS Tim Beckham 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Manuel Margot",NA,"Asdrúbal Cabrera","15.52%",12
21,789250211,"Scuba3321 (1/4)",0,175.25,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Jay Bruce OF Manuel Margot",NA,"Chris O'Grady","11.17%",24.95
21,789250212,"Scuba3321 (2/4)",0,175.25,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Jay Bruce OF Manuel Margot",NA,"Tim Beckham","10.80%",6
21,789250213,"Scuba3321 (3/4)",0,175.25,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Jay Bruce OF Manuel Margot",NA,"Jason Heyward","9.64%",3
21,789250214,"Scuba3321 (4/4)",0,175.25,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Jay Bruce OF Manuel Margot",NA,"José Peraza","9.43%",6
25,789367819,"kaos444",0,171.1,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich P Chris O'Grady",NA,"Carlos Asuaje","7.69%",4
26,789103439,"Kcannon",0,170.25,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos 2B Dee Gordon OF Manuel Margot",NA,"Paul DeJong","7.61%",8
26,789261307,"EmpireMaker2",0,170.25,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos 2B Dee Gordon OF Manuel Margot",NA,"Eugenio Suárez","7.47%",11
28,789283597,"JDUB1010 (5/40)",0,169.1,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley 2B Dee Gordon OF Christian Yelich P Chris O'Grady SS Asdrúbal Cabrera",NA,"Billy Hamilton","7.40%",0
29,789372026,"Traroc1",0,166.25,"1B Anthony Rizzo C Kevan Smith OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich SS José Peraza",NA,"Didi Gregorius","7.32%",8
30,789330565,"judmets00 (1/5)",0,165.25,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos SS Tim Beckham OF Marcell Ozuna OF Manuel Margot",NA,"Jon Jay","6.96%",2
30,789339427,"judmets00 (2/5)",0,165.25,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos SS Tim Beckham OF Marcell Ozuna OF Manuel Margot",NA,"CC Sabathia","6.67%",4.15
30,789339436,"judmets00 (3/5)",0,165.25,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos SS Tim Beckham OF Marcell Ozuna OF Manuel Margot",NA,"Wil Myers","6.53%",3
