P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Jaime Garcia,Tucker Barnhart,Ian Desmond,DJ LeMahieu,Nolan Arenado,Ramon Torres,Gerardo Parra,Christian Yelich,Carlos Gonzalez
Chris Sale,Jeff Samardzija,Brian McCann,Kendrys Morales,Ryan Goins,Mike Moustakas,Troy Tulowitzki,Starling Marte,Kevin Pillar,Ezequiel Carrera
Chris Sale,Jeff Samardzija,Brian McCann,Ryon Healy,Cesar Hernandez,Maikel Franco,Freddy Galvis,Christian Yelich,Nick Williams,Daniel Nava
Max Scherzer,Jaime Garcia,JT Realmuto,Justin Bour,Brad Miller,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Jaime Garcia,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Ramon Torres,Bryce Harper,Starling Marte,Alex Gordon
Chris Sale,Marco Estrada,Tucker Barnhart,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Adam Rosales,Josh Reddick,Carlos Beltran,Christian Yelich
Yu Darvish,Trevor Cahill,JT Realmuto,Josh Bell,Josh Harrison,David Freese,Freddy Galvis,Andrew McCutchen,Marcell Ozuna,Starling Marte
Chris Sale,Jaime Garcia,Matt Wieters,Yuli Gurriel,Jose Altuve,Matt Chapman,Marcus Semien,George Springer,Josh Reddick,Carlos Beltran
Chris Sale,Aaron Nola,JT Realmuto,Lucas Duda,Asdrubal Cabrera,Colin Moran,Ramon Torres,Michael Conforto,Jay Bruce,Yoenis Cespedes
Alex Wood,Aaron Nola,Matt Wieters,Josh Bell,Josh Harrison,David Freese,Troy Tulowitzki,Andrew McCutchen,Josh Reddick,Gregory Polanco
Chris Sale,Jeff Samardzija,Andrew Knapp,Tommy Joseph,Josh Harrison,Maikel Franco,Ramon Torres,Giancarlo Stanton,Odubel Herrera,Daniel Nava
Chris Sale,Trevor Bauer,Salvador Perez,Joey Votto,Jose Altuve,Mike Moustakas,Alcides Escobar,Christian Yelich,Lorenzo Cain,Brandon Moss
Chris Sale,Jeff Samardzija,JT Realmuto,Ryon Healy,Dee Gordon,Matt Chapman,Marcus Semien,Starling Marte,Khris Davis,Matt Joyce
Max Scherzer,Marco Estrada,JT Realmuto,Justin Bour,Jose Altuve,Derek Dietrich,Ramon Torres,Marcell Ozuna,Josh Reddick,Christian Yelich
Chris Sale,Aaron Nola,Omar Narvaez,Matt Davidson,Yoan Moncada,David Freese,Tim Anderson,Andrew McCutchen,Starling Marte,Avisail Garcia
Chris Sale,Jaime Garcia,Brian McCann,Edwin Encarnacion,Jose Ramirez,Colin Moran,Francisco Lindor,Starling Marte,Michael Brantley,Bradley Zimmer
Max Scherzer,Marco Estrada,Tony Wolters,Justin Bour,Dee Gordon,David Freese,Freddy Galvis,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Trevor Bauer,JT Realmuto,Chris Davis,Jonathan Schoop,Manny Machado,Marcus Semien,Adam Jones,Christian Yelich,Joey Rickard
Chris Sale,Aaron Nola,Roberto Perez,Josh Bell,Erik Gonzalez,David Freese,Francisco Lindor,Starling Marte,Bradley Zimmer,Abraham Almonte
Yu Darvish,Aaron Nola,JT Realmuto,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Ramon Torres,Josh Reddick,Carlos Beltran,Carlos Gonzalez
Chris Sale,Aaron Nola,JT Realmuto,Edwin Encarnacion,Erik Gonzalez,Matt Chapman,Francisco Lindor,Michael Brantley,Bradley Zimmer,Christian Yelich
Chris Sale,Aaron Nola,Josh Phegley,Justin Bour,Josh Harrison,Matt Chapman,Adam Rosales,Starling Marte,Khris Davis,Matt Joyce
Chris Sale,Jaime Garcia,Brian McCann,Joey Votto,Scooter Gennett,Eugenio Suarez,Ramon Torres,Adam Duvall,Starling Marte,Scott Schebler
Max Scherzer,Jeff Samardzija,Salvador Perez,Eric Thames,Dee Gordon,Mike Moustakas,Ramon Torres,Andrew McCutchen,Lorenzo Cain,Brandon Moss
Chris Sale,Aaron Nola,Sandy Leon,Hanley Ramirez,Brock Holt,David Freese,Xander Bogaerts,Starling Marte,Christian Yelich,Jackie Bradley
Chris Sale,Aaron Nola,Brian McCann,Alex Avila,Ian Kinsler,Colin Moran,Jose Iglesias,Justin Upton,Starling Marte,Alex Presley
Alex Wood,Jaime Garcia,Russell Martin,Josh Bell,Josh Harrison,David Freese,Xander Bogaerts,Bryce Harper,Andrew McCutchen,Starling Marte
Chris Sale,Aaron Nola,Wilson Ramos,Logan Morrison,Brad Miller,Evan Longoria,Ramon Torres,Starling Marte,Corey Dickerson,Christian Yelich
Chris Sale,Jaime Garcia,JT Realmuto,Joey Votto,Scooter Gennett,Colin Moran,Zack Cozart,Adam Duvall,Billy Hamilton,Christian Yelich
Jeff Samardzija,Steven Matz,JT Realmuto,Justin Bour,Brian Dozier,Miguel Sano,Freddy Galvis,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Jeff Samardzija,Omar Narvaez,Josh Bell,Yoan Moncada,Mike Moustakas,Tim Anderson,Starling Marte,Melky Cabrera,Adam Engel
Chris Sale,Aaron Nola,Caleb Joseph,Trey Mancini,Josh Harrison,Ruben Tejada,Ramon Torres,Starling Marte,Adam Jones,Joey Rickard
Chris Sale,Aaron Nola,JT Realmuto,Justin Bour,Ryan Goins,David Freese,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Yu Darvish,Trevor Bauer,Francisco Cervelli,Justin Bour,Dee Gordon,Mike Moustakas,Jordy Mercer,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Aaron Nola,Tucker Barnhart,Tommy Joseph,Scooter Gennett,Eugenio Suarez,Marcus Semien,Adam Duvall,Christian Yelich,Scott Schebler
Chris Sale,Aaron Nola,Omar Narvaez,Jose Abreu,Yolmer Sanchez,Nolan Arenado,Ramon Torres,Starling Marte,Melky Cabrera,Adam Engel
Yu Darvish,Trevor Cahill,Francisco Cervelli,Josh Bell,Brian Dozier,David Freese,Marcus Semien,Andrew McCutchen,Josh Reddick,Gregory Polanco
Chris Sale,Aaron Nola,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Ramon Torres,Starling Marte,Nomar Mazara,Christian Yelich
Chris Sale,Trevor Bauer,Brian McCann,Ryan Zimmerman,Daniel Murphy,Colin Moran,Ramon Torres,Bryce Harper,Brian Goodwin,Ryan Raburn
Max Scherzer,Aaron Nola,Salvador Perez,Justin Bour,Dee Gordon,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Brandon Moss,Alex Gordon
Chris Sale,Aaron Nola,Josh Phegley,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Ramon Torres,Starling Marte,AJ Pollock,David Peralta
Chris Sale,Jeff Samardzija,Jonathan Lucroy,Joey Gallo,Rougned Odor,Mike Moustakas,Ramon Torres,Starling Marte,Shin-Soo Choo,Carlos Gomez
Chris Sale,Yu Darvish,Brian McCann,Ryon Healy,Scooter Gennett,Matt Chapman,Adam Rosales,Khris Davis,Christian Yelich,Matt Joyce
Max Scherzer,Aaron Nola,Salvador Perez,Jose Abreu,Whit Merrifield,Nolan Arenado,Ramon Torres,Christian Yelich,Lorenzo Cain,Brandon Moss
Chris Sale,Aaron Nola,Hector Sanchez,Wil Myers,Josh Harrison,Cory Spangenberg,Erick Aybar,Andrew McCutchen,Starling Marte,Hunter Renfroe
Chris Sale,Aaron Nola,Wilson Ramos,Logan Morrison,Brad Miller,David Freese,Tim Beckham,Giancarlo Stanton,Andrew McCutchen,Shane Peterson
Jeff Samardzija,Aaron Nola,Francisco Cervelli,Chris Davis,Jonathan Schoop,Manny Machado,Marcus Semien,Giancarlo Stanton,Adam Jones,Mark Trumbo
Chris Sale,Jaime Garcia,Roberto Perez,Justin Bour,Erik Gonzalez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Michael Brantley,Bradley Zimmer
Chris Sale,Jeff Samardzija,Russell Martin,Ryon Healy,Ryan Goins,Manny Machado,Marcus Semien,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Max Scherzer,Jeff Samardzija,Drew Butera,Justin Bour,Whit Merrifield,Manny Machado,Ramon Torres,Starling Marte,Lorenzo Cain,Brandon Moss
Chris Sale,Trevor Bauer,Gary Sanchez,Matt Holliday,Starlin Castro,David Freese,Ramon Torres,Aaron Judge,Starling Marte,Brett Gardner
Chris Sale,Jaime Garcia,Mike Zunino,Danny Valencia,Robinson Cano,David Freese,Jean Segura,Nelson Cruz,Starling Marte,Carlos Gonzalez
Chris Sale,Marco Estrada,Drew Butera,Ian Desmond,Brad Miller,Nolan Arenado,Trevor Story,Gerardo Parra,Gregory Polanco,Carlos Gonzalez
Jeff Samardzija,Aaron Nola,Francisco Cervelli,Yuli Gurriel,Jose Altuve,David Freese,Brandon Crawford,George Springer,Josh Reddick,Carlos Beltran
Chris Sale,Jeff Samardzija,Brian McCann,Jose Abreu,Yolmer Sanchez,David Freese,Marcus Semien,Melky Cabrera,Avisail Garcia,Adam Engel
Chris Sale,Aaron Nola,Mike Zunino,Danny Valencia,Josh Harrison,Mike Moustakas,Jean Segura,Ben Gamel,Christian Yelich,Guillermo Heredia
Aaron Nola,Jaime Garcia,Brian McCann,Ian Desmond,DJ LeMahieu,Nolan Arenado,Marcus Semien,Charlie Blackmon,Gerardo Parra,Starling Marte
Chris Sale,Aaron Nola,Tyler Flowers,Sean Rodriguez,Josh Harrison,Nolan Arenado,Dansby Swanson,Starling Marte,Matt Kemp,Nick Markakis
Chris Sale,Aaron Nola,Brian McCann,Justin Bour,Ehire Adrianza,Miguel Sano,Ramon Torres,Max Kepler,Eddie Rosario,Robbie Grossman
Jeff Samardzija,Steven Matz,Francisco Cervelli,Josh Bell,Jose Altuve,David Freese,Trevor Story,Charlie Blackmon,Andrew McCutchen,Gregory Polanco
Chris Sale,Jeff Samardzija,Roberto Perez,Carlos Santana,Erik Gonzalez,Manny Machado,Ramon Torres,Bradley Zimmer,Christian Yelich,Abraham Almonte
Chris Sale,Aaron Nola,Sandy Leon,Josh Bell,Brock Holt,Josh Donaldson,Ramon Torres,Mookie Betts,Andrew Benintendi,Jackie Bradley
Chris Sale,Aaron Nola,Jonathan Lucroy,Joey Gallo,Josh Harrison,Colin Moran,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Christian Yelich
Yu Darvish,Jeff Samardzija,Francisco Cervelli,Josh Bell,Dee Gordon,David Freese,Jordy Mercer,Giancarlo Stanton,Gregory Polanco,Ezequiel Carrera
Chris Sale,Jaime Garcia,Brian McCann,Joey Gallo,Josh Harrison,Adrian Beltre,Elvis Andrus,Starling Marte,Shin-Soo Choo,Nomar Mazara
Chris Sale,Jaime Garcia,Gary Sanchez,Matt Holliday,Starlin Castro,Colin Moran,Didi Gregorius,Aaron Judge,Andrew McCutchen,Christian Yelich
Aaron Nola,Trevor Bauer,Brian McCann,Ian Desmond,Josh Harrison,Nolan Arenado,Trevor Story,Giancarlo Stanton,Gerardo Parra,Carlos Gonzalez
Chris Sale,Aaron Nola,Brian McCann,Buster Posey,Joe Panik,Manny Machado,Brandon Crawford,Starling Marte,Hunter Pence,Gorkys Hernandez
Chris Sale,Yu Darvish,Omar Narvaez,Matt Davidson,Yoan Moncada,Colin Moran,Tim Anderson,Josh Reddick,Christian Yelich,Adam Engel
Max Scherzer,Jaime Garcia,JT Realmuto,Josh Bell,Jose Altuve,Colin Moran,Freddy Galvis,George Springer,Josh Reddick,Carlos Beltran
Chris Sale,Aaron Nola,Brian McCann,Victor Martinez,Josh Harrison,Nicholas Castellanos,Jose Iglesias,Josh Reddick,Mikie Mahtook,Alex Presley
Chris Sale,Aaron Nola,Hector Sanchez,Wil Myers,Carlos Asuaje,Cory Spangenberg,Ramon Torres,Giancarlo Stanton,Josh Reddick,Jose Pirela
Chris Sale,Aaron Nola,Drew Butera,Danny Valencia,Robinson Cano,Kyle Seager,Ramon Torres,Nelson Cruz,Starling Marte,Mitch Haniger
Jeff Samardzija,Aaron Nola,Russell Martin,Justin Smoak,Ryan Goins,Josh Donaldson,Freddy Galvis,Giancarlo Stanton,Josh Reddick,Jose Bautista
Chris Sale,Jeff Samardzija,JT Realmuto,Alex Avila,Ian Kinsler,David Freese,Jose Iglesias,Josh Reddick,Mikie Mahtook,Alex Presley
Chris Sale,Trevor Bauer,Sandy Leon,Justin Bour,Brock Holt,Mike Moustakas,Xander Bogaerts,Mookie Betts,Josh Reddick,Jackie Bradley
Max Scherzer,Jeff Samardzija,Drew Butera,Josh Bell,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Josh Reddick,Alex Gordon
Chris Sale,Aaron Nola,Brian McCann,Logan Morrison,Josh Harrison,Evan Longoria,Adeiny Hechavarria,Corey Dickerson,Gregory Polanco,Mallex Smith
Chris Sale,Trevor Bauer,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Colin Moran,Kike Hernandez,Starling Marte,Yasiel Puig,Christian Yelich
Jeff Samardzija,Aaron Nola,Tony Wolters,Ian Desmond,Jose Altuve,Mike Moustakas,Trevor Story,Gerardo Parra,Christian Yelich,Carlos Gonzalez
Chris Sale,Trevor Cahill,Brian McCann,Tommy Joseph,Brian Dozier,Maikel Franco,Marcus Semien,Odubel Herrera,Nick Williams,Daniel Nava
Chris Sale,Aaron Nola,Tyler Flowers,Freddie Freeman,Josh Harrison,Johan Camargo,Ramon Torres,Giancarlo Stanton,Ender Inciarte,Matt Kemp
Chris Sale,Max Scherzer,Omar Narvaez,Tommy Joseph,Yolmer Sanchez,Matt Chapman,Tim Anderson,Melky Cabrera,Christian Yelich,Adam Engel
Jeff Samardzija,Steven Matz,Russell Martin,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Freddy Galvis,Josh Reddick,Starling Marte,Carlos Beltran
Chris Sale,Jeff Samardzija,Caleb Joseph,Trey Mancini,Brad Miller,Ruben Tejada,Marcus Semien,Mark Trumbo,Christian Yelich,Joey Rickard
Chris Sale,Marco Estrada,Josh Phegley,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Adam Duvall,Gregory Polanco,Carlos Gonzalez
Max Scherzer,Trevor Bauer,Brian McCann,Yuli Gurriel,Brad Miller,Marwin Gonzalez,Tim Anderson,Andrew McCutchen,Josh Reddick,Carlos Beltran
Chris Sale,Jeff Samardzija,Wilson Ramos,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Josh Reddick,Gregory Polanco,Brandon Moss
Chris Sale,Marco Estrada,JT Realmuto,Matt Holliday,Starlin Castro,Todd Frazier,Didi Gregorius,Aaron Judge,Starling Marte,Gregory Polanco
Max Scherzer,Aaron Nola,Francisco Cervelli,Josh Bell,Cesar Hernandez,Maikel Franco,Freddy Galvis,Andrew McCutchen,Nick Williams,Daniel Nava
Chris Sale,Yu Darvish,Hector Sanchez,Josh Bell,Dee Gordon,Cory Spangenberg,Erick Aybar,Christian Yelich,Hunter Renfroe,Franchy Cordero
Chris Sale,Trevor Bauer,JT Realmuto,Mike Napoli,Dee Gordon,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Christian Yelich
Chris Sale,Yu Darvish,Francisco Cervelli,Victor Martinez,Ian Kinsler,Colin Moran,Jose Iglesias,Christian Yelich,Mikie Mahtook,Alex Presley
Max Scherzer,Trevor Bauer,Hector Sanchez,Yuli Gurriel,Jose Altuve,Mike Moustakas,Ramon Torres,George Springer,Josh Reddick,Carlos Beltran
Chris Sale,Trevor Bauer,JT Realmuto,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Christian Yelich,Alex Gordon
Chris Sale,Jaime Garcia,Gary Sanchez,Josh Bell,Josh Harrison,Chase Headley,Ramon Torres,Aaron Judge,Brett Gardner,Clint Frazier
Jeff Samardzija,Aaron Nola,JT Realmuto,Ian Desmond,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Gerardo Parra,Gregory Polanco,Carlos Gonzalez
Chris Sale,Jaime Garcia,Matt Wieters,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Andrew McCutchen,Josh Reddick,Nomar Mazara
Chris Sale,Marco Estrada,Tucker Barnhart,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Tim Anderson,Bryce Harper,Ryan Raburn,Brandon Moss
Jeff Samardzija,Aaron Nola,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Adam Rosales,Bryce Harper,Christian Yelich,Gregory Polanco
Chris Sale,Jeff Samardzija,Tucker Barnhart,Joe Mauer,Josh Harrison,Miguel Sano,Adam Rosales,Max Kepler,Eddie Rosario,Robbie Grossman
Chris Sale,Jeff Samardzija,Jason Castro,Joey Votto,Ehire Adrianza,David Freese,Marcus Semien,Max Kepler,Eddie Rosario,Robbie Grossman
Chris Sale,Jeff Samardzija,JT Realmuto,Justin Bour,Dee Gordon,Evan Longoria,Adeiny Hechavarria,Corey Dickerson,Mallex Smith,Shane Peterson
Max Scherzer,Aaron Nola,Tucker Barnhart,Chris Davis,Jonathan Schoop,Manny Machado,Ramon Torres,Josh Reddick,Adam Jones,Joey Rickard
Chris Sale,Trevor Bauer,Brian McCann,Justin Bour,Robinson Cano,Kyle Seager,Marcus Semien,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Chris Sale,Jaime Garcia,Wilson Ramos,Logan Morrison,Jose Altuve,Evan Longoria,Marcus Semien,Andrew McCutchen,Corey Dickerson,Mallex Smith
Yu Darvish,Marco Estrada,Brian McCann,Yuli Gurriel,Dee Gordon,Marwin Gonzalez,Freddy Galvis,Giancarlo Stanton,Josh Reddick,Carlos Beltran
Chris Sale,Jeff Samardzija,Mike Zunino,Justin Bour,Josh Harrison,Kyle Seager,Ramon Torres,Ben Gamel,Mitch Haniger,Guillermo Heredia
Chris Sale,Trevor Bauer,Mike Zunino,Danny Valencia,Robinson Cano,Matt Chapman,Jean Segura,Andrew McCutchen,Josh Reddick,Ben Gamel
Yu Darvish,Trevor Bauer,JT Realmuto,Justin Bour,Jonathan Villar,Derek Dietrich,Freddy Galvis,Bryce Harper,Marcell Ozuna,Christian Yelich
Chris Sale,Marco Estrada,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Justin Turner,Kike Hernandez,Andrew McCutchen,Gregory Polanco,Alex Gordon
Chris Sale,Jeff Samardzija,Tyler Flowers,Freddie Freeman,Dee Gordon,Johan Camargo,Adam Rosales,Starling Marte,Matt Kemp,Nick Markakis
Chris Sale,Jeff Samardzija,Tucker Barnhart,Joey Gallo,Brad Miller,David Freese,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Carlos Gomez
Yu Darvish,Jeff Samardzija,Josh Phegley,Jose Abreu,Jose Altuve,Colin Moran,Marcus Semien,George Springer,Josh Reddick,Carlos Beltran
Chris Sale,Trevor Cahill,Hector Sanchez,Wil Myers,Carlos Asuaje,Cory Spangenberg,Marcus Semien,Bryce Harper,Christian Yelich,Hunter Renfroe
Chris Sale,Marco Estrada,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Marcus Semien,Giancarlo Stanton,Josh Reddick,Carlos Gomez
Jeff Samardzija,Trevor Bauer,Francisco Cervelli,Ian Desmond,DJ LeMahieu,Nolan Arenado,Ramon Torres,Charlie Blackmon,Gerardo Parra,Josh Reddick
Chris Sale,Ubaldo Jimenez,Josh Phegley,Ian Desmond,DJ LeMahieu,Nolan Arenado,Adam Rosales,Charlie Blackmon,Gerardo Parra,Alex Gordon
Chris Sale,Marco Estrada,Gary Sanchez,Matt Holliday,Dee Gordon,Colin Moran,Marcus Semien,Aaron Judge,Brett Gardner,Clint Frazier
