P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Jaime Garcia,Francisco Cervelli,Justin Bour,Dee Gordon,Miguel Rojas,Marcus Semien,Giancarlo Stanton,Josh Reddick,Christian Yelich
Chris Sale,Trevor Bauer,JT Realmuto,Justin Bour,Josh Harrison,David Freese,Jordy Mercer,Starling Marte,Gregory Polanco,Carlos Gonzalez
Chris Sale,Trevor Bauer,JT Realmuto,Jose Abreu,Dee Gordon,Derek Dietrich,Ramon Torres,Giancarlo Stanton,Andrew McCutchen,Christian Yelich
Max Scherzer,Jaime Garcia,Francisco Cervelli,Josh Bell,Josh Harrison,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Starling Marte,Gregory Polanco
Chris Sale,Jaime Garcia,Brian McCann,Yuli Gurriel,Josh Harrison,Marwin Gonzalez,Ramon Torres,Josh Reddick,Starling Marte,Carlos Beltran
Chris Sale,Aaron Nola,JT Realmuto,Josh Bell,Josh Harrison,Colin Moran,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Brandon Moss
Jeff Samardzija,Aaron Nola,Brian McCann,Yuli Gurriel,Jose Altuve,Alex Bregman,Marcus Semien,Josh Reddick,Starling Marte,Christian Yelich
Max Scherzer,Aaron Nola,Francisco Cervelli,Jose Abreu,Josh Harrison,Miguel Rojas,Jordy Mercer,Starling Marte,Christian Yelich,Gregory Polanco
Max Scherzer,Jeff Samardzija,Drew Butera,Josh Bell,Josh Harrison,David Freese,Brandon Crawford,Josh Reddick,Starling Marte,Gregory Polanco
Chris Sale,Aaron Nola,Tucker Barnhart,Sean Rodriguez,Jonathan Schoop,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Gregory Polanco
Max Scherzer,Aaron Nola,Brian McCann,Josh Bell,Brad Miller,Matt Chapman,Jordy Mercer,Andrew McCutchen,Starling Marte,Gregory Polanco
Chris Sale,Jaime Garcia,JT Realmuto,Justin Bour,Dee Gordon,Mike Moustakas,Ramon Torres,Giancarlo Stanton,Marcell Ozuna,Gregory Polanco
Max Scherzer,Trevor Bauer,Francisco Cervelli,Justin Bour,Josh Harrison,Maikel Franco,Freddy Galvis,Andrew McCutchen,Starling Marte,Gregory Polanco
Chris Sale,Aaron Nola,Drew Butera,Josh Bell,Whit Merrifield,Mike Moustakas,Ramon Torres,Giancarlo Stanton,Andrew McCutchen,Brandon Moss
Max Scherzer,Marco Estrada,Salvador Perez,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Giancarlo Stanton,Starling Marte,Christian Yelich
Chris Sale,Trevor Bauer,Matt Wieters,Josh Bell,Josh Harrison,David Freese,Brandon Crawford,Giancarlo Stanton,Andrew McCutchen,Gregory Polanco
Chris Sale,Trevor Bauer,Brian McCann,Yuli Gurriel,Josh Harrison,Colin Moran,Marcus Semien,George Springer,Josh Reddick,Christian Yelich
Yu Darvish,Aaron Nola,Francisco Cervelli,Josh Bell,Daniel Murphy,David Freese,Ramon Torres,Giancarlo Stanton,Andrew McCutchen,Gregory Polanco
Chris Sale,Jeff Samardzija,Tony Wolters,Josh Bell,Josh Harrison,Matt Chapman,Jordy Mercer,Andrew McCutchen,Starling Marte,Alex Gordon
Jeff Samardzija,Aaron Nola,Francisco Cervelli,Ian Desmond,Josh Harrison,Mike Moustakas,Jordy Mercer,Giancarlo Stanton,Andrew McCutchen,Gregory Polanco
Chris Sale,Marco Estrada,Francisco Cervelli,Josh Bell,Josh Harrison,Josh Donaldson,Jordy Mercer,Josh Reddick,Christian Yelich,Gregory Polanco
Yu Darvish,Jeff Samardzija,Francisco Cervelli,Josh Bell,Dee Gordon,David Freese,Dansby Swanson,Andrew McCutchen,Josh Reddick,Starling Marte
Chris Sale,Steven Matz,Francisco Cervelli,Jose Abreu,Josh Harrison,David Freese,Freddy Galvis,Starling Marte,Carlos Beltran,Gregory Polanco
Max Scherzer,Aaron Nola,Francisco Cervelli,Josh Bell,Dee Gordon,David Freese,Freddy Galvis,Starling Marte,Gregory Polanco,Brandon Moss
Chris Sale,Trevor Bauer,Francisco Cervelli,Tommy Joseph,Scooter Gennett,David Freese,Jordy Mercer,Andrew McCutchen,Josh Reddick,Starling Marte
Max Scherzer,Jeff Samardzija,Tucker Barnhart,Justin Bour,Dee Gordon,Miguel Rojas,Ramon Torres,Giancarlo Stanton,Christian Yelich,Gregory Polanco
Chris Sale,Jaime Garcia,Francisco Cervelli,Josh Bell,Josh Harrison,Manny Machado,Freddy Galvis,Andrew McCutchen,Mark Trumbo,Gregory Polanco
Chris Sale,Trevor Bauer,JT Realmuto,Justin Bour,Dee Gordon,Colin Moran,Freddy Galvis,Marcell Ozuna,Josh Reddick,Christian Yelich
Yu Darvish,Steven Matz,Brian McCann,Josh Bell,Josh Harrison,Josh Donaldson,Jordy Mercer,Andrew McCutchen,Starling Marte,Christian Yelich
Chris Sale,Aaron Nola,Brian McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Starling Marte,Christian Yelich,Daniel Nava
Max Scherzer,Aaron Nola,JT Realmuto,Justin Bour,Brad Miller,Miguel Rojas,Marcus Semien,Marcell Ozuna,Josh Reddick,Christian Yelich
Chris Sale,Marco Estrada,Francisco Cervelli,Kendrys Morales,Josh Harrison,David Freese,Marcus Semien,Bryce Harper,Andrew McCutchen,Gregory Polanco
Max Scherzer,Jaime Garcia,Brian McCann,Yuli Gurriel,Jose Altuve,Colin Moran,Ramon Torres,Giancarlo Stanton,Andrew McCutchen,Josh Reddick
Chris Sale,Jaime Garcia,Russell Martin,Kendrys Morales,Josh Harrison,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Starling Marte,Christian Yelich
Yu Darvish,Jeff Samardzija,JT Realmuto,Josh Bell,Dee Gordon,Miguel Rojas,Troy Tulowitzki,Giancarlo Stanton,Starling Marte,Christian Yelich
Chris Sale,Steven Matz,Salvador Perez,Tommy Joseph,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Christian Yelich,Gregory Polanco
Chris Sale,Trevor Bauer,Francisco Cervelli,Josh Bell,Jonathan Schoop,Matt Chapman,Jordy Mercer,Giancarlo Stanton,Starling Marte,Gregory Polanco
Max Scherzer,Steven Matz,Francisco Cervelli,Josh Bell,Jonathan Villar,David Freese,Troy Tulowitzki,Andrew McCutchen,Starling Marte,Christian Yelich
Chris Sale,Max Scherzer,Drew Butera,Jose Abreu,Josh Harrison,Mike Moustakas,Ramon Torres,Christian Yelich,Brandon Moss,Alex Gordon
Aaron Nola,Jaime Garcia,Gary Sanchez,Josh Bell,Josh Harrison,Nolan Arenado,Jordy Mercer,Giancarlo Stanton,Andrew McCutchen,Starling Marte
Chris Sale,Jeff Samardzija,Josh Phegley,Ryon Healy,Josh Harrison,Matt Chapman,Marcus Semien,Giancarlo Stanton,Starling Marte,Khris Davis
Max Scherzer,Jeff Samardzija,Matt Wieters,Ryon Healy,Josh Harrison,Colin Moran,Jordy Mercer,Andrew McCutchen,Starling Marte,Gregory Polanco
Chris Sale,Anibal Sanchez,Francisco Cervelli,Josh Bell,Jonathan Schoop,David Freese,Francisco Lindor,Andrew McCutchen,Christian Yelich,Gregory Polanco
Yu Darvish,Aaron Nola,Francisco Cervelli,Justin Bour,Dee Gordon,Colin Moran,Jordy Mercer,Andrew McCutchen,Starling Marte,Gregory Polanco
Chris Sale,Jaime Garcia,Francisco Cervelli,Josh Bell,Josh Harrison,Miguel Rojas,Jordy Mercer,Bryce Harper,Starling Marte,Carlos Beltran
Max Scherzer,Jaime Garcia,Francisco Cervelli,Joey Votto,Josh Harrison,David Freese,Jordy Mercer,Josh Reddick,Starling Marte,Carlos Gonzalez
Chris Sale,Marco Estrada,JT Realmuto,Justin Bour,Jonathan Schoop,Miguel Rojas,Brandon Crawford,Giancarlo Stanton,Andrew McCutchen,Christian Yelich
Chris Sale,Anibal Sanchez,Russell Martin,Josh Bell,Josh Harrison,Josh Donaldson,Dansby Swanson,Andrew McCutchen,Starling Marte,Gregory Polanco
Jeff Samardzija,Aaron Nola,Tony Wolters,Ian Desmond,Josh Harrison,Nolan Arenado,Trevor Story,Starling Marte,Christian Yelich,Carlos Gonzalez
Chris Sale,Marco Estrada,Tucker Barnhart,Justin Bour,Dee Gordon,Derek Dietrich,Tim Anderson,Giancarlo Stanton,Starling Marte,Christian Yelich
Yu Darvish,Jeff Samardzija,Brian McCann,Josh Bell,Jonathan Schoop,David Freese,Jordy Mercer,Starling Marte,Gregory Polanco,Carlos Gonzalez
Chris Sale,Marco Estrada,JT Realmuto,Kendrys Morales,Dee Gordon,David Freese,Marcus Semien,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Yu Darvish,Aaron Nola,Brian McCann,Justin Bour,Dee Gordon,Miguel Rojas,Freddy Galvis,Andrew McCutchen,Marcell Ozuna,Christian Yelich
Chris Sale,Marco Estrada,Francisco Cervelli,Eric Thames,Josh Harrison,Maikel Franco,Jordy Mercer,Andrew McCutchen,Starling Marte,Carlos Gonzalez
Yu Darvish,Jeff Samardzija,Francisco Cervelli,Justin Bour,Josh Harrison,David Freese,Troy Tulowitzki,Starling Marte,Adam Jones,Gregory Polanco
Chris Sale,Marco Estrada,Brian McCann,Yuli Gurriel,Jose Altuve,Colin Moran,Troy Tulowitzki,Josh Reddick,Starling Marte,Carlos Gonzalez
Chris Sale,Aaron Nola,JT Realmuto,Ryon Healy,Dee Gordon,Derek Dietrich,Adam Rosales,Marcell Ozuna,Christian Yelich,Gregory Polanco
Jeff Samardzija,Aaron Nola,Brian McCann,Yuli Gurriel,Josh Harrison,Colin Moran,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Carlos Beltran
Chris Sale,Aaron Nola,Francisco Cervelli,Danny Valencia,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Mark Trumbo,Alex Gordon
Max Scherzer,Trevor Cahill,Matt Wieters,Josh Bell,Jonathan Schoop,David Freese,Ramon Torres,Andrew McCutchen,Starling Marte,Gregory Polanco
Chris Sale,Trevor Bauer,Brian McCann,Josh Bell,Dee Gordon,Miguel Rojas,Tim Anderson,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Yu Darvish,Aaron Nola,JT Realmuto,Josh Bell,Scooter Gennett,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Carlos Beltran
Chris Sale,Aaron Nola,Russell Martin,Kendrys Morales,Ryan Goins,Josh Donaldson,Ramon Torres,Andrew McCutchen,Starling Marte,Ezequiel Carrera
Max Scherzer,Aaron Nola,Francisco Cervelli,Ryon Healy,Cesar Hernandez,David Freese,Jordy Mercer,Andrew McCutchen,Josh Reddick,Gregory Polanco
Chris Sale,Aaron Nola,Tucker Barnhart,Joey Votto,Scooter Gennett,David Freese,Ramon Torres,Starling Marte,Billy Hamilton,Scott Schebler
Max Scherzer,Aaron Nola,Salvador Perez,Jose Abreu,Whit Merrifield,Mike Moustakas,Ramon Torres,Andrew McCutchen,Christian Yelich,Lorenzo Cain
Chris Sale,Steven Matz,JT Realmuto,Miguel Cabrera,Dee Gordon,Miguel Rojas,Freddy Galvis,Giancarlo Stanton,Christian Yelich,Gregory Polanco
Chris Sale,Aaron Nola,Salvador Perez,Danny Valencia,Whit Merrifield,Mike Moustakas,Alcides Escobar,Josh Reddick,Christian Yelich,Brandon Moss
Max Scherzer,Jaime Garcia,Brian McCann,Justin Bour,Josh Harrison,Miguel Rojas,Jordy Mercer,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Aaron Nola,JT Realmuto,Joey Votto,Whit Merrifield,Mike Moustakas,Ramon Torres,Josh Reddick,Lorenzo Cain,Alex Gordon
Max Scherzer,Trevor Bauer,Brian McCann,Jose Abreu,Jose Altuve,Colin Moran,Marcus Semien,Josh Reddick,Starling Marte,Carlos Beltran
Chris Sale,Aaron Nola,Tony Wolters,Ian Desmond,DJ LeMahieu,Matt Chapman,Ramon Torres,Gerardo Parra,Starling Marte,Carlos Gonzalez
Max Scherzer,Jaime Garcia,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Marcus Semien,Charlie Blackmon,Andrew McCutchen,Carlos Beltran
Chris Sale,Jaime Garcia,Brian McCann,Chris Davis,Jonathan Schoop,Manny Machado,Ramon Torres,Starling Marte,Adam Jones,Mark Trumbo
Jeff Samardzija,Trevor Cahill,Gary Sanchez,Josh Bell,Josh Harrison,David Freese,Trevor Story,Andrew McCutchen,Starling Marte,Christian Yelich
Chris Sale,Steven Matz,Tucker Barnhart,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Michael Conforto,Starling Marte,Mark Trumbo
Chris Sale,Yu Darvish,Brian McCann,Ryon Healy,Whit Merrifield,Mike Moustakas,Ramon Torres,Christian Yelich,Lorenzo Cain,Brandon Moss
Jeff Samardzija,Aaron Nola,Brian McCann,Josh Bell,Jose Altuve,Marwin Gonzalez,Ramon Torres,George Springer,Josh Reddick,Gregory Polanco
Chris Sale,Anibal Sanchez,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Troy Tulowitzki,Marcell Ozuna,Starling Marte,Billy Hamilton
Yu Darvish,Aaron Nola,Brian McCann,Yuli Gurriel,Daniel Murphy,Colin Moran,Ramon Torres,George Springer,Josh Reddick,Starling Marte
Chris Sale,Jaime Garcia,Brian McCann,Josh Bell,Dee Gordon,Colin Moran,Freddy Galvis,George Springer,Josh Reddick,Carlos Beltran
Max Scherzer,Jeff Samardzija,Drew Butera,Justin Bour,Whit Merrifield,Mike Moustakas,Ramon Torres,Josh Reddick,Starling Marte,Brandon Moss
Chris Sale,Marco Estrada,Josh Phegley,Josh Bell,Jonathan Villar,Manny Machado,Jordy Mercer,Andrew McCutchen,Starling Marte,Gregory Polanco
Max Scherzer,Trevor Bauer,Tony Wolters,Josh Bell,Josh Harrison,Manny Machado,Jordy Mercer,Andrew McCutchen,Christian Yelich,Gregory Polanco
Chris Sale,Aaron Nola,Caleb Joseph,Trey Mancini,Jonathan Schoop,David Freese,Ramon Torres,Adam Jones,Mark Trumbo,Christian Yelich
Max Scherzer,Jeff Samardzija,Francisco Cervelli,Josh Bell,Ryan Goins,Miguel Rojas,Marcus Semien,Andrew McCutchen,Starling Marte,Gregory Polanco
Chris Sale,Jaime Garcia,JT Realmuto,Joey Votto,Dee Gordon,Miguel Rojas,Xander Bogaerts,Andrew McCutchen,Marcell Ozuna,Christian Yelich
Chris Sale,Steven Matz,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Xander Bogaerts,Andrew McCutchen,Jose Bautista,Brandon Moss
Jeff Samardzija,Trevor Bauer,JT Realmuto,Justin Bour,Jose Altuve,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Starling Marte,Christian Yelich
Chris Sale,Trevor Bauer,JT Realmuto,Justin Bour,Brad Miller,Miguel Rojas,Ketel Marte,Giancarlo Stanton,Marcell Ozuna,Starling Marte
Jeff Samardzija,Aaron Nola,Francisco Cervelli,Justin Bour,Jose Altuve,Miguel Rojas,Troy Tulowitzki,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Aaron Nola,Josh Phegley,Ryon Healy,Jose Altuve,Matt Chapman,Marcus Semien,Andrew McCutchen,Josh Reddick,Rajai Davis
Max Scherzer,Trevor Bauer,Brian McCann,Justin Bour,Dee Gordon,Derek Dietrich,Marcus Semien,Giancarlo Stanton,Christian Yelich,Brandon Moss
Chris Sale,Jeff Samardzija,Drew Butera,Justin Bour,Jonathan Schoop,Mike Moustakas,Ramon Torres,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Aaron Nola,Steven Matz,Francisco Cervelli,Joey Votto,Brian Dozier,David Freese,Jordy Mercer,Giancarlo Stanton,Andrew McCutchen,Starling Marte
Chris Sale,Anibal Sanchez,JT Realmuto,Justin Bour,Brad Miller,Derek Dietrich,Freddy Galvis,Giancarlo Stanton,Christian Yelich,Carlos Gonzalez
Chris Sale,Jaime Garcia,Francisco Cervelli,Ian Desmond,Brian Dozier,David Freese,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Carlos Gonzalez
Yu Darvish,Jeff Samardzija,JT Realmuto,Justin Bour,Dee Gordon,David Freese,Ramon Torres,Mookie Betts,Marcell Ozuna,Christian Yelich
Chris Sale,Jaime Garcia,Brian McCann,Yuli Gurriel,Jose Altuve,Alex Bregman,Ramon Torres,George Springer,Christian Yelich,Gregory Polanco
Max Scherzer,Jaime Garcia,Salvador Perez,Justin Bour,Jonathan Villar,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Gregory Polanco
Chris Sale,Ricky Nolasco,Hector Sanchez,Josh Bell,Brian Dozier,David Freese,Troy Tulowitzki,Andrew McCutchen,Starling Marte,Gregory Polanco
Yu Darvish,Jeff Samardzija,Brian McCann,Yuli Gurriel,Jose Altuve,David Freese,Ramon Torres,Josh Reddick,Carlos Beltran,Carlos Gonzalez
Chris Sale,Marco Estrada,Francisco Cervelli,Yuli Gurriel,Dee Gordon,David Freese,Jordy Mercer,Marcell Ozuna,Starling Marte,Gregory Polanco
Max Scherzer,Trevor Bauer,JT Realmuto,Justin Bour,Dee Gordon,Miguel Rojas,Adam Rosales,Giancarlo Stanton,Andrew McCutchen,Josh Reddick
Chris Sale,Yu Darvish,Salvador Perez,Tommy Joseph,Dee Gordon,Mike Moustakas,Ramon Torres,Andrew McCutchen,Brandon Moss,Alex Gordon
Jeff Samardzija,Aaron Nola,JT Realmuto,Joey Votto,Dee Gordon,Miguel Rojas,Freddy Galvis,Giancarlo Stanton,Marcell Ozuna,Josh Reddick
Chris Sale,Jeff Samardzija,Salvador Perez,Eric Thames,Whit Merrifield,David Freese,Ramon Torres,Josh Reddick,Lorenzo Cain,Brandon Moss
Chris Sale,Jeff Samardzija,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Brandon Crawford,Christian Yelich,Brandon Moss,Alex Gordon
Aaron Nola,Steven Matz,JT Realmuto,Justin Bour,Jonathan Schoop,Nolan Arenado,Freddy Galvis,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Aaron Nola,Russell Martin,Kendrys Morales,Ryan Goins,Mike Moustakas,Troy Tulowitzki,Josh Reddick,Christian Yelich,Kevin Pillar
Yu Darvish,Trevor Bauer,Francisco Cervelli,Josh Bell,Jose Altuve,David Freese,Jordy Mercer,Bryce Harper,Starling Marte,Christian Yelich
Chris Sale,Max Scherzer,Josh Phegley,Ryon Healy,Brad Miller,Matt Chapman,Adam Rosales,Starling Marte,Christian Yelich,Rajai Davis
Aaron Nola,Steven Matz,Brian McCann,Justin Bour,Jose Altuve,Marwin Gonzalez,Freddy Galvis,Josh Reddick,Starling Marte,Carlos Beltran
Chris Sale,Steven Matz,Francisco Cervelli,Justin Bour,Dee Gordon,Derek Dietrich,Ramon Torres,Marcell Ozuna,Christian Yelich,Scott Schebler
Max Scherzer,Jeff Samardzija,Tucker Barnhart,Josh Bell,Cesar Hernandez,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Brandon Moss
