P,P,C,1B,2B,3B,SS,OF,OF,OF
Jeff Samardzija,Aaron Nola,Francisco Cervelli,Josh Bell,Brian Dozier,Manny Machado,Freddy Galvis,Andrew McCutchen,Starling Marte,Gregory Polanco
Chris Sale,Jaime Garcia,Brian McCann,Yuli Gurriel,Josh Harrison,Marwin Gonzalez,Ramon Torres,Josh Reddick,Starling Marte,Carlos Beltran
Jeff Samardzija,Aaron Nola,Brian McCann,Yuli Gurriel,Jose Altuve,Mike Moustakas,Ramon Torres,George Springer,Josh Reddick,Starling Marte
Max Scherzer,Trevor Bauer,Matt Wieters,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Giancarlo Stanton,Starling Marte,Christian Yelich
Max Scherzer,Aaron Nola,Francisco Cervelli,Josh Bell,Dee Gordon,David Freese,Dansby Swanson,Andrew McCutchen,Christian Yelich,Gregory Polanco
Jeff Samardzija,Aaron Nola,Salvador Perez,Josh Bell,Josh Harrison,Mike Moustakas,Jordy Mercer,Giancarlo Stanton,Andrew McCutchen,Gregory Polanco
Max Scherzer,Jaime Garcia,Francisco Cervelli,Kendrys Morales,Josh Harrison,Manny Machado,Jordy Mercer,Andrew McCutchen,Starling Marte,Christian Yelich
Chris Sale,Trevor Bauer,Francisco Cervelli,Jose Abreu,Jonathan Schoop,David Freese,Freddy Galvis,Andrew McCutchen,Starling Marte,Gregory Polanco
Yu Darvish,Aaron Nola,JT Realmuto,Justin Bour,Jonathan Schoop,Miguel Rojas,Marcus Semien,Giancarlo Stanton,Josh Reddick,Christian Yelich
Chris Sale,Jaime Garcia,JT Realmuto,Justin Bour,Jose Altuve,Miguel Rojas,Marcus Semien,Marcell Ozuna,Starling Marte,Christian Yelich
Chris Sale,Aaron Nola,Drew Butera,Josh Bell,Whit Merrifield,Mike Moustakas,Ramon Torres,Giancarlo Stanton,Andrew McCutchen,Brandon Moss
Max Scherzer,Jaime Garcia,Brian McCann,Yuli Gurriel,Jose Altuve,Colin Moran,Marcus Semien,Andrew McCutchen,Josh Reddick,Starling Marte
Yu Darvish,Jeff Samardzija,Francisco Cervelli,Justin Bour,Josh Harrison,Mike Moustakas,Dansby Swanson,Andrew McCutchen,Starling Marte,Gregory Polanco
Max Scherzer,Aaron Nola,Tony Wolters,Josh Bell,Brad Miller,David Freese,Jordy Mercer,Josh Reddick,Starling Marte,Gregory Polanco
Chris Sale,Aaron Nola,JT Realmuto,Justin Bour,Dee Gordon,Matt Chapman,Adam Rosales,Marcell Ozuna,Christian Yelich,Gregory Polanco
Max Scherzer,Jaime Garcia,Brian McCann,Justin Bour,Josh Harrison,Derek Dietrich,Ramon Torres,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Steven Matz,Matt Wieters,Kendrys Morales,Josh Harrison,David Freese,Troy Tulowitzki,Andrew McCutchen,Starling Marte,Gregory Polanco
Max Scherzer,Jeff Samardzija,JT Realmuto,Ryon Healy,Dee Gordon,Derek Dietrich,Ramon Torres,Giancarlo Stanton,Christian Yelich,Carlos Gonzalez
Chris Sale,Trevor Bauer,Tony Wolters,Josh Bell,Josh Harrison,David Freese,Brandon Crawford,Giancarlo Stanton,Andrew McCutchen,Gregory Polanco
Chris Sale,Trevor Bauer,Brian McCann,Yuli Gurriel,Josh Harrison,Colin Moran,Marcus Semien,George Springer,Josh Reddick,Christian Yelich
Chris Sale,Jeff Samardzija,Francisco Cervelli,Danny Valencia,Josh Harrison,David Freese,Marcus Semien,Andrew McCutchen,Gregory Polanco,Alex Gordon
Yu Darvish,Aaron Nola,Russell Martin,Josh Bell,Jonathan Schoop,David Freese,Xander Bogaerts,Andrew McCutchen,Starling Marte,Gregory Polanco
Chris Sale,Marco Estrada,Francisco Cervelli,Justin Bour,Josh Harrison,Maikel Franco,Jordy Mercer,Andrew McCutchen,Christian Yelich,Gregory Polanco
Chris Sale,Jaime Garcia,Francisco Cervelli,Josh Bell,Josh Harrison,Colin Moran,Jordy Mercer,Bryce Harper,Starling Marte,Carlos Beltran
Max Scherzer,Trevor Bauer,Francisco Cervelli,Justin Bour,Josh Harrison,David Freese,Xander Bogaerts,Andrew McCutchen,Josh Reddick,Gregory Polanco
Yu Darvish,Aaron Nola,Russell Martin,Justin Bour,Dee Gordon,Derek Dietrich,Ramon Torres,Giancarlo Stanton,Christian Yelich,Gregory Polanco
Chris Sale,Marco Estrada,Brian McCann,Justin Bour,Dee Gordon,Miguel Rojas,Adam Rosales,Giancarlo Stanton,Andrew McCutchen,Christian Yelich
Chris Sale,Jeff Samardzija,Josh Phegley,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Josh Reddick,Gregory Polanco,Brandon Moss
Chris Sale,Jaime Garcia,Francisco Cervelli,Josh Bell,Josh Harrison,Manny Machado,Xander Bogaerts,Andrew McCutchen,Gregory Polanco,Carlos Gonzalez
Max Scherzer,Trevor Bauer,JT Realmuto,Josh Bell,Dee Gordon,Mike Moustakas,Jordy Mercer,Andrew McCutchen,Starling Marte,Gregory Polanco
Yu Darvish,Jeff Samardzija,JT Realmuto,Josh Bell,Josh Harrison,David Freese,Francisco Lindor,Starling Marte,Carlos Beltran,Gregory Polanco
Yu Darvish,Trevor Bauer,Brian McCann,Josh Bell,Josh Harrison,Nolan Arenado,Freddy Galvis,Andrew McCutchen,Starling Marte,Gregory Polanco
Aaron Nola,Steven Matz,Francisco Cervelli,Joey Votto,Josh Harrison,Josh Donaldson,Jordy Mercer,Giancarlo Stanton,Andrew McCutchen,Starling Marte
Chris Sale,Aaron Nola,Brian McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Starling Marte,Christian Yelich,Daniel Nava
Chris Sale,Trevor Bauer,JT Realmuto,Justin Bour,Brad Miller,Derek Dietrich,Marcus Semien,Giancarlo Stanton,Christian Yelich,Gregory Polanco
Alex Wood,Aaron Nola,Francisco Cervelli,Jose Abreu,Josh Harrison,David Freese,Brandon Crawford,Andrew McCutchen,Starling Marte,Christian Yelich
Jeff Samardzija,Aaron Nola,Russell Martin,Kendrys Morales,Josh Harrison,Josh Donaldson,Troy Tulowitzki,Giancarlo Stanton,Jose Bautista,Starling Marte
Chris Sale,Aaron Nola,Josh Phegley,Josh Bell,Yoan Moncada,Miguel Rojas,Jordy Mercer,Andrew McCutchen,Starling Marte,Gregory Polanco
Yu Darvish,Jeff Samardzija,JT Realmuto,Justin Bour,Dee Gordon,Matt Chapman,Ramon Torres,Giancarlo Stanton,Marcell Ozuna,Starling Marte
Yu Darvish,Aaron Nola,Francisco Cervelli,Josh Bell,Dee Gordon,Colin Moran,Jordy Mercer,Giancarlo Stanton,Starling Marte,Gregory Polanco
Max Scherzer,Aaron Nola,Francisco Cervelli,Ryon Healy,Jonathan Schoop,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Brandon Moss
Jeff Samardzija,Aaron Nola,Tony Wolters,Ian Desmond,Josh Harrison,Nolan Arenado,Trevor Story,Starling Marte,Christian Yelich,Carlos Gonzalez
Chris Sale,Aaron Nola,Tucker Barnhart,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Carlos Beltran,Alex Gordon
Max Scherzer,Steven Matz,Brian McCann,Miguel Cabrera,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Christian Yelich,Gregory Polanco
Chris Sale,Marco Estrada,Francisco Cervelli,Josh Bell,Josh Harrison,Josh Donaldson,Troy Tulowitzki,Marcell Ozuna,Starling Marte,Gregory Polanco
Yu Darvish,Aaron Nola,Francisco Cervelli,Josh Bell,Josh Harrison,Josh Donaldson,Marcus Semien,Andrew McCutchen,Carlos Beltran,Gregory Polanco
Chris Sale,Max Scherzer,Drew Butera,Jose Abreu,Josh Harrison,Mike Moustakas,Ramon Torres,Christian Yelich,Brandon Moss,Alex Gordon
Max Scherzer,Trevor Bauer,Francisco Cervelli,Josh Bell,Daniel Murphy,David Freese,Ramon Torres,Bryce Harper,Starling Marte,Gregory Polanco
Chris Sale,Jeff Samardzija,Josh Phegley,Ryon Healy,Josh Harrison,Matt Chapman,Marcus Semien,Giancarlo Stanton,Starling Marte,Khris Davis
Max Scherzer,Trevor Bauer,JT Realmuto,Justin Bour,Dee Gordon,David Freese,Freddy Galvis,Marcell Ozuna,Josh Reddick,Christian Yelich
Chris Sale,Jeff Samardzija,JT Realmuto,Justin Bour,Dee Gordon,Miguel Rojas,Troy Tulowitzki,Christian Yelich,Carlos Gonzalez,Brandon Moss
Jeff Samardzija,Aaron Nola,Brian McCann,Yuli Gurriel,Josh Harrison,Colin Moran,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Carlos Beltran
Chris Sale,Jeff Samardzija,Drew Butera,Ryon Healy,Cesar Hernandez,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Gregory Polanco
Max Scherzer,Aaron Nola,Francisco Cervelli,Yuli Gurriel,Josh Harrison,Miguel Rojas,Jordy Mercer,Starling Marte,Gregory Polanco,Carlos Gonzalez
Chris Sale,Aaron Nola,Francisco Cervelli,Kendrys Morales,Whit Merrifield,David Freese,Jordy Mercer,Starling Marte,Gregory Polanco,Alex Gordon
Aaron Nola,Trevor Bauer,JT Realmuto,Justin Bour,Dee Gordon,Manny Machado,Francisco Lindor,Bryce Harper,Giancarlo Stanton,Christian Yelich
Chris Sale,Jeff Samardzija,Francisco Cervelli,Sean Rodriguez,Josh Harrison,Miguel Rojas,Jordy Mercer,Andrew McCutchen,Starling Marte,Brandon Moss
Max Scherzer,Steven Matz,Francisco Cervelli,Danny Valencia,Josh Harrison,David Freese,Francisco Lindor,Andrew McCutchen,Starling Marte,Carlos Gonzalez
Chris Sale,Aaron Nola,Russell Martin,Kendrys Morales,Ryan Goins,Josh Donaldson,Ramon Torres,Andrew McCutchen,Starling Marte,Kevin Pillar
Jeff Samardzija,Aaron Nola,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Troy Tulowitzki,Andrew McCutchen,Marcell Ozuna,Josh Reddick
Chris Sale,Marco Estrada,Tucker Barnhart,Josh Bell,Jonathan Schoop,David Freese,Jordy Mercer,Giancarlo Stanton,Starling Marte,Gregory Polanco
Aaron Nola,Trevor Cahill,Salvador Perez,Josh Bell,Josh Harrison,David Freese,Francisco Lindor,Charlie Blackmon,Andrew McCutchen,Starling Marte
Chris Sale,Marco Estrada,JT Realmuto,Josh Bell,Dee Gordon,Derek Dietrich,Marcus Semien,Marcell Ozuna,Josh Reddick,Christian Yelich
Max Scherzer,Aaron Nola,Brian McCann,Joey Votto,Whit Merrifield,Mike Moustakas,Ramon Torres,Starling Marte,Lorenzo Cain,Brandon Moss
Chris Sale,Yu Darvish,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Dansby Swanson,Starling Marte,Brandon Moss,Alex Gordon
Max Scherzer,Jeff Samardzija,Josh Phegley,Eric Thames,Josh Harrison,Matt Chapman,Jordy Mercer,Andrew McCutchen,Starling Marte,Gregory Polanco
Chris Sale,Aaron Nola,Tucker Barnhart,Joey Votto,Scooter Gennett,David Freese,Ramon Torres,Starling Marte,Billy Hamilton,Scott Schebler
Max Scherzer,Jeff Samardzija,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Ramon Torres,Andrew McCutchen,Christian Yelich,Brandon Moss
Chris Sale,Anibal Sanchez,Francisco Cervelli,Eric Thames,Josh Harrison,David Freese,Tim Anderson,Bryce Harper,Starling Marte,Gregory Polanco
Max Scherzer,Marco Estrada,Salvador Perez,Josh Bell,Josh Harrison,Manny Machado,Brandon Crawford,Andrew McCutchen,Starling Marte,Gregory Polanco
Chris Sale,Anibal Sanchez,Hector Sanchez,Josh Bell,Josh Harrison,Josh Donaldson,Jordy Mercer,Andrew McCutchen,Starling Marte,Carlos Gonzalez
Yu Darvish,Aaron Nola,JT Realmuto,Josh Bell,Dee Gordon,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Jaime Garcia,JT Realmuto,Ryon Healy,Dee Gordon,Derek Dietrich,Troy Tulowitzki,Giancarlo Stanton,Marcell Ozuna,Starling Marte
Max Scherzer,Jaime Garcia,JT Realmuto,Justin Bour,Dee Gordon,Colin Moran,Marcus Semien,Giancarlo Stanton,Andrew McCutchen,Marcell Ozuna
Chris Sale,Aaron Nola,JT Realmuto,Sean Rodriguez,Dee Gordon,Derek Dietrich,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Brandon Moss
Yu Darvish,Jeff Samardzija,Francisco Cervelli,Ryon Healy,Josh Harrison,David Freese,Jordy Mercer,Giancarlo Stanton,Andrew McCutchen,Carlos Gonzalez
Chris Sale,Jaime Garcia,Tony Wolters,Ian Desmond,DJ LeMahieu,Nolan Arenado,Ramon Torres,Josh Reddick,Christian Yelich,Carlos Gonzalez
Max Scherzer,Trevor Bauer,Brian McCann,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Ramon Torres,Josh Reddick,Christian Yelich,Gregory Polanco
Chris Sale,Jeff Samardzija,Drew Butera,Yuli Gurriel,Whit Merrifield,Mike Moustakas,Ramon Torres,Josh Reddick,Christian Yelich,Lorenzo Cain
Max Scherzer,Jaime Garcia,Tucker Barnhart,Justin Bour,Jose Altuve,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Gregory Polanco
Chris Sale,Marco Estrada,JT Realmuto,Justin Bour,Scooter Gennett,Colin Moran,Freddy Galvis,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Max Scherzer,Marco Estrada,Tucker Barnhart,Justin Bour,Dee Gordon,Derek Dietrich,Marcus Semien,Giancarlo Stanton,Starling Marte,Christian Yelich
Chris Sale,Jaime Garcia,Brian McCann,Chris Davis,Jonathan Schoop,Manny Machado,Ramon Torres,Starling Marte,Adam Jones,Mark Trumbo
Yu Darvish,Steven Matz,JT Realmuto,Justin Bour,Dee Gordon,David Freese,Xander Bogaerts,Giancarlo Stanton,Andrew McCutchen,Christian Yelich
Chris Sale,Trevor Bauer,JT Realmuto,Yuli Gurriel,Jose Altuve,Colin Moran,Adam Rosales,Josh Reddick,Starling Marte,Carlos Beltran
Jeff Samardzija,Aaron Nola,Brian McCann,Justin Bour,Jose Altuve,Alex Bregman,Marcus Semien,Josh Reddick,Carlos Beltran,Carlos Gonzalez
Chris Sale,Marco Estrada,Brian McCann,Yuli Gurriel,Dee Gordon,Colin Moran,Freddy Galvis,Andrew McCutchen,Josh Reddick,Carlos Beltran
Yu Darvish,Aaron Nola,Brian McCann,Yuli Gurriel,Jose Altuve,Colin Moran,Freddy Galvis,Starling Marte,Carlos Beltran,Gregory Polanco
Chris Sale,Jaime Garcia,Francisco Cervelli,Justin Bour,Dee Gordon,Miguel Rojas,Freddy Galvis,Giancarlo Stanton,Marcell Ozuna,Gregory Polanco
Yu Darvish,Jeff Samardzija,Brian McCann,Yuli Gurriel,Jose Altuve,Colin Moran,Troy Tulowitzki,Josh Reddick,Christian Yelich,Carlos Gonzalez
Chris Sale,Jeff Samardzija,Brian McCann,Kendrys Morales,Whit Merrifield,Mike Moustakas,Ramon Torres,Bryce Harper,Brandon Moss,Alex Gordon
Jeff Samardzija,Aaron Nola,Francisco Cervelli,Tommy Joseph,Jose Altuve,David Freese,Jordy Mercer,Bryce Harper,Andrew McCutchen,Gregory Polanco
Chris Sale,Aaron Nola,Russell Martin,Kendrys Morales,Ryan Goins,Colin Moran,Troy Tulowitzki,Josh Reddick,Jose Bautista,Christian Yelich
Max Scherzer,Aaron Nola,Francisco Cervelli,Ryon Healy,Dee Gordon,Miguel Rojas,Brandon Crawford,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Jeff Samardzija,Drew Butera,Justin Bour,Whit Merrifield,Mike Moustakas,Alcides Escobar,Starling Marte,Gregory Polanco,Brandon Moss
Yu Darvish,Aaron Nola,Brian McCann,Yuli Gurriel,Jonathan Schoop,Alex Bregman,Ramon Torres,Andrew McCutchen,Josh Reddick,Carlos Beltran
Chris Sale,Aaron Nola,Caleb Joseph,Trey Mancini,Jonathan Schoop,David Freese,Ramon Torres,Adam Jones,Mark Trumbo,Christian Yelich
Jeff Samardzija,Aaron Nola,JT Realmuto,Justin Bour,Dee Gordon,Miguel Rojas,Xander Bogaerts,Charlie Blackmon,Giancarlo Stanton,Gregory Polanco
Chris Sale,Aaron Nola,Salvador Perez,Jose Abreu,Whit Merrifield,Josh Donaldson,Ramon Torres,Josh Reddick,Lorenzo Cain,Brandon Moss
Jeff Samardzija,Aaron Nola,Brian McCann,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Adam Rosales,Andrew McCutchen,Carlos Beltran,Christian Yelich
Chris Sale,Anibal Sanchez,JT Realmuto,Jose Abreu,Dee Gordon,David Freese,Tim Anderson,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Aaron Nola,Trevor Bauer,Francisco Cervelli,Justin Bour,Daniel Murphy,Nolan Arenado,Jordy Mercer,Andrew McCutchen,Starling Marte,Gregory Polanco
Chris Sale,Aaron Nola,Josh Phegley,Ryon Healy,Jose Altuve,Matt Chapman,Marcus Semien,Andrew McCutchen,Josh Reddick,Rajai Davis
Aaron Nola,Steven Matz,JT Realmuto,Justin Bour,Jose Altuve,Josh Donaldson,Jordy Mercer,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Yu Darvish,Salvador Perez,Tommy Joseph,Dee Gordon,Mike Moustakas,Ramon Torres,Andrew McCutchen,Brandon Moss,Alex Gordon
Max Scherzer,Jaime Garcia,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Troy Tulowitzki,Bryce Harper,Christian Yelich,Gregory Polanco
Chris Sale,Marco Estrada,Francisco Cervelli,Miguel Cabrera,Scooter Gennett,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Carlos Beltran
Max Scherzer,Steven Matz,JT Realmuto,Jose Abreu,Dee Gordon,Miguel Rojas,Troy Tulowitzki,Giancarlo Stanton,Josh Reddick,Christian Yelich
Chris Sale,Jaime Garcia,Russell Martin,Kendrys Morales,Jose Altuve,Josh Donaldson,Troy Tulowitzki,Starling Marte,Christian Yelich,Ezequiel Carrera
Max Scherzer,Marco Estrada,JT Realmuto,Justin Bour,Jose Altuve,Miguel Rojas,Ramon Torres,Giancarlo Stanton,Marcell Ozuna,Josh Reddick
Chris Sale,Marco Estrada,Brian McCann,Tommy Joseph,Jose Altuve,Colin Moran,Tim Anderson,George Springer,Josh Reddick,Starling Marte
Max Scherzer,Jeff Samardzija,Salvador Perez,Justin Bour,Dee Gordon,Mike Moustakas,Ramon Torres,Josh Reddick,Lorenzo Cain,Alex Gordon
Chris Sale,Jaime Garcia,Brian McCann,Yuli Gurriel,Jose Altuve,Alex Bregman,Freddy Galvis,Josh Reddick,Christian Yelich,Brandon Moss
Yu Darvish,Aaron Nola,Tony Wolters,Ian Desmond,DJ LeMahieu,Mike Moustakas,Ramon Torres,Charlie Blackmon,Starling Marte,Carlos Gonzalez
Chris Sale,Trevor Bauer,Tony Wolters,Justin Bour,Jonathan Schoop,Miguel Rojas,Brandon Crawford,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
