P,P,C,1B,2B,3B,SS,OF,OF,OF
Jeff Samardzija,Aaron Nola,Francisco Cervelli,Josh Bell,Brian Dozier,Manny Machado,Freddy Galvis,Andrew McCutchen,Starling Marte,Gregory Polanco
Chris Sale,Jaime Garcia,Brian McCann,Yuli Gurriel,Josh Harrison,Marwin Gonzalez,Ramon Torres,Josh Reddick,Starling Marte,Carlos Beltran
Jeff Samardzija,Aaron Nola,Brian McCann,Yuli Gurriel,Jose Altuve,Mike Moustakas,Ramon Torres,George Springer,Josh Reddick,Starling Marte
Max Scherzer,Trevor Bauer,Matt Wieters,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Giancarlo Stanton,Starling Marte,Christian Yelich
Max Scherzer,Aaron Nola,Francisco Cervelli,Josh Bell,Dee Gordon,David Freese,Dansby Swanson,Andrew McCutchen,Christian Yelich,Gregory Polanco
Jeff Samardzija,Aaron Nola,Salvador Perez,Josh Bell,Josh Harrison,Mike Moustakas,Jordy Mercer,Giancarlo Stanton,Andrew McCutchen,Gregory Polanco
Chris Sale,Trevor Bauer,Francisco Cervelli,Jose Abreu,Jonathan Schoop,David Freese,Freddy Galvis,Andrew McCutchen,Starling Marte,Gregory Polanco
Chris Sale,Jaime Garcia,JT Realmuto,Justin Bour,Jose Altuve,Miguel Rojas,Marcus Semien,Marcell Ozuna,Starling Marte,Christian Yelich
Max Scherzer,Jaime Garcia,Francisco Cervelli,Kendrys Morales,Josh Harrison,Manny Machado,Jordy Mercer,Andrew McCutchen,Starling Marte,Christian Yelich
Chris Sale,Aaron Nola,Drew Butera,Josh Bell,Whit Merrifield,Mike Moustakas,Ramon Torres,Giancarlo Stanton,Andrew McCutchen,Brandon Moss
Yu Darvish,Aaron Nola,JT Realmuto,Justin Bour,Jonathan Schoop,Miguel Rojas,Marcus Semien,Giancarlo Stanton,Josh Reddick,Christian Yelich
Chris Sale,Aaron Nola,JT Realmuto,Justin Bour,Dee Gordon,Matt Chapman,Adam Rosales,Marcell Ozuna,Christian Yelich,Gregory Polanco
Max Scherzer,Jaime Garcia,Brian McCann,Yuli Gurriel,Jose Altuve,Colin Moran,Marcus Semien,Andrew McCutchen,Josh Reddick,Starling Marte
Chris Sale,Steven Matz,Matt Wieters,Kendrys Morales,Josh Harrison,David Freese,Troy Tulowitzki,Andrew McCutchen,Starling Marte,Gregory Polanco
Yu Darvish,Jeff Samardzija,Francisco Cervelli,Justin Bour,Josh Harrison,Mike Moustakas,Dansby Swanson,Andrew McCutchen,Starling Marte,Gregory Polanco
Chris Sale,Aaron Nola,JT Realmuto,Ryon Healy,Dee Gordon,Derek Dietrich,Marcus Semien,Giancarlo Stanton,Christian Yelich,Alex Gordon
Chris Sale,Trevor Bauer,Tony Wolters,Josh Bell,Josh Harrison,David Freese,Brandon Crawford,Giancarlo Stanton,Andrew McCutchen,Gregory Polanco
Max Scherzer,Aaron Nola,Tony Wolters,Josh Bell,Brad Miller,David Freese,Jordy Mercer,Josh Reddick,Starling Marte,Gregory Polanco
Chris Sale,Trevor Bauer,Brian McCann,Yuli Gurriel,Josh Harrison,Colin Moran,Marcus Semien,George Springer,Josh Reddick,Christian Yelich
Max Scherzer,Jaime Garcia,Brian McCann,Justin Bour,Josh Harrison,Derek Dietrich,Ramon Torres,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Jeff Samardzija,Francisco Cervelli,Danny Valencia,Josh Harrison,David Freese,Marcus Semien,Andrew McCutchen,Gregory Polanco,Alex Gordon
Yu Darvish,Aaron Nola,Russell Martin,Josh Bell,Jonathan Schoop,David Freese,Xander Bogaerts,Andrew McCutchen,Starling Marte,Gregory Polanco
Chris Sale,Marco Estrada,Francisco Cervelli,Justin Bour,Josh Harrison,Maikel Franco,Jordy Mercer,Andrew McCutchen,Christian Yelich,Gregory Polanco
Chris Sale,Jaime Garcia,Francisco Cervelli,Josh Bell,Josh Harrison,Colin Moran,Jordy Mercer,Bryce Harper,Starling Marte,Carlos Beltran
Max Scherzer,Trevor Bauer,Francisco Cervelli,Justin Bour,Josh Harrison,David Freese,Xander Bogaerts,Andrew McCutchen,Josh Reddick,Gregory Polanco
Yu Darvish,Aaron Nola,Russell Martin,Justin Bour,Dee Gordon,Derek Dietrich,Ramon Torres,Giancarlo Stanton,Christian Yelich,Gregory Polanco
Chris Sale,Marco Estrada,Brian McCann,Justin Bour,Dee Gordon,Miguel Rojas,Adam Rosales,Giancarlo Stanton,Andrew McCutchen,Christian Yelich
Chris Sale,Jeff Samardzija,Josh Phegley,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Josh Reddick,Gregory Polanco,Brandon Moss
Chris Sale,Jaime Garcia,Francisco Cervelli,Josh Bell,Josh Harrison,Manny Machado,Xander Bogaerts,Andrew McCutchen,Gregory Polanco,Carlos Gonzalez
Max Scherzer,Trevor Bauer,JT Realmuto,Josh Bell,Dee Gordon,Mike Moustakas,Jordy Mercer,Andrew McCutchen,Starling Marte,Gregory Polanco
Yu Darvish,Jeff Samardzija,JT Realmuto,Josh Bell,Josh Harrison,David Freese,Francisco Lindor,Starling Marte,Carlos Beltran,Gregory Polanco
Chris Sale,Aaron Nola,Brian McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Starling Marte,Christian Yelich,Daniel Nava
Yu Darvish,Trevor Bauer,Brian McCann,Josh Bell,Josh Harrison,Nolan Arenado,Freddy Galvis,Andrew McCutchen,Starling Marte,Gregory Polanco
Chris Sale,Aaron Nola,Josh Phegley,Josh Bell,Yoan Moncada,Miguel Rojas,Jordy Mercer,Andrew McCutchen,Starling Marte,Gregory Polanco
Aaron Nola,Steven Matz,Francisco Cervelli,Joey Votto,Josh Harrison,Josh Donaldson,Jordy Mercer,Giancarlo Stanton,Andrew McCutchen,Starling Marte
Chris Sale,Jaime Garcia,Russell Martin,Kendrys Morales,Josh Harrison,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Starling Marte,Christian Yelich
Chris Sale,Aaron Nola,Tucker Barnhart,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Carlos Beltran,Alex Gordon
Max Scherzer,Jeff Samardzija,JT Realmuto,Ryon Healy,Dee Gordon,Colin Moran,Ramon Torres,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Marco Estrada,Francisco Cervelli,Josh Bell,Josh Harrison,Josh Donaldson,Troy Tulowitzki,Marcell Ozuna,Starling Marte,Gregory Polanco
Alex Wood,Aaron Nola,Francisco Cervelli,Jose Abreu,Josh Harrison,David Freese,Brandon Crawford,Andrew McCutchen,Starling Marte,Christian Yelich
Chris Sale,Max Scherzer,Drew Butera,Jose Abreu,Josh Harrison,Mike Moustakas,Ramon Torres,Christian Yelich,Brandon Moss,Alex Gordon
Max Scherzer,Trevor Bauer,JT Realmuto,Justin Bour,Dee Gordon,Maikel Franco,Marcus Semien,Giancarlo Stanton,Christian Yelich,Gregory Polanco
Chris Sale,Trevor Bauer,JT Realmuto,Justin Bour,Brad Miller,David Freese,Brandon Crawford,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Yu Darvish,Aaron Nola,Francisco Cervelli,Josh Bell,Dee Gordon,Colin Moran,Jordy Mercer,Giancarlo Stanton,Starling Marte,Gregory Polanco
Chris Sale,Jeff Samardzija,Josh Phegley,Ryon Healy,Josh Harrison,Matt Chapman,Marcus Semien,Giancarlo Stanton,Starling Marte,Khris Davis
Max Scherzer,Aaron Nola,Francisco Cervelli,Ryon Healy,Jonathan Schoop,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Brandon Moss
Chris Sale,Jaime Garcia,Tony Wolters,Ian Desmond,DJ LeMahieu,Nolan Arenado,Ramon Torres,Starling Marte,Christian Yelich,Carlos Gonzalez
Chris Sale,Jeff Samardzija,JT Realmuto,Justin Bour,Dee Gordon,Miguel Rojas,Troy Tulowitzki,Christian Yelich,Carlos Gonzalez,Brandon Moss
Max Scherzer,Steven Matz,Brian McCann,Miguel Cabrera,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Christian Yelich,Gregory Polanco
Chris Sale,Jeff Samardzija,Drew Butera,Ryon Healy,Cesar Hernandez,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Gregory Polanco
Jeff Samardzija,Aaron Nola,Francisco Cervelli,Ian Desmond,Josh Harrison,Nolan Arenado,Jordy Mercer,Starling Marte,Gregory Polanco,Carlos Gonzalez
Chris Sale,Aaron Nola,Francisco Cervelli,Kendrys Morales,Whit Merrifield,David Freese,Jordy Mercer,Starling Marte,Gregory Polanco,Alex Gordon
Yu Darvish,Aaron Nola,Francisco Cervelli,Josh Bell,Josh Harrison,Josh Donaldson,Marcus Semien,Andrew McCutchen,Carlos Beltran,Gregory Polanco
Chris Sale,Jeff Samardzija,Francisco Cervelli,Sean Rodriguez,Josh Harrison,Miguel Rojas,Jordy Mercer,Andrew McCutchen,Starling Marte,Brandon Moss
Max Scherzer,Trevor Bauer,Francisco Cervelli,Josh Bell,Daniel Murphy,David Freese,Ramon Torres,Bryce Harper,Starling Marte,Gregory Polanco
Chris Sale,Aaron Nola,Russell Martin,Kendrys Morales,Ryan Goins,Josh Donaldson,Ramon Torres,Andrew McCutchen,Starling Marte,Kevin Pillar
Chris Sale,Marco Estrada,Tucker Barnhart,Josh Bell,Jonathan Schoop,David Freese,Jordy Mercer,Giancarlo Stanton,Starling Marte,Gregory Polanco
Yu Darvish,Steven Matz,JT Realmuto,Justin Bour,Dee Gordon,David Freese,Jordy Mercer,Giancarlo Stanton,Starling Marte,Christian Yelich
Chris Sale,Marco Estrada,JT Realmuto,Justin Bour,Josh Harrison,Derek Dietrich,Tim Anderson,Marcell Ozuna,Josh Reddick,Christian Yelich
Max Scherzer,Jaime Garcia,JT Realmuto,Josh Bell,Dee Gordon,Derek Dietrich,Troy Tulowitzki,Giancarlo Stanton,Andrew McCutchen,Christian Yelich
Chris Sale,Yu Darvish,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Dansby Swanson,Starling Marte,Brandon Moss,Alex Gordon
Jeff Samardzija,Aaron Nola,Brian McCann,Yuli Gurriel,Josh Harrison,Colin Moran,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Carlos Beltran
Chris Sale,Aaron Nola,Tucker Barnhart,Joey Votto,Scooter Gennett,David Freese,Ramon Torres,Starling Marte,Billy Hamilton,Scott Schebler
Jeff Samardzija,Aaron Nola,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Ramon Torres,Bryce Harper,Marcell Ozuna,Josh Reddick
Chris Sale,Anibal Sanchez,Francisco Cervelli,Eric Thames,Josh Harrison,David Freese,Tim Anderson,Bryce Harper,Starling Marte,Gregory Polanco
Max Scherzer,Steven Matz,Francisco Cervelli,Danny Valencia,Josh Harrison,David Freese,Francisco Lindor,Andrew McCutchen,Starling Marte,Carlos Gonzalez
Chris Sale,Anibal Sanchez,Hector Sanchez,Josh Bell,Josh Harrison,Josh Donaldson,Jordy Mercer,Andrew McCutchen,Starling Marte,Carlos Gonzalez
Chris Sale,Marco Estrada,JT Realmuto,Justin Bour,Dee Gordon,Colin Moran,Dansby Swanson,Giancarlo Stanton,Marcell Ozuna,Starling Marte
Aaron Nola,Trevor Cahill,Salvador Perez,Josh Bell,Josh Harrison,David Freese,Francisco Lindor,Charlie Blackmon,Andrew McCutchen,Starling Marte
Chris Sale,Trevor Bauer,Brian McCann,Yuli Gurriel,Jose Altuve,Alex Bregman,Ramon Torres,Andrew McCutchen,Josh Reddick,Brandon Moss
Max Scherzer,Aaron Nola,Brian McCann,Joey Votto,Whit Merrifield,Mike Moustakas,Ramon Torres,Starling Marte,Lorenzo Cain,Brandon Moss
Chris Sale,Jeff Samardzija,Salvador Perez,Ryon Healy,Whit Merrifield,Mike Moustakas,Alcides Escobar,Andrew McCutchen,Christian Yelich,Brandon Moss
Max Scherzer,Jeff Samardzija,Josh Phegley,Eric Thames,Josh Harrison,Matt Chapman,Jordy Mercer,Andrew McCutchen,Starling Marte,Gregory Polanco
Chris Sale,Jeff Samardzija,Drew Butera,Eric Thames,Whit Merrifield,Mike Moustakas,Ramon Torres,Josh Reddick,Christian Yelich,Lorenzo Cain
Max Scherzer,Marco Estrada,Salvador Perez,Josh Bell,Josh Harrison,Manny Machado,Brandon Crawford,Andrew McCutchen,Starling Marte,Gregory Polanco
Chris Sale,Jaime Garcia,Brian McCann,Chris Davis,Jonathan Schoop,Manny Machado,Ramon Torres,Starling Marte,Adam Jones,Mark Trumbo
Chris Sale,Trevor Bauer,Francisco Cervelli,Josh Bell,Jonathan Villar,Colin Moran,Jordy Mercer,Andrew McCutchen,Josh Reddick,Gregory Polanco
Yu Darvish,Jeff Samardzija,Francisco Cervelli,Ryon Healy,Josh Harrison,David Freese,Jordy Mercer,Giancarlo Stanton,Andrew McCutchen,Carlos Gonzalez
Chris Sale,Trevor Bauer,JT Realmuto,Yuli Gurriel,Jose Altuve,Colin Moran,Adam Rosales,Josh Reddick,Starling Marte,Carlos Beltran
Yu Darvish,Jeff Samardzija,JT Realmuto,Justin Bour,Jonathan Villar,Miguel Rojas,Ramon Torres,Giancarlo Stanton,Marcell Ozuna,Starling Marte
Chris Sale,Marco Estrada,Brian McCann,Yuli Gurriel,Dee Gordon,Colin Moran,Freddy Galvis,Andrew McCutchen,Josh Reddick,Carlos Beltran
Max Scherzer,Jaime Garcia,Tucker Barnhart,Justin Bour,Jose Altuve,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Gregory Polanco
Chris Sale,Steven Matz,JT Realmuto,Justin Bour,Jonathan Villar,Miguel Rojas,Tim Anderson,Giancarlo Stanton,Christian Yelich,Gregory Polanco
Jeff Samardzija,Aaron Nola,Brian McCann,Justin Bour,Jose Altuve,Alex Bregman,Marcus Semien,Josh Reddick,Carlos Beltran,Carlos Gonzalez
Chris Sale,Jaime Garcia,Francisco Cervelli,Justin Bour,Dee Gordon,Miguel Rojas,Freddy Galvis,Giancarlo Stanton,Marcell Ozuna,Gregory Polanco
Jeff Samardzija,Aaron Nola,JT Realmuto,Yuli Gurriel,Dee Gordon,Miguel Rojas,Francisco Lindor,Bryce Harper,Giancarlo Stanton,Christian Yelich
Chris Sale,Jeff Samardzija,Brian McCann,Kendrys Morales,Whit Merrifield,Mike Moustakas,Ramon Torres,Bryce Harper,Brandon Moss,Alex Gordon
Chris Sale,Aaron Nola,Caleb Joseph,Trey Mancini,Jonathan Schoop,David Freese,Ramon Torres,Adam Jones,Mark Trumbo,Christian Yelich
Yu Darvish,Aaron Nola,JT Realmuto,Jose Abreu,Dee Gordon,Mike Moustakas,Tim Anderson,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Jaime Garcia,JT Realmuto,Joey Votto,Dee Gordon,Derek Dietrich,Freddy Galvis,Marcell Ozuna,Christian Yelich,Carlos Gonzalez
Aaron Nola,Trevor Bauer,JT Realmuto,Justin Bour,Dee Gordon,Nolan Arenado,Freddy Galvis,Giancarlo Stanton,Andrew McCutchen,Marcell Ozuna
Chris Sale,Aaron Nola,Salvador Perez,Jose Abreu,Whit Merrifield,Josh Donaldson,Ramon Torres,Josh Reddick,Lorenzo Cain,Brandon Moss
Max Scherzer,Jeff Samardzija,Salvador Perez,Jose Abreu,Whit Merrifield,Mike Moustakas,Ramon Torres,Andrew McCutchen,Josh Reddick,Alex Gordon
Chris Sale,Aaron Nola,Josh Phegley,Ryon Healy,Jose Altuve,Matt Chapman,Marcus Semien,Andrew McCutchen,Josh Reddick,Rajai Davis
Yu Darvish,Aaron Nola,Brian McCann,Yuli Gurriel,Jose Altuve,Colin Moran,Freddy Galvis,Starling Marte,Carlos Beltran,Gregory Polanco
Chris Sale,Yu Darvish,Salvador Perez,Tommy Joseph,Dee Gordon,Mike Moustakas,Ramon Torres,Andrew McCutchen,Brandon Moss,Alex Gordon
Chris Sale,Jaime Garcia,Francisco Cervelli,Yuli Gurriel,Brad Miller,David Freese,Jordy Mercer,Bryce Harper,Andrew McCutchen,Gregory Polanco
Max Scherzer,Trevor Bauer,Brian McCann,Justin Bour,Jose Altuve,Colin Moran,Ramon Torres,George Springer,Josh Reddick,Gregory Polanco
Chris Sale,Marco Estrada,Francisco Cervelli,Miguel Cabrera,Scooter Gennett,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Carlos Beltran
Yu Darvish,Jeff Samardzija,Brian McCann,Yuli Gurriel,Jose Altuve,Colin Moran,Troy Tulowitzki,Josh Reddick,Christian Yelich,Carlos Gonzalez
Chris Sale,Aaron Nola,JT Realmuto,Kendrys Morales,Ryan Goins,Josh Donaldson,Troy Tulowitzki,Josh Reddick,Christian Yelich,Ezequiel Carrera
Aaron Nola,Steven Matz,JT Realmuto,Justin Bour,Jose Altuve,Manny Machado,Troy Tulowitzki,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Marco Estrada,Brian McCann,Tommy Joseph,Jose Altuve,Colin Moran,Tim Anderson,George Springer,Josh Reddick,Starling Marte
Max Scherzer,Trevor Bauer,Brian McCann,Justin Bour,Dee Gordon,Miguel Rojas,Freddy Galvis,Marcell Ozuna,Josh Reddick,Christian Yelich
Chris Sale,Jaime Garcia,Tucker Barnhart,Yuli Gurriel,Jose Altuve,Colin Moran,Ramon Torres,Giancarlo Stanton,George Springer,Josh Reddick
Yu Darvish,Jeff Samardzija,JT Realmuto,Danny Valencia,Dee Gordon,Derek Dietrich,Marcus Semien,Marcell Ozuna,Starling Marte,Christian Yelich
Chris Sale,Max Scherzer,Salvador Perez,Ryon Healy,Whit Merrifield,David Freese,Ramon Torres,Carlos Gonzalez,Brandon Moss,Alex Gordon
Chris Sale,Max Scherzer,Josh Phegley,Ryon Healy,Brad Miller,Matt Chapman,Adam Rosales,Starling Marte,Christian Yelich,Rajai Davis
Jeff Samardzija,Trevor Cahill,JT Realmuto,Justin Bour,Dee Gordon,Josh Donaldson,Tim Anderson,Giancarlo Stanton,Andrew McCutchen,Christian Yelich
Chris Sale,Jeff Samardzija,Andrew Knapp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Ramon Torres,Andrew McCutchen,Starling Marte,Nick Williams
Aaron Nola,Steven Matz,Brian McCann,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Freddy Galvis,Giancarlo Stanton,Josh Reddick,Christian Yelich
Chris Sale,Jaime Garcia,Brian McCann,Justin Bour,Jonathan Schoop,Colin Moran,Adam Rosales,George Springer,Josh Reddick,Carlos Beltran
Jeff Samardzija,Aaron Nola,Russell Martin,Justin Smoak,Ryan Goins,Josh Donaldson,Troy Tulowitzki,Giancarlo Stanton,Josh Reddick,Starling Marte
Chris Sale,Steven Matz,JT Realmuto,Eric Thames,Dee Gordon,Miguel Rojas,Brandon Crawford,Andrew McCutchen,Marcell Ozuna,Christian Yelich
Jeff Samardzija,Aaron Nola,Francisco Cervelli,Joey Votto,Jose Altuve,David Freese,Jordy Mercer,Andrew McCutchen,Mark Trumbo,Gregory Polanco
