P,P,C,1B,2B,3B,SS,OF,OF,OF
Yu Darvish,Aaron Nola,Francisco Cervelli,Justin Bour,Dee Gordon,David Freese,Troy Tulowitzki,Andrew McCutchen,Starling Marte,Gregory Polanco
Chris Sale,Trevor Bauer,Francisco Cervelli,Ryon Healy,Jonathan Schoop,David Freese,Jordy Mercer,Andrew McCutchen,Josh Reddick,Starling Marte
Chris Sale,Aaron Nola,Drew Butera,Josh Bell,Whit Merrifield,Mike Moustakas,Ramon Torres,Giancarlo Stanton,Andrew McCutchen,Brandon Moss
Max Scherzer,Jaime Garcia,Francisco Cervelli,Josh Bell,Josh Harrison,Nolan Arenado,Freddy Galvis,Starling Marte,Christian Yelich,Gregory Polanco
Chris Sale,Trevor Bauer,Matt Wieters,Justin Bour,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Christian Yelich,Gregory Polanco
Max Scherzer,Aaron Nola,JT Realmuto,Josh Bell,Brad Miller,David Freese,Jordy Mercer,Starling Marte,Billy Hamilton,Gregory Polanco
Chris Sale,Trevor Bauer,Francisco Cervelli,Jose Abreu,Josh Harrison,David Freese,Brandon Crawford,Bryce Harper,Starling Marte,Gregory Polanco
Chris Sale,Marco Estrada,Francisco Cervelli,Josh Bell,Josh Harrison,Josh Donaldson,Adam Rosales,Giancarlo Stanton,Starling Marte,Gregory Polanco
Max Scherzer,Steven Matz,Salvador Perez,Josh Bell,Josh Harrison,David Freese,Ramon Torres,Giancarlo Stanton,Andrew McCutchen,Gregory Polanco
Chris Sale,Aaron Nola,JT Realmuto,Justin Bour,Dee Gordon,Matt Chapman,Adam Rosales,Marcell Ozuna,Christian Yelich,Gregory Polanco
Yu Darvish,Aaron Nola,Tucker Barnhart,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Giancarlo Stanton,Andrew McCutchen,Christian Yelich
Chris Sale,Aaron Nola,Drew Butera,Josh Bell,Josh Harrison,Maikel Franco,Jordy Mercer,Andrew McCutchen,Starling Marte,Alex Gordon
Chris Sale,Aaron Nola,Tucker Barnhart,Joey Votto,Scooter Gennett,David Freese,Ramon Torres,Starling Marte,Billy Hamilton,Scott Schebler
Jeff Samardzija,Aaron Nola,Gary Sanchez,Josh Bell,Daniel Murphy,David Freese,Freddy Galvis,Andrew McCutchen,Starling Marte,Gregory Polanco
Chris Sale,Jeff Samardzija,Salvador Perez,Jose Abreu,Josh Harrison,Mike Moustakas,Ramon Torres,Starling Marte,Lorenzo Cain,Brandon Moss
Max Scherzer,Aaron Nola,Francisco Cervelli,Josh Bell,Jonathan Schoop,David Freese,Dansby Swanson,Andrew McCutchen,Christian Yelich,Gregory Polanco
Chris Sale,Trevor Bauer,JT Realmuto,Justin Bour,Brad Miller,Miguel Rojas,Freddy Galvis,Giancarlo Stanton,Andrew McCutchen,Christian Yelich
Chris Sale,Aaron Nola,Francisco Cervelli,Danny Valencia,Josh Harrison,David Freese,Jordy Mercer,Josh Reddick,Gregory Polanco,Brandon Moss
Yu Darvish,Jeff Samardzija,Salvador Perez,Josh Bell,Josh Harrison,David Freese,Troy Tulowitzki,Josh Reddick,Starling Marte,Gregory Polanco
Chris Sale,Jaime Garcia,Brian McCann,Yuli Gurriel,Josh Harrison,Marwin Gonzalez,Ramon Torres,George Springer,Josh Reddick,Christian Yelich
Yu Darvish,Aaron Nola,JT Realmuto,Justin Bour,Jonathan Schoop,Miguel Rojas,Marcus Semien,Giancarlo Stanton,Josh Reddick,Christian Yelich
Chris Sale,Trevor Bauer,Francisco Cervelli,Josh Bell,Dee Gordon,David Freese,Freddy Galvis,Andrew McCutchen,Billy Hamilton,Gregory Polanco
Chris Sale,Jaime Garcia,Tucker Barnhart,Justin Bour,Josh Harrison,Derek Dietrich,Marcus Semien,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Max Scherzer,Jaime Garcia,Brian McCann,Yuli Gurriel,Jose Altuve,Colin Moran,Ramon Torres,Giancarlo Stanton,Andrew McCutchen,Josh Reddick
Chris Sale,Aaron Nola,Brian McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Starling Marte,Christian Yelich,Daniel Nava
Jeff Samardzija,Aaron Nola,Francisco Cervelli,Joey Votto,Jonathan Schoop,Mike Moustakas,Jordy Mercer,Andrew McCutchen,Starling Marte,Gregory Polanco
Chris Sale,Jaime Garcia,JT Realmuto,Josh Bell,Dee Gordon,Miguel Rojas,Marcus Semien,Giancarlo Stanton,Marcell Ozuna,Starling Marte
Chris Sale,Jaime Garcia,Tucker Barnhart,Josh Bell,Josh Harrison,David Freese,Trevor Story,Bryce Harper,Andrew McCutchen,Gregory Polanco
Max Scherzer,Trevor Bauer,Brian McCann,Josh Bell,Josh Harrison,Maikel Franco,Jordy Mercer,Josh Reddick,Starling Marte,Gregory Polanco
Chris Sale,Steven Matz,Tucker Barnhart,Eric Thames,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Carlos Gonzalez
Max Scherzer,Jeff Samardzija,JT Realmuto,Justin Bour,Brad Miller,Matt Chapman,Ramon Torres,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Jaime Garcia,Russell Martin,Kendrys Morales,Josh Harrison,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Starling Marte,Christian Yelich
Chris Sale,Jaime Garcia,Francisco Cervelli,Josh Bell,Josh Harrison,Derek Dietrich,Jordy Mercer,Andrew McCutchen,Josh Reddick,Carlos Gonzalez
Max Scherzer,Trevor Bauer,Brian McCann,Justin Bour,Dee Gordon,Derek Dietrich,Ramon Torres,Giancarlo Stanton,Christian Yelich,Gregory Polanco
Chris Sale,Jaime Garcia,Tony Wolters,Ian Desmond,DJ LeMahieu,Nolan Arenado,Ramon Torres,Starling Marte,Christian Yelich,Carlos Gonzalez
Max Scherzer,Jeff Samardzija,Francisco Cervelli,Josh Bell,Brad Miller,Miguel Rojas,Marcus Semien,Andrew McCutchen,Starling Marte,Gregory Polanco
Chris Sale,Jeff Samardzija,Francisco Cervelli,Justin Bour,Dee Gordon,Miguel Rojas,Ramon Torres,Marcell Ozuna,Christian Yelich,Brandon Moss
Chris Sale,Aaron Nola,JT Realmuto,Ryon Healy,Dee Gordon,Derek Dietrich,Tim Anderson,Giancarlo Stanton,Christian Yelich,Brandon Moss
Aaron Nola,Jaime Garcia,Francisco Cervelli,Josh Bell,Jose Altuve,Nolan Arenado,Jordy Mercer,Giancarlo Stanton,Andrew McCutchen,Starling Marte
Chris Sale,Jeff Samardzija,Josh Phegley,Ryon Healy,Josh Harrison,Matt Chapman,Marcus Semien,Giancarlo Stanton,Starling Marte,Khris Davis
Jeff Samardzija,Aaron Nola,Russell Martin,Josh Bell,Josh Harrison,Nolan Arenado,Jordy Mercer,Starling Marte,Gregory Polanco,Carlos Gonzalez
Chris Sale,Trevor Bauer,JT Realmuto,Josh Bell,Daniel Murphy,Matt Chapman,Jordy Mercer,Andrew McCutchen,Starling Marte,Gregory Polanco
Chris Sale,Aaron Nola,Hector Sanchez,Sean Rodriguez,Whit Merrifield,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Gregory Polanco
Jeff Samardzija,Aaron Nola,JT Realmuto,Joey Votto,Dee Gordon,Derek Dietrich,Ramon Torres,Giancarlo Stanton,Andrew McCutchen,Marcell Ozuna
Chris Sale,Steven Matz,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Francisco Lindor,Starling Marte,Carlos Beltran,Brandon Moss
Jeff Samardzija,Steven Matz,Francisco Cervelli,Justin Bour,Josh Harrison,Nolan Arenado,Francisco Lindor,Andrew McCutchen,Starling Marte,Gregory Polanco
Chris Sale,Jeff Samardzija,Tucker Barnhart,Josh Bell,Jonathan Schoop,David Freese,Jordy Mercer,Starling Marte,Gregory Polanco,Alex Gordon
Chris Sale,Marco Estrada,JT Realmuto,Justin Bour,Jonathan Schoop,Derek Dietrich,Ramon Torres,Andrew McCutchen,Marcell Ozuna,Christian Yelich
Max Scherzer,Jaime Garcia,Salvador Perez,Justin Bour,Jonathan Schoop,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Gregory Polanco
Chris Sale,Marco Estrada,Francisco Cervelli,Joey Votto,Josh Harrison,David Freese,Marcus Semien,Andrew McCutchen,Carlos Beltran,Gregory Polanco
Max Scherzer,Marco Estrada,Francisco Cervelli,Josh Bell,Dee Gordon,David Freese,Tim Anderson,Giancarlo Stanton,Andrew McCutchen,Starling Marte
Chris Sale,Marco Estrada,Francisco Cervelli,Justin Bour,Jonathan Villar,David Freese,Jordy Mercer,Starling Marte,Billy Hamilton,Gregory Polanco
Chris Sale,Max Scherzer,Drew Butera,Kendrys Morales,Josh Harrison,Mike Moustakas,Ramon Torres,Christian Yelich,Brandon Moss,Alex Gordon
Max Scherzer,Jeff Samardzija,Salvador Perez,Josh Bell,Whit Merrifield,Mike Moustakas,Ramon Torres,Josh Reddick,Christian Yelich,Brandon Moss
Chris Sale,Jaime Garcia,JT Realmuto,Yuli Gurriel,Jose Altuve,Alex Bregman,Ramon Torres,Josh Reddick,Starling Marte,Carlos Beltran
Yu Darvish,Steven Matz,Francisco Cervelli,Josh Bell,Josh Harrison,Maikel Franco,Freddy Galvis,Giancarlo Stanton,Andrew McCutchen,Starling Marte
Chris Sale,Aaron Nola,Russell Martin,Kendrys Morales,Ryan Goins,Josh Donaldson,Ramon Torres,Andrew McCutchen,Starling Marte,Kevin Pillar
Chris Sale,Trevor Bauer,JT Realmuto,Jose Abreu,Dee Gordon,David Freese,Alcides Escobar,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Max Scherzer,Marco Estrada,JT Realmuto,Justin Bour,Dee Gordon,David Freese,Freddy Galvis,Giancarlo Stanton,Billy Hamilton,Christian Yelich
Chris Sale,Marco Estrada,Brian McCann,Josh Bell,Brian Dozier,David Freese,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Carlos Gonzalez
Yu Darvish,Jeff Samardzija,JT Realmuto,Josh Bell,Dee Gordon,Miguel Rojas,Ramon Torres,Bryce Harper,Giancarlo Stanton,Christian Yelich
Chris Sale,Jaime Garcia,Brian McCann,Tommy Joseph,Jose Altuve,Colin Moran,Brandon Crawford,George Springer,Josh Reddick,Starling Marte
Chris Sale,Marco Estrada,Francisco Cervelli,Kendrys Morales,Josh Harrison,Manny Machado,Jordy Mercer,Andrew McCutchen,Starling Marte,Brandon Moss
Max Scherzer,Trevor Bauer,Francisco Cervelli,Lucas Duda,Josh Harrison,David Freese,Freddy Galvis,Andrew McCutchen,Marcell Ozuna,Starling Marte
Chris Sale,Aaron Nola,Drew Butera,Trey Mancini,Jonathan Schoop,Manny Machado,Ramon Torres,Adam Jones,Mark Trumbo,Christian Yelich
Yu Darvish,Jeff Samardzija,Brian McCann,Josh Bell,Jonathan Villar,Colin Moran,Jordy Mercer,Andrew McCutchen,Starling Marte,Gregory Polanco
Chris Sale,Anibal Sanchez,Matt Wieters,Josh Bell,Jonathan Villar,David Freese,Francisco Lindor,Andrew McCutchen,Starling Marte,Gregory Polanco
Chris Sale,Steven Matz,Francisco Cervelli,Kendrys Morales,Scooter Gennett,David Freese,Tim Anderson,Andrew McCutchen,Starling Marte,Gregory Polanco
Yu Darvish,Jeff Samardzija,Brian McCann,Yuli Gurriel,Jose Altuve,Colin Moran,Marcus Semien,Josh Reddick,Christian Yelich,Gregory Polanco
Chris Sale,Steven Matz,Francisco Cervelli,Josh Bell,Rougned Odor,Mike Moustakas,Jordy Mercer,Starling Marte,Gregory Polanco,Carlos Gonzalez
Yu Darvish,Aaron Nola,Russell Martin,Justin Bour,Dee Gordon,Derek Dietrich,Ramon Torres,Marcell Ozuna,Josh Reddick,Christian Yelich
Chris Sale,Marco Estrada,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Bryce Harper,Christian Yelich,Denard Span
Chris Sale,Jeff Samardzija,Francisco Cervelli,Sean Rodriguez,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Billy Hamilton,Alex Gordon
Aaron Nola,Trevor Bauer,JT Realmuto,Justin Bour,Dee Gordon,Manny Machado,Francisco Lindor,Bryce Harper,Giancarlo Stanton,Christian Yelich
Chris Sale,Steven Matz,Drew Butera,Josh Bell,Dee Gordon,Derek Dietrich,Ramon Torres,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Yu Darvish,Aaron Nola,Francisco Cervelli,Josh Bell,Daniel Murphy,Maikel Franco,Jordy Mercer,Starling Marte,Christian Yelich,Gregory Polanco
Chris Sale,Steven Matz,JT Realmuto,Justin Bour,Yoan Moncada,Miguel Rojas,Troy Tulowitzki,Marcell Ozuna,Starling Marte,Christian Yelich
Chris Sale,Jeff Samardzija,Drew Butera,Justin Bour,Whit Merrifield,Mike Moustakas,Alcides Escobar,Starling Marte,Gregory Polanco,Brandon Moss
Jeff Samardzija,Aaron Nola,Tony Wolters,Ian Desmond,Josh Harrison,Nolan Arenado,Ramon Torres,Charlie Blackmon,Andrew McCutchen,Carlos Gonzalez
Chris Sale,Jeff Samardzija,Brian McCann,Kendrys Morales,Whit Merrifield,Mike Moustakas,Ramon Torres,Andrew McCutchen,Lorenzo Cain,Alex Gordon
Max Scherzer,Jaime Garcia,JT Realmuto,Josh Bell,Dee Gordon,Derek Dietrich,Troy Tulowitzki,Giancarlo Stanton,Andrew McCutchen,Christian Yelich
Chris Sale,Aaron Nola,Salvador Perez,Josh Bell,Josh Harrison,Mike Moustakas,Alcides Escobar,Bryce Harper,Brandon Moss,Alex Gordon
Chris Sale,Anibal Sanchez,Francisco Cervelli,Josh Bell,Brad Miller,Manny Machado,Jordy Mercer,Andrew McCutchen,Christian Yelich,Gregory Polanco
Yu Darvish,Jeff Samardzija,Francisco Cervelli,Jose Abreu,Josh Harrison,David Freese,Tim Anderson,Giancarlo Stanton,Andrew McCutchen,Gregory Polanco
Chris Sale,Aaron Nola,Salvador Perez,Ian Desmond,Whit Merrifield,David Freese,Ramon Torres,Josh Reddick,Lorenzo Cain,Brandon Moss
Aaron Nola,Trevor Cahill,Francisco Cervelli,Justin Bour,Josh Harrison,Miguel Sano,Jordy Mercer,Giancarlo Stanton,Starling Marte,Gregory Polanco
Chris Sale,Aaron Nola,JT Realmuto,Justin Bour,Dee Gordon,Miguel Rojas,Alcides Escobar,Giancarlo Stanton,Carlos Gonzalez,Alex Gordon
Chris Sale,Anibal Sanchez,JT Realmuto,Yuli Gurriel,Josh Harrison,David Freese,Jordy Mercer,Marcell Ozuna,Starling Marte,Gregory Polanco
Yu Darvish,Jeff Samardzija,Brian McCann,Justin Bour,Josh Harrison,Colin Moran,Ramon Torres,George Springer,Josh Reddick,Carlos Beltran
Chris Sale,Yu Darvish,Drew Butera,Ryon Healy,Whit Merrifield,Mike Moustakas,Ramon Torres,Josh Reddick,Christian Yelich,Lorenzo Cain
Jeff Samardzija,Aaron Nola,Brian McCann,Yuli Gurriel,Dee Gordon,Colin Moran,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Carlos Beltran
Chris Sale,Jaime Garcia,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Ramon Torres,Andrew McCutchen,Starling Marte,Adam Jones
Chris Sale,Max Scherzer,Salvador Perez,Ryon Healy,Whit Merrifield,Matt Chapman,Ramon Torres,Andrew McCutchen,Brandon Moss,Alex Gordon
Yu Darvish,Aaron Nola,Francisco Cervelli,Ryon Healy,Josh Harrison,Josh Donaldson,Jordy Mercer,Andrew McCutchen,Starling Marte,Carlos Beltran
Chris Sale,Aaron Nola,Josh Phegley,Ryon Healy,Jose Altuve,Matt Chapman,Marcus Semien,Andrew McCutchen,Josh Reddick,Rajai Davis
Jeff Samardzija,Steven Matz,JT Realmuto,Justin Bour,Dee Gordon,Miguel Sano,Jordy Mercer,Giancarlo Stanton,Andrew McCutchen,Christian Yelich
Chris Sale,Trevor Bauer,Francisco Cervelli,Yuli Gurriel,Jose Altuve,Colin Moran,Ramon Torres,George Springer,Josh Reddick,Gregory Polanco
Chris Sale,Jaime Garcia,Salvador Perez,Josh Bell,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Starling Marte,Lorenzo Cain
Max Scherzer,Aaron Nola,Brian McCann,Joey Votto,Whit Merrifield,Mike Moustakas,Ramon Torres,Starling Marte,Lorenzo Cain,Brandon Moss
Chris Sale,Jaime Garcia,JT Realmuto,Tommy Joseph,Dee Gordon,Derek Dietrich,Freddy Galvis,Bryce Harper,Marcell Ozuna,Christian Yelich
Jeff Samardzija,Aaron Nola,Brian McCann,Josh Bell,Jose Altuve,Marwin Gonzalez,Marcus Semien,Josh Reddick,Carlos Beltran,Carlos Gonzalez
Chris Sale,Marco Estrada,Brian McCann,Yuli Gurriel,Jonathan Schoop,Colin Moran,Ramon Torres,Giancarlo Stanton,George Springer,Carlos Beltran
Chris Sale,Steven Matz,JT Realmuto,Eric Thames,Dee Gordon,Miguel Rojas,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Gregory Polanco
Yu Darvish,Aaron Nola,Tony Wolters,Lucas Duda,Josh Harrison,David Freese,Jordy Mercer,Bryce Harper,Starling Marte,Gregory Polanco
Chris Sale,Marco Estrada,Brian McCann,Yuli Gurriel,Jose Altuve,David Freese,Adam Rosales,Josh Reddick,Carlos Beltran,Gregory Polanco
Yu Darvish,Trevor Cahill,Francisco Cervelli,Edwin Encarnacion,Josh Harrison,David Freese,Marcus Semien,Andrew McCutchen,Josh Reddick,Starling Marte
Chris Sale,Aaron Nola,Omar Narvaez,Jose Abreu,Yoan Moncada,Mike Moustakas,Tim Anderson,Starling Marte,Melky Cabrera,Christian Yelich
Chris Sale,Max Scherzer,Josh Phegley,Ryon Healy,Brad Miller,Matt Chapman,Adam Rosales,Starling Marte,Christian Yelich,Rajai Davis
Yu Darvish,Aaron Nola,JT Realmuto,Justin Bour,Dee Gordon,Colin Moran,Dansby Swanson,Giancarlo Stanton,Marcell Ozuna,Starling Marte
Chris Sale,Aaron Nola,Brian McCann,Yuli Gurriel,Brad Miller,Colin Moran,Tim Anderson,George Springer,Josh Reddick,Brandon Moss
Yu Darvish,Aaron Nola,Brian McCann,Yuli Gurriel,Jose Altuve,Colin Moran,Adam Rosales,Andrew McCutchen,Starling Marte,Carlos Beltran
Chris Sale,Aaron Nola,Brian McCann,Kendrys Morales,Ryan Goins,David Freese,Troy Tulowitzki,Jose Bautista,Starling Marte,Ezequiel Carrera
Chris Sale,Anibal Sanchez,Hector Sanchez,Justin Bour,Dee Gordon,Colin Moran,Freddy Galvis,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Max Scherzer,Marco Estrada,Brian McCann,Josh Bell,Jose Altuve,Colin Moran,Freddy Galvis,Josh Reddick,Starling Marte,Carlos Beltran
Chris Sale,Yu Darvish,Salvador Perez,Tommy Joseph,Dee Gordon,Mike Moustakas,Ramon Torres,Josh Reddick,Brandon Moss,Alex Gordon
