P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Aaron Nola,JT Realmuto,Justin Bour,Brad Miller,Miguel Rojas,Adam Rosales,Giancarlo Stanton,Christian Yelich,Carlos Gonzalez
Yu Darvish,Aaron Nola,Brian McCann,Yuli Gurriel,Josh Harrison,Colin Moran,Francisco Lindor,Josh Reddick,Starling Marte,Carlos Beltran
Max Scherzer,Jaime Garcia,Brian McCann,Josh Bell,Josh Harrison,David Freese,Tim Anderson,Bryce Harper,Andrew McCutchen,Starling Marte
Aaron Nola,Steven Matz,Francisco Cervelli,Jose Abreu,Josh Harrison,Nolan Arenado,Jordy Mercer,Giancarlo Stanton,Andrew McCutchen,Starling Marte
Chris Sale,Aaron Nola,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Dansby Swanson,Andrew McCutchen,Carlos Beltran,Brandon Moss
Chris Sale,Jeff Samardzija,Francisco Cervelli,Josh Bell,Josh Harrison,Colin Moran,Alcides Escobar,Starling Marte,Gregory Polanco,Carlos Gonzalez
Jeff Samardzija,Aaron Nola,Tony Wolters,Ian Desmond,Josh Harrison,Nolan Arenado,Ramon Torres,Charlie Blackmon,Starling Marte,Carlos Gonzalez
Jeff Samardzija,Aaron Nola,Russell Martin,Kendrys Morales,Josh Harrison,Josh Donaldson,Troy Tulowitzki,Giancarlo Stanton,Jose Bautista,Starling Marte
Jeff Samardzija,Aaron Nola,JT Realmuto,Josh Bell,Dee Gordon,Derek Dietrich,Troy Tulowitzki,Giancarlo Stanton,Marcell Ozuna,Starling Marte
Chris Sale,Steven Matz,Francisco Cervelli,Josh Bell,Jonathan Schoop,Maikel Franco,Ramon Torres,Andrew McCutchen,Starling Marte,Gregory Polanco
Max Scherzer,Aaron Nola,JT Realmuto,Justin Bour,Dee Gordon,Miguel Rojas,Alcides Escobar,Andrew McCutchen,Christian Yelich,Gregory Polanco
Yu Darvish,Aaron Nola,Gary Sanchez,Josh Bell,Jonathan Schoop,David Freese,Tim Anderson,Andrew McCutchen,Starling Marte,Gregory Polanco
Chris Sale,Trevor Bauer,Francisco Cervelli,Justin Bour,Jonathan Villar,David Freese,Jordy Mercer,Starling Marte,Christian Yelich,Gregory Polanco
Chris Sale,Aaron Nola,Brian McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Starling Marte,Christian Yelich,Daniel Nava
Jeff Samardzija,Aaron Nola,JT Realmuto,Josh Bell,Brian Dozier,David Freese,Jordy Mercer,Bryce Harper,Andrew McCutchen,Gregory Polanco
Max Scherzer,Jaime Garcia,Francisco Cervelli,Josh Bell,Josh Harrison,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Starling Marte,Gregory Polanco
Jeff Samardzija,Aaron Nola,Francisco Cervelli,Joey Votto,Josh Harrison,David Freese,Troy Tulowitzki,Charlie Blackmon,Andrew McCutchen,Gregory Polanco
Chris Sale,Aaron Nola,JT Realmuto,Ryon Healy,Dee Gordon,Derek Dietrich,Tim Anderson,Giancarlo Stanton,Christian Yelich,Brandon Moss
Max Scherzer,Aaron Nola,Drew Butera,Justin Bour,Whit Merrifield,Mike Moustakas,Ramon Torres,Bryce Harper,Starling Marte,Brandon Moss
Chris Sale,Jaime Garcia,Brian McCann,Yuli Gurriel,Jose Altuve,Colin Moran,Adam Rosales,Andrew McCutchen,Josh Reddick,Starling Marte
Max Scherzer,Aaron Nola,Tony Wolters,Josh Bell,Scooter Gennett,David Freese,Jordy Mercer,Starling Marte,Gregory Polanco,Carlos Gonzalez
Jeff Samardzija,Aaron Nola,JT Realmuto,Justin Bour,Jose Altuve,Miguel Rojas,Francisco Lindor,Marcell Ozuna,Starling Marte,Christian Yelich
Chris Sale,Jeff Samardzija,Tony Wolters,Sean Rodriguez,Josh Harrison,David Freese,Tim Anderson,Andrew McCutchen,Starling Marte,Gregory Polanco
Aaron Nola,Trevor Bauer,Francisco Cervelli,Josh Bell,Jose Altuve,Manny Machado,Jordy Mercer,Bryce Harper,Andrew McCutchen,Starling Marte
Chris Sale,Aaron Nola,Francisco Cervelli,Josh Bell,Brad Miller,David Freese,Jordy Mercer,Marcell Ozuna,Starling Marte,Alex Gordon
Max Scherzer,Jaime Garcia,Brian McCann,Justin Bour,Dee Gordon,Derek Dietrich,Marcus Semien,Marcell Ozuna,Starling Marte,Christian Yelich
Jeff Samardzija,Aaron Nola,JT Realmuto,Justin Bour,Dee Gordon,Miguel Rojas,Brandon Crawford,Bryce Harper,Giancarlo Stanton,Josh Reddick
Chris Sale,Aaron Nola,Russell Martin,Kendrys Morales,Ryan Goins,Josh Donaldson,Ramon Torres,Andrew McCutchen,Starling Marte,Kevin Pillar
Max Scherzer,Aaron Nola,JT Realmuto,Sean Rodriguez,Dee Gordon,Colin Moran,Marcus Semien,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Max Scherzer,Trevor Bauer,Francisco Cervelli,Joey Votto,Josh Harrison,David Freese,Ramon Torres,Bryce Harper,Starling Marte,Gregory Polanco
Yu Darvish,Aaron Nola,Francisco Cervelli,Kendrys Morales,Brian Dozier,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Carlos Gonzalez
Jeff Samardzija,Aaron Nola,Brian McCann,Yuli Gurriel,Jose Altuve,Colin Moran,Brandon Crawford,Giancarlo Stanton,Andrew McCutchen,Carlos Beltran
Chris Sale,Trevor Bauer,Matt Wieters,Josh Bell,Josh Harrison,David Freese,Brandon Crawford,Giancarlo Stanton,Andrew McCutchen,Gregory Polanco
Jeff Samardzija,Aaron Nola,Brian McCann,Josh Bell,Jose Altuve,Marwin Gonzalez,Marcus Semien,Josh Reddick,Carlos Beltran,Carlos Gonzalez
Max Scherzer,Aaron Nola,Brian McCann,Josh Bell,Josh Harrison,Miguel Rojas,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Brandon Moss
Max Scherzer,Trevor Bauer,JT Realmuto,Josh Bell,Josh Harrison,Manny Machado,Jordy Mercer,Starling Marte,Christian Yelich,Gregory Polanco
Max Scherzer,Aaron Nola,Salvador Perez,Jose Abreu,Whit Merrifield,Mike Moustakas,Ramon Torres,Giancarlo Stanton,Josh Reddick,Alex Gordon
Chris Sale,Aaron Nola,Tony Wolters,Ian Desmond,DJ LeMahieu,Colin Moran,Ramon Torres,Gerardo Parra,Christian Yelich,Carlos Gonzalez
Chris Sale,Aaron Nola,Josh Phegley,Ryon Healy,Josh Harrison,Matt Chapman,Marcus Semien,Giancarlo Stanton,Starling Marte,Khris Davis
Max Scherzer,Trevor Bauer,JT Realmuto,Justin Bour,Jonathan Schoop,Miguel Rojas,Marcus Semien,Giancarlo Stanton,Starling Marte,Christian Yelich
Max Scherzer,Aaron Nola,Francisco Cervelli,Sean Rodriguez,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Andrew McCutchen,Starling Marte,Gregory Polanco
Aaron Nola,Jaime Garcia,JT Realmuto,Justin Bour,Dee Gordon,Nolan Arenado,Francisco Lindor,Giancarlo Stanton,Andrew McCutchen,Marcell Ozuna
Yu Darvish,Jeff Samardzija,Francisco Cervelli,Jose Abreu,Josh Harrison,David Freese,Francisco Lindor,Josh Reddick,Starling Marte,Gregory Polanco
Chris Sale,Aaron Nola,Drew Butera,Josh Bell,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Starling Marte,Alex Gordon
Aaron Nola,Trevor Cahill,Salvador Perez,Josh Bell,Josh Harrison,David Freese,Zack Cozart,Charlie Blackmon,Andrew McCutchen,Starling Marte
Max Scherzer,Jaime Garcia,JT Realmuto,Joey Votto,Dee Gordon,Derek Dietrich,Ramon Torres,Giancarlo Stanton,Andrew McCutchen,Christian Yelich
Chris Sale,Aaron Nola,Tucker Barnhart,Joey Votto,Scooter Gennett,David Freese,Ramon Torres,Starling Marte,Billy Hamilton,Scott Schebler
Max Scherzer,Aaron Nola,Brian McCann,Yuli Gurriel,Jose Altuve,Colin Moran,Marcus Semien,Josh Reddick,Gregory Polanco,Alex Gordon
Jeff Samardzija,Aaron Nola,Francisco Cervelli,Josh Bell,Josh Harrison,Mike Moustakas,Jordy Mercer,Mookie Betts,Andrew McCutchen,Marcell Ozuna
Chris Sale,Marco Estrada,Francisco Cervelli,Jose Abreu,Josh Harrison,David Freese,Marcus Semien,Bryce Harper,Andrew McCutchen,Gregory Polanco
Yu Darvish,Aaron Nola,JT Realmuto,Jose Abreu,Dee Gordon,Derek Dietrich,Freddy Galvis,Andrew McCutchen,Marcell Ozuna,Christian Yelich
Aaron Nola,Steven Matz,Francisco Cervelli,Justin Bour,Dee Gordon,Derek Dietrich,Francisco Lindor,Bryce Harper,Giancarlo Stanton,Christian Yelich
Chris Sale,Trevor Bauer,Brian McCann,Yuli Gurriel,Josh Harrison,Colin Moran,Marcus Semien,George Springer,Josh Reddick,Christian Yelich
Aaron Nola,Trevor Cahill,Russell Martin,Joey Votto,Josh Harrison,David Freese,Jordy Mercer,Giancarlo Stanton,Starling Marte,Gregory Polanco
Jeff Samardzija,Aaron Nola,Brian McCann,Justin Bour,Jonathan Schoop,Colin Moran,Freddy Galvis,George Springer,Josh Reddick,Carlos Beltran
Chris Sale,Trevor Bauer,Salvador Perez,Ryon Healy,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Marcell Ozuna,Starling Marte
Aaron Nola,Steven Matz,Brian McCann,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Freddy Galvis,Giancarlo Stanton,Josh Reddick,Christian Yelich
Aaron Nola,Trevor Cahill,Francisco Cervelli,Josh Bell,Josh Harrison,Miguel Sano,Trevor Story,Giancarlo Stanton,Andrew McCutchen,Gregory Polanco
Chris Sale,Aaron Nola,Drew Butera,Joey Votto,Whit Merrifield,Mike Moustakas,Ramon Torres,Josh Reddick,Lorenzo Cain,Gregory Polanco
Max Scherzer,Trevor Bauer,Francisco Cervelli,Josh Bell,Jonathan Villar,David Freese,Adam Rosales,Giancarlo Stanton,Andrew McCutchen,Starling Marte
Yu Darvish,Aaron Nola,Francisco Cervelli,Justin Bour,Dee Gordon,Miguel Rojas,Marcus Semien,Giancarlo Stanton,Marcell Ozuna,Gregory Polanco
Chris Sale,Aaron Nola,Russell Martin,Kendrys Morales,Ryan Goins,David Freese,Troy Tulowitzki,Jose Bautista,Christian Yelich,Gregory Polanco
Max Scherzer,Steven Matz,Russell Martin,Josh Bell,Josh Harrison,David Freese,Troy Tulowitzki,Josh Reddick,Starling Marte,Gregory Polanco
Aaron Nola,Steven Matz,JT Realmuto,Justin Bour,Jonathan Schoop,Manny Machado,Trevor Story,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Aaron Nola,Drew Butera,Trey Mancini,Jonathan Schoop,Manny Machado,Ramon Torres,Adam Jones,Mark Trumbo,Christian Yelich
Chris Sale,Marco Estrada,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Ramon Torres,Giancarlo Stanton,Josh Reddick,Carlos Gonzalez
Aaron Nola,Jaime Garcia,Brian McCann,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Giancarlo Stanton,Starling Marte,Carlos Gonzalez
Max Scherzer,Aaron Nola,Brian McCann,Yuli Gurriel,Dee Gordon,Alex Bregman,Ramon Torres,Josh Reddick,Carlos Beltran,Brandon Moss
Chris Sale,Aaron Nola,Tucker Barnhart,Justin Bour,Dee Gordon,Derek Dietrich,Ketel Marte,Marcell Ozuna,Christian Yelich,Alex Gordon
Max Scherzer,Jaime Garcia,Salvador Perez,Justin Bour,Jonathan Schoop,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Gregory Polanco
Jeff Samardzija,Aaron Nola,Tony Wolters,Justin Bour,DJ LeMahieu,David Freese,Trevor Story,Charlie Blackmon,Christian Yelich,Carlos Gonzalez
Max Scherzer,Aaron Nola,Andrew Knapp,Tommy Joseph,Josh Harrison,Maikel Franco,Freddy Galvis,Josh Reddick,Starling Marte,Nick Williams
Chris Sale,Steven Matz,JT Realmuto,Tommy Joseph,Dee Gordon,Miguel Rojas,Freddy Galvis,Giancarlo Stanton,Starling Marte,Christian Yelich
Alex Wood,Aaron Nola,Francisco Cervelli,Josh Bell,Brian Dozier,Matt Chapman,Marcus Semien,Andrew McCutchen,Starling Marte,Gregory Polanco
Jeff Samardzija,Aaron Nola,Caleb Joseph,Trey Mancini,Jonathan Schoop,Manny Machado,Marcus Semien,Giancarlo Stanton,Starling Marte,Mark Trumbo
Jeff Samardzija,Trevor Bauer,Gary Sanchez,Josh Bell,Josh Harrison,Miguel Sano,Jordy Mercer,Giancarlo Stanton,Andrew McCutchen,Starling Marte
Chris Sale,Aaron Nola,Brian McCann,Justin Smoak,Ryan Goins,Josh Donaldson,Ramon Torres,Jose Bautista,Christian Yelich,Ezequiel Carrera
Aaron Nola,Jaime Garcia,Brian McCann,Justin Bour,Jose Altuve,Marwin Gonzalez,Francisco Lindor,George Springer,Andrew McCutchen,Josh Reddick
Alex Wood,Aaron Nola,Francisco Cervelli,Ian Desmond,Josh Harrison,David Freese,Xander Bogaerts,Starling Marte,Gregory Polanco,Carlos Gonzalez
Chris Sale,Steven Matz,Francisco Cervelli,Kendrys Morales,Josh Harrison,David Freese,Freddy Galvis,Starling Marte,Carlos Beltran,Gregory Polanco
Jeff Samardzija,Aaron Nola,Tucker Barnhart,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Giancarlo Stanton,Starling Marte,Christian Yelich
Jeff Samardzija,Aaron Nola,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Ramon Torres,Bryce Harper,Starling Marte,Gregory Polanco
Chris Sale,Marco Estrada,Tony Wolters,Josh Bell,Josh Harrison,Maikel Franco,Jordy Mercer,Giancarlo Stanton,Starling Marte,Gregory Polanco
Chris Sale,Aaron Nola,JT Realmuto,Kendrys Morales,Josh Harrison,Josh Donaldson,Troy Tulowitzki,Christian Yelich,Kevin Pillar,Ezequiel Carrera
Max Scherzer,Aaron Nola,Russell Martin,Josh Bell,Ryan Goins,Josh Donaldson,Troy Tulowitzki,Starling Marte,Christian Yelich,Ezequiel Carrera
Chris Sale,Anibal Sanchez,Salvador Perez,Josh Bell,Josh Harrison,Josh Donaldson,Adam Rosales,Andrew McCutchen,Starling Marte,Gregory Polanco
Yu Darvish,Aaron Nola,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Ramon Torres,Andrew McCutchen,Starling Marte,Adam Jones
Max Scherzer,Aaron Nola,Salvador Perez,Danny Valencia,Whit Merrifield,Mike Moustakas,Alcides Escobar,Starling Marte,Christian Yelich,Lorenzo Cain
Jeff Samardzija,Aaron Nola,Brian McCann,Yuli Gurriel,Josh Harrison,Marwin Gonzalez,Troy Tulowitzki,George Springer,Carlos Beltran,Christian Yelich
Chris Sale,Jeff Samardzija,Brian McCann,Justin Bour,Whit Merrifield,Mike Moustakas,Ramon Torres,Josh Reddick,Brandon Moss,Alex Gordon
Max Scherzer,Aaron Nola,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Ramon Torres,Marcell Ozuna,Billy Hamilton,Brandon Moss
Chris Sale,Aaron Nola,Omar Narvaez,Jose Abreu,Yoan Moncada,Mike Moustakas,Tim Anderson,Starling Marte,Melky Cabrera,Christian Yelich
Yu Darvish,Jeff Samardzija,Brian McCann,Josh Bell,Jonathan Villar,Colin Moran,Jordy Mercer,Andrew McCutchen,Starling Marte,Gregory Polanco
Aaron Nola,Steven Matz,Brian McCann,Justin Bour,Jose Altuve,Alex Bregman,Trevor Story,Josh Reddick,Starling Marte,Carlos Beltran
Alex Wood,Aaron Nola,Tony Wolters,Ryon Healy,Josh Harrison,Josh Donaldson,Jordy Mercer,Andrew McCutchen,Starling Marte,Gregory Polanco
Yu Darvish,Trevor Cahill,JT Realmuto,Josh Bell,Josh Harrison,Nolan Arenado,Ramon Torres,Andrew McCutchen,Starling Marte,Gregory Polanco
Aaron Nola,Ian Kennedy,Francisco Cervelli,Justin Bour,Daniel Murphy,David Freese,Jordy Mercer,Giancarlo Stanton,Andrew McCutchen,Gregory Polanco
Aaron Nola,Trevor Cahill,Brian McCann,Josh Bell,Jose Altuve,Colin Moran,Troy Tulowitzki,Giancarlo Stanton,George Springer,Josh Reddick
Aaron Nola,Trevor Bauer,Tony Wolters,Ian Desmond,DJ LeMahieu,Nolan Arenado,Marcus Semien,Charlie Blackmon,Giancarlo Stanton,Christian Yelich
Max Scherzer,Jeff Samardzija,Francisco Cervelli,Eric Thames,Josh Harrison,Matt Chapman,Adam Rosales,Andrew McCutchen,Starling Marte,Gregory Polanco
Yu Darvish,Aaron Nola,Francisco Cervelli,Lucas Duda,Josh Harrison,David Freese,Jordy Mercer,Bryce Harper,Mark Trumbo,Gregory Polanco
Aaron Nola,Trevor Cahill,JT Realmuto,Justin Bour,Dee Gordon,Josh Donaldson,Troy Tulowitzki,Bryce Harper,Marcell Ozuna,Christian Yelich
Chris Sale,Marco Estrada,JT Realmuto,Justin Bour,Dee Gordon,Miguel Rojas,Marcus Semien,Andrew McCutchen,Marcell Ozuna,Starling Marte
Aaron Nola,Steven Matz,Francisco Cervelli,Josh Bell,Daniel Murphy,David Freese,Francisco Lindor,George Springer,Andrew McCutchen,Starling Marte
Chris Sale,Aaron Nola,Drew Butera,Justin Bour,Jose Altuve,Mike Moustakas,Alcides Escobar,Christian Yelich,Lorenzo Cain,Brandon Moss
Chris Sale,Jaime Garcia,Francisco Cervelli,Josh Bell,Josh Harrison,Manny Machado,Freddy Galvis,Andrew McCutchen,Mark Trumbo,Gregory Polanco
Aaron Nola,Jaime Garcia,Brian McCann,Yuli Gurriel,Jose Altuve,Nolan Arenado,Troy Tulowitzki,Bryce Harper,Josh Reddick,Carlos Beltran
Aaron Nola,Trevor Bauer,Gary Sanchez,Justin Bour,Jose Altuve,Derek Dietrich,Jordy Mercer,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Yu Darvish,Aaron Nola,JT Realmuto,Yuli Gurriel,Jose Altuve,Colin Moran,Tim Anderson,George Springer,Josh Reddick,Christian Yelich
Chris Sale,Jeff Samardzija,Josh Phegley,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Josh Reddick,Gregory Polanco,Brandon Moss
Yu Darvish,Aaron Nola,Josh Phegley,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Ramon Torres,Andrew McCutchen,Josh Reddick,Carlos Beltran
Jeff Samardzija,Aaron Nola,Russell Martin,Justin Smoak,Jose Altuve,Josh Donaldson,Troy Tulowitzki,Andrew McCutchen,Christian Yelich,Kevin Pillar
Max Scherzer,Jaime Garcia,Brian McCann,Jose Abreu,Jose Altuve,Marwin Gonzalez,Ramon Torres,Josh Reddick,Starling Marte,Carlos Beltran
Jeff Samardzija,Aaron Nola,Tony Wolters,Jose Abreu,DJ LeMahieu,Nolan Arenado,Marcus Semien,Andrew McCutchen,Gerardo Parra,Carlos Gonzalez
Chris Sale,Aaron Nola,Salvador Perez,Jose Abreu,Dee Gordon,Mike Moustakas,Alcides Escobar,Bryce Harper,Brandon Moss,Alex Gordon
