P,P,C,1B,2B,3B,SS,OF,OF,OF
Jeff Samardzija,Aaron Nola,JT Realmuto,Ian Desmond,DJ LeMahieu,Nolan Arenado,Ramon Torres,Gerardo Parra,Starling Marte,Carlos Gonzalez
Max Scherzer,Jeff Samardzija,Salvador Perez,Jose Abreu,Jose Altuve,Mike Moustakas,Ramon Torres,Christian Yelich,Lorenzo Cain,Brandon Moss
Chris Sale,Jaime Garcia,Tony Wolters,Ian Desmond,Josh Harrison,David Freese,Trevor Story,Gerardo Parra,Starling Marte,Carlos Gonzalez
Chris Sale,Max Scherzer,Drew Butera,Josh Bell,Whit Merrifield,Colin Moran,Ramon Torres,Christian Yelich,Lorenzo Cain,Alex Gordon
Alex Wood,Steven Matz,Matt Wieters,Josh Bell,Josh Harrison,David Freese,Brandon Crawford,Giancarlo Stanton,Andrew McCutchen,Starling Marte
Jeff Samardzija,Aaron Nola,JT Realmuto,Chris Davis,Jonathan Schoop,Manny Machado,Marcus Semien,Giancarlo Stanton,Adam Jones,Mark Trumbo
Jeff Samardzija,Aaron Nola,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Ramon Torres,Bryce Harper,Starling Marte,Gregory Polanco
Chris Sale,Aaron Nola,Drew Butera,Joey Votto,Whit Merrifield,Josh Donaldson,Ramon Torres,Andrew McCutchen,Lorenzo Cain,Brandon Moss
Yu Darvish,Aaron Nola,Brian McCann,Yuli Gurriel,Starlin Castro,Marwin Gonzalez,Marcus Semien,Josh Reddick,Carlos Beltran,Christian Yelich
Yu Darvish,Marco Estrada,JT Realmuto,Justin Bour,Jonathan Schoop,Manny Machado,Marcus Semien,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Jaime Garcia,Russell Martin,Justin Smoak,Ryan Goins,Josh Donaldson,Marcus Semien,Andrew McCutchen,Jose Bautista,Christian Yelich
Max Scherzer,Aaron Nola,Salvador Perez,Justin Bour,Dee Gordon,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Brandon Moss,Alex Gordon
Chris Sale,Jeff Samardzija,Brian McCann,Kendrys Morales,Ryan Goins,Mike Moustakas,Troy Tulowitzki,Starling Marte,Kevin Pillar,Ezequiel Carrera
Max Scherzer,Jaime Garcia,Francisco Cervelli,Yuli Gurriel,Jose Altuve,Mike Moustakas,Ramon Torres,George Springer,Josh Reddick,Carlos Beltran
Chris Sale,Jeff Samardzija,Brian McCann,Ryon Healy,Cesar Hernandez,Maikel Franco,Freddy Galvis,Christian Yelich,Nick Williams,Daniel Nava
Yu Darvish,Trevor Bauer,Salvador Perez,Justin Bour,Dee Gordon,Maikel Franco,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Marco Estrada,Tucker Barnhart,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Adam Rosales,Josh Reddick,Carlos Beltran,Christian Yelich
Max Scherzer,Aaron Nola,Salvador Perez,Tommy Joseph,Whit Merrifield,Manny Machado,Ramon Torres,Giancarlo Stanton,Lorenzo Cain,Brandon Moss
Chris Sale,Aaron Nola,JT Realmuto,Lucas Duda,Asdrubal Cabrera,Colin Moran,Ramon Torres,Michael Conforto,Jay Bruce,Yoenis Cespedes
Alex Wood,Trevor Cahill,Salvador Perez,Josh Bell,Josh Harrison,David Freese,Freddy Galvis,Andrew McCutchen,Christian Yelich,Gregory Polanco
Chris Sale,Jeff Samardzija,Andrew Knapp,Tommy Joseph,Josh Harrison,Maikel Franco,Ramon Torres,Giancarlo Stanton,Odubel Herrera,Daniel Nava
Max Scherzer,Yu Darvish,Drew Butera,Justin Bour,Whit Merrifield,David Freese,Ramon Torres,Starling Marte,Lorenzo Cain,Brandon Moss
Chris Sale,Yu Darvish,Salvador Perez,Ryon Healy,Yoan Moncada,Mike Moustakas,Alcides Escobar,Christian Yelich,Lorenzo Cain,Brandon Moss
Aaron Nola,Steven Matz,Brian McCann,Ian Desmond,Josh Harrison,Nolan Arenado,Trevor Story,Andrew McCutchen,Gerardo Parra,Carlos Gonzalez
Chris Sale,Jeff Samardzija,JT Realmuto,Ryon Healy,Dee Gordon,Matt Chapman,Marcus Semien,Starling Marte,Khris Davis,Matt Joyce
Max Scherzer,Jeff Samardzija,Drew Butera,Josh Bell,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Josh Reddick,Alex Gordon
Chris Sale,Aaron Nola,Omar Narvaez,Matt Davidson,Yoan Moncada,David Freese,Tim Anderson,Andrew McCutchen,Starling Marte,Avisail Garcia
Jeff Samardzija,Aaron Nola,Russell Martin,Justin Smoak,Ryan Goins,Josh Donaldson,Freddy Galvis,Giancarlo Stanton,Josh Reddick,Jose Bautista
Chris Sale,Jaime Garcia,Tucker Barnhart,Ian Desmond,DJ LeMahieu,Nolan Arenado,Adam Rosales,Gerardo Parra,Christian Yelich,Carlos Gonzalez
Jeff Samardzija,Steven Matz,Brian McCann,Yuli Gurriel,Dee Gordon,Marwin Gonzalez,Freddy Galvis,Giancarlo Stanton,Josh Reddick,Carlos Beltran
Chris Sale,Trevor Bauer,Josh Phegley,Yuli Gurriel,Jose Altuve,Matt Chapman,Marcus Semien,George Springer,Josh Reddick,Carlos Beltran
Jeff Samardzija,Aaron Nola,Tony Wolters,Ian Desmond,Jose Altuve,Mike Moustakas,Trevor Story,Gerardo Parra,Christian Yelich,Carlos Gonzalez
Chris Sale,Jaime Garcia,Brian McCann,Edwin Encarnacion,Jose Ramirez,Colin Moran,Francisco Lindor,Starling Marte,Michael Brantley,Bradley Zimmer
Max Scherzer,Trevor Bauer,Francisco Cervelli,Josh Bell,Whit Merrifield,David Freese,Jordy Mercer,Charlie Blackmon,Gregory Polanco,Carlos Gonzalez
Chris Sale,Aaron Nola,Josh Phegley,Justin Bour,Josh Harrison,Matt Chapman,Adam Rosales,Starling Marte,Khris Davis,Matt Joyce
Max Scherzer,Marco Estrada,JT Realmuto,Josh Bell,Jose Altuve,Colin Moran,Marcus Semien,George Springer,Josh Reddick,Carlos Beltran
Chris Sale,Aaron Nola,Roberto Perez,Josh Bell,Erik Gonzalez,David Freese,Francisco Lindor,Starling Marte,Bradley Zimmer,Abraham Almonte
Max Scherzer,Trevor Bauer,Brian McCann,Yuli Gurriel,Brad Miller,Marwin Gonzalez,Tim Anderson,Andrew McCutchen,Josh Reddick,Carlos Beltran
Chris Sale,Trevor Bauer,Francisco Cervelli,Chris Davis,Jonathan Schoop,Manny Machado,Marcus Semien,Adam Jones,Christian Yelich,Joey Rickard
Trevor Cahill,Ian Kennedy,Russell Martin,Josh Bell,Josh Harrison,David Freese,Francisco Lindor,Bryce Harper,Andrew McCutchen,Starling Marte
Chris Sale,Aaron Nola,JT Realmuto,Edwin Encarnacion,Erik Gonzalez,Matt Chapman,Francisco Lindor,Michael Brantley,Bradley Zimmer,Christian Yelich
Aaron Nola,Jaime Garcia,Brian McCann,Ian Desmond,DJ LeMahieu,Nolan Arenado,Marcus Semien,Charlie Blackmon,Gerardo Parra,Josh Reddick
Chris Sale,Jaime Garcia,Brian McCann,Joey Votto,Scooter Gennett,Eugenio Suarez,Ramon Torres,Adam Duvall,Starling Marte,Scott Schebler
Jeff Samardzija,Aaron Nola,JT Realmuto,Joey Votto,Scooter Gennett,David Freese,Zack Cozart,Adam Duvall,Starling Marte,Billy Hamilton
Chris Sale,Aaron Nola,Brian McCann,Alex Avila,Ian Kinsler,Colin Moran,Jose Iglesias,Justin Upton,Starling Marte,Alex Presley
Max Scherzer,Aaron Nola,Francisco Cervelli,Josh Bell,Cesar Hernandez,Maikel Franco,Freddy Galvis,Andrew McCutchen,Nick Williams,Daniel Nava
Chris Sale,Aaron Nola,Wilson Ramos,Logan Morrison,Brad Miller,Evan Longoria,Ramon Torres,Starling Marte,Corey Dickerson,Christian Yelich
Max Scherzer,Aaron Nola,Tucker Barnhart,Chris Davis,Jonathan Schoop,Manny Machado,Ramon Torres,Josh Reddick,Adam Jones,Joey Rickard
Chris Sale,Aaron Nola,Sandy Leon,Hanley Ramirez,Brock Holt,David Freese,Xander Bogaerts,Starling Marte,Christian Yelich,Jackie Bradley
Yu Darvish,Trevor Bauer,JT Realmuto,Justin Bour,Jonathan Villar,Derek Dietrich,Freddy Galvis,Bryce Harper,Marcell Ozuna,Christian Yelich
Chris Sale,Jaime Garcia,Brian McCann,Ryan Zimmerman,Daniel Murphy,David Freese,Ramon Torres,Bryce Harper,Brian Goodwin,Ryan Raburn
Yu Darvish,Trevor Bauer,Francisco Cervelli,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Brandon Crawford,Josh Reddick,Starling Marte,Carlos Beltran
Chris Sale,Jaime Garcia,Francisco Cervelli,Joey Votto,Scooter Gennett,Colin Moran,Zack Cozart,Adam Duvall,Billy Hamilton,Christian Yelich
Yu Darvish,Aaron Nola,Hector Sanchez,Yuli Gurriel,Jose Altuve,David Freese,Adam Rosales,George Springer,Josh Reddick,Carlos Beltran
Chris Sale,Jeff Samardzija,Omar Narvaez,Josh Bell,Yoan Moncada,Mike Moustakas,Tim Anderson,Starling Marte,Melky Cabrera,Adam Engel
Jeff Samardzija,Trevor Cahill,Francisco Cervelli,Justin Bour,Jose Altuve,Colin Moran,Freddy Galvis,George Springer,Josh Reddick,Carlos Beltran
Chris Sale,Aaron Nola,Caleb Joseph,Trey Mancini,Josh Harrison,Ruben Tejada,Ramon Torres,Starling Marte,Adam Jones,Joey Rickard
Max Scherzer,Jeff Samardzija,Francisco Cervelli,Ryon Healy,Jose Altuve,Matt Chapman,Marcus Semien,Khris Davis,Christian Yelich,Rajai Davis
Chris Sale,Aaron Nola,JT Realmuto,Justin Bour,Ryan Goins,David Freese,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Trevor Cahill,Steven Matz,JT Realmuto,Justin Bour,Daniel Murphy,Josh Donaldson,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Aaron Nola,Tucker Barnhart,Tommy Joseph,Scooter Gennett,Eugenio Suarez,Marcus Semien,Adam Duvall,Christian Yelich,Scott Schebler
Alex Wood,Steven Matz,Francisco Cervelli,Josh Bell,Brad Miller,David Freese,Francisco Lindor,Bryce Harper,Andrew McCutchen,Gregory Polanco
Chris Sale,Aaron Nola,Omar Narvaez,Jose Abreu,Yolmer Sanchez,Nolan Arenado,Ramon Torres,Starling Marte,Melky Cabrera,Adam Engel
Max Scherzer,Marco Estrada,Russell Martin,Chris Davis,Jonathan Schoop,Manny Machado,Freddy Galvis,Adam Jones,Mark Trumbo,Christian Yelich
Chris Sale,Aaron Nola,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Ramon Torres,Starling Marte,Nomar Mazara,Christian Yelich
Max Scherzer,Trevor Cahill,Salvador Perez,Josh Bell,Brian Dozier,Mike Moustakas,Alcides Escobar,Starling Marte,Lorenzo Cain,Brandon Moss
Chris Sale,Jaime Garcia,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Adam Rosales,Bryce Harper,Christian Yelich,Alex Gordon
Max Scherzer,Jeff Samardzija,Matt Wieters,Tommy Joseph,Dee Gordon,Maikel Franco,Freddy Galvis,Josh Reddick,Nick Williams,Daniel Nava
Chris Sale,Jeff Samardzija,Jonathan Lucroy,Joey Gallo,Rougned Odor,Mike Moustakas,Ramon Torres,Starling Marte,Shin-Soo Choo,Carlos Gomez
Jeff Samardzija,Jaime Garcia,Francisco Cervelli,Ian Desmond,Dee Gordon,Nolan Arenado,Trevor Story,Giancarlo Stanton,Gerardo Parra,Carlos Gonzalez
Chris Sale,Yu Darvish,Francisco Cervelli,Ryon Healy,Jonathan Schoop,Matt Chapman,Adam Rosales,Khris Davis,Christian Yelich,Matt Joyce
Jeff Samardzija,Aaron Nola,Francisco Cervelli,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Andrew McCutchen,Michael Brantley,Bradley Zimmer
Chris Sale,Aaron Nola,Josh Phegley,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Ramon Torres,Starling Marte,AJ Pollock,David Peralta
Alex Wood,Marco Estrada,Russell Martin,Justin Bour,Dee Gordon,Josh Donaldson,Adam Rosales,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Aaron Nola,Hector Sanchez,Wil Myers,Josh Harrison,Cory Spangenberg,Erick Aybar,Andrew McCutchen,Starling Marte,Hunter Renfroe
Max Scherzer,Jeff Samardzija,Russell Martin,Ryon Healy,Ryan Goins,Josh Donaldson,Francisco Lindor,Jose Bautista,Christian Yelich,Kevin Pillar
Chris Sale,Jeff Samardzija,Wilson Ramos,Logan Morrison,Brad Miller,Mike Moustakas,Tim Beckham,Josh Reddick,Starling Marte,Shane Peterson
Alex Wood,Anibal Sanchez,JT Realmuto,Justin Bour,Jonathan Villar,Mike Moustakas,Troy Tulowitzki,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Trevor Bauer,Gary Sanchez,Matt Holliday,Starlin Castro,David Freese,Ramon Torres,Aaron Judge,Starling Marte,Brett Gardner
Yu Darvish,Steven Matz,Francisco Cervelli,Josh Bell,Jose Altuve,David Freese,Jordy Mercer,Marcell Ozuna,Carlos Beltran,Gregory Polanco
Chris Sale,Jeff Samardzija,Roberto Perez,Carlos Santana,Erik Gonzalez,Mike Moustakas,Ramon Torres,Giancarlo Stanton,Bradley Zimmer,Abraham Almonte
Max Scherzer,Steven Matz,Russell Martin,Justin Smoak,Ryan Goins,Josh Donaldson,Brandon Crawford,Jose Bautista,Starling Marte,Gregory Polanco
Chris Sale,Trevor Bauer,Roberto Perez,Justin Bour,Erik Gonzalez,Mike Moustakas,Francisco Lindor,Andrew McCutchen,Michael Brantley,Bradley Zimmer
Yu Darvish,Jaime Garcia,Russell Martin,Joey Votto,Jose Altuve,Colin Moran,Francisco Lindor,George Springer,Josh Reddick,Carlos Beltran
Chris Sale,Jeff Samardzija,Russell Martin,Joey Votto,Ryan Goins,Colin Moran,Marcus Semien,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Max Scherzer,Trevor Bauer,Tony Wolters,Ian Desmond,Dee Gordon,Colin Moran,Trevor Story,Andrew McCutchen,Gerardo Parra,Carlos Gonzalez
Chris Sale,Jeff Samardzija,Brian McCann,Jose Abreu,Yolmer Sanchez,David Freese,Marcus Semien,Melky Cabrera,Avisail Garcia,Adam Engel
Jeff Samardzija,Aaron Nola,Mike Zunino,Danny Valencia,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Josh Reddick,Starling Marte
Chris Sale,Marco Estrada,JT Realmuto,Ian Desmond,Brad Miller,Nolan Arenado,Trevor Story,Gerardo Parra,Carlos Gonzalez,Alex Gordon
Alex Wood,Steven Matz,JT Realmuto,Justin Bour,Jonathan Schoop,Derek Dietrich,Xander Bogaerts,Marcell Ozuna,Christian Yelich,Gregory Polanco
Chris Sale,Aaron Nola,Mike Zunino,Danny Valencia,Josh Harrison,Mike Moustakas,Jean Segura,Ben Gamel,Christian Yelich,Guillermo Heredia
Alex Wood,Yu Darvish,Salvador Perez,Danny Valencia,Dee Gordon,Mike Moustakas,Ramon Torres,Andrew McCutchen,Lorenzo Cain,Brandon Moss
Chris Sale,Aaron Nola,Tyler Flowers,Sean Rodriguez,Josh Harrison,Nolan Arenado,Dansby Swanson,Starling Marte,Matt Kemp,Nick Markakis
Yu Darvish,Trevor Bauer,Tucker Barnhart,Ian Desmond,Jonathan Schoop,Nolan Arenado,Trevor Story,Gerardo Parra,Starling Marte,Carlos Gonzalez
Chris Sale,Aaron Nola,Brian McCann,Justin Bour,Ehire Adrianza,Miguel Sano,Ramon Torres,Max Kepler,Eddie Rosario,Robbie Grossman
Trevor Cahill,Ian Kennedy,Matt Wieters,Justin Bour,Dee Gordon,Manny Machado,Freddy Galvis,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Aaron Nola,Jonathan Lucroy,Joey Gallo,Josh Harrison,Colin Moran,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Christian Yelich
Jeff Samardzija,Trevor Bauer,Francisco Cervelli,Ian Desmond,DJ LeMahieu,Nolan Arenado,Tim Anderson,Charlie Blackmon,Gerardo Parra,Christian Yelich
Chris Sale,Aaron Nola,Sandy Leon,Josh Bell,Brock Holt,Josh Donaldson,Ramon Torres,Mookie Betts,Andrew Benintendi,Jackie Bradley
Jeff Samardzija,Aaron Nola,Salvador Perez,Joey Votto,Daniel Murphy,Mike Moustakas,Alcides Escobar,Bryce Harper,Lorenzo Cain,Brandon Moss
Chris Sale,Jaime Garcia,Brian McCann,Joey Gallo,Josh Harrison,Adrian Beltre,Elvis Andrus,Starling Marte,Shin-Soo Choo,Nomar Mazara
Jeff Samardzija,Steven Matz,Russell Martin,Yuli Gurriel,Jose Altuve,Josh Donaldson,Brandon Crawford,George Springer,Josh Reddick,Carlos Beltran
Chris Sale,Jaime Garcia,Mike Zunino,Danny Valencia,Robinson Cano,Colin Moran,Jean Segura,Nelson Cruz,Andrew McCutchen,Christian Yelich
Max Scherzer,Aaron Nola,Andrew Knapp,Tommy Joseph,Dee Gordon,Maikel Franco,Francisco Lindor,Starling Marte,Odubel Herrera,Daniel Nava
Chris Sale,Aaron Nola,Brian McCann,Victor Martinez,Josh Harrison,Nicholas Castellanos,Jose Iglesias,Josh Reddick,Mikie Mahtook,Alex Presley
Max Scherzer,Anibal Sanchez,Drew Butera,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Marcus Semien,Josh Reddick,Carlos Beltran,Gregory Polanco
Chris Sale,Yu Darvish,Omar Narvaez,Matt Davidson,Yoan Moncada,Colin Moran,Tim Anderson,Josh Reddick,Christian Yelich,Adam Engel
Yu Darvish,Steven Matz,Francisco Cervelli,Chris Davis,Jonathan Schoop,Manny Machado,Jordy Mercer,Josh Reddick,Adam Jones,Mark Trumbo
Chris Sale,Aaron Nola,Brian McCann,Buster Posey,Joe Panik,Manny Machado,Brandon Crawford,Starling Marte,Hunter Pence,Gorkys Hernandez
Max Scherzer,Aaron Nola,Gary Sanchez,Ryon Healy,Jonathan Schoop,Matt Chapman,Marcus Semien,Andrew McCutchen,Khris Davis,Matt Joyce
Chris Sale,Jaime Garcia,Gary Sanchez,Matt Holliday,Starlin Castro,Colin Moran,Didi Gregorius,Aaron Judge,Andrew McCutchen,Christian Yelich
Aaron Nola,Steven Matz,Brian McCann,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Giancarlo Stanton,Adam Duvall,Christian Yelich
Chris Sale,Aaron Nola,Hector Sanchez,Wil Myers,Carlos Asuaje,Cory Spangenberg,Ramon Torres,Giancarlo Stanton,Josh Reddick,Jose Pirela
Max Scherzer,Aaron Nola,Francisco Cervelli,Kendrys Morales,Ryan Goins,Manny Machado,Troy Tulowitzki,Andrew McCutchen,Kevin Pillar,Ezequiel Carrera
Chris Sale,Jeff Samardzija,JT Realmuto,Alex Avila,Ian Kinsler,David Freese,Jose Iglesias,Josh Reddick,Mikie Mahtook,Alex Presley
Trevor Cahill,Ian Kennedy,Francisco Cervelli,Josh Bell,Brian Dozier,David Freese,Trevor Story,Giancarlo Stanton,Andrew McCutchen,Gregory Polanco
Chris Sale,Aaron Nola,Drew Butera,Danny Valencia,Robinson Cano,Kyle Seager,Ramon Torres,Nelson Cruz,Starling Marte,Mitch Haniger
Jeff Samardzija,Aaron Nola,JT Realmuto,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Marcus Semien,Bryce Harper,Brian Goodwin,Ryan Raburn
Chris Sale,Trevor Bauer,Sandy Leon,Justin Bour,Brock Holt,Mike Moustakas,Xander Bogaerts,Mookie Betts,Josh Reddick,Jackie Bradley
