"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1325,784303216,"salmonc (33/100)",0,149.05,"P Clayton Kershaw P Rafael Montero OF Charlie Blackmon SS Trevor Story 1B Miguel Cabrera OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Mikie Mahtook C James McCann",NA,"","",NA
1325,784512722,"fjbourne (19/21)",0,149.05,"P Clayton Kershaw P Rafael Montero OF Charlie Blackmon SS Trevor Story 1B Miguel Cabrera OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Mikie Mahtook C James McCann",NA,"","",NA
1325,784762323,"Mirage88 (74/125)",0,149.05,"P Robbie Ray P Chris Smith OF Charlie Blackmon OF Gerardo Parra SS Chris Owings OF A.J. Pollock 3B Jake Lamb 2B Daniel Descalso 1B Miguel Cabrera C Chris Herrmann",NA,"","",NA
1328,784271492,"RallyCap306 (1/5)",0,149,"P Clayton Kershaw P J.A. Happ OF Cody Bellinger OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Paul DeJong C James McCann OF Shane Peterson",NA,"","",NA
1328,784387339,"scrawl (3/8)",0,149,"P Clayton Kershaw P John Lackey OF Gerardo Parra 3B Manny Machado SS Trevor Story 2B Jonathan Schoop OF Carlos González OF Lorenzo Cain 1B Chris Davis C Josh Phegley",NA,"","",NA
1328,784393675,"markdog6987 (1/3)",0,149,"P Clayton Kershaw P John Lackey SS Corey Seager OF Justin Upton 1B Miguel Cabrera OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain C James McCann",NA,"","",NA
1328,784543775,"vikingfan101",0,149,"P Mike Clevinger P Adam Conley 1B Paul Goldschmidt OF Mike Trout OF Aaron Judge 3B Travis Shaw OF A.J. Pollock 2B Ian Kinsler C Chris Herrmann SS Paul DeJong",NA,"","",NA
1328,784618649,"Patty_Covers07",0,149,"P Mike Clevinger P Adam Conley OF Charlie Blackmon OF Gerardo Parra C Gary Sánchez 2B Chris Taylor 3B Travis Shaw OF Tommy Pham 1B Yuli Gurriel SS Paul DeJong",NA,"","",NA
1333,784356164,"lippy5",0,148.95,"P J.A. Happ P Ivan Nova OF Bryce Harper 2B Daniel Murphy 3B Manny Machado OF Marcell Ozuna C Evan Gattis OF Khris Davis SS Brandon Crawford 1B Chris Davis",NA,"","",NA
1334,784376980,"Gpaulat",0,148.9,"P Clayton Kershaw P Edwin Jackson OF Charlie Blackmon OF Tommy Pham 1B Lucas Duda 3B Nicholas Castellanos 2B César Hernández OF Nick Williams C Cameron Rupp SS Paul DeJong",NA,"","",NA
1334,784444022,"anilprao88 (33/60)",0,148.9,"P Mike Clevinger P Blake Snell SS Corey Seager OF Cody Bellinger 3B Justin Turner OF Chris Taylor 2B Jonathan Schoop OF Adam Jones C Yasmani Grandal 1B Chris Davis",NA,"","",NA
1334,784494633,"Papasfishin (1/4)",0,148.9,"P Mike Clevinger P Blake Snell OF Giancarlo Stanton OF Andrew McCutchen 3B Miguel Sanó C Evan Gattis OF Josh Reddick SS Addison Russell 1B Matt Carpenter 2B Carlos Asuaje",NA,"","",NA
1334,784609009,"seyhey8 (1/2)",0,148.9,"P Blake Snell 2B José Altuve OF Bryce Harper OF George Springer C Evan Gattis 1B Eric Hosmer OF Andrew Benintendi 3B Maikel Franco SS Paul DeJong P Vince Velasquez",NA,"","",NA
1334,784732236,"ehlowel (3/20)",0,148.9,"P Mike Clevinger P Blake Snell OF Mike Trout SS Corey Seager OF Cody Bellinger OF Justin Upton C Yasmani Grandal 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos",NA,"","",NA
1339,784277033,"shawnzhan (98/150)",0,148.85,"P Clayton Kershaw P Ivan Nova 3B Manny Machado OF Adam Jones OF Rajai Davis OF Trey Mancini SS Marcus Semien 1B Chris Davis 2B Jed Lowrie C Josh Phegley",NA,"","",NA
1339,784415440,"bcalicore (115/150)",0,148.85,"P Brad Peacock P Mike Clevinger OF A.J. Pollock 3B Jake Lamb 1B Wil Myers OF José Pirela SS Erick Aybar OF Jabari Blash 2B Asdrúbal Cabrera C Chris Herrmann",NA,"","",NA
1339,784497631,"bquicksix (32/150)",0,148.85,"P Clayton Kershaw P Dylan Bundy C Gary Sánchez OF Brett Gardner OF Justin Upton SS Didi Gregorius 1B Matt Holliday 2B Ian Kinsler OF Chris Young 3B Ronald Torreyes",NA,"","",NA
1339,784680145,"dives (3/3)",0,148.85,"P Clayton Kershaw P Ivan Nova C Gary Sánchez OF Justin Upton 2B Ian Kinsler OF Nick Williams 3B Maikel Franco SS Paul DeJong 1B Tommy Joseph OF Chris Young",NA,"","",NA
1339,784692557,"crocodile-done-c (4/4)",0,148.85,"P Brad Peacock P Mike Clevinger OF Bryce Harper OF Charlie Blackmon C Gary Sánchez 1B Matt Holliday OF Rajai Davis 2B Alexi Amarista SS Ramón Torres 3B Matt Chapman",NA,"","",NA
1339,784701720,"aricwouts",0,148.85,"P Clayton Kershaw P Brian Johnson OF Aaron Judge OF Ryan Braun 3B Manny Machado OF Carlos González SS Zack Cozart 1B Chris Davis 2B Jed Lowrie C Yan Gomes",NA,"","",NA
1345,784220765,"PetrGibbons (50/150)",0,148.8,"P Robbie Ray 3B Josh Donaldson OF José Bautista 2B Jonathan Schoop OF Adam Jones OF Steve Pearce C Russell Martin SS Troy Tulowitzki 1B Chris Davis P Vince Velasquez",NA,"","",NA
1345,784429558,"Awesemo (65/150)",0,148.8,"P Robbie Ray OF Mike Trout SS Trevor Story OF Justin Upton 1B Miguel Cabrera OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos C Tony Wolters P Vince Velasquez",NA,"","",NA
1345,784602222,"cpamike (1/4)",0,148.8,"P Robbie Ray OF Bryce Harper 2B Daniel Murphy C Willson Contreras 3B Cory Spangenberg OF Kevin Pillar OF Albert Almora Jr. 1B Chris Davis SS Tim Anderson P Vince Velasquez",NA,"","",NA
1345,784610425,"cpamike (2/4)",0,148.8,"P Robbie Ray OF Bryce Harper 2B Daniel Murphy C Willson Contreras 3B Cory Spangenberg OF Kevin Pillar OF Albert Almora Jr. 1B Chris Davis SS Tim Anderson P Vince Velasquez",NA,"","",NA
1345,784667628,"ThatStunna (4/30)",0,148.8,"P Robbie Ray OF Mike Trout SS Trevor Story OF Justin Upton 1B Miguel Cabrera OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos C Tony Wolters P Vince Velasquez",NA,"","",NA
1345,784677555,"devils81 (10/34)",0,148.8,"P Robbie Ray P Mike Clevinger OF Tommy Pham 1B Matt Carpenter OF Khris Davis OF Dexter Fowler SS Marcus Semien 3B Nicholas Castellanos C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
1345,784704324,"Dinkpiece (9/20)",0,148.8,"P Robbie Ray P Adam Conley OF Cody Bellinger 3B Justin Turner 2B Chris Taylor OF A.J. Pollock OF Shin-soo Choo SS Didi Gregorius C Yasmani Grandal 1B Chris Davis",NA,"","",NA
1352,784543020,"Viking123 (4/4)",0,148.75,"P Brad Peacock P Sal Romano OF George Springer 1B Mark Reynolds OF Michael Conforto 3B Mike Moustakas OF Justin Upton 2B Jonathan Schoop C Francisco Cervelli SS Zack Cozart",NA,"","",NA
1352,784695675,"squirrelpatroldk (112/150)",0,148.75,"P Clayton Kershaw P Sean Newcomb 3B Manny Machado 2B Jonathan Schoop OF Mark Trumbo OF Adam Jones OF Carlos González 1B Chris Davis SS Alexi Amarista C Tony Wolters",NA,"","",NA
1352,784721158,"Greg620",0,148.75,"P Michael Wacha P Dylan Bundy 1B Paul Goldschmidt OF Mike Trout OF A.J. Pollock 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury OF Cameron Maybin C Chris Herrmann",NA,"","",NA
1352,784747076,"BBosse22 (11/24)",0,148.75,"P Michael Wacha P Ivan Nova OF Aaron Judge C Gary Sánchez OF Chris Taylor OF Joc Pederson SS Didi Gregorius 1B Matt Holliday 2B Logan Forsythe 3B Ronald Torreyes",NA,"","",NA
1356,784326974,"wolfberg29",0,148.7,"P Clayton Kershaw P Chris Smith OF Brett Gardner OF Tommy Pham 1B Mike Napoli OF Clint Frazier SS Didi Gregorius 2B Rougned Odor 3B Nicholas Castellanos C Kurt Suzuki",NA,"","",NA
1356,784346207,"crystalkali (130/150)",0,148.7,"P Robbie Ray P Blake Snell OF George Springer C Evan Gattis OF Josh Reddick OF Justin Upton 1B Yuli Gurriel 2B Ian Kinsler 3B Nicholas Castellanos SS Dixon Machado",NA,"","",NA
1356,784374604,"montezuma88 (1/3)",0,148.7,"P Clayton Kershaw P Chris Smith 2B José Altuve OF George Springer 1B Yuli Gurriel OF Carlos Beltrán 3B Nicholas Castellanos SS Adam Rosales OF Chris Young C Martín Maldonado",NA,"","",NA
1356,784415345,"bcalicore (20/150)",0,148.7,"P Clayton Kershaw P Chris Smith 1B Mark Reynolds SS Chris Owings OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury OF Carlos González OF Chris Herrmann C Tony Wolters",NA,"","",NA
1356,784498767,"ERIII (3/3)",0,148.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon 3B Josh Donaldson C Russell Martin OF Carlos González 2B Ian Kinsler OF Lorenzo Cain SS Troy Tulowitzki 1B Chris Davis",NA,"","",NA
1356,784524402,"Blomo3221 (3/4)",0,148.7,"P Clayton Kershaw P Chris Smith SS Chris Owings OF A.J. Pollock 3B Jake Lamb OF David Peralta C Yasmani Grandal 2B Ian Kinsler 1B Chris Davis OF Kole Calhoun",NA,"","",NA
1356,784586323,"gdub39 (2/6)",0,148.7,"P Clayton Kershaw P Chris Smith OF Mike Trout 3B Manny Machado 2B Jonathan Schoop SS Andrelton Simmons OF Adam Jones C Welington Castillo 1B Chris Davis OF Kole Calhoun",NA,"","",NA
1356,784649164,"Jonnybeebs (3/7)",0,148.7,"P Brad Peacock P Júnior Guerra OF Charlie Blackmon OF Gerardo Parra 2B DJ LeMahieu 3B Travis Shaw 1B Eric Thames SS Trevor Story OF Carlos González C Martín Maldonado",NA,"","",NA
1356,784664827,"dahladino (92/120)",0,148.7,"P Clayton Kershaw P Chris Smith OF Mike Trout OF Justin Upton C Salvador Perez SS Elvis Andrus 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Zack Granite",NA,"","",NA
1356,784705928,"tillmanation (2/2)",0,148.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge OF Gerardo Parra 3B Manny Machado OF Carlos Beltrán 2B Logan Forsythe SS Marcus Semien 1B Chris Davis C James McCann",NA,"","",NA
1356,784707484,"VinnyVampire",0,148.7,"P Clayton Kershaw P Chris Smith OF Mike Trout OF Brett Gardner 1B Wil Myers SS Didi Gregorius 3B Jedd Gyorko 2B Ian Kinsler C Manny Piña OF Kole Calhoun",NA,"","",NA
1367,784277025,"shawnzhan (90/150)",0,148.65,"P Clayton Kershaw P Jesse Chávez 3B Manny Machado SS Jean Segura 2B Robinson Canó OF Seth Smith OF Adam Jones OF Jarrod Dyson 1B Chris Davis C Carlos Ruiz",NA,"","",NA
1367,784501372,"moklovin (62/150)",0,148.65,"P Clayton Kershaw P Jesse Chávez OF Mike Trout OF Justin Upton SS Elvis Andrus 1B Miguel Cabrera C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
1367,784664838,"dahladino (103/120)",0,148.65,"P Clayton Kershaw P Jesse Chávez C Gary Sánchez OF Justin Upton OF José Pirela 1B Miguel Cabrera 2B Ian Kinsler SS Marcus Semien 3B Nicholas Castellanos OF Lorenzo Cain",NA,"","",NA
1367,784695632,"squirrelpatroldk (69/150)",0,148.65,"P Clayton Kershaw P Jesse Chávez 3B Manny Machado C Willson Contreras SS Addison Russell OF Mark Trumbo OF Ben Zobrist 2B Javier Báez OF Albert Almora Jr. 1B Chris Davis",NA,"","",NA
1367,784695687,"squirrelpatroldk (124/150)",0,148.65,"P Clayton Kershaw P Jesse Chávez 1B Mark Reynolds C Gary Sánchez OF Brett Gardner OF Clint Frazier SS Didi Gregorius OF Carlos González 2B Alexi Amarista 3B Ronald Torreyes",NA,"","",NA
1372,784379173,"suidmach (47/150)",0,148.6,"P Rafael Montero OF Bryce Harper OF Charlie Blackmon 3B Anthony Rendon 1B Mark Reynolds OF Gerardo Parra SS Trevor Story C Russell Martin 2B Alexi Amarista P Vince Velasquez",NA,"","",NA
1372,784379179,"suidmach (53/150)",0,148.6,"P Rafael Montero OF Charlie Blackmon 1B Paul Goldschmidt OF Aaron Judge SS Chris Owings 3B Jake Lamb OF Brett Gardner 2B Daniel Descalso C Chris Herrmann P Vince Velasquez",NA,"","",NA
1374,784593823,"ksk2016 (4/18)",0,148.55,"P John Lackey P Adam Conley OF Bryce Harper OF Mike Trout OF Aaron Judge SS Chris Owings 3B Manny Machado 1B Eric Thames C Willson Contreras 2B Dustin Pedroia",NA,"","",NA
1375,784303199,"salmonc (16/100)",0,148.45,"P Clayton Kershaw P Adam Conley 1B Mark Reynolds 2B DJ LeMahieu SS Trevor Story OF Carlos González 3B Nicholas Castellanos OF Jabari Blash OF Kole Calhoun C Tony Wolters",NA,"","",NA
1375,784349966,"scarycards",0,148.45,"P Clayton Kershaw P Mike Clevinger OF Matt Kemp 1B Matt Adams 2B Ian Kinsler 3B Nicholas Castellanos C Kurt Suzuki SS Paul DeJong OF Mikie Mahtook OF Chris Young",NA,"","",NA
1375,784429547,"Awesemo (54/150)",0,148.45,"P Clayton Kershaw P Adam Conley OF Tommy Pham OF Justin Upton 1B Matt Carpenter C Yasmani Grandal OF Dexter Fowler 2B Ian Kinsler 3B Nicholas Castellanos SS Paul DeJong",NA,"","",NA
1375,784542796,"Mtom347 (2/2)",0,148.45,"P Clayton Kershaw P Adam Conley 3B Justin Turner OF Eric Thames SS Trevor Story OF Shin-soo Choo 2B Carlos Asuaje OF Carlos González 1B Chris Davis C Tony Wolters",NA,"","",NA
1375,784594270,"paulyshorts (4/6)",0,148.45,"P Clayton Kershaw P Adam Conley C Gary Sánchez 3B Manny Machado 2B Jonathan Schoop OF Christian Yelich OF Lorenzo Cain SS Zack Cozart 1B Chris Davis OF Kole Calhoun",NA,"","",NA
1375,784686636,"Joshgun12",0,148.45,"P Clayton Kershaw P Adam Conley OF Mike Trout OF Brett Gardner 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Troy Tulowitzki C Jonathan Lucroy OF Kole Calhoun",NA,"","",NA
1375,784758544,"biglucky (99/150)",0,148.45,"P Clayton Kershaw P Mike Clevinger OF Jay Bruce OF Justin Upton 1B Miguel Cabrera 3B Nicholas Castellanos SS Troy Tulowitzki 2B Dixon Machado C James McCann OF Alex Gordon",NA,"","",NA
1382,784429534,"Awesemo (41/150)",0,148.4,"P Robbie Ray P Rafael Montero OF Mike Trout 3B Kris Bryant C Willson Contreras 2B Ben Zobrist OF Cameron Maybin SS Javier Báez 1B Chris Davis OF Kole Calhoun",NA,"","",NA
1382,784758520,"biglucky (75/150)",0,148.4,"P Robbie Ray P Rafael Montero OF Aaron Judge C Gary Sánchez OF Brett Gardner OF Clint Frazier SS Didi Gregorius 1B Miguel Cabrera 3B Nicholas Castellanos 2B Asdrúbal Cabrera",NA,"","",NA
1384,784256544,"metzee69 (1/17)",0,148.35,"P Clayton Kershaw P Blake Snell OF Cody Bellinger 3B Travis Shaw OF Justin Upton 2B Ian Kinsler SS Javier Báez 1B Victor Martinez OF Mikie Mahtook C James McCann",NA,"","",NA
1384,784313463,"jordang11 (1/4)",0,148.35,"P Clayton Kershaw P Blake Snell OF José Bautista 3B Manny Machado 2B Jonathan Schoop OF Mark Trumbo OF Adam Jones 1B Chris Davis SS JT Riddle C Yan Gomes",NA,"","",NA
1384,784313823,"banshees (1/5)",0,148.35,"P Clayton Kershaw P Blake Snell OF Michael Conforto OF Justin Upton SS Elvis Andrus 1B Miguel Cabrera OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos C James McCann",NA,"","",NA
1384,784386904,"dylancash22 (1/2)",0,148.35,"P Clayton Kershaw P Blake Snell OF Justin Upton OF Clint Frazier OF Ender Inciarte SS Didi Gregorius 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos C James McCann",NA,"","",NA
1384,784425462,"SneakyPete15 (5/6)",0,148.35,"P Clayton Kershaw P Blake Snell 1B Wil Myers C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos OF Lorenzo Cain OF Jabari Blash SS Alcides Escobar",NA,"","",NA
1384,784501337,"moklovin (27/150)",0,148.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Whit Merrifield OF Cameron Maybin 3B Nicholas Castellanos 1B Albert Pujols SS Troy Tulowitzki OF Kole Calhoun C Martín Maldonado",NA,"","",NA
1384,784570898,"pvalli01",0,148.35,"P Blake Snell P Ty Blach OF Bryce Harper OF Mike Trout 2B Daniel Murphy OF Cody Bellinger 3B Travis Shaw 1B Justin Smoak SS Didi Gregorius C Russell Martin",NA,"","",NA
1384,784593388,"bhy101 (19/20)",0,148.35,"P Clayton Kershaw P Blake Snell OF David Peralta OF Clint Frazier SS Didi Gregorius OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos C James McCann",NA,"","",NA
1384,784625321,"ineedmoney23 (6/7)",0,148.35,"P Clayton Kershaw P Blake Snell OF Giancarlo Stanton OF Justin Upton 1B Miguel Cabrera C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos SS Paul DeJong OF Kole Calhoun",NA,"","",NA
1384,784648481,"ksk2016 (11/18)",0,148.35,"P Robbie Ray P John Lackey OF Bryce Harper OF Mike Trout OF Aaron Judge 2B Dustin Pedroia 3B Maikel Franco 1B Garrett Cooper SS Tim Anderson C James McCann",NA,"","",NA
1384,784744037,"DollarBillW (79/150)",0,148.35,"P Michael Wacha P Adam Conley OF Aaron Judge C Gary Sánchez OF José Bautista OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury SS Didi Gregorius 1B Matt Holliday",NA,"","",NA
1384,784753630,"jt22 (2/2)",0,148.35,"P Clayton Kershaw P Blake Snell OF J.D. Martinez OF Justin Upton SS Didi Gregorius 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos C Cameron Rupp OF Kole Calhoun",NA,"","",NA
1384,784754501,"Highriskvirus",0,148.35,"P Clayton Kershaw P Blake Snell OF Giancarlo Stanton OF José Bautista OF Christian Yelich 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Alexi Amarista C Tony Wolters",NA,"","",NA
1397,784281758,"ganondorf (1/25)",0,148.3,"P Clayton Kershaw P Brad Peacock OF Mark Trumbo OF Seth Smith 1B Trey Mancini 2B Brock Holt SS Paul DeJong OF Chris Young C Sandy Leon 3B Matt Chapman",NA,"","",NA
1397,784463386,"Clubber62 (7/14)",0,148.3,"P Ivan Nova P Blake Snell 1B Paul Goldschmidt OF Mike Trout SS Corey Seager OF Giancarlo Stanton 3B Jake Lamb OF David Peralta 2B Daniel Descalso C Chris Herrmann",NA,"","",NA
1397,784659813,"KKHS_Maz (15/26)",0,148.3,"P Clayton Kershaw P Júnior Guerra OF Charlie Blackmon OF Gerardo Parra 2B DJ LeMahieu C Yasmani Grandal OF Carlos González 1B Chris Davis SS Alexi Amarista 3B Matt Chapman",NA,"","",NA
1400,784423335,"bsm726 (1/3)",0,148.25,"P Clayton Kershaw P Robbie Ray OF David Peralta 2B Rougned Odor SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun OF Chris Young C James McCann 3B Matt Chapman",NA,"","",NA
1400,784566896,"Assani (13/148)",0,148.25,"P Clayton Kershaw P Robbie Ray SS Trevor Story OF Carlos González OF Jabari Blash 1B Chris Davis 2B Alexi Amarista OF Chris Young C Tony Wolters 3B Matt Chapman",NA,"","",NA
1400,784667987,"mike1980ryan2005 (3/4)",0,148.25,"P Clayton Kershaw P Robbie Ray C Gary Sánchez OF Khris Davis OF Rajai Davis 1B Chris Davis 2B Jed Lowrie SS Adeiny Hechavarria OF Jaycob Brugman 3B Matt Chapman",NA,"","",NA
1400,784746190,"MrTobiasFunke",0,148.25,"P Clayton Kershaw P Robbie Ray OF Carlos González OF Jabari Blash 3B Ryon Healy 1B Chris Davis 2B Jed Lowrie SS Alexi Amarista OF Chris Young C Tony Wolters",NA,"","",NA
1404,784635091,"hashes1306 (2/2)",0,148.2,"P Brad Peacock P Michael Wacha 2B José Altuve OF Tommy Pham 1B Matt Carpenter 3B Marwin González C Yadier Molina SS Paul DeJong OF Norichika Aoki OF Magneuris Sierra",NA,"","",NA
1405,784415387,"bcalicore (62/150)",0,148.15,"P Clayton Kershaw P Dinelson Lamet OF Justin Upton 1B Trey Mancini 3B Nicholas Castellanos C Welington Castillo SS Rubén Tejada 2B Dixon Machado OF Mikie Mahtook OF Alex Presley",NA,"","",NA
1405,784619805,"juststan41 (2/2)",0,148.15,"P Robbie Ray P Michael Wacha OF A.J. Pollock 3B Jake Lamb OF David Peralta 1B Matt Adams SS Javier Báez C Chris Herrmann 2B Paul DeJong OF Magneuris Sierra",NA,"","",NA
1405,784728026,"greedos_ghost",0,148.15,"P John Lackey P Matthew Boyd OF Bryce Harper 1B Paul Goldschmidt OF Mike Trout SS Jean Segura 3B Travis Shaw OF Eric Thames C Willson Contreras 2B Ian Kinsler",NA,"","",NA
1408,784281770,"ganondorf (13/25)",0,148.1,"P Brad Peacock P Chris Smith OF Bryce Harper 3B Anthony Rendon 1B Mark Reynolds OF Gerardo Parra SS Trevor Story OF Brian Goodwin 2B Wilmer Difo C Matt Wieters",NA,"","",NA
1408,784403336,"lvald13 (7/10)",0,148.1,"P Dinelson Lamet P Brian Johnson OF Mike Trout OF Aaron Judge OF Mookie Betts C Gary Sánchez 3B Miguel Sanó 2B Brian Dozier 1B Wil Myers SS Didi Gregorius",NA,"","",NA
1410,784344310,"rayofhope (86/125)",0,148.05,"P Clayton Kershaw P Rafael Montero 3B Justin Turner OF Chris Taylor OF Joc Pederson 2B Logan Forsythe C Russell Martin SS Troy Tulowitzki 1B Chris Davis OF Chris Young",NA,"","",NA
1410,784664554,"lynch303 (5/20)",0,148.05,"P Clayton Kershaw P Rafael Montero OF José Bautista 1B Justin Smoak OF Corey Dickerson OF Carlos Beltrán C Russell Martin 3B Nicholas Castellanos SS Troy Tulowitzki 2B Alexi Amarista",NA,"","",NA
1410,784761941,"jjwd",0,148.05,"P Robbie Ray P Chris Smith OF George Springer 1B Cody Bellinger OF Nelson Cruz OF Justin Upton C Salvador Perez 2B Ian Kinsler 3B Nicholas Castellanos SS Troy Tulowitzki",NA,"","",NA
1413,784742807,"anthonybillick",0,148,"P Clayton Kershaw P John Lackey OF Aaron Judge 3B Manny Machado OF Brett Gardner 2B Jonathan Schoop 1B Chris Davis OF Kole Calhoun SS Alexi Amarista C Luis Torrens",NA,"","",NA
1413,784762259,"Mirage88 (10/125)",0,148,"P Clayton Kershaw P Antonio Senzatela OF A.J. Pollock OF Justin Upton 1B Miguel Cabrera OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos SS Dixon Machado C Tony Wolters",NA,"","",NA
1415,784324361,"scout326 (107/150)",0,147.9,"P Mike Clevinger P Blake Snell OF Charlie Blackmon OF Gerardo Parra 3B Manny Machado SS Trevor Story 2B Jonathan Schoop OF Mark Trumbo C Welington Castillo 1B Chris Davis",NA,"","",NA
1415,784397132,"johnnyeowens11 (1/5)",0,147.9,"P Mike Clevinger P Blake Snell 1B Cody Bellinger OF Gerardo Parra C Gary Sánchez 3B Jake Lamb OF David Peralta OF Brian Goodwin SS Didi Gregorius 2B Ian Kinsler",NA,"","",NA
1415,784484391,"Qrocks22",0,147.9,"P Mike Clevinger P Blake Snell 1B Paul Goldschmidt OF Cody Bellinger OF Giancarlo Stanton 3B Jake Lamb OF Marcell Ozuna 2B Whit Merrifield SS Didi Gregorius C Chris Herrmann",NA,"","",NA
1415,784617678,"tleeson (6/12)",0,147.9,"P Mike Clevinger P Blake Snell OF Charlie Blackmon OF Aaron Judge OF Giancarlo Stanton C Gary Sánchez 2B Brian Dozier SS Trevor Story 1B Chris Davis 3B Darwin Barney",NA,"","",NA
1419,784310598,"ddpensak107 (2/4)",0,147.85,"P Clayton Kershaw P Ivan Nova OF Giancarlo Stanton OF Matt Kemp 1B Matt Adams 2B Ian Kinsler 3B Nicholas Castellanos SS Paul DeJong OF Kole Calhoun C Martín Maldonado",NA,"","",NA
1419,784376421,"shwampdonkey (1/16)",0,147.85,"P Clayton Kershaw P Brian Johnson OF Bryce Harper OF Aaron Judge 3B Jedd Gyorko 2B Ian Kinsler SS Zack Cozart 1B Tommy Joseph OF Chris Young C Sandy Leon",NA,"","",NA
1419,784388341,"scrawl (7/8)",0,147.85,"P Clayton Kershaw P Ivan Nova OF Charlie Blackmon OF Gerardo Parra OF Carlos González SS Marcus Semien 1B Chris Davis 2B Jed Lowrie C Tony Wolters 3B Matt Chapman",NA,"","",NA
1419,784491939,"FalcoholicBarry61",0,147.85,"P Clayton Kershaw P Brian Johnson 1B Freddie Freeman OF Clint Frazier OF Khris Davis OF Marwin González SS Didi Gregorius 3B Nicholas Castellanos 2B Paul DeJong C James McCann",NA,"","",NA
1419,784548546,"THESCHLAGGER (1/5)",0,147.85,"P Brad Peacock P Adam Conley 1B Paul Goldschmidt SS Corey Seager OF A.J. Pollock 3B Jake Lamb OF David Peralta 2B Logan Forsythe OF Carlos González C Chris Herrmann",NA,"","",NA
1419,784606881,"44Bigpapi44 (2/2)",0,147.85,"P Brad Peacock P Mike Clevinger OF Aaron Judge SS Corey Seager OF Jay Bruce OF Khris Davis 2B José Peraza 3B Ryon Healy 1B Chris Davis C Sandy Leon",NA,"","",NA
1419,784711182,"judsogr8 (1/2)",0,147.85,"P Clayton Kershaw P Ivan Nova 3B Manny Machado 2B Jonathan Schoop 1B Joey Gallo SS Zack Cozart OF Eduardo Núñez OF Chris Herrmann C Welington Castillo OF Chris Young",NA,"","",NA
1426,784294358,"craiglit",0,147.8,"P Clayton Kershaw P Michael Wacha OF Marcell Ozuna OF Billy Hamilton OF Keon Broxton 3B Matt Davidson 1B Chris Davis 2B Jed Lowrie SS Tim Anderson C Martín Maldonado",NA,"","",NA
1426,784378629,"ekloss51",0,147.8,"P Clayton Kershaw P Luis Cessa OF Gerardo Parra C Gary Sánchez 3B Manny Machado 1B Wil Myers 2B Carlos Asuaje OF Carlos González OF Kole Calhoun SS Alexi Amarista",NA,"","",NA
1426,784417946,"tinderella (52/150)",0,147.8,"P Robbie Ray P Adam Conley OF Charlie Blackmon OF Gerardo Parra 3B Manny Machado SS Trevor Story 2B Jonathan Schoop OF Carlos González C Welington Castillo 1B Chris Davis",NA,"","",NA
1426,784510951,"asagati",0,147.8,"P Clayton Kershaw P Michael Wacha 1B Miguel Cabrera OF Gregory Polanco 2B Ian Kinsler 3B Nicholas Castellanos OF Keon Broxton SS Dixon Machado OF Hunter Pence C James McCann",NA,"","",NA
1426,784635912,"Gsmmchance (3/14)",0,147.8,"P Robbie Ray P Mike Clevinger OF Charlie Blackmon 3B Travis Shaw SS Addison Russell 2B Whit Merrifield OF Lorenzo Cain 1B Chris Davis C Martín Maldonado OF Alex Gordon",NA,"","",NA
1431,784500336,"jbm271 (1/2)",0,147.75,"P Clayton Kershaw P Sean Newcomb OF Justin Upton C Salvador Perez SS Didi Gregorius 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain OF Mikie Mahtook",NA,"","",NA
