"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,738250718,"Eldore1923 (2/2)",13.15,111.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"Justin Turner","37.19%",8
12,738207598,"King1073 (1/2)",14.98,110.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Yonder Alonso 2B Adam Rosales 3B Justin Turner SS Andrelton Simmons OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"Eduardo Núñez","31.97%",0
13,738011814,"Saucystace",11.32,110.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Alex Wood","27.89%",22.3
14,738258533,"ron_6269",14.98,109.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Yonder Alonso 2B Jed Lowrie 3B Justin Turner SS Adam Rosales OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"Kole Calhoun","27.21%",6
14,738300280,"kohut77",13.15,109.4,"P Johnny Cueto P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"Brandon Belt","26.64%",4
16,738209334,"lkdogg",13.15,109.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"Yasiel Puig","23.98%",8
16,737501084,"ELOFan1977 (4/4)",11.32,109.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"Jed Lowrie","23.30%",10
16,738264958,"o.rodriguezjr",11.32,109.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"Andrelton Simmons","19.56%",7
16,738271539,"GRUMPASULO",11.32,109.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"Ryon Healy","18.93%",0
16,738273969,"jpluim",11.32,109.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"Danny Espinosa","15.53%",9
21,738220424,"jimmyfs (2/2)",13.15,108.4,"P Johnny Cueto P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"Yasmani Grandal","14.51%",7
21,738282702,"Poormansriches (2/2)",11.32,108.4,"P Sean Manaea P Alex Wood C Buster Posey 1B Yonder Alonso 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Stephen Vogt","14.40%",3
23,738264658,"hrock7",13.15,108.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"Cameron Maybin","13.32%",10
23,738299783,"Kbanger",13.15,108.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"Yunel Escobar","11.96%",0
23,737687415,"circus-freak (1/2)",9.49,108.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Brandon Belt 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Trevor Plouffe","9.64%",0
23,738245668,"DJIRWIN (1/2)",9.49,108.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"Adrián González","8.62%",2
23,738285280,"jake.blair223",9.49,108.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Chase Utley","8.33%",5
28,738290616,"Adolfo29",13.15,107.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Jaff Decker","7.48%",3
29,737469912,"chinosd",11.32,107.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"Christian Arroyo","7.03%",16
30,737469513,"evandrholyfld",11.32,106.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Yonder Alonso 2B Adam Rosales 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Adam Rosales","6.80%",6
30,737930591,"Rangers1616",11.32,106.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"Cody Bellinger","4.93%",0
32,737981128,"maddog6465",11.32,106.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"Yonder Alonso","4.59%",21
32,738287324,"millertime7781",11.32,106.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Jefry Marte 2B Chase Utley 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"Andrew Toles","3.97%",2
32,738260710,"HappyCows (4/8)",9.49,106.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Drew Stubbs","3.34%",3
32,738294250,"carolsherman",9.49,106.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Jefry Marte","3.06%",8
36,738296820,"scratchlauria (4/15)",14.98,105.15,"P Matt Shoemaker P Alex Wood C Martín Maldonado 1B Yonder Alonso 2B Adam Rosales 3B Yunel Escobar SS Christian Arroyo OF Mike Trout OF Kole Calhoun OF Drew Stubbs",NA,"Martín Maldonado","3.06%",7
36,738051711,"ChronStockton (3/3)",11.32,105.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"Gorkys Hernández","2.55%",0
36,738175966,"tamsuKi",11.32,105.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"Matt Joyce","2.27%",5
36,738272948,"colehelms",11.32,105.15,"P Matt Shoemaker P Alex Wood C Martín Maldonado 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"Chris Taylor","0.79%",0
36,737690335,"Tmoneyrocker",9.49,105.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"C.J. Cron","0.45%",0
36,738295070,"derker84",9.49,105.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"Nick Hundley","0.23%",0
36,738299871,"dpterp5 (15/15)",9.49,105.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Kole Calhoun OF Yasiel Puig",NA,"Kiké Hernández","0.23%",0
36,738300361,"broncos1123 (2/2)",9.49,105.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"Brandon Crawford","0.11%",0
44,738273143,"hutchdawg16 (3/3)",18.64,104.4,"P Johnny Cueto P Alex Wood C Martín Maldonado 1B Yonder Alonso 2B Jed Lowrie 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"Ben Revere","0.06%",0
45,737886680,"amptrampscoin",11.32,104.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"Denard Span","0.06%",0
45,737999131,"6ramman8",11.32,104.15,"P Matt Shoemaker P Alex Wood C Stephen Vogt 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Josh Phegley","0.06%",0
45,738289879,"tbird1957",11.32,104.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"Kelby Tomlinson","0.06%",0
45,738268147,"Y1Westgolf",9.49,104.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
45,738290153,"carnagekid",9.49,104.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
45,737786493,"jakec15 (1/2)",7.66,104.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
45,737795014,"jakec15 (2/2)",7.66,104.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
52,738286699,"AcesWayUp (2/2)",13.15,103.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Albert Pujols 2B Adam Rosales 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
52,738292213,"johnniemac8 (2/2)",13.15,103.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Albert Pujols 2B Adam Rosales 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
52,737686049,"PJPMPLS (5/11)",11.32,103.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Yonder Alonso 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
52,738255550,"kcheros (1/2)",11.32,103.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Yonder Alonso 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
52,738286796,"kcheros (2/2)",11.32,103.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Yonder Alonso 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
57,738108609,"Awalker3081",14.98,103.15,"P Matt Shoemaker P Alex Wood C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
57,737691942,"PJPMPLS (7/11)",11.32,103.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Cody Bellinger 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
57,738273473,"dgill1999",11.32,103.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
57,738288046,"peebody-express",11.32,103.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
57,738296811,"scratchlauria (3/15)",11.32,103.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Andrew Toles",NA,"","",NA
57,738299935,"Ebbdawson",11.32,103.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
57,737760535,"bigedog28 (1/2)",9.49,103.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
57,738250728,"SmBoatDrinks (2/2)",9.49,103.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
65,738276101,"6foot2by245 (3/4)",14.98,102.4,"P Sean Manaea P Alex Wood C Stephen Vogt 1B Yonder Alonso 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Matt Joyce OF Khris Davis OF Mike Trout",NA,"","",NA
65,737846515,"vasqueziii",11.32,102.4,"P Johnny Cueto P Alex Wood C Yasmani Grandal 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
65,738275456,"springer0203 (2/5)",11.32,102.4,"P Johnny Cueto P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
65,738278194,"springer0203 (4/5)",11.32,102.4,"P Johnny Cueto P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
69,738300413,"YuteDog",13.15,102.2,"P Sean Manaea P Johnny Cueto C Yasmani Grandal 1B Yonder Alonso 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
70,738300443,"Azzy727",14.98,102.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
70,738075450,"jcamp022",13.15,102.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
70,738288218,"GonzotheBoss (2/4)",13.15,102.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
70,738297325,"chickenwing93 (1/2)",13.15,102.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
70,738297331,"chickenwing93 (2/2)",13.15,102.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
70,738300701,"blimes (12/15)",11.32,102.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Cody Bellinger 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
70,738277611,"rockenraven",9.49,102.15,"P Matt Shoemaker P Alex Wood C Stephen Vogt 1B Yonder Alonso 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Hunter Pence OF Yasiel Puig",NA,"","",NA
70,738283899,"279consulting (2/2)",9.49,102.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
78,738022946,"lozingitall (15/15)",14.98,101.95,"P Matt Shoemaker P Johnny Cueto C Martín Maldonado 1B Yonder Alonso 2B Chase Utley 3B Yunel Escobar SS Corey Seager OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
78,738254670,"bigtimewincasado",11.32,101.95,"P Matt Shoemaker P Johnny Cueto C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
80,737692057,"PJPMPLS (10/11)",18.64,101.4,"P Johnny Cueto P Alex Wood C Martín Maldonado 1B Yonder Alonso 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
80,737910766,"DMax (1/2)",11.32,101.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
80,738252498,"blove2500",11.32,101.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
80,738254093,"Godark",11.32,101.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
80,738283991,"AintTrippin",11.32,101.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
80,738287091,"lyken_poker (1/4)",9.49,101.4,"P Johnny Cueto P Alex Wood C Yasmani Grandal 1B Brandon Belt 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Andrew Toles",NA,"","",NA
86,738250452,"mbmccollum1967 (4/6)",14.98,101.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
86,738296849,"scratchlauria (6/15)",13.15,101.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
86,738248849,"Vagabond52",11.32,101.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
86,738260636,"ifixbax",9.49,101.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
86,738260656,"gtown13 (2/5)",9.49,101.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
86,738275012,"ADrock8",9.49,101.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Cody Bellinger 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
92,737785525,"d_louise.mck70",11.32,100.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
93,737843468,"cptnspaulding (2/8)",18.64,100.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
93,738281900,"colechill28",18.64,100.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
93,737487867,"Yukerboy",16.81,100.4,"P Johnny Cueto P Alex Wood C Martín Maldonado 1B Albert Pujols 2B Danny Espinosa 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
93,738274405,"gumen",11.32,100.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
97,737488017,"CZYX (3/15)",14.98,100.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
97,738252008,"dallas1121 (1/2)",14.98,100.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
97,738300702,"blimes (13/15)",14.98,100.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
97,738300703,"blimes (14/15)",14.98,100.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Jefry Marte 2B Danny Espinosa 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
97,737941651,"SluggingMisfit (6/6)",11.32,100.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Brandon Belt 2B Danny Espinosa 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
97,738255032,"JosephMarshall28",11.32,100.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Cody Bellinger 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
97,738288201,"gleetghost77 (2/2)",11.32,100.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
97,738300704,"blimes (15/15)",11.32,100.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Cody Bellinger 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
97,738241438,"Mejoey",9.49,100.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
97,738265991,"dallas1121 (2/2)",9.49,100.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
