"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
42,751341012,"tim7tate",0,144.15,"P Zach Davies P Alex Wood OF Bryce Harper OF Mike Trout OF Cody Bellinger 1B Wil Myers 3B Travis Shaw 2B Jonathan Schoop C Robinson Chirinos SS Orlando Arcia",NA,"Yangervis Solarte","8.54%",0
43,751808769,"A_playa_named_gus (23/50)",0,143.75,"P Trevor Cahill P Nate Karns 1B Eric Thames 2B Jonathan Villar OF Shin-soo Choo 3B Travis Shaw SS Elvis Andrus OF Nomar Mazara OF Hernán Pérez C Robinson Chirinos",NA,"Giancarlo Stanton","8.47%",0
43,751823629,"tomjk321 (37/50)",0,143.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Eric Thames 2B Jonathan Villar OF Domingo Santana SS Hernán Pérez OF Manuel Margot 3B Mike Moustakas C Jett Bandy",NA,"Freddie Freeman","8.47%",14
45,751735849,"Dreckontx (1/2)",0,143.2,"P Trevor Cahill OF Bryce Harper 3B Jake Lamb 1B Wil Myers 2B Neil Walker OF Kiké Hernández OF Manuel Margot C Francisco Peña SS JT Riddle P Tanner Roark",NA,"Justin Turner","8.21%",10
45,751740435,"Dreckontx (2/2)",0,143.2,"P Trevor Cahill OF Bryce Harper 3B Jake Lamb 1B Wil Myers 2B Neil Walker OF Kiké Hernández OF Manuel Margot C Francisco Peña SS JT Riddle P Tanner Roark",NA,"Manuel Margot","8.12%",25
45,751332763,"swoosh1 (1/2)",0,143.2,"P Edinson Volquez P Alex Wood OF Bryce Harper 1B Ryan Zimmerman OF A.J. Pollock OF Matt Kemp 3B Travis Shaw SS Elvis Andrus 2B Ian Kinsler C Salvador Pérez",NA,"Matt Kemp","8.05%",3
48,751305653,"bcalicore (15/50)",0,143,"P Ricky Nolasco P Alex Wood OF Mike Trout 1B Eric Thames OF Khris Davis 2B Jonathan Villar OF Keon Broxton 3B Travis Shaw SS Hernán Pérez C Salvador Pérez",NA,"Asdrúbal Cabrera","7.60%",2
48,751515183,"ganondorf (44/50)",0,143,"P Trevor Cahill P Alex Wood SS Corey Seager 1B Wil Myers 2B Jonathan Villar OF Keon Broxton 3B Travis Shaw OF Andrew McCutchen OF Hernán Pérez C Jett Bandy",NA,"Ian Desmond","7.50%",8
48,751714418,"BigHoj (4/10)",0,143,"P Trevor Cahill P Alex Wood OF Bryce Harper 1B Eric Thames 2B Jonathan Villar OF David Peralta 3B Travis Shaw SS Hernán Pérez OF Kiké Hernández C Jett Bandy",NA,"Matt Szczur","7.45%",2
51,751443100,"tinderella (39/50)",0,142.75,"P Trevor Cahill P Nate Karns 1B Eric Thames 2B Jonathan Villar OF Shin-soo Choo 3B Travis Shaw SS Elvis Andrus OF Domingo Santana OF Hernán Pérez C Robinson Chirinos",NA,"Christian Yelich","7.12%",3
52,751305648,"bcalicore (10/50)",0,142.55,"P Nate Karns P Alex Wood OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Andrew McCutchen 3B Ryon Healy OF Michael A. Taylor C Austin Hedges",NA,"Justin Upton","7.05%",16
52,751805726,"A_playa_named_gus (17/50)",0,142.55,"P Nate Karns P Alex Wood OF Bryce Harper 1B Ryan Zimmerman 2B Rougned Odor 3B Anthony Rendon OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos",NA,"Corey Seager","7.05%",0
54,751683735,"eblase",0,142,"P Trevor Cahill P Alex Wood OF Bryce Harper OF Jay Bruce 1B Ryan Zimmerman 3B Jake Lamb 2B Jonathan Villar SS Hernán Pérez OF Matt Szczur C Francisco Peña",NA,"Robert Gsellman","7.00%",-2.2
54,751770591,"themangetsome (1/2)",0,142,"P Trevor Cahill P Alex Wood OF Mike Trout 1B Ryan Zimmerman OF Matt Kemp 3B Travis Shaw 2B César Hernández OF Aaron Altherr C Jett Bandy SS Andrelton Simmons",NA,"Jett Bandy","6.98%",5
54,751770611,"themangetsome (2/2)",0,142,"P Trevor Cahill P Alex Wood OF Mike Trout 1B Ryan Zimmerman OF Matt Kemp 3B Travis Shaw 2B César Hernández OF Aaron Altherr C Jett Bandy SS Andrelton Simmons",NA,"Austin Barnes","6.08%",16
54,751796596,"GettinPaid (3/48)",0,142,"P Trevor Cahill P Alex Wood OF Mike Trout 2B Daniel Murphy SS Trea Turner 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot OF Matt Szczur C Austin Hedges",NA,"Rougned Odor","5.82%",5
54,751796597,"GettinPaid (4/48)",0,142,"P Trevor Cahill P Alex Wood OF Mike Trout 2B Daniel Murphy SS Trea Turner 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot OF Matt Szczur C Austin Hedges",NA,"Aaron Altherr","5.73%",4
59,751816323,"gatorjim (1/7)",0,141.95,"P Nate Karns P Edinson Volquez OF Bryce Harper OF Mike Trout 1B Ryan Zimmerman SS Elvis Andrus OF Hernán Pérez C Salvador Pérez 3B Mike Moustakas 2B Whit Merrifield",NA,"Anthony Rendon","5.49%",0
59,751816334,"gatorjim (2/7)",0,141.95,"P Nate Karns P Edinson Volquez OF Bryce Harper OF Mike Trout 1B Ryan Zimmerman SS Elvis Andrus OF Hernán Pérez C Salvador Pérez 3B Mike Moustakas 2B Whit Merrifield",NA,"Andrew McCutchen","5.25%",7
59,751816346,"gatorjim (3/7)",0,141.95,"P Nate Karns P Edinson Volquez OF Bryce Harper OF Mike Trout 1B Ryan Zimmerman SS Elvis Andrus OF Hernán Pérez C Salvador Pérez 3B Mike Moustakas 2B Whit Merrifield",NA,"Jeff Mathis","5.21%",8
59,751816350,"gatorjim (4/7)",0,141.95,"P Nate Karns P Edinson Volquez OF Bryce Harper OF Mike Trout 1B Ryan Zimmerman SS Elvis Andrus OF Hernán Pérez C Salvador Pérez 3B Mike Moustakas 2B Whit Merrifield",NA,"Franklin Gutierrez","5.06%",5
59,751816695,"gatorjim (5/7)",0,141.95,"P Nate Karns P Edinson Volquez OF Bryce Harper OF Mike Trout 1B Ryan Zimmerman SS Elvis Andrus OF Hernán Pérez C Salvador Pérez 3B Mike Moustakas 2B Whit Merrifield",NA,"Ryan Hanigan","5.06%",0
59,751821603,"gatorjim (6/7)",0,141.95,"P Nate Karns P Edinson Volquez OF Bryce Harper OF Mike Trout 1B Ryan Zimmerman SS Elvis Andrus OF Hernán Pérez C Salvador Pérez 3B Mike Moustakas 2B Whit Merrifield",NA,"Julio Teheran","5.04%",22.5
59,751821618,"gatorjim (7/7)",0,141.95,"P Nate Karns P Edinson Volquez OF Bryce Harper OF Mike Trout 1B Ryan Zimmerman SS Elvis Andrus OF Hernán Pérez C Salvador Pérez 3B Mike Moustakas 2B Whit Merrifield",NA,"Adam Frazier","5.02%",3
66,751928136,"jdawg_182 (1/2)",0,141.6,"P Alex Wood P Nick Martínez SS Corey Seager OF Bryce Harper OF Mike Trout OF Cody Bellinger 3B Anthony Rendon 2B César Hernández 1B Justin Bour C Francisco Peña",NA,"Manny Machado","4.99%",3
66,751933033,"jdawg_182 (2/2)",0,141.6,"P Alex Wood P Nick Martínez SS Corey Seager OF Bryce Harper OF Mike Trout OF Cody Bellinger 3B Anthony Rendon 2B César Hernández 1B Justin Bour C Francisco Peña",NA,"Edinson Volquez","4.92%",15.3
66,751962024,"FantasyTrending (2/12)",0,141.6,"P Trevor Cahill P Julio Teheran 1B Yonder Alonso 2B Rougned Odor OF Shin-soo Choo 3B Travis Shaw SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Matt Joyce",NA,"Allen Cordoba","4.92%",16
69,751650078,"Bristoloop (2/2)",0,141.55,"P Nate Karns P Alex Wood OF Bryce Harper 1B Freddie Freeman OF Jayson Werth 3B Anthony Rendon OF Keon Broxton SS Hernán Pérez 2B Josh Harrison C Francisco Cervelli",NA,"Jonathan Schoop","4.85%",0
69,751811497,"pawnee8",0,141.55,"P Nate Karns P Alex Wood 1B Freddie Freeman SS Trea Turner OF Jay Bruce OF Jayson Werth 2B Rougned Odor 3B Travis Shaw OF Trey Mancini C Matt Wieters",NA,"Neil Walker","4.83%",17
69,751961051,"bliebe55",0,141.55,"P Nate Karns P Alex Wood OF Bryce Harper OF Jay Bruce 1B Ryan Zimmerman OF Giancarlo Stanton 3B Travis Shaw SS Hernán Pérez 2B Brandon Drury C Robinson Chirinos",NA,"Yonder Alonso","4.83%",19
72,751342192,"randlan (27/50)",0,141.4,"P Trevor Cahill P Sonny Gray OF Mike Trout 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Jett Bandy",NA,"Jed Lowrie","4.83%",7
73,751746958,"gumutown",0,141,"P Trevor Cahill P Alex Wood OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot OF Matt Szczur C Austin Hedges",NA,"César Hernández","4.73%",14
74,751773861,"Jocan31 (1/3)",0,140.95,"P Nate Karns P Edinson Volquez OF Bryce Harper OF Mike Trout 1B Ryan Zimmerman 3B Anthony Rendon SS Elvis Andrus 2B Brandon Drury C Robinson Chirinos OF Allen Cordoba",NA,"Mike Moustakas","4.71%",8
74,751779007,"Jocan31 (2/3)",0,140.95,"P Nate Karns P Edinson Volquez OF Bryce Harper OF Mike Trout 1B Ryan Zimmerman 3B Anthony Rendon SS Elvis Andrus 2B Brandon Drury C Robinson Chirinos OF Allen Cordoba",NA,"Shin-soo Choo","4.71%",4
76,751645220,"jfstring",0,140.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Wil Myers 3B Travis Shaw OF Lorenzo Cain 2B César Hernández OF Aaron Altherr C Salvador Pérez SS Erick Aybar",NA,"Justin Bour","4.66%",18
76,751769584,"kratom (47/50)",0,140.75,"P Nate Karns 1B Paul Goldschmidt 2B Jonathan Villar OF Keon Broxton 3B Travis Shaw OF Nomar Mazara SS Hernán Pérez OF Delino DeShields C Jett Bandy P Tanner Roark",NA,"Zach Davies","4.45%",5.25
76,751796425,"thoroughnut (17/50)",0,140.75,"P Nate Karns SS Trea Turner OF Michael Conforto 1B Wil Myers 2B Jonathan Villar OF Nomar Mazara OF Manuel Margot C Robinson Chirinos 3B Derek Dietrich P Tanner Roark",NA,"Joey Gallo","4.38%",8
79,751698856,"coolmom628",0,140.65,"P Chris Tillman P Alex Wood 1B Freddie Freeman OF Ender Inciarte 3B Travis Shaw OF Lorenzo Cain SS Elvis Andrus OF Justin Upton 2B César Hernández C Matt Wieters",NA,"Ian Kinsler","4.31%",5
80,751872543,"GettinPaid (43/48)",0,140.55,"P Nate Karns P Alex Wood OF Mike Trout 1B Freddie Freeman 3B Justin Turner 2B Chris Taylor SS Asdrúbal Cabrera OF Aaron Altherr C Robinson Chirinos OF Brett Eibner",NA,"Nick Martínez","4.28%",4.7
80,751872544,"GettinPaid (44/48)",0,140.55,"P Nate Karns P Alex Wood OF Mike Trout 1B Freddie Freeman 3B Justin Turner 2B Chris Taylor SS Asdrúbal Cabrera OF Aaron Altherr C Robinson Chirinos OF Brett Eibner",NA,"Nomar Mazara","4.26%",14
82,751722834,"genskow",0,140.2,"P Trevor Cahill OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman 2B Josh Harrison OF Michael A. Taylor 3B David Freese OF Brett Eibner C Francisco Peña P Tanner Roark",NA,"Nick Ahmed","4.12%",28
83,751470769,"uofm4ever (44/50)",0,140,"P Trevor Cahill P Taijuan Walker OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth 3B Derek Dietrich 2B Jace Peterson OF Allen Cordoba C Francisco Peña",NA,"Domingo Santana","4.09%",13
83,751506675,"nomoreiloveyous (19/20)",0,140,"P Ricky Nolasco P Alex Wood OF Bryce Harper OF Jay Bruce 1B Eric Thames OF Michael Conforto 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia C Jett Bandy",NA,"Trey Mancini","4.05%",2
83,751705268,"Lillyandgizmo (1/3)",0,140,"P Trevor Cahill P Alex Wood SS Corey Seager 1B Eric Thames OF Keon Broxton OF Matt Kemp OF David Peralta 3B Travis Shaw 2B Jed Lowrie C Francisco Peña",NA,"Daniel Norris","4.02%",10.75
83,751711498,"Lillyandgizmo (2/3)",0,140,"P Trevor Cahill P Alex Wood SS Corey Seager 1B Eric Thames OF Keon Broxton OF Matt Kemp OF David Peralta 3B Travis Shaw 2B Jed Lowrie C Francisco Peña",NA,"Keon Broxton","3.95%",15
83,751711551,"Lillyandgizmo (3/3)",0,140,"P Trevor Cahill P Alex Wood SS Corey Seager 1B Eric Thames OF Keon Broxton OF Matt Kemp OF David Peralta 3B Travis Shaw 2B Jed Lowrie C Francisco Peña",NA,"Freddy Galvis","3.79%",2
88,751737863,"windchimesRrude (9/28)",0,139.85,"P Trevor Cahill P Daniel Norris 1B Eric Thames OF J.D. Martinez 3B Travis Shaw OF Justin Upton OF Domingo Santana 2B Ian Kinsler SS Hernán Pérez C Jett Bandy",NA,"Josh Harrison","3.76%",10
89,751823589,"tomjk321 (4/50)",0,139.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw OF Andrew McCutchen SS Hernán Pérez C Jett Bandy OF Matt Joyce",NA,"Miguel Cabrera","3.67%",0
89,751832836,"ozzie2tommy2jack",0,139.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Eric Thames OF Jayson Werth 3B Travis Shaw OF Hernán Pérez 2B Brandon Drury C Robinson Chirinos SS Allen Cordoba",NA,"Mark Reynolds","3.64%",3
91,751515162,"ganondorf (23/50)",0,139,"P Trevor Cahill P Alex Wood OF Jay Bruce 1B Eric Thames OF Michael Conforto OF Keon Broxton 2B Neil Walker 3B Travis Shaw SS Hernán Pérez C Jett Bandy",NA,"Tyler Anderson","3.57%",18.55
91,751515182,"ganondorf (43/50)",0,139,"P Trevor Cahill P Alex Wood SS Corey Seager 1B Ryan Zimmerman OF Franklin Gutierrez 3B Travis Shaw C Austin Barnes 2B Brandon Drury OF Kiké Hernández OF Brett Eibner",NA,"Leury García","3.53%",5
91,751632576,"tryan2014",0,139,"P Alex Wood OF Bryce Harper OF Mike Trout SS Trea Turner 1B Ryan Zimmerman 3B Jake Lamb OF Matt Kemp 2B César Hernández C Robinson Chirinos P Nick Pivetta",NA,"Pat Valaika","3.50%",0
91,751666503,"jetfuel1026",0,139,"P Alex Wood OF Bryce Harper OF Mike Trout OF Cody Bellinger 1B Eric Thames 3B Travis Shaw SS Chris Owings 2B César Hernández C Robinson Chirinos P Nick Pivetta",NA,"Erick Aybar","3.48%",0
95,751936222,"jimmdogwill (1/2)",0,138.9,"P Nate Karns P Zach Davies OF Mike Trout SS Trea Turner 1B Eric Thames 3B Travis Shaw OF Aaron Altherr OF Avisaíl García 2B Josh Harrison C Jett Bandy",NA,"Nicholas Castellanos","3.38%",0
96,751443075,"tinderella (14/50)",0,138.75,"P Trevor Cahill P Nate Karns 1B Freddie Freeman 2B Jonathan Villar OF Matt Kemp 3B Travis Shaw OF Domingo Santana SS Hernán Pérez OF Nick Markakis C Tyler Flowers",NA,"Ender Inciarte","3.34%",0
97,751827749,"CHIEFLOVE42 (2/2)",0,138.2,"P Trevor Cahill OF Bryce Harper OF Ian Desmond 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte SS Allen Cordoba C Francisco Peña P Tanner Roark",NA,"Tyler Flowers","3.31%",2
97,751607405,"giantsquid",0,138.2,"P Nate Karns P Tyler Anderson OF Bryce Harper OF Jay Bruce 1B Eric Thames OF Michael Conforto 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez C Jett Bandy",NA,"Yunel Escobar","3.12%",5
99,751618629,"Jenks30",0,138,"P Ricky Nolasco P Alex Wood 1B Paul Goldschmidt OF Mike Trout 2B Rougned Odor OF J.D. Martinez OF Justin Upton SS Pat Valaika 3B Nicholas Castellanos C Francisco Cervelli",NA,"Alcides Escobar","3.08%",8
99,751737873,"windchimesRrude (19/28)",0,138,"P Trevor Cahill P Alex Wood OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Eric Hosmer C Salvador Pérez 3B Mike Moustakas OF Brandon Moss OF Jorge Bonifacio",NA,"Orlando Arcia","2.93%",11
101,751795169,"whatever242",0,137.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Mark Reynolds OF Khris Davis 2B Jonathan Villar C Salvador Pérez OF Manuel Margot 3B Mike Moustakas SS Allen Cordoba",NA,"Brandon Phillips","2.93%",0
