"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","R.A. Dickey",5300,"ATL@SD 10:10PM ET",11.54,"ATL"
"SP","Jeremy Hellickson",5200,"PHI@SEA 10:10PM ET",9.569,"PHI"
"SP","Jesse Chavez",5200,"LAA@LAD 10:10PM ET",10.274,"LAA"
"SP","Matt Wisler",5200,"ATL@SD 10:10PM ET",2.736,"ATL"
"SP","Ben Lively",5100,"PHI@SEA 10:10PM ET",8.63,"PHI"
"SP","Lucas Sims",5100,"ATL@SD 10:10PM ET",0,"ATL"
"OF","Charlie Blackmon",5100,"COL@SF 10:15PM ET",10.462,"COL"
"RP","Chris Stratton",5100,"COL@SF 10:15PM ET",-0.05,"SF"
"RP","Sam Gaviglio",5000,"PHI@SEA 10:10PM ET",11.311,"SEA"
"SP","Ricky Nolasco",5000,"LAA@LAD 10:10PM ET",12.463,"LAA"
"SP","Bartolo Colon",5000,"ATL@SD 10:10PM ET",4.796,"ATL"
"SP","Anderson Espinoza",5000,"ATL@SD 10:10PM ET",0,"SD"
"SP","Albert Suarez",5000,"COL@SF 10:15PM ET",0,"SF"
"RP","Parker Bridwell",4900,"LAA@LAD 10:10PM ET",12,"LAA"
"SP","Abel De los Santos",4900,"LAA@LAD 10:10PM ET",0,"LAA"
"SP","Zach Lee",4900,"ATL@SD 10:10PM ET",4.8,"SD"
"3B","Nolan Arenado",4900,"COL@SF 10:15PM ET",9.139,"COL"
"RP","Ryan Weber",4800,"PHI@SEA 10:10PM ET",4.45,"SEA"
"RP","Ricardo Pinto",4800,"PHI@SEA 10:10PM ET",-0.325,"PHI"
"SP","Bud Norris",4800,"LAA@LAD 10:10PM ET",3.576,"LAA"
"OF","Nelson Cruz",4700,"PHI@SEA 10:10PM ET",8.467,"SEA"
"SP","Andrew Moore",4700,"PHI@SEA 10:10PM ET",18.15,"SEA"
"3B","Justin Turner",4700,"LAA@LAD 10:10PM ET",9.236,"LAD"
"SP","Max Fried",4700,"ATL@SD 10:10PM ET",0,"ATL"
"SP","Jerad Eickhoff",4600,"PHI@SEA 10:10PM ET",10.736,"PHI"
"SP","Yusmeiro Petit",4600,"LAA@LAD 10:10PM ET",5.745,"LAA"
"SP","Daniel Wright",4600,"LAA@LAD 10:10PM ET",4.608,"LAA"
"1B","Freddie Freeman",4600,"ATL@SD 10:10PM ET",12.514,"ATL"
"2B","Robinson Cano",4500,"PHI@SEA 10:10PM ET",8.333,"SEA"
"OF","Mitch Haniger",4500,"PHI@SEA 10:10PM ET",10.486,"SEA"
"SP","Casey Lawrence",4500,"PHI@SEA 10:10PM ET",3.22,"SEA"
"SP","Zach Eflin",4500,"PHI@SEA 10:10PM ET",6.069,"PHI"
"OF","Mike Trout",4500,"LAA@LAD 10:10PM ET",12.02,"LAA"
"SP","Walker Buehler",4500,"LAA@LAD 10:10PM ET",0,"LAD"
"RP","Jim Johnson",4500,"ATL@SD 10:10PM ET",3.641,"ATL"
"RP","Jason Motte",4500,"ATL@SD 10:10PM ET",2.313,"ATL"
"RP","Eric O'Flaherty",4500,"ATL@SD 10:10PM ET",0.993,"ATL"
"RP","Chaz Roe",4500,"ATL@SD 10:10PM ET",-0.367,"ATL"
"SP","Josh Collmenter",4500,"ATL@SD 10:10PM ET",1.75,"ATL"
"RP","Sam Freeman",4500,"ATL@SD 10:10PM ET",3.561,"ATL"
"RP","Arodys Vizcaino",4500,"ATL@SD 10:10PM ET",3.572,"ATL"
"RP","Ian Krol",4500,"ATL@SD 10:10PM ET",1.987,"ATL"
"RP","Jose Ramirez",4500,"ATL@SD 10:10PM ET",2.381,"ATL"
"RP","Luke Jackson",4500,"ATL@SD 10:10PM ET",3.45,"ATL"
"RP","Jason Hursh",4500,"ATL@SD 10:10PM ET",2.992,"ATL"
"RP","Mauricio Cabrera",4500,"ATL@SD 10:10PM ET",0,"ATL"
"SP","Matt Cain",4500,"COL@SF 10:15PM ET",7.14,"SF"
"SP","Tyler Beede",4500,"COL@SF 10:15PM ET",0,"SF"
"OF","Ben Gamel",4400,"PHI@SEA 10:10PM ET",8.593,"SEA"
"OF","Joc Pederson",4400,"LAA@LAD 10:10PM ET",6.86,"LAD"
"RP","Miguel Diaz",4400,"ATL@SD 10:10PM ET",1.944,"SD"
"RP","Jean Machi",4300,"PHI@SEA 10:10PM ET",4.13,"SEA"
"RP","Marc Rzepczynski",4300,"PHI@SEA 10:10PM ET",1.596,"SEA"
"RP","Steve Cishek",4300,"PHI@SEA 10:10PM ET",2.286,"SEA"
"RP","Evan Scribner",4300,"PHI@SEA 10:10PM ET",0.338,"SEA"
"RP","Nick Vincent",4300,"PHI@SEA 10:10PM ET",2.916,"SEA"
"SP","Mark Appel",4300,"PHI@SEA 10:10PM ET",0,"PHI"
"RP","James Pazos",4300,"PHI@SEA 10:10PM ET",3.594,"SEA"
"RP","Tony Zych",4300,"PHI@SEA 10:10PM ET",2.73,"SEA"
"RP","Evan Marshall",4300,"PHI@SEA 10:10PM ET",-0.158,"SEA"
"RP","Edwin Diaz",4300,"PHI@SEA 10:10PM ET",3.716,"SEA"
"RP","Shae Simmons",4300,"PHI@SEA 10:10PM ET",0,"SEA"
"RP","Emilio Pagan",4300,"PHI@SEA 10:10PM ET",7.95,"SEA"
"RP","Dan Altavilla",4300,"PHI@SEA 10:10PM ET",2.739,"SEA"
"RP","Zac Curtis",4300,"PHI@SEA 10:10PM ET",1.433,"SEA"
"RP","Vicente Campos",4300,"LAA@LAD 10:10PM ET",0,"LAA"
"SP","Robbie Erlin",4300,"ATL@SD 10:10PM ET",0,"SD"
"SP","Chris Rusin",4300,"COL@SF 10:15PM ET",4.088,"COL"
"RP","Joaquin Benoit",4200,"PHI@SEA 10:10PM ET",2.489,"PHI"
"RP","Pat Neshek",4200,"PHI@SEA 10:10PM ET",3.533,"PHI"
"RP","Casey Fien",4200,"PHI@SEA 10:10PM ET",0.02,"PHI"
"RP","Jeanmar Gomez",4200,"PHI@SEA 10:10PM ET",2.458,"PHI"
"RP","Luis Garcia",4200,"PHI@SEA 10:10PM ET",3.042,"PHI"
"SS","Jean Segura",4200,"PHI@SEA 10:10PM ET",8.792,"SEA"
"RP","Edubray Ramos",4200,"PHI@SEA 10:10PM ET",2.119,"PHI"
"RP","Hector Neris",4200,"PHI@SEA 10:10PM ET",2.91,"PHI"
"RP","Mark Leiter Jr.",4200,"PHI@SEA 10:10PM ET",4.373,"PHI"
"RP","Huston Street",4200,"LAA@LAD 10:10PM ET",4.25,"LAA"
"RP","David Hernandez",4200,"LAA@LAD 10:10PM ET",3.17,"LAA"
"RP","Deolis Guerra",4200,"LAA@LAD 10:10PM ET",3.372,"LAA"
"RP","Andrew Bailey",4200,"LAA@LAD 10:10PM ET",4.113,"LAA"
"RP","Blake Parker",4200,"LAA@LAD 10:10PM ET",4.181,"LAA"
"RP","Jose Alvarez",4200,"LAA@LAD 10:10PM ET",1.506,"LAA"
"RP","Brooks Pounders",4200,"LAA@LAD 10:10PM ET",2.913,"LAA"
"RP","Justin Marks",4200,"LAA@LAD 10:10PM ET",1.2,"LAD"
"RP","Mike Morin",4200,"LAA@LAD 10:10PM ET",1.838,"LAA"
"RP","Cam Bedrosian",4200,"LAA@LAD 10:10PM ET",4.795,"LAA"
"RP","Keynan Middleton",4200,"LAA@LAD 10:10PM ET",2.929,"LAA"
"SP","Nate Smith",4200,"LAA@LAD 10:10PM ET",0,"LAA"
"SP","Christian Friedrich",4200,"ATL@SD 10:10PM ET",0,"SD"
"RP","Brad Hand",4200,"ATL@SD 10:10PM ET",4.004,"SD"
"1B","Matt Adams",4200,"ATL@SD 10:10PM ET",6.769,"ATL"
"OF","Ender Inciarte",4200,"ATL@SD 10:10PM ET",8.373,"ATL"
"RP","Kirby Yates",4200,"ATL@SD 10:10PM ET",4.092,"SD"
"RP","Jose Valdez",4200,"ATL@SD 10:10PM ET",2.917,"SD"
"SP","Jarred Cosart",4200,"ATL@SD 10:10PM ET",4.257,"SD"
"SP","Jake Esch",4200,"ATL@SD 10:10PM ET",-1.2,"SD"
"SP","Dillon Overton",4200,"ATL@SD 10:10PM ET",1.939,"SD"
"RP","Carter Capps",4200,"ATL@SD 10:10PM ET",0,"SD"
"1B","Mark Reynolds",4200,"COL@SF 10:15PM ET",8.959,"COL"
"RP","Sam Moll",4200,"COL@SF 10:15PM ET",0,"COL"
"RP","Sergio Romo",4100,"LAA@LAD 10:10PM ET",2.33,"LAD"
"RP","Kenley Jansen",4100,"LAA@LAD 10:10PM ET",5.681,"LAD"
"RP","Josh Ravin",4100,"LAA@LAD 10:10PM ET",7.9,"LAD"
"RP","Chris Hatcher",4100,"LAA@LAD 10:10PM ET",3.888,"LAD"
"RP","Josh Fields",4100,"LAA@LAD 10:10PM ET",3.776,"LAD"
"RP","Pedro Baez",4100,"LAA@LAD 10:10PM ET",3.346,"LAD"
"RP","Luis Avilan",4100,"LAA@LAD 10:10PM ET",2.111,"LAD"
"RP","Grant Dayton",4100,"LAA@LAD 10:10PM ET",2.342,"LAD"
"RP","Adam Liberatore",4100,"LAA@LAD 10:10PM ET",3.125,"LAD"
"SP","Brock Stewart",4100,"LAA@LAD 10:10PM ET",13.55,"LAD"
"SP","Ross Stripling",4100,"LAA@LAD 10:10PM ET",4.129,"LAD"
"2B/OF","Chris Taylor",4100,"LAA@LAD 10:10PM ET",8.177,"LAD"
"RP","Craig Stammen",4100,"ATL@SD 10:10PM ET",4.319,"SD"
"RP","Ryan Buchter",4100,"ATL@SD 10:10PM ET",3.271,"SD"
"SP","Trevor Cahill",4100,"ATL@SD 10:10PM ET",20.829,"SD"
"RP","Brandon Maurer",4100,"ATL@SD 10:10PM ET",1.765,"SD"
"RP","Buddy Baumann",4100,"ATL@SD 10:10PM ET",0,"SD"
"SP","Cesar Vargas",4100,"ATL@SD 10:10PM ET",0,"SD"
"RP","Jose M. Torres",4100,"ATL@SD 10:10PM ET",3.071,"SD"
"RP","Kevin Quackenbush",4100,"ATL@SD 10:10PM ET",2.23,"SD"
"SP","Joan Gregorio",4100,"COL@SF 10:15PM ET",0,"SF"
"SP","Tyler Cloyd",4000,"PHI@SEA 10:10PM ET",7.05,"SEA"
"RP","Hoby Milner",4000,"PHI@SEA 10:10PM ET",2.45,"PHI"
"RP","Ryne Harper",4000,"PHI@SEA 10:10PM ET",0,"SEA"
"RP","Max Povse",4000,"PHI@SEA 10:10PM ET",-4.9,"SEA"
"OF","Cameron Maybin",4000,"LAA@LAD 10:10PM ET",9.705,"LAA"
"SP","Brandon Morrow",4000,"LAA@LAD 10:10PM ET",5.944,"LAD"
"SP","Jason Wheeler",4000,"LAA@LAD 10:10PM ET",-2.625,"LAD"
"RP","Eduardo Paredes",4000,"LAA@LAD 10:10PM ET",2.2,"LAA"
"2B","Brandon Phillips",4000,"ATL@SD 10:10PM ET",7.706,"ATL"
"OF","Matt Kemp",4000,"ATL@SD 10:10PM ET",8.435,"ATL"
"1B","Wil Myers",4000,"ATL@SD 10:10PM ET",8.333,"SD"
"RP","Akeel Morris",4000,"ATL@SD 10:10PM ET",0,"ATL"
"RP","Phil Maton",4000,"ATL@SD 10:10PM ET",4.5,"SD"
"RP","Chad Qualls",4000,"COL@SF 10:15PM ET",1.556,"COL"
"RP","Jake McGee",4000,"COL@SF 10:15PM ET",3.463,"COL"
"RP","Mike Dunn",4000,"COL@SF 10:15PM ET",2.35,"COL"
"RP","Bryan Morris",4000,"COL@SF 10:15PM ET",1.713,"SF"
"RP","Adam Ottavino",4000,"COL@SF 10:15PM ET",2.637,"COL"
"RP","George Kontos",4000,"COL@SF 10:15PM ET",3.257,"SF"
"RP","Mark Melancon",4000,"COL@SF 10:15PM ET",2.164,"SF"
"RP","Sam Dyson",4000,"COL@SF 10:15PM ET",0.319,"SF"
"RP","Greg Holland",4000,"COL@SF 10:15PM ET",3.787,"COL"
"RP","Cory Gearrin",4000,"COL@SF 10:15PM ET",2.793,"SF"
"RP","Hunter Strickland",4000,"COL@SF 10:15PM ET",2.658,"SF"
"1B/C","Buster Posey",4000,"COL@SF 10:15PM ET",8.239,"SF"
"SP","Jordan Lyles",4000,"COL@SF 10:15PM ET",1.59,"COL"
"RP","Derek Law",4000,"COL@SF 10:15PM ET",2.119,"SF"
"RP","Jairo Diaz",4000,"COL@SF 10:15PM ET",-0.15,"COL"
"RP","Scott Oberg",4000,"COL@SF 10:15PM ET",2.233,"COL"
"RP","Josh Osich",4000,"COL@SF 10:15PM ET",2.528,"SF"
"RP","Steven Okert",4000,"COL@SF 10:15PM ET",0.602,"SF"
"RP","Ray Black",4000,"COL@SF 10:15PM ET",0,"SF"
"RP","Reyes Moronta",4000,"COL@SF 10:15PM ET",0,"SF"
"RP","Kyle Crick",4000,"COL@SF 10:15PM ET",1.583,"SF"
"SP","Andrew Suarez",4000,"COL@SF 10:15PM ET",0,"SF"
"RP","Carlos Estevez",4000,"COL@SF 10:15PM ET",2.239,"COL"
"RP","Shane Carle",4000,"COL@SF 10:15PM ET",4.25,"COL"
"C","Yasmani Grandal",3900,"LAA@LAD 10:10PM ET",6.5,"LAD"
"2B/OF","Kike Hernandez",3900,"LAA@LAD 10:10PM ET",5.449,"LAD"
"SS","Andrelton Simmons",3900,"LAA@LAD 10:10PM ET",7.5,"LAA"
"OF","Nick Markakis",3900,"ATL@SD 10:10PM ET",7.16,"ATL"
"1B/OF","Ian Desmond",3900,"COL@SF 10:15PM ET",7.462,"COL"
"1B/OF","Brandon Belt",3900,"COL@SF 10:15PM ET",7.711,"SF"
"OF","David Dahl",3900,"COL@SF 10:15PM ET",0,"COL"
"1B","Adrian Gonzalez",3800,"LAA@LAD 10:10PM ET",4.9,"LAD"
"C","Martin Maldonado",3800,"LAA@LAD 10:10PM ET",5.701,"LAA"
"OF","Yasiel Puig",3800,"LAA@LAD 10:10PM ET",7.811,"LAD"
"C","Tyler Flowers",3800,"ATL@SD 10:10PM ET",6.962,"ATL"
"2B","Joe Panik",3800,"COL@SF 10:15PM ET",6.634,"SF"
"2B/OF","Howie Kendrick",3700,"PHI@SEA 10:10PM ET",8.875,"PHI"
"OF","Aaron Altherr",3700,"PHI@SEA 10:10PM ET",8.045,"PHI"
"C","Mike Zunino",3700,"PHI@SEA 10:10PM ET",6.778,"SEA"
"3B","Yunel Escobar",3700,"LAA@LAD 10:10PM ET",7.033,"LAA"
"2B","DJ LeMahieu",3700,"COL@SF 10:15PM ET",7.275,"COL"
"2B","Jose Pirela",3600,"ATL@SD 10:10PM ET",10.235,"SD"
"3B","Ryan Schimpf",3600,"ATL@SD 10:10PM ET",6.377,"SD"
"OF","Denard Span",3600,"COL@SF 10:15PM ET",7.091,"SF"
"3B/OF","Eduardo Nunez",3600,"COL@SF 10:15PM ET",7.862,"SF"
"1B","Danny Valencia",3500,"PHI@SEA 10:10PM ET",6.704,"SEA"
"1B","Tommy Joseph",3500,"PHI@SEA 10:10PM ET",6.8,"PHI"
"OF","Eric Young Jr.",3500,"LAA@LAD 10:10PM ET",7.923,"LAA"
"2B","Yangervis Solarte",3500,"ATL@SD 10:10PM ET",7.127,"SD"
"OF","Jarrod Dyson",3400,"PHI@SEA 10:10PM ET",6.93,"SEA"
"SS","Freddy Galvis",3400,"PHI@SEA 10:10PM ET",6.227,"PHI"
"3B","Kyle Seager",3400,"PHI@SEA 10:10PM ET",7.067,"SEA"
"2B","Cesar Hernandez",3400,"PHI@SEA 10:10PM ET",7.638,"PHI"
"1B","Albert Pujols",3400,"LAA@LAD 10:10PM ET",6.973,"LAA"
"OF","Franklin Gutierrez",3400,"LAA@LAD 10:10PM ET",2.806,"LAD"
"OF","Peter O'Brien",3400,"LAA@LAD 10:10PM ET",0,"LAD"
"1B","C.J. Cron",3400,"LAA@LAD 10:10PM ET",4.8,"LAA"
"SS","Erick Aybar",3400,"ATL@SD 10:10PM ET",5.031,"SD"
"3B","Adonis Garcia",3400,"ATL@SD 10:10PM ET",6.632,"ATL"
"OF","Manuel Margot",3400,"ATL@SD 10:10PM ET",6.553,"SD"
"OF","Gerardo Parra",3400,"COL@SF 10:15PM ET",6.26,"COL"
"OF","Odubel Herrera",3300,"PHI@SEA 10:10PM ET",6.685,"PHI"
"OF","Guillermo Heredia",3300,"PHI@SEA 10:10PM ET",5.644,"SEA"
"C","Austin Barnes",3300,"LAA@LAD 10:10PM ET",5.725,"LAD"
"C","Kurt Suzuki",3300,"ATL@SD 10:10PM ET",5.861,"ATL"
"OF","Alex Dickerson",3300,"ATL@SD 10:10PM ET",0,"SD"
"OF","Hunter Renfroe",3300,"ATL@SD 10:10PM ET",6.784,"SD"
"OF","Franchy Cordero",3300,"ATL@SD 10:10PM ET",6.154,"SD"
"OF","Hunter Pence",3300,"COL@SF 10:15PM ET",5.949,"SF"
"OF","Leonys Martin",3200,"PHI@SEA 10:10PM ET",3.867,"SEA"
"1B/2B","Chase Utley",3200,"LAA@LAD 10:10PM ET",5.121,"LAD"
"2B/3B","Logan Forsythe",3200,"LAA@LAD 10:10PM ET",5.302,"LAD"
"1B","Jefry Marte",3200,"LAA@LAD 10:10PM ET",4.486,"LAA"
"OF","Kole Calhoun",3200,"LAA@LAD 10:10PM ET",7.128,"LAA"
"SS","Dansby Swanson",3200,"ATL@SD 10:10PM ET",5.919,"ATL"
"OF","Carlos Gonzalez",3200,"COL@SF 10:15PM ET",5.87,"COL"
"2B/SS","Taylor Motter",3100,"PHI@SEA 10:10PM ET",5.723,"SEA"
"OF","Trayce Thompson",3100,"LAA@LAD 10:10PM ET",0,"LAD"
"OF","Stephen Cardullo",3100,"COL@SF 10:15PM ET",2,"COL"
"OF","Raimel Tapia",3100,"COL@SF 10:15PM ET",4.24,"COL"
"SS","Trevor Story",3100,"COL@SF 10:15PM ET",6.369,"COL"
"SS","Pat Valaika",3100,"COL@SF 10:15PM ET",3.542,"COL"
"OF","Michael Saunders",3000,"PHI@SEA 10:10PM ET",5.098,"PHI"
"OF","Andrew Toles",3000,"LAA@LAD 10:10PM ET",6.094,"LAD"
"2B","Willie Calhoun",3000,"LAA@LAD 10:10PM ET",0,"LAD"
"2B/OF","Danny Santana",3000,"ATL@SD 10:10PM ET",3.723,"ATL"
"OF","Travis Jankowski",3000,"ATL@SD 10:10PM ET",3.765,"SD"
"3B/OF","Cory Spangenberg",3000,"ATL@SD 10:10PM ET",5.451,"SD"
"C","Austin Hedges",3000,"ATL@SD 10:10PM ET",5.746,"SD"
"C","Dustin Garneau",3000,"COL@SF 10:15PM ET",4.318,"COL"
"OF","Jarrett Parker",3000,"COL@SF 10:15PM ET",2.667,"SF"
"3B/SS","Christian Arroyo",3000,"COL@SF 10:15PM ET",5.059,"SF"
"3B","Maikel Franco",2900,"PHI@SEA 10:10PM ET",6.155,"PHI"
"OF","Ben Revere",2900,"LAA@LAD 10:10PM ET",3.941,"LAA"
"3B/OF","Rob Segedin",2900,"LAA@LAD 10:10PM ET",2.5,"LAD"
"OF","Alex Verdugo",2900,"LAA@LAD 10:10PM ET",0,"LAD"
"OF","Matt Szczur",2900,"ATL@SD 10:10PM ET",2.863,"SD"
"C","Nick Hundley",2900,"COL@SF 10:15PM ET",4.067,"SF"
"C","Tom Murphy",2900,"COL@SF 10:15PM ET",1.833,"COL"
"OF","Daniel Nava",2800,"PHI@SEA 10:10PM ET",4.417,"PHI"
"C","Andrew Knapp",2800,"PHI@SEA 10:10PM ET",5.364,"PHI"
"OF","Andre Ethier",2800,"LAA@LAD 10:10PM ET",0,"LAD"
"1B/3B","Luis Valbuena",2800,"LAA@LAD 10:10PM ET",5.2,"LAA"
"SS","Chase d'Arnaud",2800,"ATL@SD 10:10PM ET",3.03,"SD"
"2B","Micah Johnson",2800,"ATL@SD 10:10PM ET",0,"ATL"
"OF","Gorkys Hernandez",2800,"COL@SF 10:15PM ET",3.613,"SF"
"3B/SS","Kelby Tomlinson",2800,"COL@SF 10:15PM ET",2.575,"SF"
"OF","Mac Williamson",2800,"COL@SF 10:15PM ET",4.9,"SF"
"OF","Jordan Patterson",2800,"COL@SF 10:15PM ET",0,"COL"
"OF","Cameron Perkins",2700,"PHI@SEA 10:10PM ET",1.714,"PHI"
"C","Cameron Rupp",2700,"PHI@SEA 10:10PM ET",5.565,"PHI"
"1B/OF","Scott Van Slyke",2700,"LAA@LAD 10:10PM ET",2.276,"LAD"
"2B","Danny Espinosa",2700,"LAA@LAD 10:10PM ET",4.913,"LAA"
"C","Christian Bethancourt",2700,"ATL@SD 10:10PM ET",0.375,"SD"
"SS","Jose Rondon",2700,"ATL@SD 10:10PM ET",0,"SD"
"3B","Johan Camargo",2700,"ATL@SD 10:10PM ET",4.321,"ATL"
"3B","Rio Ruiz",2700,"ATL@SD 10:10PM ET",4.129,"ATL"
"2B/SS","Travis Demeritte",2700,"ATL@SD 10:10PM ET",0,"ATL"
"2B","Luis Urias",2700,"ATL@SD 10:10PM ET",0,"SD"
"OF","Ronald Acuna",2700,"ATL@SD 10:10PM ET",0,"ATL"
"OF/SS","Alexi Amarista",2700,"COL@SF 10:15PM ET",3.86,"COL"
"C","Tony Wolters",2700,"COL@SF 10:15PM ET",5.54,"COL"
"OF","Austin Slater",2700,"COL@SF 10:15PM ET",7.4,"SF"
"C","Carlos Ruiz",2600,"PHI@SEA 10:10PM ET",3.71,"SEA"
"2B/SS","Shawn O'Malley",2600,"PHI@SEA 10:10PM ET",0,"SEA"
"2B","Scott Kingery",2600,"PHI@SEA 10:10PM ET",0,"PHI"
"2B/OF","Jace Peterson",2600,"ATL@SD 10:10PM ET",3.341,"ATL"
"1B/OF","Brock Stassi",2500,"PHI@SEA 10:10PM ET",2.366,"PHI"
"C","Jorge Alfaro",2500,"PHI@SEA 10:10PM ET",0,"PHI"
"OF","Roman Quinn",2500,"PHI@SEA 10:10PM ET",0,"PHI"
"OF","Nick Williams",2500,"PHI@SEA 10:10PM ET",0,"PHI"
"OF","Boog Powell",2500,"PHI@SEA 10:10PM ET",2.05,"SEA"
"1B","Rhys Hoskins",2500,"PHI@SEA 10:10PM ET",0,"PHI"
"2B/3B","Aaron Hill",2500,"COL@SF 10:15PM ET",2.735,"SF"
"OF","Orlando Calixte",2500,"COL@SF 10:15PM ET",3.25,"SF"
"2B/3B","Andres Blanco",2400,"PHI@SEA 10:10PM ET",2.068,"PHI"
"C","Tuffy Gosewisch",2400,"PHI@SEA 10:10PM ET",0.909,"SEA"
"2B/3B","Cliff Pennington",2400,"LAA@LAD 10:10PM ET",3.75,"LAA"
"OF","Shane Robinson",2400,"LAA@LAD 10:10PM ET",2.5,"LAA"
"SS","David Fletcher",2400,"LAA@LAD 10:10PM ET",0,"LAA"
"OF","Jabari Blash",2400,"ATL@SD 10:10PM ET",3.286,"SD"
"SS","Carlos Asuaje",2400,"ATL@SD 10:10PM ET",2.4,"SD"
"C","Ryan Hanigan",2400,"COL@SF 10:15PM ET",5.5,"COL"
"3B","Conor Gillaspie",2400,"COL@SF 10:15PM ET",1.893,"SF"
"SS","Brandon Crawford",2400,"COL@SF 10:15PM ET",6.381,"SF"
"2B/SS","Cristhian Adames",2400,"COL@SF 10:15PM ET",0.333,"COL"
"1B/2B","Mike Freeman",2300,"LAA@LAD 10:10PM ET",1.611,"LAD"
