"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
20,775239100,"Hildreth74",0,133.65,"2B Robinson Canó P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 1B Tommy Joseph 3B Nolan Arenado OF Aaron Altherr P Sean Newcomb OF Cody Bellinger",NA,"Tyler Flowers","15.82%",8
20,775533809,"TrueNole850",0,133.65,"2B Brandon Phillips OF Nelson Cruz 1B Mark Reynolds 3B Yunel Escobar P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura P Sean Newcomb OF Cody Bellinger",NA,"Joc Pederson","15.73%",18
22,775496345,"richvol",0,132.9,"1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Joc Pederson P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"Mitch Haniger","15.56%",0
23,775526700,"johnferr27 (2/2)",0,132.3,"OF Denard Span 1B Brandon Belt P Kenta Maeda P Jhoulys Chacin SS Freddy Galvis C Buster Posey 3B Nolan Arenado OF Aaron Altherr 2B Joe Panik OF Cody Bellinger",NA,"Matt Adams","13.95%",7
24,775165634,"jawish1963",0,132.15,"OF Nelson Cruz SS Freddy Galvis OF Charlie Blackmon P James Paxton C Cameron Rupp OF Joc Pederson 3B Maikel Franco 2B Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"DJ LeMahieu","13.52%",0
25,775511297,"WPalmer2014",0,131.9,"C Buster Posey 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 1B Wil Myers OF Aaron Altherr P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"Logan Forsythe","12.76%",4
26,775484870,"armysoldier20",0,131.7,"2B Brandon Phillips OF Denard Span C Tyler Flowers P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Matt Adams P Aaron Nola OF Cody Bellinger",NA,"Ender Inciarte","12.67%",7
27,775151765,"mbolt1 (1/18)",0,131.65,"2B Brandon Phillips OF Ian Desmond 1B Mark Reynolds C Tyler Flowers P Kenta Maeda OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"Mike Zunino","12.50%",2
27,775304060,"Doctorlove44",0,131.65,"P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager OF Ender Inciarte OF Joc Pederson 2B Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"Andrelton Simmons","11.73%",0
29,775212417,"actionjackson1976",0,130.95,"1B Mark Reynolds OF Eric Young Jr. C Tyler Flowers OF Charlie Blackmon 2B José Pirela SS Jean Segura 3B Nolan Arenado P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"Ian Desmond","11.39%",11
29,775490579,"jackedup21",0,130.95,"1B Mark Reynolds 3B Yunel Escobar C Tyler Flowers OF Charlie Blackmon 2B José Pirela SS Jean Segura OF Ender Inciarte P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"José Pirela","10.97%",5
31,775272371,"cbass1533",0,130.85,"2B Robinson Canó OF Denard Span OF Matt Kemp 1B Mark Reynolds C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado P Sean Newcomb",NA,"Aaron Nola","9.69%",28.35
32,775525556,"jaelchpv",0,130.65,"2B Robinson Canó 1B Mark Reynolds OF Brandon Belt P Kenta Maeda SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Mitch Haniger P Sean Newcomb OF Cody Bellinger",NA,"Brandon Phillips","9.52%",3
33,775457876,"BIGBURG32",0,130.3,"3B Yunel Escobar P Jhoulys Chacin SS Freddy Galvis OF Charlie Blackmon OF Aaron Altherr OF Joc Pederson C Austin Barnes P Aaron Nola 2B Chris Taylor 1B Cody Bellinger",NA,"Brandon Belt","9.18%",8
34,775462885,"12Pack88",0,129.7,"P Kenta Maeda SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Ender Inciarte P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"Chase Utley","9.01%",7
35,775530298,"chasefhodge",0,129.65,"2B Robinson Canó P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Matt Adams OF Joc Pederson P Sean Newcomb OF Cody Bellinger",NA,"Hunter Renfroe","9.01%",0
36,775209840,"aquafinatim (8/20)",0,128.9,"1B Chase Utley 2B Robinson Canó C Tyler Flowers P Kenta Maeda SS Freddy Galvis OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Aaron Altherr OF Cody Bellinger",NA,"Ben Gamel","8.76%",2
36,775432964,"SUNRISENLV66",0,128.9,"OF Matt Kemp SS Freddy Galvis C Buster Posey OF Charlie Blackmon 2B José Pirela P James Paxton 3B Nolan Arenado OF Aaron Altherr P Aaron Nola 1B Cody Bellinger",NA,"Tony Wolters","7.40%",2
36,775502500,"Chief_91 (7/10)",0,128.9,"2B Robinson Canó P Kenta Maeda SS Jean Segura P James Paxton OF Mitch Haniger OF Joc Pederson 3B Maikel Franco C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"Kole Calhoun","7.06%",0
39,775273493,"baumman14",0,128.85,"2B Chase Utley 1B Mark Reynolds OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Joc Pederson C Austin Barnes SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"Brandon Crawford","6.97%",5
39,775385013,"JimmieJameson666",0,128.85,"2B Robinson Canó 1B Mark Reynolds 3B Yunel Escobar OF Brandon Belt C Buster Posey SS Jean Segura P James Paxton OF Mitch Haniger P Sean Newcomb OF Cody Bellinger",NA,"Yunel Escobar","6.89%",6
41,775488059,"bob67wo",0,127.95,"1B Ian Desmond P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Aaron Altherr C Tony Wolters 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"Freddy Galvis","6.38%",20
42,775190844,"oliphantj15",0,127.9,"OF Ian Desmond P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Ender Inciarte OF Joc Pederson",NA,"Kiké Hernández","5.19%",2
42,775505853,"billy2121",0,127.9,"OF Nelson Cruz OF Matt Kemp 1B Mark Reynolds P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr",NA,"Martín Maldonado","4.93%",0
44,775482982,"LandonGG (2/2)",0,126.9,"2B Brandon Phillips C Tyler Flowers P Kenta Maeda SS Jean Segura P James Paxton 3B Nolan Arenado OF Trayce Thompson OF Aaron Altherr OF Ender Inciarte 1B Cody Bellinger",NA,"Eric Young Jr.","4.76%",6
45,775296676,"nickmastorakis13",0,126.85,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds C Tyler Flowers 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton P Sean Newcomb OF Cody Bellinger",NA,"Dansby Swanson","4.76%",0
45,775495319,"QuincyBaroque (2/2)",0,126.85,"OF Ian Desmond 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 2B José Pirela P James Paxton 3B Nolan Arenado SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"Denard Span","4.42%",13
47,775511695,"Wick6996",0,125.95,"OF Ian Desmond 1B Mark Reynolds P Kenta Maeda SS Freddy Galvis 3B Nolan Arenado OF Ben Gamel C Austin Barnes 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"Joe Panik","4.25%",2
48,775274561,"rick1341 (3/9)",0,125.9,"2B Howie Kendrick C Tyler Flowers OF Charlie Blackmon OF Aaron Altherr 1B Matt Adams 3B Maikel Franco SS Trevor Story P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"Nick Markakis","4.17%",10
48,775466147,"Sechrist_ryan (4/8)",0,125.9,"2B Howie Kendrick C Tyler Flowers SS Freddy Galvis OF Daniel Nava 1B Tommy Joseph 3B Nolan Arenado OF Aaron Altherr P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"Manuel Margot","4.00%",0
48,775108521,"jgAllDay (5/5)",0,125.9,"2B Chase Utley P Kenta Maeda 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 1B Wil Myers OF Joc Pederson C Austin Barnes OF Cody Bellinger",NA,"Howie Kendrick","3.91%",2
48,775305931,"RIXFOOTBALLPIX",0,125.9,"OF Nelson Cruz 2B Howie Kendrick 1B Mark Reynolds OF Brandon Belt P Kenta Maeda C Buster Posey 3B Logan Forsythe SS Jean Segura P James Paxton OF Cody Bellinger",NA,"Erick Aybar","3.74%",0
48,775477323,"chuggmeister",0,125.9,"1B Chase Utley 2B Robinson Canó P Kenta Maeda C Buster Posey 3B Logan Forsythe SS Jean Segura P James Paxton OF Joc Pederson OF Chris Taylor OF Cody Bellinger",NA,"Aaron Altherr","3.66%",20
53,775210249,"CountieD",0,125.65,"2B Robinson Canó OF Nelson Cruz OF Denard Span C Tyler Flowers P Kenta Maeda 1B Buster Posey SS Jean Segura 3B Nolan Arenado P Sean Newcomb OF Cody Bellinger",NA,"Alexi Amarista","3.57%",2
54,775466314,"heidi8981",0,124.95,"OF Howie Kendrick SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr P Aaron Nola 2B Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"Cory Spangenberg","2.98%",5
54,775528518,"Kevlove",0,124.95,"2B Chase Utley OF Nelson Cruz P Kenta Maeda OF Charlie Blackmon OF Aaron Altherr C Cameron Rupp 3B Maikel Franco SS Trevor Story P Jeff Hoffman 1B Cody Bellinger",NA,"Jesse Chávez","2.72%",14.4
56,775419104,"nyjetsforlife",0,124.9,"2B Chase Utley 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado OF Chris Taylor OF Cody Bellinger",NA,"Jarrod Dyson","2.55%",7
57,775308527,"pstill6487",0,124.85,"2B Brandon Phillips OF Denard Span 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Dansby Swanson P Sean Newcomb OF Cody Bellinger",NA,"Hunter Pence","2.38%",2
58,775472062,"Cusekid31",0,124.65,"1B Ian Desmond P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu OF Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"Luis Valbuena","1.96%",0
59,775421980,"elledge34 (2/2)",0,123.95,"2B Chase Utley 1B Mark Reynolds P Kenta Maeda 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura C Mike Zunino OF Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"Matt Cain","1.87%",8.1
60,775546485,"Steviewheel (3/3)",0,123.9,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"Tommy Joseph","1.79%",2
60,775489938,"JBlank13 (1/3)",0,123.9,"OF Matt Kemp 1B Mark Reynolds C Tyler Flowers P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton OF Ben Gamel 2B Chris Taylor OF Cody Bellinger",NA,"Trayce Thompson","1.70%",0
60,775490024,"JBlank13 (2/3)",0,123.9,"OF Matt Kemp 1B Mark Reynolds C Tyler Flowers P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton OF Ben Gamel 2B Chris Taylor OF Cody Bellinger",NA,"Maikel Franco","1.62%",21
60,775490036,"JBlank13 (3/3)",0,123.9,"OF Matt Kemp 1B Mark Reynolds C Tyler Flowers P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton OF Ben Gamel 2B Chris Taylor OF Cody Bellinger",NA,"Cameron Rupp","1.53%",9
60,775503748,"SleepyW (2/2)",0,123.9,"1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura OF Alexi Amarista P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte",NA,"Danny Valencia","1.19%",8
65,775495826,"beekerman (1/2)",0,123.85,"1B Chase Utley 2B Robinson Canó C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Joc Pederson P Sean Newcomb OF Cody Bellinger",NA,"Justin Turner","0.94%",0
66,775091061,"ramen19",0,123.7,"1B Mark Reynolds OF Eric Young Jr. P Kenta Maeda C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"Daniel Nava","0.94%",9
66,775464599,"Lindz03",0,123.7,"3B Yunel Escobar C Tyler Flowers P Kenta Maeda OF Charlie Blackmon SS Jean Segura 2B Kiké Hernández 1B Matt Adams OF Ender Inciarte P Aaron Nola OF Cody Bellinger",NA,"Yasmani Grandal","0.85%",0
68,775179593,"Quig45",0,123.65,"OF Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams P Sean Newcomb OF Cody Bellinger",NA,"Luis Torrens","0.85%",0
69,775415164,"shmooly18",0,123.15,"2B Chase Utley 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado C Mike Zunino OF Joc Pederson OF Hunter Renfroe P Jeff Hoffman",NA,"Johan Camargo","0.77%",9
70,775317348,"40ozkiller",0,122.9,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado OF Ender Inciarte OF Chris Taylor",NA,"Yasiel Puig","0.68%",0
70,775397019,"Hummin",0,122.9,"OF Denard Span OF Brandon Belt P Kenta Maeda C Buster Posey 3B Logan Forsythe SS Jean Segura P James Paxton 1B Matt Adams 2B Joe Panik OF Cody Bellinger",NA,"Carlos Asuaje","0.68%",8
70,775437683,"74riZionup (3/20)",0,122.9,"2B Robinson Canó OF Nelson Cruz OF Denard Span 1B Mark Reynolds P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager C Tony Wolters OF Cody Bellinger",NA,"Cliff Pennington","0.60%",5
73,775330083,"1donaldduck",0,122.85,"2B Brandon Phillips 1B Mark Reynolds C Martín Maldonado OF Brandon Belt OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager P Sean Newcomb OF Cody Bellinger",NA,"Ben Revere","0.60%",0
73,775504770,"Bulldog44",0,122.85,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds C Tyler Flowers SS Jean Segura P James Paxton 3B Nolan Arenado OF Hunter Renfroe P Sean Newcomb OF Cody Bellinger",NA,"Cameron Maybin","0.51%",0
75,775137436,"erosenberg1020 (8/20)",0,122.7,"OF Ian Desmond P Kenta Maeda OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF Aaron Altherr C Tony Wolters P Aaron Nola 2B Chris Taylor 1B Cody Bellinger",NA,"Ryder Jones","0.51%",0
75,775518002,"zgraham1010",0,122.7,"OF Matt Kemp P Kenta Maeda SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"Ty Kelly","0.43%",4
77,775233068,"biggmommy70",0,122.3,"2B Robinson Canó OF Brandon Belt P Jhoulys Chacin C Buster Posey SS Jean Segura 3B Nolan Arenado OF Ender Inciarte OF Joc Pederson P Aaron Nola 1B Cody Bellinger",NA,"Gorkys Hernández","0.34%",12
78,775502515,"DFresh121 (3/3)",0,121.95,"1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters OF Joc Pederson SS Trevor Story P Aaron Nola 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"Albert Pujols","0.26%",0
78,775527693,"yun.seungdo",0,121.95,"OF Ian Desmond 1B Mark Reynolds P Kenta Maeda 3B Nolan Arenado 2B Kiké Hernández OF Joc Pederson C Austin Barnes SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"Cameron Perkins","0.26%",5
80,775211367,"Gillis37",0,121.9,"1B Albert Pujols SS Freddy Galvis C Buster Posey OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Aaron Altherr P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"Austin Hedges","0.09%",0
80,775277886,"Rebelrod (2/2)",0,121.9,"2B Brandon Phillips OF Matt Kemp SS Freddy Galvis C Buster Posey 3B Logan Forsythe OF Charlie Blackmon P James Paxton OF Joc Pederson P Aaron Nola 1B Cody Bellinger",NA,"Raimel Tapia","0.09%",20
80,775426822,"darren2326",0,121.9,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds 3B Yunel Escobar C Buster Posey SS Jean Segura OF Ender Inciarte P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
80,775255540,"BabyBoomers83",0,121.9,"2B Robinson Canó 1B Mark Reynolds P Kenta Maeda SS Jean Segura P James Paxton 3B Nolan Arenado C Tony Wolters OF Chris Taylor OF Manuel Margot OF Cody Bellinger",NA,"","",NA
80,775546380,"donSte",0,121.9,"OF Nick Markakis OF Matt Kemp P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
85,775107075,"gemarie1",0,121.85,"2B Brandon Phillips C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado OF Joc Pederson OF Chris Taylor OF Manuel Margot P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
85,775468261,"pitbullman1978 (2/2)",0,121.85,"2B Brandon Phillips C Tyler Flowers 3B Logan Forsythe SS Jean Segura P James Paxton 1B Matt Adams OF Mitch Haniger OF Joc Pederson P Sean Newcomb OF Cody Bellinger",NA,"","",NA
85,775511221,"kylehaeussler",0,121.85,"2B Robinson Canó C Buster Posey 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 1B Matt Adams OF Joc Pederson OF Chris Taylor P Sean Newcomb",NA,"","",NA
88,775152104,"GetSnuggled (14/18)",0,121.65,"2B Robinson Canó OF Ian Desmond 1B Danny Valencia OF Jarrod Dyson P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino P Sean Newcomb",NA,"","",NA
88,775537050,"madhater28 (1/6)",0,121.65,"1B Chase Utley P Kenta Maeda C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Kiké Hernández P Sean Newcomb OF Cody Bellinger",NA,"","",NA
90,775527415,"deval20 (2/10)",0,120.95,"OF Ian Desmond 1B Mark Reynolds P Kenta Maeda 3B Logan Forsythe SS Jean Segura OF Mitch Haniger C Tony Wolters 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
91,775064727,"nomorestoreii",0,120.9,"1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson SS Trevor Story 2B Chris Taylor P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
91,775269815,"gfay63 (13/20)",0,120.9,"2B Robinson Canó 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Joc Pederson SS Trevor Story OF Manuel Margot",NA,"","",NA
93,775246667,"PapaBier",0,120.85,"OF Nick Markakis OF Matt Kemp 1B Brandon Belt C Buster Posey 2B Logan Forsythe SS Jean Segura P James Paxton OF Mitch Haniger 3B Maikel Franco P Sean Newcomb",NA,"","",NA
94,775226445,"Hinobrown (2/3)",0,120.65,"OF Nelson Cruz 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu OF Mitch Haniger P Sean Newcomb",NA,"","",NA
95,775537099,"madhater28 (2/6)",0,120.3,"P Kenta Maeda P Jhoulys Chacin SS Freddy Galvis C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado OF Kiké Hernández OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
96,775291312,"Gdog1968",0,120.15,"OF Matt Kemp OF Ian Desmond 1B Mark Reynolds OF Brandon Belt C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado 2B Chris Taylor P Jeff Hoffman",NA,"","",NA
96,775391614,"Jr_Jumpman3",0,120.15,"OF Ian Desmond C Tyler Flowers OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Raimel Tapia P Jeff Hoffman",NA,"","",NA
98,775153342,"dziegler894",0,119.95,"1B Chase Utley 2B Robinson Canó P Kenta Maeda SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Kyle Seager OF Joc Pederson P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
98,775284312,"rick1341 (5/9)",0,119.95,"2B Howie Kendrick C Tyler Flowers OF Charlie Blackmon 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco SS Trevor Story P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
100,775165519,"soccerplayertsm",0,119.9,"OF Matt Kemp 1B Mark Reynolds OF Cameron Maybin P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado OF Ender Inciarte 2B Chris Taylor",NA,"","",NA
100,775540009,"Upsjoe72",0,119.9,"2B Robinson Canó OF Nick Markakis OF Matt Kemp P Kenta Maeda SS Jean Segura P James Paxton C Mike Zunino OF Joc Pederson 3B Cory Spangenberg 1B Cody Bellinger",NA,"","",NA
102,775086779,"Hambone1927",0,119.85,"2B Brandon Phillips OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Mike Zunino SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
102,775179627,"Luckylefty34",0,119.85,"2B Robinson Canó 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado OF Kiké Hernández C Mike Zunino OF Chris Taylor P Sean Newcomb",NA,"","",NA
