"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
21,735574555,"Awesemo (41/150)",0,162.6,"P Jesse Chávez P Zack Greinke C Chris Herrmann 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF José Bautista OF Mike Trout OF David Peralta",NA,"José Bautista","17.02%",4
21,735664291,"Beckhams3Fingers (2/3)",0,162.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Yasiel Puig","15.78%",3
21,736218804,"lozingitall (13/100)",0,162.6,"P Jesse Chávez P Zack Greinke C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Kiké Hernández SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"Hunter Pence","15.35%",8
21,736386684,"bmarksespn (4/131)",0,162.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Brandon Belt","13.96%",5
21,736444037,"sportscards",0,162.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"Kendrys Morales","13.12%",0
21,736450079,"mannymaniac",0,162.6,"P Jesse Chávez P Zack Greinke C Austin Hedges 1B Justin Smoak 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Kevin Pillar","12.87%",2
21,736457186,"I-ENJOY-TOAST (18/25)",0,162.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Matt Cain","12.61%",21.7
21,736479937,"youdacao (1/150)",0,162.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Chase Utley","11.90%",6
21,736488295,"Billgil13",0,162.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Austin Hedges","10.46%",16
30,735874091,"Lunacy3 (16/150)",0,161.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Andrew Toles","10.08%",0
30,735879933,"Lunacy3 (145/150)",0,161.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"Chris Herrmann","10.06%",5
30,735936014,"cptnspaulding (4/16)",0,161.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Manuel Margot","9.49%",7
30,736322500,"dertonian",0,161.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Andrelton Simmons","8.59%",7
30,736386702,"bmarksespn (22/131)",0,161.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"Russell Martin","8.55%",19
30,736464698,"Mackillinem",0,161.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Brandon Crawford","7.85%",10
30,736476132,"guiltyblock",0,161.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"Eduardo Núñez","7.72%",2
30,736478663,"fieldman77",0,161.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Devon Travis","7.57%",0
30,736478959,"misterone1961",0,161.6,"P Jesse Chávez P Zack Greinke C Austin Hedges 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Chris Owings OF Mike Trout OF David Peralta OF Manuel Margot",NA,"Justin Smoak","7.19%",5
30,736479954,"youdacao (18/150)",0,161.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"Jhoulys Chacin","7.07%",5.5
30,736480195,"darcyt3",0,161.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Danny Espinosa","6.21%",2
41,736472814,"4Angels (2/2)",0,160.8,"P Zack Greinke P Hyun-Jin Ryu C Russell Martin 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Andrelton Simmons OF David Peralta OF Yasiel Puig OF Chris Owings",NA,"Hunter Renfroe","5.92%",3
42,735874097,"Lunacy3 (22/150)",0,160.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Kole Calhoun","5.70%",3
42,736454376,"I-ENJOY-TOAST (3/25)",0,160.6,"P Jesse Chávez P Hyun-Jin Ryu C Russell Martin 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Ryan Schimpf","5.59%",0
44,735574605,"Awesemo (91/150)",0,159.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"Kiké Hernández","5.34%",3
45,735717313,"dyukihiro001 (1/2)",0,158.6,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Ryan Goins","4.34%",3
45,735924340,"toriatdraft",0,158.6,"P Zack Greinke P Matt Cain C Russell Martin 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF José Bautista OF A.J. Pollock OF Yasmany Tomás",NA,"Jefry Marte","4.30%",2
45,736064881,"golferbd",0,158.6,"P Matt Cain P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Ezequiel Carrera","3.67%",6
45,736306744,"siouxcitysidewinders (2/2)",0,158.6,"P Matt Cain P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Erick Aybar","3.11%",10
45,736426803,"djiz1010 (10/20)",0,158.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"Yunel Escobar","2.94%",2
50,735574568,"Awesemo (54/150)",0,157.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Manuel Margot",NA,"Cameron Maybin","2.77%",12
50,735574625,"Awesemo (111/150)",0,157.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Danny Espinosa 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"Jeff Mathis","2.62%",0
50,736386703,"bmarksespn (23/131)",0,157.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"Chris Coghlan","2.30%",3
50,736386804,"bmarksespn (124/131)",0,157.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"Martín Maldonado","2.01%",2
50,736468099,"sherfNturf",0,157.6,"P Zack Greinke P Matt Cain C Austin Hedges 1B Wil Myers 2B Joe Panik 3B Yunel Escobar SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Jabari Blash","1.38%",4
55,735874079,"Lunacy3 (4/150)",0,156.6,"P Matt Cain P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Paul Goldschmidt","1.16%",0
55,736105074,"hbchrisg",0,156.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Chris Taylor","0.44%",2
55,736386687,"bmarksespn (7/131)",0,156.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Eduardo Núñez SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Ricky Nolasco","0.37%",0
55,736469215,"genemachine04 (2/2)",0,156.6,"P Matt Cain P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Chris Iannetta","0.15%",2
59,736307376,"fewfew (83/150)",0,155.8,"P Zack Greinke P Hyun-Jin Ryu C Russell Martin 1B Kendrys Morales 2B Brandon Drury 3B Chris Coghlan SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Joc Pederson","0.05%",0
59,736325097,"TXTechSox (1/2)",0,155.8,"P Zack Greinke P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Devon Travis 3B Ryan Schimpf SS Erick Aybar OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"Josh Donaldson","0.05%",0
61,735630994,"Loopo23",0,155.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Kelby Tomlinson","0.05%",0
61,735935894,"cptnspaulding (3/16)",0,155.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"Cory Spangenberg","0.03%",0
61,735943727,"Daveanton9 (1/3)",0,155.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"Nick Hundley","0.03%",0
61,735946792,"blitz1016 (2/6)",0,155.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Aaron Hill","0.03%",0
61,736001053,"dynasty1513",0,155.6,"P Matt Cain P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Troy Tulowitzki","0.03%",0
61,736386688,"bmarksespn (8/131)",0,155.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Eduardo Núñez SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Ben Revere","0.02%",0
61,736386769,"bmarksespn (89/131)",0,155.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Scott Van Slyke","0.02%",0
61,736456861,"ecnaim",0,155.6,"P Zack Greinke P Matt Cain C Russell Martin 1B Brandon Belt 2B Devon Travis 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Steve Pearce","0.02%",0
61,736463826,"DUKE20000 (1/2)",0,155.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Nick Ahmed","0.02%",0
61,736476780,"kthumbs (2/2)",0,155.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF Hunter Renfroe OF Yasmany Tomás",NA,"Austin Barnes","0.02%",0
61,736479940,"youdacao (4/150)",0,155.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Trayce Thompson","0.02%",0
61,736479961,"youdacao (25/150)",0,155.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Johnny Cueto","0.02%",0
61,736479969,"youdacao (33/150)",0,155.6,"P Jesse Chávez P Zack Greinke C Chris Herrmann 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
61,736479980,"youdacao (44/150)",0,155.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
61,736479993,"youdacao (57/150)",0,155.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
76,736454836,"ff12rocket",0,154.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Wil Myers 2B Joe Panik 3B Kiké Hernández SS Chris Owings OF José Bautista OF David Peralta OF A.J. Pollock",NA,"","",NA
77,736469799,"GettinPaid (9/12)",0,154.8,"P Zack Greinke P Hyun-Jin Ryu C Russell Martin 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Chris Owings OF David Peralta OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
78,735574558,"Awesemo (44/150)",0,154.6,"P Matt Cain P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
78,735574592,"Awesemo (78/150)",0,154.6,"P Zack Greinke P Matt Cain C Chris Herrmann 1B Wil Myers 2B Devon Travis 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
78,735910032,"RidgeRunner25 (2/3)",0,154.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
78,736307371,"fewfew (78/150)",0,154.6,"P Jesse Chávez P Zack Greinke C Chris Herrmann 1B Albert Pujols 2B Brandon Drury 3B Jefry Marte SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
78,736386443,"douglas_306",0,154.6,"P Jesse Chávez P Zack Greinke C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
78,736435932,"Johnnyscalz (5/10)",0,154.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
78,736435950,"Johnnyscalz (6/10)",0,154.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
78,736459429,"abalonenads (73/90)",0,154.6,"P Jesse Chávez P Zack Greinke C Martín Maldonado 1B Jefry Marte 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Cameron Maybin OF David Peralta OF Yasmany Tomás",NA,"","",NA
78,736477757,"irish13dragon",0,154.6,"P Jesse Chávez P Zack Greinke C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
78,736480005,"youdacao (69/150)",0,154.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
88,736467704,"craigt2323",0,154.4,"P Jesse Chávez P Matt Cain C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
88,736479738,"drthethird",0,154.4,"P Jesse Chávez P Matt Cain C Austin Hedges 1B Brandon Belt 2B Yangervis Solarte 3B Eduardo Núñez SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
90,735828890,"suidmach (84/150)",0,153.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Wil Myers 2B Danny Espinosa 3B Justin Turner SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
91,736218229,"KylerBu",0,153.7,"P Francisco Liriano P Matt Cain C Russell Martin 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
91,736473087,"kevinelyman",0,153.7,"P Francisco Liriano P Jesse Chávez C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
93,735574610,"Awesemo (96/150)",0,153.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Chase Utley 3B Justin Turner SS Chris Owings OF Mike Trout OF David Peralta OF Yasiel Puig",NA,"","",NA
93,735879923,"Lunacy3 (135/150)",0,153.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Chris Owings",NA,"","",NA
93,736218824,"lozingitall (33/100)",0,153.6,"P Jesse Chávez P Zack Greinke C Jeff Mathis 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Chris Owings OF David Peralta OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
93,736445771,"cbrister17",0,153.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Chase Utley 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
93,736459378,"abalonenads (22/90)",0,153.6,"P Jesse Chávez P Zack Greinke C Chris Herrmann 1B Wil Myers 2B Devon Travis 3B Jake Lamb SS Corey Seager OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"","",NA
93,736463333,"soul2squeeze (8/41)",0,153.6,"P Jesse Chávez P Zack Greinke C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
93,736476674,"ghayes420",0,153.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
93,736477783,"GameHova",0,153.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
93,736481141,"Triple_D (2/2)",0,153.6,"P Jesse Chávez P Zack Greinke C Austin Hedges 1B Kendrys Morales 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Kevin Pillar OF David Peralta OF A.J. Pollock",NA,"","",NA
93,736481660,"Chopstick1",0,153.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
103,735515690,"CLYDENEWSOME",0,152.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
103,735574621,"Awesemo (107/150)",0,152.6,"P Jesse Chávez P Zack Greinke C Martín Maldonado 1B Albert Pujols 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
103,735961682,"Igottawinbig",0,152.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
