"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"OF","Mitch Haniger",3800,"CWS@SEA 10:10PM ET",11.429,"SEA"
"OF","Ben Gamel",3800,"CWS@SEA 10:10PM ET",8.727,"SEA"
"OF","Melky Cabrera",3800,"CWS@SEA 10:10PM ET",5.892,"CWS"
"2B","Dee Gordon",3800,"MIA@LAD 10:10PM ET",6.975,"MIA"
"2B","Brandon Drury",3800,"ARI@SD 10:10PM ET",7.132,"ARI"
"3B","Adrian Beltre",3700,"TEX@DET 07:15PM ET",0,"TEX"
"1B","Victor Martinez",3700,"TEX@DET 07:15PM ET",6.649,"DET"
"3B","Nicholas Castellanos",3700,"TEX@DET 07:15PM ET",7.275,"DET"
"OF","Kevin Pillar",3700,"TOR@BAL 07:35PM ET",8.78,"TOR"
"1B/OF","Trey Mancini",3700,"TOR@BAL 07:35PM ET",7.517,"BAL"
"OF","Hunter Pence",3700,"SF@STL 07:15PM ET",5.649,"SF"
"SS","Aledmys Diaz",3700,"SF@STL 07:15PM ET",6.763,"STL"
"OF","Curtis Granderson",3700,"LAA@NYM 07:15PM ET",5.205,"NYM"
"1B","Lucas Duda",3700,"LAA@NYM 07:15PM ET",6.45,"NYM"
"2B/3B","Logan Forsythe",3700,"MIA@LAD 10:10PM ET",5.4,"LAD"
"OF","Marcell Ozuna",3700,"MIA@LAD 10:10PM ET",8.927,"MIA"
"2B","Chris Taylor",3700,"MIA@LAD 10:10PM ET",7.857,"LAD"
"1B","Mike Napoli",3600,"TEX@DET 07:15PM ET",6.5,"TEX"
"SS","Elvis Andrus",3600,"TEX@DET 07:15PM ET",8.024,"TEX"
"C","Jonathan Lucroy",3600,"TEX@DET 07:15PM ET",5.533,"TEX"
"OF","Joey Rickard",3600,"TOR@BAL 07:35PM ET",4.286,"BAL"
"3B/OF","Eduardo Nunez",3600,"SF@STL 07:15PM ET",6.925,"SF"
"OF","Randal Grichuk",3600,"SF@STL 07:15PM ET",6.895,"STL"
"2B","Joe Panik",3600,"SF@STL 07:15PM ET",5.675,"SF"
"2B/3B","Yoan Moncada",3600,"CWS@SEA 10:10PM ET",0,"CWS"
"C","Yasmani Grandal",3600,"MIA@LAD 10:10PM ET",6.568,"LAD"
"OF","Joc Pederson",3600,"MIA@LAD 10:10PM ET",5.273,"LAD"
"OF","Carlos Gomez",3500,"TEX@DET 07:15PM ET",7.553,"TEX"
"1B/C","Alex Avila",3500,"TEX@DET 07:15PM ET",7.625,"DET"
"OF","Ezequiel Carrera",3500,"TOR@BAL 07:35PM ET",5.368,"TOR"
"OF","Hyun Soo Kim",3500,"TOR@BAL 07:35PM ET",3.842,"BAL"
"C","Yadier Molina",3500,"SF@STL 07:15PM ET",6.941,"STL"
"OF","Tommy Pham",3500,"SF@STL 07:15PM ET",11.5,"STL"
"3B/SS","Christian Arroyo",3500,"SF@STL 07:15PM ET",6,"SF"
"1B/3B","T.J. Rivera",3500,"LAA@NYM 07:15PM ET",6,"NYM"
"OF","Jarrod Dyson",3500,"CWS@SEA 10:10PM ET",7.075,"SEA"
"OF","Rey Fuentes",3500,"ARI@SD 10:10PM ET",3.25,"ARI"
"OF","Hunter Renfroe",3500,"ARI@SD 10:10PM ET",6.093,"SD"
"SS","Nick Ahmed",3500,"ARI@SD 10:10PM ET",5.645,"ARI"
"OF","Manuel Margot",3500,"ARI@SD 10:10PM ET",7.047,"SD"
"3B","Ryan Schimpf",3500,"ARI@SD 10:10PM ET",6.175,"SD"
"OF","Delino DeShields",3400,"TEX@DET 07:15PM ET",6.258,"TEX"
"OF","Dalton Pompey",3400,"TOR@BAL 07:35PM ET",0,"TOR"
"1B","Rowdy Tellez",3400,"TOR@BAL 07:35PM ET",0,"TOR"
"OF","Denard Span",3400,"SF@STL 07:15PM ET",6.571,"SF"
"1B/3B","Luis Valbuena",3400,"LAA@NYM 07:15PM ET",4.733,"LAA"
"1B/3B","Wilmer Flores",3400,"LAA@NYM 07:15PM ET",4.923,"NYM"
"OF","Leonys Martin",3400,"CWS@SEA 10:10PM ET",3.867,"SEA"
"2B/SS","Taylor Motter",3400,"CWS@SEA 10:10PM ET",6.389,"SEA"
"1B","Adrian Gonzalez",3400,"MIA@LAD 10:10PM ET",4.548,"LAD"
"1B/2B","Chase Utley",3400,"MIA@LAD 10:10PM ET",4.147,"LAD"
"OF","Franklin Gutierrez",3400,"MIA@LAD 10:10PM ET",3.722,"LAD"
"C","J.T. Realmuto",3400,"MIA@LAD 10:10PM ET",6.917,"MIA"
"C/OF","Chris Herrmann",3400,"ARI@SD 10:10PM ET",3.233,"ARI"
"OF","Jeremy Hazelbaker",3400,"ARI@SD 10:10PM ET",2.952,"ARI"
"OF","Craig Gentry",3300,"TOR@BAL 07:35PM ET",2.303,"BAL"
"SS","J.J. Hardy",3300,"TOR@BAL 07:35PM ET",4.622,"BAL"
"2B","Kolten Wong",3300,"SF@STL 07:15PM ET",7.25,"STL"
"OF","Leury Garcia",3300,"CWS@SEA 10:10PM ET",6.833,"CWS"
"3B","Martin Prado",3300,"MIA@LAD 10:10PM ET",6.588,"MIA"
"OF","Alex Dickerson",3300,"ARI@SD 10:10PM ET",0,"SD"
"C","James McCann",3200,"TEX@DET 07:15PM ET",6.621,"DET"
"OF","Tyler Collins",3200,"TEX@DET 07:15PM ET",5.875,"DET"
"C","Jarrod Saltalamacchia",3200,"TOR@BAL 07:35PM ET",0.7,"TOR"
"3B","Chris Coghlan",3200,"TOR@BAL 07:35PM ET",3.038,"TOR"
"SS","Brandon Crawford",3200,"SF@STL 07:15PM ET",6.414,"SF"
"OF","Ben Revere",3200,"LAA@NYM 07:15PM ET",4.567,"LAA"
"1B","Jefry Marte",3200,"LAA@NYM 07:15PM ET",4.154,"LAA"
"1B","C.J. Cron",3200,"LAA@NYM 07:15PM ET",3.783,"LAA"
"OF","Kole Calhoun",3200,"LAA@NYM 07:15PM ET",6.023,"LAA"
"1B/3B","Matt Davidson",3200,"CWS@SEA 10:10PM ET",6.862,"CWS"
"2B","Yangervis Solarte",3200,"ARI@SD 10:10PM ET",5.932,"SD"
"OF","Socrates Brito",3200,"ARI@SD 10:10PM ET",0,"ARI"
"2B/OF","Andrew Romine",3100,"TEX@DET 07:15PM ET",5.613,"DET"
"OF","Jared Hoying",3100,"TEX@DET 07:15PM ET",9,"TEX"
"OF","Darrell Ceciliani",3100,"TOR@BAL 07:35PM ET",8.333,"TOR"
"3B","Jhonny Peralta",3100,"SF@STL 07:15PM ET",2.222,"STL"
"3B","Yunel Escobar",3100,"LAA@NYM 07:15PM ET",7.308,"LAA"
"C","Travis d'Arnaud",3100,"LAA@NYM 07:15PM ET",6.318,"NYM"
"1B","Danny Valencia",3100,"CWS@SEA 10:10PM ET",6.256,"SEA"
"C","Mike Zunino",3100,"CWS@SEA 10:10PM ET",3.28,"SEA"
"OF","Guillermo Heredia",3100,"CWS@SEA 10:10PM ET",6.167,"SEA"
"OF","Trayce Thompson",3100,"MIA@LAD 10:10PM ET",0,"LAD"
"C","Austin Barnes",3100,"MIA@LAD 10:10PM ET",6.316,"LAD"
"OF","Gregor Blanco",3100,"ARI@SD 10:10PM ET",5.1,"ARI"
"3B/OF","Cory Spangenberg",3100,"ARI@SD 10:10PM ET",5.619,"SD"
"OF","Jurickson Profar",3000,"TEX@DET 07:15PM ET",3.133,"TEX"
"OF","Matt Adams",3000,"SF@STL 07:15PM ET",2.677,"STL"
"OF","Jarrett Parker",3000,"SF@STL 07:15PM ET",2.667,"SF"
"2B","Danny Espinosa",3000,"LAA@NYM 07:15PM ET",4.561,"LAA"
"SS","Andrelton Simmons",3000,"LAA@NYM 07:15PM ET",5.795,"LAA"
"OF","Brandon Nimmo",3000,"LAA@NYM 07:15PM ET",0,"NYM"
"2B/SS","Tyler Saladino",3000,"CWS@SEA 10:10PM ET",5.393,"CWS"
"OF","Charlie Tilson",3000,"CWS@SEA 10:10PM ET",0,"CWS"
"3B","Derek Dietrich",3000,"MIA@LAD 10:10PM ET",3.917,"MIA"
"OF","Andrew Toles",3000,"MIA@LAD 10:10PM ET",6.094,"LAD"
"OF","Travis Jankowski",3000,"ARI@SD 10:10PM ET",3.765,"SD"
"C","Austin Hedges",3000,"ARI@SD 10:10PM ET",5.762,"SD"
"C","Robinson Chirinos",2900,"TEX@DET 07:15PM ET",9.4,"TEX"
"OF","JaCoby Jones",2900,"TEX@DET 07:15PM ET",3.938,"DET"
"2B","Yolmer Sanchez",2900,"CWS@SEA 10:10PM ET",6.536,"CWS"
"3B/OF","Rob Segedin",2900,"MIA@LAD 10:10PM ET",2.5,"LAD"
"OF","Matt Szczur",2900,"ARI@SD 10:10PM ET",2.84,"SD"
"2B/SS","Dixon Machado",2800,"TEX@DET 07:15PM ET",2,"DET"
"1B/C","John Hicks",2800,"TEX@DET 07:15PM ET",9.25,"DET"
"OF","Mikie Mahtook",2800,"TEX@DET 07:15PM ET",3.5,"DET"
"1B/OF","Ryan Rua",2800,"TEX@DET 07:15PM ET",4.433,"TEX"
"C","Francisco Pena",2800,"TOR@BAL 07:35PM ET",12,"BAL"
"2B/3B","Darwin Barney",2800,"TOR@BAL 07:35PM ET",3.703,"TOR"
"2B/SS","Ryan Flaherty",2800,"TOR@BAL 07:35PM ET",3.462,"BAL"
"C","Caleb Joseph",2800,"TOR@BAL 07:35PM ET",5.8,"BAL"
"C","Nick Hundley",2800,"SF@STL 07:15PM ET",3.615,"SF"
"1B/OF","Jose Martinez",2800,"SF@STL 07:15PM ET",4.75,"STL"
"OF","Mac Williamson",2800,"SF@STL 07:15PM ET",6,"SF"
"OF","Harrison Bader",2800,"SF@STL 07:15PM ET",0,"STL"
"OF","Juan Lagares",2800,"LAA@NYM 07:15PM ET",2.808,"NYM"
"SS","Gavin Cecchini",2800,"LAA@NYM 07:15PM ET",0,"NYM"
"2B/SS","Shawn O'Malley",2800,"CWS@SEA 10:10PM ET",0,"SEA"
"OF","Andre Ethier",2800,"MIA@LAD 10:10PM ET",0,"LAD"
"OF/SS","Kike Hernandez",2800,"MIA@LAD 10:10PM ET",4.611,"LAD"
"C","Chris Iannetta",2800,"ARI@SD 10:10PM ET",5,"ARI"
"3B/SS","Pete Kozma",2700,"TEX@DET 07:15PM ET",1.053,"TEX"
"C","Brett Nicholas",2700,"TEX@DET 07:15PM ET",0,"TEX"
"C","Luke Maile",2700,"TOR@BAL 07:35PM ET",2.357,"TOR"
"OF","Dwight Smith Jr.",2700,"TOR@BAL 07:35PM ET",1,"TOR"
"SS","Ryan Goins",2700,"TOR@BAL 07:35PM ET",4.216,"TOR"
"3B/SS","Greg Garcia",2700,"SF@STL 07:15PM ET",2.677,"STL"
"2B/SS","Kelby Tomlinson",2700,"SF@STL 07:15PM ET",2.267,"SF"
"C","Rene Rivera",2700,"LAA@NYM 07:15PM ET",5.826,"NYM"
"2B/SS","Matt Reynolds",2700,"LAA@NYM 07:15PM ET",1.4,"NYM"
"C","Kevin Plawecki",2700,"LAA@NYM 07:15PM ET",3,"NYM"
"C","Carlos Ruiz",2700,"CWS@SEA 10:10PM ET",2.85,"SEA"
"OF","Jacob May",2700,"CWS@SEA 10:10PM ET",1.6,"CWS"
"OF","Boog Powell",2700,"CWS@SEA 10:10PM ET",2.333,"SEA"
"1B/OF","Scott Van Slyke",2700,"MIA@LAD 10:10PM ET",2.276,"LAD"
"OF","Destin Hood",2700,"MIA@LAD 10:10PM ET",0,"MIA"
"3B/OF","Daniel Descalso",2700,"ARI@SD 10:10PM ET",3.6,"ARI"
"C","Christian Bethancourt",2700,"ARI@SD 10:10PM ET",0.375,"SD"
"OF","Jim Adduci",2600,"TEX@DET 07:15PM ET",7.5,"DET"
"SS","Jose Iglesias",2600,"TEX@DET 07:15PM ET",5.344,"DET"
"OF","Magneuris Sierra",2600,"SF@STL 07:15PM ET",8.857,"STL"
"OF","Justin Ruggiano",2600,"SF@STL 07:15PM ET",4.3,"SF"
"C","Martin Maldonado",2600,"LAA@NYM 07:15PM ET",4.838,"LAA"
"C","Tuffy Gosewisch",2600,"CWS@SEA 10:10PM ET",0.778,"SEA"
"1B","Cody Asche",2600,"CWS@SEA 10:10PM ET",2.895,"CWS"
"OF","Ichiro Suzuki",2600,"MIA@LAD 10:10PM ET",1.441,"MIA"
"1B/OF","Tyler Moore",2600,"MIA@LAD 10:10PM ET",2.313,"MIA"
"C","Tomas Telis",2600,"MIA@LAD 10:10PM ET",0,"MIA"
"SS","Erick Aybar",2600,"ARI@SD 10:10PM ET",5.333,"SD"
"OF/SS","Allen Cordoba",2600,"ARI@SD 10:10PM ET",3.719,"SD"
"C","Mike Ohlman",2500,"TOR@BAL 07:35PM ET",1.6,"TOR"
"2B/OF","Aaron Hill",2500,"SF@STL 07:15PM ET",2.667,"SF"
"3B","Conor Gillaspie",2500,"SF@STL 07:15PM ET",1.692,"SF"
"C","Carson Kelly",2500,"SF@STL 07:15PM ET",0,"STL"
"C","Geovany Soto",2500,"CWS@SEA 10:10PM ET",5.533,"CWS"
"OF","Willy Garcia",2500,"CWS@SEA 10:10PM ET",3.727,"CWS"
"2B/SS","Christian Colon",2500,"MIA@LAD 10:10PM ET",2,"MIA"
"2B/OF","Steve Lombardozzi",2500,"MIA@LAD 10:10PM ET",0,"MIA"
"SS","Adeiny Hechavarria",2500,"MIA@LAD 10:10PM ET",5,"MIA"
"OF","Jabari Blash",2500,"ARI@SD 10:10PM ET",3.286,"SD"
"3B/SS","Luis Sardinas",2500,"ARI@SD 10:10PM ET",1.483,"SD"
"OF","Drew Stubbs",2400,"TEX@DET 07:15PM ET",1,"TEX"
"2B/SS","Hanser Alberto",2400,"TEX@DET 07:15PM ET",0,"TEX"
"OF","Gorkys Hernandez",2400,"SF@STL 07:15PM ET",2.816,"SF"
"C","Eric Fryer",2400,"SF@STL 07:15PM ET",2.214,"STL"
"C","Juan Graterol",2400,"LAA@NYM 07:15PM ET",2.556,"LAA"
"2B/OF","Mike Freeman",2400,"CWS@SEA 10:10PM ET",1.8,"SEA"
"C","Omar Narvaez",2400,"CWS@SEA 10:10PM ET",4.136,"CWS"
"1B","Daniel Vogelbach",2400,"CWS@SEA 10:10PM ET",2.333,"SEA"
"C","A.J. Ellis",2400,"MIA@LAD 10:10PM ET",2.8,"MIA"
"C","Jeff Mathis",2400,"ARI@SD 10:10PM ET",4.042,"ARI"
"C","Hector Sanchez",2400,"ARI@SD 10:10PM ET",1.389,"SD"
"1B/OF","Michael Morse",2300,"SF@STL 07:15PM ET",2.313,"SF"
"C","Carlos Perez",2300,"LAA@NYM 07:15PM ET",0.833,"LAA"
"C","Kevan Smith",2300,"CWS@SEA 10:10PM ET",2.714,"CWS"
"2B/OF","Mike Aviles",2300,"MIA@LAD 10:10PM ET",1.333,"MIA"
"SS","JT Riddle",2300,"MIA@LAD 10:10PM ET",2.944,"MIA"
"C","Tim Federowicz",2200,"SF@STL 07:15PM ET",1,"SF"
"2B/OF","Drew Robinson",2100,"TEX@DET 07:15PM ET",0,"TEX"
"OF","Chris Marrero",2100,"SF@STL 07:15PM ET",2.667,"SF"
"2B/SS","Cliff Pennington",2100,"LAA@NYM 07:15PM ET",3.435,"LAA"
"C","Zack Collins",2100,"CWS@SEA 10:10PM ET",0,"CWS"
"OF","Brett Eibner",2100,"MIA@LAD 10:10PM ET",7.333,"LAD"
"3B/SS","Miguel Rojas",2100,"MIA@LAD 10:10PM ET",5.333,"MIA"
"C","Luis Torrens",2100,"ARI@SD 10:10PM ET",0.857,"SD"
