"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Gio Gonzalez","Rich Hill","Jason Castro","Kennys Vargas","Logan Forsythe","Eduardo Escobar","Jorge Polanco","David Peralta","Eddie Rosario","Trayce Thompson"
"Gio Gonzalez","Jason Hammel","Austin Barnes","Danny Valencia","Chris Taylor","Kyle Seager","Alexi Amarista","Nelson Cruz","Jarrod Dyson","Mitch Haniger"
"Rich Hill","Jason Hammel","Evan Gattis","Eric Hosmer","Chris Taylor","Mike Moustakas","Didi Gregorius","Jorge Bonifacio","Lorenzo Cain","Jorge Soler"
"Gio Gonzalez","Jason Hammel","Evan Gattis","Marwin Gonzalez","Jose Altuve","Nicholas Castellanos","Carlos Correa","Carlos Beltran","Raimel Tapia","Brandon Moss"
"Jason Hammel","Ricky Nolasco","Austin Barnes","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Francisco Lindor","Bryce Harper","Michael Taylor","Brian Goodwin"
"Gio Gonzalez","Dillon Overton","Evan Gattis","Ryan Zimmerman","Daniel Murphy","Ronald Torreyes","Jorge Polanco","Bryce Harper","Michael Taylor","Brian Goodwin"
"Tyler Chatwood","Jason Hammel","Austin Barnes","Albert Pujols","Robinson Cano","Kyle Seager","Jean Segura","Bryce Harper","Nelson Cruz","Ben Gamel"
"Zack Greinke","Dillon Overton","Austin Romine","Eric Hosmer","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","David Peralta","Jake Marisnick"
"Zack Greinke","Dillon Overton","Gary Sanchez","Kennys Vargas","Jose Altuve","Eduardo Escobar","Jorge Polanco","George Springer","Eddie Rosario","Max Kepler"
"Gio Gonzalez","Jason Hammel","Austin Barnes","Albert Pujols","Logan Forsythe","Yunel Escobar","Andrelton Simmons","Bryce Harper","Cameron Maybin","Kole Calhoun"
"Rich Hill","Tyler Chatwood","Jason Castro","Joe Mauer","Logan Forsythe","Miguel Sano","Francisco Lindor","Brett Gardner","Max Kepler","Robbie Grossman"
"Gio Gonzalez","Dillon Overton","Gary Sanchez","Danny Valencia","Robinson Cano","Kyle Seager","Jorge Polanco","Nelson Cruz","Mitch Haniger","Max Kepler"
"Zack Greinke","Dillon Overton","Yadier Molina","Jose Martinez","Jose Altuve","Jedd Gyorko","Jean Segura","Brett Gardner","Tommy Pham","Randal Grichuk"
"Gio Gonzalez","Tyler Chatwood","Jason Castro","Joe Mauer","Logan Forsythe","Stephen Drew","Jorge Polanco","Bryce Harper","Eddie Rosario","Robbie Grossman"
"Zack Greinke","Tyler Chatwood","Austin Barnes","Eric Hosmer","Jose Altuve","Mike Moustakas","Alcides Escobar","Brett Gardner","Jorge Soler","Brandon Moss"
"Zack Greinke","Gio Gonzalez","Drew Butera","Chris Carter","Logan Forsythe","Mike Moustakas","Alcides Escobar","David Peralta","Jorge Soler","Brandon Moss"
"Rich Hill","Ricky Nolasco","Austin Barnes","Yuli Gurriel","Jose Altuve","Alex Bregman","Jorge Polanco","George Springer","David Peralta","Jake Marisnick"
"Gio Gonzalez","Jason Hammel","Roberto Perez","Chris Carter","Jason Kipnis","Mike Moustakas","Francisco Lindor","Michael Brantley","Jacoby Ellsbury","Bradley Zimmer"
"Rich Hill","Tyler Chatwood","Gary Sanchez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Alexi Amarista","Jorge Bonifacio","Lorenzo Cain","Max Kepler"
"Gio Gonzalez","Felix Jorge","Evan Gattis","Albert Pujols","Jose Altuve","Stephen Drew","Carlos Correa","George Springer","Max Kepler","Jake Marisnick"
"Gio Gonzalez","Felix Jorge","Austin Barnes","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Max Kepler","Robbie Grossman","Jake Marisnick"
"Rich Hill","Dillon Overton","Gary Sanchez","Mark Reynolds","Jose Altuve","Nolan Arenado","Trevor Story","Brett Gardner","Charlie Blackmon","Raimel Tapia"
"Gio Gonzalez","Ricky Nolasco","Jason Castro","Kennys Vargas","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Jake Marisnick","Raimel Tapia"
"Jason Hammel","Dillon Overton","Gary Sanchez","Edwin Encarnacion","Jose Ramirez","Mike Moustakas","Francisco Lindor","Bryce Harper","Michael Brantley","Lonnie Chisenhall"
"Gio Gonzalez","Dillon Overton","Drew Butera","Eric Hosmer","Whit Merrifield","Jake Lamb","Carlos Correa","George Springer","Jorge Bonifacio","Lorenzo Cain"
"Zack Greinke","Jason Hammel","Yadier Molina","Eric Hosmer","Daniel Murphy","Mike Moustakas","Jean Segura","Lorenzo Cain","Jorge Soler","Brandon Moss"
"Gio Gonzalez","Dillon Overton","Roberto Perez","Carlos Santana","Jason Kipnis","Stephen Drew","Francisco Lindor","Bryce Harper","George Springer","Bradley Zimmer"
"Rich Hill","Tyler Chatwood","Jason Castro","Eric Hosmer","Chris Taylor","Eduardo Escobar","Jorge Polanco","George Springer","Eddie Rosario","Robbie Grossman"
"Gio Gonzalez","Jason Hammel","Drew Butera","Paul Goldschmidt","Whit Merrifield","Jake Lamb","Alcides Escobar","Bryce Harper","Jorge Soler","Brandon Moss"
"Zack Greinke","Ricky Nolasco","Jason Castro","Joe Mauer","Daniel Murphy","Miguel Sano","Didi Gregorius","David Peralta","Max Kepler","Robbie Grossman"
"Tyler Chatwood","Michael Wacha","Evan Gattis","Kennys Vargas","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Carlos Beltran","Max Kepler"
"Tyler Chatwood","Michael Wacha","Austin Barnes","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Tommy Pham","Jacoby Ellsbury","Jorge Soler"
"Zack Greinke","Dillon Overton","Evan Gattis","Eric Hosmer","Whit Merrifield","Mike Moustakas","Chris Owings","Bryce Harper","Jorge Bonifacio","Lorenzo Cain"
"Gio Gonzalez","Jason Hammel","Carlos Ruiz","Danny Valencia","Logan Forsythe","Mike Moustakas","Jean Segura","Jarrod Dyson","Mitch Haniger","David Peralta"
"Tyler Chatwood","Ricky Nolasco","Evan Gattis","Jose Martinez","Jose Altuve","Justin Turner","Carlos Correa","George Springer","Charlie Blackmon","Jake Marisnick"
"Carlos Carrasco","Ricky Nolasco","Yadier Molina","Jose Martinez","Logan Forsythe","Jedd Gyorko","Carlos Correa","Tommy Pham","Randal Grichuk","Max Kepler"
"Zack Greinke","Felix Jorge","Gary Sanchez","Kennys Vargas","Daniel Murphy","Chase Headley","Didi Gregorius","Brett Gardner","Jacoby Ellsbury","Max Kepler"
"Gio Gonzalez","Rich Hill","Drew Butera","Chris Carter","Whit Merrifield","Justin Turner","Alcides Escobar","Jorge Bonifacio","Max Kepler","Brandon Moss"
"Gio Gonzalez","Jason Hammel","Jeff Mathis","Chris Carter","Brandon Drury","Jake Lamb","Chris Owings","George Springer","Brett Gardner","Rey Fuentes"
"Tyler Chatwood","Jason Hammel","Roberto Perez","Edwin Encarnacion","Jason Kipnis","Justin Turner","Francisco Lindor","Bryce Harper","Michael Brantley","Trayce Thompson"
"Zack Greinke","Ricky Nolasco","Austin Barnes","Eric Hosmer","Daniel Descalso","Mike Moustakas","Carlos Correa","Jorge Bonifacio","Lorenzo Cain","Jorge Soler"
"Gio Gonzalez","Dillon Overton","Jason Castro","Paul Goldschmidt","Jose Altuve","Eduardo Escobar","Jorge Polanco","Brett Gardner","Eddie Rosario","Robbie Grossman"
"Gio Gonzalez","Felix Jorge","Austin Barnes","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Alexi Amarista","Bryce Harper","Brian Goodwin","Raimel Tapia"
"Rich Hill","Jason Hammel","Drew Butera","Eric Hosmer","Whit Merrifield","Justin Turner","Jean Segura","Brett Gardner","Jorge Bonifacio","Lorenzo Cain"
"Rich Hill","Felix Jorge","Austin Romine","Paul Goldschmidt","Daniel Descalso","Jake Lamb","Chris Owings","David Peralta","Randal Grichuk","Max Kepler"
"Gio Gonzalez","Jason Hammel","Carlos Ruiz","Eric Hosmer","Robinson Cano","Ronald Torreyes","Jean Segura","Nelson Cruz","Ben Gamel","Raimel Tapia"
"Zack Greinke","Dillon Overton","Jason Castro","Joe Mauer","Daniel Murphy","Jake Lamb","Jorge Polanco","George Springer","Eddie Rosario","Robbie Grossman"
"Gio Gonzalez","Dillon Overton","Carlos Ruiz","Albert Pujols","Robinson Cano","Miguel Sano","Jean Segura","Bryce Harper","Ben Gamel","Jarrod Dyson"
"Rich Hill","Jason Hammel","Roberto Perez","Carlos Santana","Jason Kipnis","Jake Lamb","Francisco Lindor","David Peralta","Bradley Zimmer","Raimel Tapia"
"Gio Gonzalez","Jason Hammel","Austin Romine","Danny Valencia","Robinson Cano","Kyle Seager","Jose Iglesias","Nelson Cruz","Ben Gamel","Jacoby Ellsbury"
"Zack Greinke","Jason Hammel","Yadier Molina","Yuli Gurriel","Jose Altuve","Alex Bregman","Jose Iglesias","George Springer","Jacoby Ellsbury","Jake Marisnick"
"Gio Gonzalez","Felix Jorge","Austin Barnes","Edwin Encarnacion","Jose Ramirez","Ronald Torreyes","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Max Kepler"
"Rich Hill","Dillon Overton","Gary Sanchez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Charlie Blackmon","Rey Fuentes","Raimel Tapia"
"Gio Gonzalez","Jason Hammel","Roberto Perez","Carlos Santana","Jason Kipnis","Justin Turner","Didi Gregorius","Lonnie Chisenhall","Bradley Zimmer","Trayce Thompson"
"Carlos Carrasco","Rich Hill","Austin Romine","Eric Hosmer","Daniel Descalso","Mike Moustakas","Alcides Escobar","Max Kepler","Jorge Soler","Brandon Moss"
"Gio Gonzalez","Dillon Overton","Roberto Perez","Carlos Santana","Jose Ramirez","Jake Lamb","Jean Segura","Lonnie Chisenhall","David Peralta","Bradley Zimmer"
"Rich Hill","Ricky Nolasco","Jason Castro","Joe Mauer","Jose Altuve","Justin Turner","Jorge Polanco","David Peralta","Eddie Rosario","Robbie Grossman"
"Gio Gonzalez","Jason Hammel","Drew Butera","Edwin Encarnacion","Whit Merrifield","Anthony Rendon","Alcides Escobar","Charlie Blackmon","Jorge Bonifacio","Lorenzo Cain"
"Carlos Carrasco","Tyler Chatwood","Gary Sanchez","Eric Hosmer","Kike Hernandez","Mike Moustakas","Jorge Polanco","Lorenzo Cain","Jorge Soler","Brandon Moss"
"Gio Gonzalez","Dillon Overton","Carlos Ruiz","Danny Valencia","Daniel Murphy","Kyle Seager","Didi Gregorius","George Springer","Jarrod Dyson","Mitch Haniger"
"Zack Greinke","Tyler Chatwood","Jason Castro","Joe Mauer","Jose Altuve","Miguel Sano","Jorge Polanco","Randal Grichuk","Robbie Grossman","Brandon Moss"
"Gio Gonzalez","Jason Hammel","Martin Maldonado","Luis Valbuena","Chris Taylor","Yunel Escobar","Andrelton Simmons","Bryce Harper","David Peralta","Ben Revere"
"Rich Hill","Tyler Chatwood","Drew Butera","Edwin Encarnacion","Chris Taylor","Mike Moustakas","Alcides Escobar","Bryce Harper","Jorge Soler","Brandon Moss"
"Gio Gonzalez","Jordan Montgomery","Austin Barnes","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Trayce Thompson","Rey Fuentes","Jorge Soler"
"Rich Hill","Jordan Zimmermann","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","David Peralta","Robbie Grossman","Jorge Soler"
"Zack Greinke","Gio Gonzalez","Austin Barnes","Victor Martinez","Andrew Romine","Nicholas Castellanos","Jose Iglesias","David Peralta","Max Kepler","Mikie Mahtook"
"Michael Wacha","Ricky Nolasco","Evan Gattis","Marwin Gonzalez","Jose Altuve","Jake Lamb","Carlos Correa","Charlie Blackmon","David Peralta","Carlos Beltran"
"Gio Gonzalez","Jason Hammel","Austin Hedges","Wil Myers","Chris Taylor","Justin Turner","Carlos Asuaje","George Springer","Hunter Renfroe","Manuel Margot"
"Tyler Chatwood","Jason Hammel","Evan Gattis","Danny Valencia","Robinson Cano","Kyle Seager","Francisco Lindor","Nelson Cruz","Brett Gardner","Mitch Haniger"
"Gio Gonzalez","Michael Wacha","Carlos Ruiz","Chris Carter","Chris Taylor","Ronald Torreyes","Jean Segura","Ben Gamel","Jarrod Dyson","Mitch Haniger"
"Rich Hill","Ricky Nolasco","Jason Castro","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Robbie Grossman","Jorge Soler"
"Gio Gonzalez","Dillon Overton","Austin Hedges","Wil Myers","Jose Pirela","Jake Lamb","Jean Segura","Bryce Harper","Hunter Renfroe","Manuel Margot"
"Carlos Carrasco","Zack Greinke","Jason Castro","Chris Carter","Logan Forsythe","Eduardo Escobar","Jorge Polanco","Eddie Rosario","Robbie Grossman","Brandon Moss"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
