"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Gio Gonzalez","Jason Hammel","Austin Barnes","Chris Carter","Logan Forsythe","Kyle Seager","Jean Segura","Nelson Cruz","Jarrod Dyson","Mitch Haniger"
"Gio Gonzalez","Jason Hammel","Austin Romine","Chris Carter","Jose Altuve","Ronald Torreyes","Francisco Lindor","Brett Gardner","Charlie Blackmon","Jacoby Ellsbury"
"Gio Gonzalez","Rich Hill","Austin Barnes","Chris Carter","Logan Forsythe","Eduardo Escobar","Jorge Polanco","Eddie Rosario","Max Kepler","Robbie Grossman"
"Gio Gonzalez","Rich Hill","Jason Castro","Kennys Vargas","Logan Forsythe","Miguel Sano","Jorge Polanco","David Peralta","Max Kepler","Raimel Tapia"
"Gio Gonzalez","Dillon Overton","Austin Romine","Chris Carter","Robinson Cano","Jake Lamb","Didi Gregorius","George Springer","Brett Gardner","Jacoby Ellsbury"
"Tyler Chatwood","Jason Hammel","Gary Sanchez","Eric Hosmer","Daniel Murphy","Ronald Torreyes","Didi Gregorius","Bryce Harper","Brett Gardner","Jacoby Ellsbury"
"Jason Hammel","Ricky Nolasco","Austin Barnes","Yuli Gurriel","Jose Altuve","Alex Bregman","Carlos Correa","Bryce Harper","George Springer","David Peralta"
"Gio Gonzalez","Ricky Nolasco","Gary Sanchez","Chris Carter","Logan Forsythe","Ronald Torreyes","Carlos Correa","Brett Gardner","Jacoby Ellsbury","Robbie Grossman"
"Zack Greinke","Jason Hammel","Austin Romine","Chris Carter","Chris Taylor","Ronald Torreyes","Didi Gregorius","Bryce Harper","Tommy Pham","Jacoby Ellsbury"
"Gio Gonzalez","Dillon Overton","Evan Gattis","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Jacoby Ellsbury","Max Kepler"
"Jason Hammel","Dillon Overton","Gary Sanchez","Paul Goldschmidt","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Brett Gardner","Carlos Beltran"
"Gio Gonzalez","Jason Hammel","Austin Barnes","Paul Goldschmidt","Logan Forsythe","Jake Lamb","Chris Owings","David Peralta","Rey Fuentes","Brandon Moss"
"Gio Gonzalez","Rich Hill","Austin Romine","Chris Carter","Logan Forsythe","Ronald Torreyes","Didi Gregorius","Brett Gardner","Max Kepler","Brandon Moss"
"Gio Gonzalez","Jason Hammel","Austin Barnes","Mark Reynolds","Chris Taylor","Nolan Arenado","Trevor Story","Charlie Blackmon","David Peralta","Raimel Tapia"
"Jason Hammel","Dillon Overton","Gary Sanchez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Michael Taylor","David Peralta"
"Gio Gonzalez","Jason Hammel","Evan Gattis","Yuli Gurriel","Chris Taylor","Alex Bregman","Alexi Amarista","George Springer","David Peralta","Carlos Beltran"
"Rich Hill","Jason Hammel","Austin Romine","Chris Carter","Daniel Murphy","Mike Moustakas","Didi Gregorius","Brett Gardner","David Peralta","Jacoby Ellsbury"
"Gio Gonzalez","Dillon Overton","Evan Gattis","Marwin Gonzalez","Jose Altuve","Miguel Sano","Jean Segura","George Springer","Max Kepler","Jake Marisnick"
"Gio Gonzalez","Jason Hammel","Jeff Mathis","Chris Carter","Daniel Descalso","Jake Lamb","Chris Owings","George Springer","David Peralta","Raimel Tapia"
"Zack Greinke","Dillon Overton","Gary Sanchez","Chris Carter","Jason Kipnis","Miguel Sano","Didi Gregorius","Brett Gardner","Tommy Pham","Jacoby Ellsbury"
"Gio Gonzalez","Dillon Overton","Jason Castro","Kennys Vargas","Jose Altuve","Miguel Sano","Carlos Correa","Bryce Harper","Eddie Rosario","Max Kepler"
"Gio Gonzalez","Ricky Nolasco","Austin Barnes","Joe Mauer","Jose Altuve","Miguel Sano","Jorge Polanco","David Peralta","Eddie Rosario","Max Kepler"
"Zack Greinke","Jason Hammel","Austin Barnes","Jose Martinez","Chris Taylor","Jedd Gyorko","Alex Mejia","Bryce Harper","Tommy Pham","Randal Grichuk"
"Gio Gonzalez","Tyler Chatwood","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Jorge Polanco","Carlos Beltran","Max Kepler","Trayce Thompson"
"Gio Gonzalez","Tyler Chatwood","Austin Barnes","Eric Hosmer","Whit Merrifield","Mike Moustakas","Carlos Correa","Lorenzo Cain","Max Kepler","Brandon Moss"
"Zack Greinke","Jason Hammel","Gary Sanchez","Chris Carter","Jose Altuve","Chase Headley","Didi Gregorius","Jacoby Ellsbury","Trayce Thompson","Brandon Moss"
"Gio Gonzalez","Tyler Chatwood","Gary Sanchez","Chris Carter","Whit Merrifield","Stephen Drew","Didi Gregorius","Brett Gardner","Jacoby Ellsbury","Brandon Moss"
"Rich Hill","Dillon Overton","Gary Sanchez","Paul Goldschmidt","Whit Merrifield","Ronald Torreyes","Didi Gregorius","Brett Gardner","David Peralta","Jacoby Ellsbury"
"Rich Hill","Jason Hammel","Austin Barnes","Eric Hosmer","Kike Hernandez","Justin Turner","Corey Seager","Brett Gardner","Trayce Thompson","Raimel Tapia"
"Tyler Chatwood","Jason Hammel","Evan Gattis","Chris Carter","Jose Altuve","Alex Bregman","Didi Gregorius","Bryce Harper","George Springer","Carlos Beltran"
"Rich Hill","Jason Hammel","Austin Barnes","Cody Bellinger","Chris Taylor","Ronald Torreyes","Corey Seager","David Peralta","Trayce Thompson","Jorge Soler"
"Gio Gonzalez","Dillon Overton","Gary Sanchez","Chris Carter","Robinson Cano","Kyle Seager","Jean Segura","Ben Gamel","Mitch Haniger","Max Kepler"
"Gio Gonzalez","Tyler Chatwood","Austin Romine","Albert Pujols","Chris Taylor","Chase Headley","Didi Gregorius","Brett Gardner","Jacoby Ellsbury","Max Kepler"
"Gio Gonzalez","Jason Hammel","Austin Barnes","Paul Goldschmidt","Whit Merrifield","Mike Moustakas","Alcides Escobar","George Springer","Jorge Bonifacio","Brandon Moss"
"Gio Gonzalez","Ricky Nolasco","Gary Sanchez","Kennys Vargas","Chris Taylor","Eduardo Escobar","Jorge Polanco","George Springer","Eddie Rosario","Max Kepler"
"Jason Hammel","Ricky Nolasco","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","George Springer","Brett Gardner","Tommy Pham"
"Rich Hill","Dillon Overton","Evan Gattis","Eric Hosmer","Jose Altuve","Stephen Drew","Carlos Correa","George Springer","Carlos Beltran","Max Kepler"
"Gio Gonzalez","Dillon Overton","Evan Gattis","Ryan Zimmerman","Daniel Murphy","Stephen Drew","Jorge Polanco","Bryce Harper","Michael Taylor","Max Kepler"
"Gio Gonzalez","Dillon Overton","Gary Sanchez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Alcides Escobar","George Springer","Brett Gardner","Lorenzo Cain"
"Rich Hill","Jason Hammel","Evan Gattis","Marwin Gonzalez","Logan Forsythe","Alex Bregman","Carlos Correa","George Springer","Trayce Thompson","Raimel Tapia"
"Tyler Chatwood","Jason Hammel","Austin Barnes","Marwin Gonzalez","Jose Altuve","Justin Turner","Carlos Correa","George Springer","Carlos Beltran","Raimel Tapia"
"Carlos Carrasco","Jason Hammel","Gary Sanchez","Chris Carter","Kike Hernandez","Alex Bregman","Didi Gregorius","Brett Gardner","Jacoby Ellsbury","Raimel Tapia"
"Zack Greinke","Dillon Overton","Austin Romine","Chris Carter","Jose Altuve","Chase Headley","Jean Segura","Bryce Harper","Brett Gardner","Jacoby Ellsbury"
"Jason Hammel","Dillon Overton","Gary Sanchez","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Bryce Harper","George Springer","Nelson Cruz"
"Gio Gonzalez","Dillon Overton","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Francisco Lindor","Bryce Harper","Carlos Beltran","Max Kepler"
"Rich Hill","Jason Hammel","Austin Barnes","Eric Hosmer","Jose Altuve","Mike Moustakas","Jean Segura","Jorge Bonifacio","Lorenzo Cain","Brandon Moss"
"Zack Greinke","Tyler Chatwood","Gary Sanchez","Chris Carter","Logan Forsythe","Ronald Torreyes","Didi Gregorius","Brett Gardner","Randal Grichuk","Jorge Soler"
"Zack Greinke","Michael Wacha","Gary Sanchez","Chris Carter","Chris Taylor","Ronald Torreyes","Jorge Polanco","Brett Gardner","Jacoby Ellsbury","Max Kepler"
"Gio Gonzalez","Jason Hammel","Austin Barnes","Edwin Encarnacion","Jason Kipnis","Stephen Drew","Francisco Lindor","Michael Brantley","Bradley Zimmer","Raimel Tapia"
"Rich Hill","Dillon Overton","Jeff Mathis","Paul Goldschmidt","Daniel Descalso","Jake Lamb","Jean Segura","George Springer","David Peralta","Max Kepler"
"Gio Gonzalez","Tyler Chatwood","Jason Castro","Joe Mauer","Logan Forsythe","Miguel Sano","Jean Segura","Jacoby Ellsbury","Max Kepler","Robbie Grossman"
"Gio Gonzalez","Ricky Nolasco","Austin Barnes","Cody Bellinger","Logan Forsythe","Miguel Sano","Corey Seager","Jacoby Ellsbury","Trayce Thompson","Raimel Tapia"
"Rich Hill","Tyler Chatwood","Jason Castro","Chris Carter","Chris Taylor","Miguel Sano","Jorge Polanco","George Springer","Eddie Rosario","Max Kepler"
"Gio Gonzalez","Jason Hammel","Evan Gattis","Marwin Gonzalez","Jose Altuve","Alex Bregman","Didi Gregorius","David Peralta","Trayce Thompson","Jake Marisnick"
"Carlos Carrasco","Dillon Overton","Gary Sanchez","Chris Carter","Robinson Cano","Ronald Torreyes","Jean Segura","Brett Gardner","Charlie Blackmon","Jacoby Ellsbury"
"Gio Gonzalez","Dillon Overton","Matt Wieters","Chris Carter","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Brian Goodwin","Max Kepler"
"Gio Gonzalez","Jason Hammel","Tony Wolters","Paul Goldschmidt","Logan Forsythe","Nolan Arenado","Alexi Amarista","Bryce Harper","Charlie Blackmon","Raimel Tapia"
"Carlos Carrasco","Dillon Overton","Gary Sanchez","Edwin Encarnacion","Daniel Descalso","Chase Headley","Didi Gregorius","Brett Gardner","Jacoby Ellsbury","Max Kepler"
"Gio Gonzalez","Dillon Overton","Gary Sanchez","Yuli Gurriel","Daniel Descalso","Alex Bregman","Carlos Correa","George Springer","Max Kepler","Jake Marisnick"
"Gio Gonzalez","Ricky Nolasco","Gary Sanchez","Chris Carter","Kike Hernandez","Chase Headley","Didi Gregorius","Brett Gardner","Charlie Blackmon","Jorge Soler"
"Gio Gonzalez","Rich Hill","Austin Barnes","Chris Carter","Whit Merrifield","Justin Turner","Alcides Escobar","Lorenzo Cain","Jorge Soler","Brandon Moss"
"Rich Hill","Jason Hammel","Yadier Molina","Jose Martinez","Logan Forsythe","Jedd Gyorko","Jean Segura","Tommy Pham","David Peralta","Randal Grichuk"
"Jason Hammel","Ricky Nolasco","Austin Barnes","Ryan Zimmerman","Chris Taylor","Anthony Rendon","Carlos Correa","Bryce Harper","Michael Taylor","Brian Goodwin"
"Zack Greinke","Tyler Chatwood","Austin Barnes","Eric Hosmer","Logan Forsythe","Justin Turner","Corey Seager","Jacoby Ellsbury","Trayce Thompson","Brandon Moss"
"Gio Gonzalez","Ricky Nolasco","Austin Barnes","Cody Bellinger","Kike Hernandez","Justin Turner","Didi Gregorius","David Peralta","Trayce Thompson","Jorge Soler"
"Carlos Carrasco","Jason Hammel","Austin Romine","Chris Carter","Chris Taylor","Chase Headley","Didi Gregorius","Brett Gardner","Charlie Blackmon","Randal Grichuk"
"Rich Hill","Jordan Montgomery","Austin Barnes","Chris Carter","Chris Taylor","Justin Turner","Corey Seager","Randal Grichuk","Jacoby Ellsbury","Trayce Thompson"
"Rich Hill","Jason Hammel","Gary Sanchez","Eric Hosmer","Logan Forsythe","Mike Moustakas","Alcides Escobar","George Springer","Jorge Bonifacio","Jorge Soler"
"Tyler Chatwood","Jason Hammel","Evan Gattis","Yuli Gurriel","Logan Forsythe","Justin Turner","Carlos Correa","Bryce Harper","George Springer","Jake Marisnick"
"Gio Gonzalez","Rich Hill","Jason Castro","Kennys Vargas","Chris Taylor","Eduardo Escobar","Alexi Amarista","Jacoby Ellsbury","Max Kepler","Robbie Grossman"
"Tyler Chatwood","Jason Hammel","Gary Sanchez","Marwin Gonzalez","Chris Taylor","Alex Bregman","Carlos Correa","George Springer","Randal Grichuk","Jake Marisnick"
"Gio Gonzalez","Dillon Overton","Gary Sanchez","Marwin Gonzalez","Jose Altuve","Stephen Drew","Carlos Correa","David Peralta","Carlos Beltran","Jake Marisnick"
"Rich Hill","Ricky Nolasco","Austin Barnes","Paul Goldschmidt","Daniel Descalso","Jake Lamb","Chris Owings","David Peralta","Jorge Soler","Raimel Tapia"
"Rich Hill","Jason Hammel","Austin Barnes","Marwin Gonzalez","Jose Altuve","Alex Bregman","Alexi Amarista","George Springer","Brett Gardner","Jake Marisnick"
"Gio Gonzalez","Ricky Nolasco","Evan Gattis","Marwin Gonzalez","Logan Forsythe","Alex Bregman","Didi Gregorius","George Springer","Carlos Beltran","Max Kepler"
"Rich Hill","Dillon Overton","Gary Sanchez","Kennys Vargas","Daniel Murphy","Stephen Drew","Didi Gregorius","Bryce Harper","Michael Taylor","Brian Goodwin"
"Jason Hammel","Ricky Nolasco","Gary Sanchez","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Charlie Blackmon","Jacoby Ellsbury","Trayce Thompson"
"Rich Hill","Tyler Chatwood","Gary Sanchez","Kennys Vargas","Logan Forsythe","Miguel Sano","Francisco Lindor","Eddie Rosario","Max Kepler","Robbie Grossman"
"Tyler Chatwood","Jason Hammel","Gary Sanchez","Ryan Zimmerman","Logan Forsythe","Stephen Drew","Francisco Lindor","Bryce Harper","Michael Taylor","Brian Goodwin"
"Gio Gonzalez","Jason Hammel","Evan Gattis","Yuli Gurriel","Jose Altuve","Stephen Drew","Carlos Correa","Carlos Beltran","Trayce Thompson","Raimel Tapia"
"Gio Gonzalez","Dillon Overton","Evan Gattis","Marwin Gonzalez","Daniel Descalso","Ronald Torreyes","Carlos Correa","George Springer","Brett Gardner","Carlos Beltran"
"Gio Gonzalez","Dillon Overton","Evan Gattis","Eric Hosmer","Whit Merrifield","Mike Moustakas","Carlos Correa","Bryce Harper","Jorge Bonifacio","Jorge Soler"
"Rich Hill","Jason Hammel","Evan Gattis","Chris Carter","Jose Altuve","Ronald Torreyes","Carlos Correa","David Peralta","Carlos Beltran","Jake Marisnick"
"Gio Gonzalez","Jason Hammel","Evan Gattis","Eric Hosmer","Whit Merrifield","Jake Lamb","Alcides Escobar","David Peralta","Jorge Bonifacio","Lorenzo Cain"
"Rich Hill","Dillon Overton","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Didi Gregorius","George Springer","Tommy Pham","Jacoby Ellsbury"
"Gio Gonzalez","Dillon Overton","Evan Gattis","Yuli Gurriel","Jose Altuve","Mike Moustakas","Carlos Correa","Brett Gardner","Jacoby Ellsbury","Jake Marisnick"
"Tyler Chatwood","Jason Hammel","Austin Barnes","Eric Hosmer","Robinson Cano","Kyle Seager","Jean Segura","Bryce Harper","Ben Gamel","Mitch Haniger"
"Zack Greinke","Ricky Nolasco","Austin Romine","Chris Carter","Logan Forsythe","Chase Headley","Didi Gregorius","George Springer","Brett Gardner","David Peralta"
"Gio Gonzalez","Dillon Overton","Roberto Perez","Edwin Encarnacion","Jason Kipnis","Jake Lamb","Francisco Lindor","Michael Brantley","David Peralta","Max Kepler"
"Rich Hill","Dillon Overton","Gary Sanchez","Joe Mauer","Jose Altuve","Eduardo Escobar","Jorge Polanco","Bryce Harper","Eddie Rosario","Max Kepler"
"Rich Hill","Tyler Chatwood","Gary Sanchez","Luis Valbuena","Logan Forsythe","Chase Headley","Didi Gregorius","Brett Gardner","Jacoby Ellsbury","Trayce Thompson"
"Gio Gonzalez","Tyler Chatwood","Gary Sanchez","Chris Carter","Chris Taylor","Mike Moustakas","Alcides Escobar","Jorge Bonifacio","Lorenzo Cain","Brandon Moss"
"Gio Gonzalez","Jason Hammel","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Jake Lamb","Alexi Amarista","Bryce Harper","David Peralta","Jorge Soler"
"Gio Gonzalez","Dillon Overton","Evan Gattis","Albert Pujols","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Jarrod Dyson","David Peralta"
"Tyler Chatwood","Jason Hammel","Austin Barnes","Cody Bellinger","Kike Hernandez","Justin Turner","Carlos Correa","Charlie Blackmon","Tommy Pham","Trayce Thompson"
"Gio Gonzalez","Ricky Nolasco","Jason Castro","Edwin Encarnacion","Chris Taylor","Miguel Sano","Francisco Lindor","Eddie Rosario","Max Kepler","Robbie Grossman"
"Gio Gonzalez","Michael Wacha","Gary Sanchez","Albert Pujols","Daniel Descalso","Ronald Torreyes","Didi Gregorius","Brett Gardner","Jacoby Ellsbury","Raimel Tapia"
"Zack Greinke","Dillon Overton","Evan Gattis","Marwin Gonzalez","Jose Altuve","Mike Moustakas","Jorge Polanco","George Springer","David Peralta","Carlos Beltran"
"Gio Gonzalez","Rich Hill","Drew Butera","Eric Hosmer","Logan Forsythe","Mike Moustakas","Alcides Escobar","David Peralta","Max Kepler","Brandon Moss"
"Rich Hill","Ricky Nolasco","Jason Castro","Joe Mauer","Chris Taylor","Jake Lamb","Jorge Polanco","Bryce Harper","Max Kepler","Robbie Grossman"
"Gio Gonzalez","Felix Jorge","Gary Sanchez","Chris Carter","Daniel Descalso","Chase Headley","Didi Gregorius","George Springer","Jacoby Ellsbury","Robbie Grossman"
"Rich Hill","Jason Hammel","Gary Sanchez","Eric Hosmer","Whit Merrifield","Kyle Seager","Alcides Escobar","Bryce Harper","Lorenzo Cain","Brandon Moss"
"Gio Gonzalez","Ricky Nolasco","Jason Castro","Kennys Vargas","Jose Altuve","Miguel Sano","Jorge Polanco","George Springer","Charlie Blackmon","Robbie Grossman"
"Jason Hammel","Dillon Overton","Gary Sanchez","Edwin Encarnacion","Jose Ramirez","Jake Lamb","Francisco Lindor","Bryce Harper","Michael Brantley","Bradley Zimmer"
"Rich Hill","Michael Wacha","Austin Barnes","Edwin Encarnacion","Logan Forsythe","Justin Turner","Corey Seager","Max Kepler","Trayce Thompson","Jorge Soler"
"Gio Gonzalez","Jason Hammel","Matt Wieters","Ryan Zimmerman","Chris Taylor","Stephen Drew","Jose Iglesias","Bryce Harper","Michael Taylor","Raimel Tapia"
"Gio Gonzalez","Ricky Nolasco","Austin Barnes","Marwin Gonzalez","Jose Altuve","Alex Bregman","Carlos Correa","Jacoby Ellsbury","Carlos Beltran","Brandon Moss"
"Jason Hammel","Ricky Nolasco","Evan Gattis","Edwin Encarnacion","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Tommy Pham","Jake Marisnick"
"Gio Gonzalez","Dillon Overton","Gary Sanchez","Mark Reynolds","Jose Altuve","Nolan Arenado","Alexi Amarista","Brett Gardner","Charlie Blackmon","Raimel Tapia"
"Gio Gonzalez","Ricky Nolasco","Evan Gattis","Kennys Vargas","Chris Taylor","Alex Bregman","Carlos Correa","George Springer","Jake Marisnick","Jorge Soler"
"Rich Hill","Dillon Overton","Gary Sanchez","Jose Martinez","Paul DeJong","Jedd Gyorko","Didi Gregorius","Bryce Harper","Tommy Pham","Randal Grichuk"
"Gio Gonzalez","Tyler Chatwood","Jason Castro","Eric Hosmer","Jose Altuve","Eduardo Escobar","Jorge Polanco","Brett Gardner","Max Kepler","Robbie Grossman"
"Rich Hill","Dillon Overton","Evan Gattis","Kennys Vargas","Jose Altuve","Alex Bregman","Carlos Correa","Bryce Harper","Charlie Blackmon","Jake Marisnick"
"Rich Hill","Ricky Nolasco","Austin Barnes","Cody Bellinger","Chris Taylor","Justin Turner","Jorge Polanco","Tommy Pham","Robbie Grossman","Trayce Thompson"
"Gio Gonzalez","Jason Hammel","Evan Gattis","Marwin Gonzalez","Chris Taylor","Mike Moustakas","Carlos Correa","Carlos Beltran","Jake Marisnick","Brandon Moss"
"Zack Greinke","Dillon Overton","Evan Gattis","Marwin Gonzalez","Whit Merrifield","Alex Bregman","Carlos Correa","George Springer","Tommy Pham","Max Kepler"
"Gio Gonzalez","Jason Hammel","Drew Butera","Chris Carter","Whit Merrifield","Mike Moustakas","Carlos Correa","George Springer","Lorenzo Cain","Jorge Soler"
"Zack Greinke","Jason Hammel","Austin Barnes","Eric Hosmer","Whit Merrifield","Mike Moustakas","Francisco Lindor","Brett Gardner","Jorge Bonifacio","Jorge Soler"
"Jason Hammel","Dillon Overton","Matt Wieters","Paul Goldschmidt","Daniel Murphy","Stephen Drew","Carlos Correa","Bryce Harper","George Springer","Michael Taylor"
"Gio Gonzalez","Michael Wacha","Austin Romine","Chris Carter","Jose Altuve","Chase Headley","Didi Gregorius","David Peralta","Jacoby Ellsbury","Raimel Tapia"
"Jason Hammel","Ricky Nolasco","Austin Barnes","Cody Bellinger","Kike Hernandez","Jake Lamb","Corey Seager","Bryce Harper","Michael Taylor","Trayce Thompson"
"Gio Gonzalez","Tyler Chatwood","Austin Barnes","Yuli Gurriel","Jose Altuve","Alex Bregman","Jorge Polanco","George Springer","Jake Marisnick","Brandon Moss"
"Zack Greinke","Dillon Overton","Gary Sanchez","Eric Hosmer","Jose Altuve","Mike Moustakas","Carlos Correa","Lorenzo Cain","Jorge Soler","Brandon Moss"
"Gio Gonzalez","Dillon Overton","Austin Romine","Yuli Gurriel","Jose Altuve","Miguel Sano","Carlos Correa","George Springer","Carlos Beltran","Robbie Grossman"
"Gio Gonzalez","Ricky Nolasco","Evan Gattis","Chris Carter","Jose Altuve","Justin Turner","Alexi Amarista","George Springer","Carlos Beltran","Jake Marisnick"
"Gio Gonzalez","Ricky Nolasco","Austin Romine","Miguel Cabrera","Kike Hernandez","Ronald Torreyes","Didi Gregorius","Bryce Harper","Brett Gardner","Jacoby Ellsbury"
"Zack Greinke","Tyler Chatwood","Austin Barnes","Joe Mauer","Chris Taylor","Eduardo Escobar","Jorge Polanco","Tommy Pham","Eddie Rosario","Max Kepler"
