"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Tyler Chatwood","Jason Hammel","Roberto Perez","Edwin Encarnacion","Jason Kipnis","Justin Turner","Francisco Lindor","Bryce Harper","Michael Brantley","Trayce Thompson"
"Gio Gonzalez","Felix Jorge","Austin Barnes","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Alexi Amarista","Bryce Harper","Brian Goodwin","Raimel Tapia"
"Zack Greinke","Ricky Nolasco","Austin Barnes","Eric Hosmer","Daniel Descalso","Mike Moustakas","Carlos Correa","Jorge Bonifacio","Lorenzo Cain","Jorge Soler"
"Gio Gonzalez","Dillon Overton","Jason Castro","Paul Goldschmidt","Jose Altuve","Eduardo Escobar","Jorge Polanco","Brett Gardner","Eddie Rosario","Robbie Grossman"
"Carlos Carrasco","Ricky Nolasco","Yadier Molina","Jose Martinez","Logan Forsythe","Jedd Gyorko","Jorge Polanco","Bryce Harper","Tommy Pham","Randal Grichuk"
"Gio Gonzalez","Rich Hill","Drew Butera","Chris Carter","Whit Merrifield","Justin Turner","Alcides Escobar","Jorge Bonifacio","Max Kepler","Brandon Moss"
"Tyler Chatwood","Ricky Nolasco","Evan Gattis","Marwin Gonzalez","Jose Altuve","Justin Turner","Carlos Correa","Charlie Blackmon","Jacoby Ellsbury","Carlos Beltran"
"Rich Hill","Jason Hammel","Drew Butera","Eric Hosmer","Whit Merrifield","Justin Turner","Jean Segura","Brett Gardner","Jorge Bonifacio","Lorenzo Cain"
"Rich Hill","Jason Hammel","Roberto Perez","Carlos Santana","Jason Kipnis","Jake Lamb","Francisco Lindor","David Peralta","Bradley Zimmer","Raimel Tapia"
"Rich Hill","Felix Jorge","Austin Romine","Paul Goldschmidt","Daniel Descalso","Jake Lamb","Chris Owings","David Peralta","Randal Grichuk","Max Kepler"
"Zack Greinke","Dillon Overton","Jason Castro","Joe Mauer","Daniel Murphy","Jake Lamb","Jorge Polanco","George Springer","Eddie Rosario","Robbie Grossman"
"Rich Hill","Dillon Overton","Gary Sanchez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Charlie Blackmon","Rey Fuentes","Raimel Tapia"
"Rich Hill","Dillon Overton","Evan Gattis","Danny Valencia","Robinson Cano","Kyle Seager","Didi Gregorius","Nelson Cruz","Ben Gamel","David Peralta"
"Rich Hill","Ricky Nolasco","Jason Castro","Luis Valbuena","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Max Kepler","Jake Marisnick"
"Gio Gonzalez","Jason Hammel","Carlos Ruiz","Danny Valencia","Logan Forsythe","Jake Lamb","Jean Segura","Jarrod Dyson","Mitch Haniger","Trayce Thompson"
"Rich Hill","Ricky Nolasco","Jason Castro","Joe Mauer","Jose Altuve","Justin Turner","Jorge Polanco","David Peralta","Eddie Rosario","Robbie Grossman"
"Carlos Carrasco","Tyler Chatwood","Gary Sanchez","Eric Hosmer","Kike Hernandez","Mike Moustakas","Jorge Polanco","Lorenzo Cain","Jorge Soler","Brandon Moss"
"Rich Hill","Ricky Nolasco","Evan Gattis","Eric Hosmer","Daniel Murphy","Mike Moustakas","Alcides Escobar","Bryce Harper","Jorge Soler","Brandon Moss"
"Zack Greinke","Tyler Chatwood","Jason Castro","Joe Mauer","Jose Altuve","Miguel Sano","Jorge Polanco","Randal Grichuk","Robbie Grossman","Brandon Moss"
"Zack Greinke","Ricky Nolasco","Austin Barnes","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Max Kepler","Trayce Thompson","Rey Fuentes"
"Tyler Chatwood","Ricky Nolasco","Evan Gattis","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Didi Gregorius","Bryce Harper","Brian Goodwin","Trayce Thompson"
"Rich Hill","Jordan Zimmermann","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","David Peralta","Robbie Grossman","Jorge Soler"
"Rich Hill","Ricky Nolasco","Jason Castro","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Robbie Grossman","Jorge Soler"
"Gio Gonzalez","Felix Jorge","Austin Barnes","Edwin Encarnacion","Jose Ramirez","Ronald Torreyes","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Max Kepler"
"Gio Gonzalez","Jason Hammel","Austin Romine","Danny Valencia","Robinson Cano","Kyle Seager","Jose Iglesias","Nelson Cruz","Ben Gamel","Jacoby Ellsbury"
"Rich Hill","Dillon Overton","Roberto Perez","Paul Goldschmidt","Jason Kipnis","Miguel Sano","Francisco Lindor","Michael Brantley","Brett Gardner","Bradley Zimmer"
"Jason Hammel","Dillon Overton","Carlos Ruiz","Paul Goldschmidt","Robinson Cano","Jake Lamb","Jean Segura","George Springer","Nelson Cruz","Ben Gamel"
"Carlos Carrasco","Zack Greinke","Jason Castro","Chris Carter","Logan Forsythe","Eduardo Escobar","Jorge Polanco","Eddie Rosario","Robbie Grossman","Brandon Moss"
"Gio Gonzalez","Jason Hammel","Roberto Perez","Carlos Santana","Jason Kipnis","Justin Turner","Didi Gregorius","Lonnie Chisenhall","Bradley Zimmer","Trayce Thompson"
"Carlos Carrasco","Michael Wacha","Jason Castro","Joe Mauer","Chris Taylor","Miguel Sano","Chris Owings","Max Kepler","Robbie Grossman","Trayce Thompson"
"Zack Greinke","Ricky Nolasco","Jason Castro","Kennys Vargas","Daniel Murphy","Eduardo Escobar","Jorge Polanco","Bryce Harper","Brett Gardner","Eddie Rosario"
"Michael Wacha","Jordan Montgomery","Gary Sanchez","Paul Goldschmidt","Daniel Descalso","Chase Headley","Didi Gregorius","Brett Gardner","Charlie Blackmon","Jacoby Ellsbury"
"Carlos Carrasco","Rich Hill","Austin Romine","Kennys Vargas","Daniel Descalso","Eduardo Escobar","Jorge Polanco","Eddie Rosario","Max Kepler","Raimel Tapia"
"Rich Hill","Jordan Montgomery","Jason Castro","Joe Mauer","Daniel Murphy","Miguel Sano","Jorge Polanco","Bryce Harper","Robbie Grossman","Raimel Tapia"
"Rich Hill","Tyler Chatwood","Austin Barnes","Danny Valencia","Robinson Cano","Kyle Seager","Jose Iglesias","Nelson Cruz","Mitch Haniger","Raimel Tapia"
"Rich Hill","Felix Jorge","Evan Gattis","Jose Martinez","Jose Altuve","Eduardo Escobar","Carlos Correa","George Springer","Carlos Beltran","Raimel Tapia"
"Gio Gonzalez","Dillon Overton","Roberto Perez","Carlos Santana","Jose Ramirez","Jake Lamb","Jean Segura","Lonnie Chisenhall","David Peralta","Bradley Zimmer"
"Zack Greinke","Felix Jorge","Evan Gattis","Marwin Gonzalez","Jose Altuve","Stephen Drew","Carlos Correa","David Peralta","Carlos Beltran","Trayce Thompson"
"Carlos Carrasco","Dillon Overton","Jason Castro","Joe Mauer","Robinson Cano","Miguel Sano","Jorge Polanco","Brett Gardner","David Peralta","Robbie Grossman"
"Carlos Carrasco","Rich Hill","Drew Butera","Albert Pujols","Chris Taylor","Mike Moustakas","Alcides Escobar","Max Kepler","Jorge Soler","Brandon Moss"
"Gio Gonzalez","Dillon Overton","Carlos Ruiz","Eric Hosmer","Jose Altuve","Miguel Sano","Jean Segura","Ben Gamel","Jarrod Dyson","Mitch Haniger"
"Zack Greinke","Jason Hammel","Drew Butera","Edwin Encarnacion","Whit Merrifield","Jake Lamb","Alcides Escobar","David Peralta","Jorge Bonifacio","Lorenzo Cain"
"Carlos Carrasco","Tyler Chatwood","Evan Gattis","Mark Reynolds","Logan Forsythe","Nolan Arenado","Trevor Story","Charlie Blackmon","Trayce Thompson","Raimel Tapia"
"Carlos Carrasco","Tyler Chatwood","Jason Castro","Kennys Vargas","Jose Altuve","Eduardo Escobar","Jorge Polanco","Tommy Pham","Eddie Rosario","Jacoby Ellsbury"
"Tyler Chatwood","Michael Wacha","Yadier Molina","Jose Martinez","Jason Kipnis","Jedd Gyorko","Jean Segura","George Springer","Tommy Pham","Randal Grichuk"
"Gio Gonzalez","Dillon Overton","Carlos Ruiz","Danny Valencia","Daniel Murphy","Kyle Seager","Didi Gregorius","George Springer","Jarrod Dyson","Mitch Haniger"
"Gio Gonzalez","Tyler Chatwood","Drew Butera","Albert Pujols","Whit Merrifield","Miguel Sano","Alcides Escobar","Bryce Harper","Jorge Bonifacio","Lorenzo Cain"
"Rich Hill","Ricky Nolasco","Gary Sanchez","Albert Pujols","Chris Taylor","Yunel Escobar","Andrelton Simmons","Cameron Maybin","Kole Calhoun","Max Kepler"
"Michael Wacha","Jordan Montgomery","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Nelson Cruz","Charlie Blackmon","Randal Grichuk"
"Gio Gonzalez","Jason Hammel","Martin Maldonado","Luis Valbuena","Chris Taylor","Yunel Escobar","Andrelton Simmons","Bryce Harper","David Peralta","Ben Revere"
"Zack Greinke","Dillon Overton","Evan Gattis","Danny Valencia","Jose Altuve","Kyle Seager","Jorge Polanco","Nelson Cruz","Jarrod Dyson","Mitch Haniger"
"Zack Greinke","Gio Gonzalez","Austin Barnes","Victor Martinez","Andrew Romine","Nicholas Castellanos","Jose Iglesias","David Peralta","Max Kepler","Mikie Mahtook"
"Carlos Carrasco","Ricky Nolasco","Jason Castro","Eric Hosmer","Whit Merrifield","Mike Moustakas","Jorge Polanco","George Springer","Jorge Bonifacio","Lorenzo Cain"
"Tyler Chatwood","Jordan Montgomery","Gary Sanchez","Ryan Zimmerman","Daniel Murphy","Nicholas Castellanos","Alexi Amarista","Bryce Harper","Michael Taylor","Brian Goodwin"
"Rich Hill","Ricky Nolasco","Roberto Perez","Edwin Encarnacion","Jason Kipnis","Mike Moustakas","Francisco Lindor","Michael Brantley","Randal Grichuk","Brandon Moss"
"Rich Hill","Jordan Zimmermann","Evan Gattis","Chris Carter","Jose Altuve","Nicholas Castellanos","Carlos Correa","George Springer","Jake Marisnick","Brandon Moss"
"Zack Greinke","Ricky Nolasco","Roberto Perez","Carlos Santana","Jason Kipnis","Justin Turner","Francisco Lindor","Jacoby Ellsbury","Bradley Zimmer","Max Kepler"
"Michael Wacha","Jordan Montgomery","Yadier Molina","Paul Goldschmidt","Daniel Descalso","Jake Lamb","Chris Owings","Charlie Blackmon","Tommy Pham","David Peralta"
"Rich Hill","Jason Hammel","Carlos Ruiz","Albert Pujols","Chris Taylor","Chase Headley","Jean Segura","Ben Gamel","Jarrod Dyson","Mitch Haniger"
"Zack Greinke","Tyler Chatwood","Drew Butera","Edwin Encarnacion","Whit Merrifield","Justin Turner","Alcides Escobar","George Springer","Jorge Soler","Brandon Moss"
"Tyler Chatwood","Michael Wacha","Yadier Molina","Yuli Gurriel","Jose Altuve","Alex Bregman","Jean Segura","George Springer","Brett Gardner","Jake Marisnick"
"Carlos Carrasco","Michael Wacha","Yadier Molina","Eric Hosmer","Logan Forsythe","Mike Moustakas","Francisco Lindor","Jorge Bonifacio","Lorenzo Cain","Jorge Soler"
"Carlos Carrasco","Jason Hammel","Austin Romine","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Jacoby Ellsbury","Rey Fuentes","Brandon Moss"
"Zack Greinke","Dillon Overton","Carlos Ruiz","Edwin Encarnacion","Robinson Cano","Mike Moustakas","Jean Segura","Ben Gamel","Jarrod Dyson","Max Kepler"
"Rich Hill","Jason Hammel","Carlos Ruiz","Danny Valencia","Daniel Descalso","Kyle Seager","Francisco Lindor","Jarrod Dyson","Mitch Haniger","David Peralta"
"Tyler Chatwood","Ricky Nolasco","Evan Gattis","Edwin Encarnacion","Jose Ramirez","Miguel Sano","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Jacoby Ellsbury"
"Gio Gonzalez","Tyler Chatwood","Carlos Ruiz","Kennys Vargas","Robinson Cano","Ronald Torreyes","Jean Segura","Nelson Cruz","Ben Gamel","Brandon Moss"
"Rich Hill","Jason Hammel","Gary Sanchez","Victor Martinez","Andrew Romine","Nicholas Castellanos","Jose Iglesias","Bryce Harper","George Springer","Mikie Mahtook"
"Gio Gonzalez","Jason Hammel","Austin Hedges","Wil Myers","Chris Taylor","Justin Turner","Carlos Asuaje","George Springer","Hunter Renfroe","Manuel Margot"
"Sam Gaviglio","Jordan Montgomery","Austin Barnes","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Bryce Harper","Lorenzo Cain","Raimel Tapia"
"Gio Gonzalez","Felix Jorge","Jason Castro","Danny Valencia","Robinson Cano","Kyle Seager","Francisco Lindor","Nelson Cruz","Mitch Haniger","Max Kepler"
"Carlos Carrasco","Jordan Zimmermann","Gary Sanchez","Jose Martinez","Kike Hernandez","Chase Headley","Didi Gregorius","Brett Gardner","Jacoby Ellsbury","Trayce Thompson"
"Zack Greinke","Tyler Chatwood","Drew Butera","Eric Hosmer","Whit Merrifield","Alex Bregman","Francisco Lindor","Jorge Bonifacio","Jacoby Ellsbury","Lorenzo Cain"
"Carlos Carrasco","Felix Jorge","Yadier Molina","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Trayce Thompson","Raimel Tapia"
"Zack Greinke","Dillon Overton","Evan Gattis","Albert Pujols","Daniel Murphy","Yunel Escobar","Andrelton Simmons","George Springer","Cameron Maybin","Kole Calhoun"
"Tyler Chatwood","Michael Wacha","Gary Sanchez","Danny Valencia","Logan Forsythe","Kyle Seager","Francisco Lindor","Nelson Cruz","Jarrod Dyson","Mitch Haniger"
"Carlos Carrasco","Jordan Montgomery","Jason Castro","Joe Mauer","Chris Taylor","Mike Moustakas","Jorge Polanco","Charlie Blackmon","Eddie Rosario","Robbie Grossman"
"Rich Hill","Dillon Overton","Carlos Ruiz","Danny Valencia","Jason Kipnis","Mike Moustakas","Jean Segura","Bryce Harper","Jarrod Dyson","Mitch Haniger"
"Carlos Carrasco","Tyler Chatwood","Roberto Perez","Albert Pujols","Jason Kipnis","Stephen Drew","Francisco Lindor","Michael Brantley","Bradley Zimmer","Max Kepler"
"Zack Greinke","Dillon Overton","Jeff Mathis","Edwin Encarnacion","Brandon Drury","Jake Lamb","Chris Owings","Bryce Harper","Tommy Pham","Rey Fuentes"
"Zack Greinke","Felix Jorge","Yadier Molina","Kennys Vargas","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Ben Gamel","Max Kepler"
"Michael Wacha","Sam Gaviglio","Evan Gattis","Eric Hosmer","Jose Altuve","Chase Headley","Carlos Correa","George Springer","David Peralta","Jake Marisnick"
"Rich Hill","Jason Hammel","Roberto Perez","Carlos Santana","Jose Ramirez","Alex Bregman","Alexi Amarista","Bryce Harper","Lonnie Chisenhall","Bradley Zimmer"
"Zack Greinke","Felix Jorge","Jeff Mathis","Jose Martinez","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","David Peralta","Jake Marisnick"
"Rich Hill","Ricky Nolasco","Drew Butera","Paul Goldschmidt","Whit Merrifield","Jedd Gyorko","Alcides Escobar","George Springer","Jorge Bonifacio","Lorenzo Cain"
