"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Rich Hill","Jason Hammel","Austin Barnes","Eric Hosmer","Whit Merrifield","Mike Moustakas","Francisco Lindor","George Springer","Jorge Bonifacio","Jorge Soler"
"Rich Hill","Dillon Overton","Evan Gattis","Chris Carter","Jose Altuve","Alex Bregman","Jean Segura","George Springer","David Peralta","Carlos Beltran"
"Gio Gonzalez","Jason Hammel","Evan Gattis","Marwin Gonzalez","Jose Altuve","Ronald Torreyes","Carlos Correa","Carlos Beltran","Trayce Thompson","Raimel Tapia"
"Tyler Chatwood","Jason Hammel","Evan Gattis","Yuli Gurriel","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Jacoby Ellsbury","Trayce Thompson"
"Gio Gonzalez","Tyler Chatwood","Gary Sanchez","Chris Carter","Kike Hernandez","Chase Headley","Didi Gregorius","Jacoby Ellsbury","Robbie Grossman","Raimel Tapia"
"Gio Gonzalez","Jason Hammel","Tony Wolters","Chris Carter","Jose Altuve","Nolan Arenado","Alexi Amarista","Bryce Harper","Charlie Blackmon","Raimel Tapia"
"Tyler Chatwood","Jason Hammel","Austin Barnes","Eric Hosmer","Robinson Cano","Kyle Seager","Jean Segura","George Springer","Ben Gamel","Mitch Haniger"
"Zack Greinke","Dillon Overton","Gary Sanchez","Eric Hosmer","Jose Altuve","Ronald Torreyes","Didi Gregorius","Brett Gardner","Randal Grichuk","Jacoby Ellsbury"
"Rich Hill","Jason Hammel","Evan Gattis","Eric Hosmer","Whit Merrifield","Mike Moustakas","Didi Gregorius","Bryce Harper","Lorenzo Cain","Brandon Moss"
"Tyler Chatwood","Jason Hammel","Gary Sanchez","Ryan Zimmerman","Daniel Murphy","Stephen Drew","Francisco Lindor","Bryce Harper","Brian Goodwin","Raimel Tapia"
"Jason Hammel","Ricky Nolasco","Gary Sanchez","Chris Carter","Daniel Murphy","Justin Turner","Didi Gregorius","Brett Gardner","Randal Grichuk","Jacoby Ellsbury"
"Gio Gonzalez","Dillon Overton","Jason Castro","Kennys Vargas","Jose Altuve","Miguel Sano","Jean Segura","Bryce Harper","Eddie Rosario","Max Kepler"
"Zack Greinke","Jason Hammel","Gary Sanchez","Eric Hosmer","Logan Forsythe","Mike Moustakas","Alcides Escobar","George Springer","Lorenzo Cain","Brandon Moss"
"Zack Greinke","Jason Hammel","Austin Barnes","Cody Bellinger","Logan Forsythe","Chase Headley","Corey Seager","David Peralta","Trayce Thompson","Brandon Moss"
"Rich Hill","Tyler Chatwood","Austin Barnes","Albert Pujols","Logan Forsythe","Justin Turner","Corey Seager","Tommy Pham","Max Kepler","Trayce Thompson"
"Gio Gonzalez","Jason Hammel","Gary Sanchez","Chris Carter","Whit Merrifield","Mike Moustakas","Alcides Escobar","Brett Gardner","Jorge Bonifacio","Lorenzo Cain"
"Jason Hammel","Dillon Overton","Gary Sanchez","Edwin Encarnacion","Jason Kipnis","Jake Lamb","Francisco Lindor","Bryce Harper","Michael Brantley","Lonnie Chisenhall"
"Gio Gonzalez","Dillon Overton","Evan Gattis","Chris Carter","Jose Altuve","Chase Headley","Carlos Correa","Bryce Harper","Carlos Beltran","Jake Marisnick"
"Rich Hill","Jason Hammel","Yadier Molina","Jose Martinez","Logan Forsythe","Jedd Gyorko","Jean Segura","Tommy Pham","David Peralta","Randal Grichuk"
"Tyler Chatwood","Jason Hammel","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Nelson Cruz","Brett Gardner","Lorenzo Cain"
"Tyler Chatwood","Jason Hammel","Evan Gattis","Marwin Gonzalez","Jose Altuve","Alex Bregman","Jean Segura","George Springer","Brett Gardner","Raimel Tapia"
"Gio Gonzalez","Ricky Nolasco","Gary Sanchez","Kennys Vargas","Chris Taylor","Eduardo Escobar","Jorge Polanco","George Springer","Eddie Rosario","Max Kepler"
"Tyler Chatwood","Jason Hammel","Evan Gattis","Marwin Gonzalez","Chris Taylor","Justin Turner","Carlos Correa","George Springer","Randal Grichuk","Jake Marisnick"
"Jason Hammel","Ricky Nolasco","Gary Sanchez","Yuli Gurriel","Jose Altuve","Jedd Gyorko","Carlos Correa","George Springer","David Peralta","Jake Marisnick"
"Carlos Carrasco","Dillon Overton","Gary Sanchez","Chris Carter","Robinson Cano","Chase Headley","Didi Gregorius","Brett Gardner","David Peralta","Randal Grichuk"
"Jason Hammel","Ricky Nolasco","Evan Gattis","Ryan Zimmerman","Daniel Murphy","Stephen Drew","Didi Gregorius","Bryce Harper","George Springer","Michael Taylor"
"Rich Hill","Jason Hammel","Austin Barnes","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Trayce Thompson","Raimel Tapia"
"Gio Gonzalez","Dillon Overton","Evan Gattis","Yuli Gurriel","Jose Altuve","Jake Lamb","Francisco Lindor","George Springer","Jake Marisnick","Raimel Tapia"
"Jason Hammel","Ricky Nolasco","Evan Gattis","Paul Goldschmidt","Chris Taylor","Jake Lamb","Chris Owings","George Springer","David Peralta","Rey Fuentes"
"Rich Hill","Jason Hammel","Austin Barnes","Cody Bellinger","Kike Hernandez","Alex Bregman","Corey Seager","Jacoby Ellsbury","Trayce Thompson","Raimel Tapia"
"Carlos Carrasco","Jason Hammel","Gary Sanchez","Jose Martinez","Whit Merrifield","Chase Headley","Didi Gregorius","Brett Gardner","Jacoby Ellsbury","Raimel Tapia"
"Zack Greinke","Ricky Nolasco","Austin Barnes","Chris Carter","Chris Taylor","Justin Turner","Corey Seager","Tommy Pham","Robbie Grossman","Trayce Thompson"
"Michael Wacha","Jason Hammel","Evan Gattis","Chris Carter","Jose Altuve","Kyle Seager","Carlos Correa","George Springer","Charlie Blackmon","Carlos Beltran"
"Gio Gonzalez","Jason Hammel","Drew Butera","Eric Hosmer","Chris Taylor","Mike Moustakas","Didi Gregorius","George Springer","Jorge Bonifacio","Brandon Moss"
"Gio Gonzalez","Dillon Overton","Matt Wieters","Chris Carter","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Brian Goodwin","Max Kepler"
"Rich Hill","Jason Hammel","Austin Barnes","Marwin Gonzalez","Chris Taylor","Alex Bregman","Carlos Correa","Charlie Blackmon","Carlos Beltran","Jake Marisnick"
"Tyler Chatwood","Jason Hammel","Austin Romine","Edwin Encarnacion","Daniel Murphy","Chase Headley","Didi Gregorius","Bryce Harper","Brett Gardner","Jacoby Ellsbury"
"Gio Gonzalez","Dillon Overton","Evan Gattis","Ryan Zimmerman","Daniel Murphy","Stephen Drew","Jorge Polanco","Bryce Harper","David Peralta","Brian Goodwin"
"Rich Hill","Jason Hammel","Evan Gattis","Albert Pujols","Jose Altuve","Alex Bregman","Carlos Correa","Tommy Pham","Jake Marisnick","Raimel Tapia"
"Gio Gonzalez","Jason Hammel","Matt Wieters","Ryan Zimmerman","Logan Forsythe","Stephen Drew","Jose Iglesias","Bryce Harper","Michael Taylor","David Peralta"
"Rich Hill","Jason Hammel","Evan Gattis","Yuli Gurriel","Logan Forsythe","Alex Bregman","Jean Segura","George Springer","Randal Grichuk","Jake Marisnick"
"Rich Hill","Tyler Chatwood","Jason Castro","Chris Carter","Chris Taylor","Miguel Sano","Jorge Polanco","George Springer","Eddie Rosario","Max Kepler"
"Tyler Chatwood","Jason Hammel","Gary Sanchez","Eric Hosmer","Jose Altuve","Mike Moustakas","Carlos Correa","Jorge Bonifacio","Lorenzo Cain","Jorge Soler"
"Rich Hill","Jason Hammel","Jeff Mathis","Eric Hosmer","Daniel Descalso","Jake Lamb","Chris Owings","Tommy Pham","David Peralta","Jacoby Ellsbury"
"Gio Gonzalez","Rich Hill","Austin Barnes","Eric Hosmer","Whit Merrifield","Mike Moustakas","Alcides Escobar","Max Kepler","Trayce Thompson","Brandon Moss"
"Gio Gonzalez","Jason Hammel","Austin Barnes","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Bryce Harper","JD Martinez","Raimel Tapia"
"Gio Gonzalez","Jason Hammel","Jeff Mathis","Albert Pujols","Brandon Drury","Jake Lamb","Chris Owings","Bryce Harper","David Peralta","Jorge Soler"
"Rich Hill","Michael Wacha","Gary Sanchez","Chris Carter","Logan Forsythe","Ronald Torreyes","Francisco Lindor","Brett Gardner","Jacoby Ellsbury","Max Kepler"
"Rich Hill","Jason Hammel","Gary Sanchez","Eric Hosmer","Whit Merrifield","Jake Lamb","Alcides Escobar","Tommy Pham","Lorenzo Cain","Jorge Soler"
"Michael Wacha","Jason Hammel","Gary Sanchez","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Tommy Pham","Trayce Thompson","Raimel Tapia"
"Jason Hammel","Dillon Overton","Matt Wieters","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Carlos Correa","Bryce Harper","Michael Taylor","Brian Goodwin"
"Gio Gonzalez","Ricky Nolasco","Austin Barnes","Albert Pujols","Kike Hernandez","Justin Turner","Corey Seager","Brett Gardner","Jacoby Ellsbury","Trayce Thompson"
"Tyler Chatwood","Jason Hammel","Evan Gattis","Edwin Encarnacion","Whit Merrifield","Alex Bregman","Carlos Correa","George Springer","Tommy Pham","Carlos Beltran"
"Gio Gonzalez","Jason Hammel","Carlos Ruiz","Danny Valencia","Chris Taylor","Kyle Seager","Jean Segura","Mitch Haniger","David Peralta","Trayce Thompson"
"Gio Gonzalez","Dillon Overton","Evan Gattis","Eric Hosmer","Whit Merrifield","Mike Moustakas","Carlos Correa","George Springer","Lorenzo Cain","Jorge Soler"
"Gio Gonzalez","Jason Hammel","Evan Gattis","Yuli Gurriel","Jose Altuve","Stephen Drew","Jean Segura","Jacoby Ellsbury","Carlos Beltran","Jake Marisnick"
"Rich Hill","Jason Hammel","Yadier Molina","Chris Carter","Paul DeJong","Jake Lamb","Alex Mejia","Bryce Harper","Tommy Pham","Randal Grichuk"
"Gio Gonzalez","Tyler Chatwood","Jason Castro","Joe Mauer","Logan Forsythe","Miguel Sano","Jean Segura","Jacoby Ellsbury","Max Kepler","Robbie Grossman"
"Gio Gonzalez","Jason Hammel","Evan Gattis","Marwin Gonzalez","Jose Altuve","Mike Moustakas","Jose Iglesias","George Springer","Jake Marisnick","Jorge Soler"
"Tyler Chatwood","Jason Hammel","Gary Sanchez","Danny Valencia","Chris Taylor","Kyle Seager","Jean Segura","Nelson Cruz","Jarrod Dyson","Jacoby Ellsbury"
"Tyler Chatwood","Jason Hammel","Matt Wieters","Chris Carter","Daniel Murphy","Anthony Rendon","Francisco Lindor","Bryce Harper","Michael Taylor","Tommy Pham"
"Rich Hill","Dillon Overton","Gary Sanchez","Kennys Vargas","Daniel Murphy","Stephen Drew","Didi Gregorius","Bryce Harper","Michael Taylor","Brian Goodwin"
"Rich Hill","Jason Hammel","Austin Barnes","Yuli Gurriel","Jose Altuve","Ronald Torreyes","Didi Gregorius","George Springer","Carlos Beltran","Jake Marisnick"
"Rich Hill","Jason Hammel","Evan Gattis","Marwin Gonzalez","Logan Forsythe","Stephen Drew","Carlos Correa","George Springer","Carlos Beltran","Brandon Moss"
"Carlos Carrasco","Tyler Chatwood","Evan Gattis","Chris Carter","Logan Forsythe","Chase Headley","Didi Gregorius","Brett Gardner","Jacoby Ellsbury","Max Kepler"
"Rich Hill","Jason Hammel","Gary Sanchez","Paul Goldschmidt","Chris Taylor","Mike Moustakas","Alcides Escobar","Jorge Bonifacio","Jorge Soler","Brandon Moss"
"Jordan Montgomery","Jason Hammel","Austin Barnes","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Michael Taylor","Charlie Blackmon","Randal Grichuk"
"Gio Gonzalez","Michael Wacha","Gary Sanchez","Kennys Vargas","Chris Taylor","Ronald Torreyes","Didi Gregorius","Brett Gardner","Jacoby Ellsbury","Brandon Moss"
"Gio Gonzalez","Jason Hammel","Austin Barnes","Albert Pujols","Logan Forsythe","Yunel Escobar","Andrelton Simmons","Bryce Harper","Cameron Maybin","Kole Calhoun"
"Rich Hill","Jason Hammel","Gary Sanchez","Mark Reynolds","Logan Forsythe","Nolan Arenado","Alexi Amarista","Brett Gardner","Charlie Blackmon","Raimel Tapia"
"Zack Greinke","Jason Hammel","Austin Barnes","Edwin Encarnacion","Whit Merrifield","Mike Moustakas","Alcides Escobar","Bryce Harper","Jorge Bonifacio","Brandon Moss"
"Gio Gonzalez","Dillon Overton","Gary Sanchez","Eric Hosmer","Jose Altuve","Mike Moustakas","Alcides Escobar","Bryce Harper","Jorge Bonifacio","Brandon Moss"
"Jason Hammel","Ricky Nolasco","Evan Gattis","Paul Goldschmidt","Jose Altuve","Alex Bregman","Corey Seager","George Springer","Charlie Blackmon","Jake Marisnick"
"Gio Gonzalez","Jason Hammel","Roberto Perez","Carlos Santana","Logan Forsythe","Mike Moustakas","Francisco Lindor","Michael Brantley","David Peralta","Bradley Zimmer"
"Gio Gonzalez","Ricky Nolasco","Austin Barnes","Joe Mauer","Jose Altuve","Miguel Sano","Jorge Polanco","Eddie Rosario","Jacoby Ellsbury","Max Kepler"
"Carlos Carrasco","Jason Hammel","Austin Romine","Chris Carter","Jose Altuve","Chase Headley","Didi Gregorius","Randal Grichuk","Jacoby Ellsbury","Lorenzo Cain"
"Tyler Chatwood","Jason Hammel","Gary Sanchez","Jose Martinez","Paul DeJong","Jedd Gyorko","Francisco Lindor","George Springer","Tommy Pham","Randal Grichuk"
"Gio Gonzalez","Ricky Nolasco","Gary Sanchez","Chris Carter","Daniel Descalso","Ronald Torreyes","Corey Seager","Brett Gardner","Jacoby Ellsbury","Jorge Soler"
"Gio Gonzalez","Jason Hammel","Jeff Mathis","Paul Goldschmidt","Logan Forsythe","Justin Turner","Chris Owings","David Peralta","Jacoby Ellsbury","Rey Fuentes"
"Tyler Chatwood","Jason Hammel","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Francisco Lindor","Bryce Harper","Charlie Blackmon","Carlos Beltran"
"Tyler Chatwood","Jason Hammel","Matt Wieters","Edwin Encarnacion","Chris Taylor","Stephen Drew","Jean Segura","Bryce Harper","Michael Taylor","Brian Goodwin"
"Zack Greinke","Ricky Nolasco","Gary Sanchez","Kennys Vargas","Jose Altuve","Miguel Sano","Jorge Polanco","David Peralta","Max Kepler","Robbie Grossman"
"Gio Gonzalez","Jason Hammel","Austin Barnes","Danny Valencia","Robinson Cano","Ronald Torreyes","Jean Segura","Ben Gamel","Jarrod Dyson","Jorge Soler"
"Tyler Chatwood","Jason Hammel","Austin Barnes","Carlos Santana","Jason Kipnis","Justin Turner","Francisco Lindor","George Springer","Michael Brantley","Lonnie Chisenhall"
"Rich Hill","Dillon Overton","Austin Romine","Paul Goldschmidt","Jose Altuve","Chase Headley","Didi Gregorius","Brett Gardner","David Peralta","Jacoby Ellsbury"
"Zack Greinke","Jason Hammel","Evan Gattis","Yuli Gurriel","Chris Taylor","Ronald Torreyes","Carlos Correa","David Peralta","Carlos Beltran","Jake Marisnick"
"Zack Greinke","Jason Hammel","Evan Gattis","Paul Goldschmidt","Whit Merrifield","Mike Moustakas","Alcides Escobar","David Peralta","Lorenzo Cain","Jorge Soler"
