"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Gio Gonzalez","Ricky Nolasco","Gary Sanchez","Kennys Vargas","Chris Taylor","Eduardo Escobar","Jorge Polanco","George Springer","Eddie Rosario","Max Kepler"
"Carlos Carrasco","Dillon Overton","Gary Sanchez","Chris Carter","Robinson Cano","Chase Headley","Didi Gregorius","Brett Gardner","David Peralta","Randal Grichuk"
"Gio Gonzalez","Jason Hammel","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Alexi Amarista","George Springer","David Peralta","Brandon Moss"
"Zack Greinke","Jason Hammel","Gary Sanchez","Chris Carter","Kike Hernandez","Chase Headley","Francisco Lindor","Brett Gardner","Jacoby Ellsbury","Brandon Moss"
"Rich Hill","Jason Hammel","Austin Barnes","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Trayce Thompson","Brandon Moss"
"Gio Gonzalez","Dillon Overton","Evan Gattis","Yuli Gurriel","Jose Altuve","Jake Lamb","Francisco Lindor","George Springer","Jake Marisnick","Raimel Tapia"
"Gio Gonzalez","Dillon Overton","Matt Wieters","Chris Carter","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Brian Goodwin","Max Kepler"
"Rich Hill","Ricky Nolasco","Austin Barnes","Cody Bellinger","Chris Taylor","Justin Turner","Francisco Lindor","Max Kepler","Trayce Thompson","Raimel Tapia"
"Gio Gonzalez","Rich Hill","Austin Barnes","Chris Carter","Whit Merrifield","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Max Kepler","Brandon Moss"
"Gio Gonzalez","Dillon Overton","Gary Sanchez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Alcides Escobar","George Springer","Brett Gardner","Lorenzo Cain"
"Gio Gonzalez","Dillon Overton","Evan Gattis","Paul Goldschmidt","Daniel Descalso","Jake Lamb","Carlos Correa","David Peralta","Rey Fuentes","Raimel Tapia"
"Carlos Carrasco","Jason Hammel","Austin Romine","Chris Carter","Daniel Descalso","Ronald Torreyes","Didi Gregorius","Bryce Harper","Brett Gardner","David Peralta"
"Rich Hill","Tyler Chatwood","Jason Castro","Chris Carter","Chris Taylor","Miguel Sano","Jorge Polanco","George Springer","Eddie Rosario","Max Kepler"
"Jason Hammel","Ricky Nolasco","Austin Barnes","Marwin Gonzalez","Jose Altuve","Justin Turner","Carlos Correa","George Springer","Tommy Pham","Carlos Beltran"
"Gio Gonzalez","Jason Hammel","Austin Barnes","Edwin Encarnacion","Jason Kipnis","Stephen Drew","Francisco Lindor","Michael Brantley","Bradley Zimmer","Raimel Tapia"
"Jason Hammel","Ricky Nolasco","Austin Barnes","Cody Bellinger","Kike Hernandez","Justin Turner","Corey Seager","Bryce Harper","Brett Gardner","Randal Grichuk"
"Rich Hill","Michael Wacha","Gary Sanchez","Chris Carter","Logan Forsythe","Ronald Torreyes","Francisco Lindor","Brett Gardner","Jacoby Ellsbury","Max Kepler"
"Gio Gonzalez","Dillon Overton","Evan Gattis","Marwin Gonzalez","Jose Altuve","Ronald Torreyes","Didi Gregorius","George Springer","Brett Gardner","Carlos Beltran"
"Zack Greinke","Jason Hammel","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Francisco Lindor","Lorenzo Cain","Trayce Thompson","Jorge Soler"
"Zack Greinke","Ricky Nolasco","Austin Barnes","Eric Hosmer","Logan Forsythe","Justin Turner","Corey Seager","Tommy Pham","Max Kepler","Trayce Thompson"
"Rich Hill","Jason Hammel","Austin Barnes","Eric Hosmer","Whit Merrifield","Mike Moustakas","Francisco Lindor","George Springer","Jorge Bonifacio","Jorge Soler"
"Gio Gonzalez","Tyler Chatwood","Jason Castro","Joe Mauer","Logan Forsythe","Miguel Sano","Jean Segura","Jacoby Ellsbury","Max Kepler","Robbie Grossman"
"Tyler Chatwood","Jason Hammel","Evan Gattis","Eric Hosmer","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Carlos Beltran","Trayce Thompson"
"Gio Gonzalez","Jason Hammel","Evan Gattis","Marwin Gonzalez","Jose Altuve","Alex Bregman","Jean Segura","Carlos Beltran","Trayce Thompson","Raimel Tapia"
"Carlos Carrasco","Tyler Chatwood","Evan Gattis","Chris Carter","Logan Forsythe","Chase Headley","Didi Gregorius","Brett Gardner","Jacoby Ellsbury","Max Kepler"
"Gio Gonzalez","Michael Wacha","Gary Sanchez","Kennys Vargas","Chris Taylor","Ronald Torreyes","Didi Gregorius","Brett Gardner","Jacoby Ellsbury","Brandon Moss"
"Gio Gonzalez","Tyler Chatwood","Austin Barnes","Cody Bellinger","Chris Taylor","Ronald Torreyes","Corey Seager","Trayce Thompson","Raimel Tapia","Brandon Moss"
"Gio Gonzalez","Ricky Nolasco","Gary Sanchez","Chris Carter","Daniel Descalso","Ronald Torreyes","Corey Seager","Brett Gardner","Jacoby Ellsbury","Jorge Soler"
"Gio Gonzalez","Jason Hammel","Tony Wolters","Chris Carter","Jose Altuve","Nolan Arenado","Alexi Amarista","Bryce Harper","Charlie Blackmon","Raimel Tapia"
"Tyler Chatwood","Jason Hammel","Austin Barnes","Eric Hosmer","Robinson Cano","Kyle Seager","Jean Segura","George Springer","Ben Gamel","Mitch Haniger"
"Rich Hill","Jason Hammel","Evan Gattis","Eric Hosmer","Whit Merrifield","Mike Moustakas","Didi Gregorius","Bryce Harper","Lorenzo Cain","Brandon Moss"
"Michael Wacha","Jason Hammel","Austin Barnes","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Charlie Blackmon","David Peralta","Lorenzo Cain"
"Rich Hill","Dillon Overton","Jeff Mathis","Paul Goldschmidt","Daniel Descalso","Jake Lamb","Francisco Lindor","George Springer","David Peralta","Jacoby Ellsbury"
"Rich Hill","Dillon Overton","Austin Romine","Paul Goldschmidt","Jose Altuve","Chase Headley","Didi Gregorius","Brett Gardner","David Peralta","Jacoby Ellsbury"
"Jason Hammel","Ricky Nolasco","Gary Sanchez","Chris Carter","Daniel Murphy","Justin Turner","Didi Gregorius","Brett Gardner","Randal Grichuk","Jacoby Ellsbury"
"Tyler Chatwood","Jason Hammel","Gary Sanchez","Ryan Zimmerman","Logan Forsythe","Stephen Drew","Francisco Lindor","Bryce Harper","Michael Taylor","Brian Goodwin"
"Gio Gonzalez","Dillon Overton","Jason Castro","Yuli Gurriel","Jose Altuve","Stephen Drew","Carlos Correa","George Springer","David Peralta","Carlos Beltran"
"Jason Hammel","Ricky Nolasco","Gary Sanchez","Yuli Gurriel","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","David Peralta","Jake Marisnick"
"Gio Gonzalez","Ricky Nolasco","Austin Barnes","Marwin Gonzalez","Chris Taylor","Alex Bregman","Carlos Correa","George Springer","Jake Marisnick","Brandon Moss"
"Rich Hill","Dillon Overton","Evan Gattis","Eric Hosmer","Jose Altuve","Ronald Torreyes","Carlos Correa","George Springer","Tommy Pham","Jake Marisnick"
"Jason Hammel","Dillon Overton","Gary Sanchez","Edwin Encarnacion","Jason Kipnis","Jake Lamb","Francisco Lindor","Bryce Harper","Michael Brantley","Lonnie Chisenhall"
"Rich Hill","Jason Hammel","Yadier Molina","Jose Martinez","Logan Forsythe","Jedd Gyorko","Jean Segura","Tommy Pham","David Peralta","Randal Grichuk"
"Rich Hill","Michael Wacha","Austin Barnes","Chris Carter","Kike Hernandez","Justin Turner","Corey Seager","David Peralta","Max Kepler","Trayce Thompson"
"Rich Hill","Tyler Chatwood","Gary Sanchez","Chris Carter","Daniel Murphy","Ronald Torreyes","Didi Gregorius","Brett Gardner","Trayce Thompson","Brandon Moss"
"Rich Hill","Dillon Overton","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Carlos Correa","Bryce Harper","Lorenzo Cain","Raimel Tapia"
"Rich Hill","Tyler Chatwood","Austin Barnes","Kennys Vargas","Logan Forsythe","Justin Turner","Corey Seager","Randal Grichuk","Lorenzo Cain","Trayce Thompson"
"Tyler Chatwood","Jason Hammel","Evan Gattis","Marwin Gonzalez","Jose Altuve","Alex Bregman","Francisco Lindor","George Springer","Tommy Pham","Jacoby Ellsbury"
"Gio Gonzalez","Ricky Nolasco","Jason Castro","Eric Hosmer","Chris Taylor","Miguel Sano","Carlos Correa","Eddie Rosario","Max Kepler","Robbie Grossman"
"Gio Gonzalez","Jason Hammel","Gary Sanchez","Paul Goldschmidt","Logan Forsythe","Mike Moustakas","Alcides Escobar","Jorge Bonifacio","Lorenzo Cain","Brandon Moss"
"Gio Gonzalez","Felix Jorge","Austin Barnes","Cody Bellinger","Chris Taylor","Justin Turner","Jorge Polanco","George Springer","Robbie Grossman","Trayce Thompson"
"Gio Gonzalez","Dillon Overton","Evan Gattis","Eric Hosmer","Whit Merrifield","Mike Moustakas","Carlos Correa","Bryce Harper","Jorge Bonifacio","Jorge Soler"
"Tyler Chatwood","Jason Hammel","Evan Gattis","Marwin Gonzalez","Chris Taylor","Justin Turner","Carlos Correa","George Springer","Randal Grichuk","Jake Marisnick"
"Rich Hill","Ricky Nolasco","Gary Sanchez","Kennys Vargas","Jose Altuve","Miguel Sano","Jorge Polanco","Brett Gardner","Max Kepler","Robbie Grossman"
"Zack Greinke","Ricky Nolasco","Austin Romine","Chris Carter","Chris Taylor","Chase Headley","Didi Gregorius","Bryce Harper","Randal Grichuk","Jacoby Ellsbury"
"Gio Gonzalez","Rich Hill","Jason Castro","Kennys Vargas","Chris Taylor","Eduardo Escobar","Alexi Amarista","Jacoby Ellsbury","Max Kepler","Robbie Grossman"
"Gio Gonzalez","Ricky Nolasco","Jason Castro","Joe Mauer","Kike Hernandez","Jake Lamb","Jorge Polanco","Bryce Harper","Max Kepler","Robbie Grossman"
"Gio Gonzalez","Dillon Overton","Gary Sanchez","Kennys Vargas","Brandon Drury","Jake Lamb","Chris Owings","George Springer","David Peralta","Rey Fuentes"
"Tyler Chatwood","Dillon Overton","Gary Sanchez","Edwin Encarnacion","Jose Ramirez","Chase Headley","Didi Gregorius","Bryce Harper","Brett Gardner","Jacoby Ellsbury"
"Gio Gonzalez","Dillon Overton","Gary Sanchez","Carlos Santana","Jason Kipnis","Mike Moustakas","Francisco Lindor","Michael Brantley","Bradley Zimmer","Max Kepler"
"Gio Gonzalez","Michael Wacha","Gary Sanchez","Kennys Vargas","Logan Forsythe","Miguel Sano","Francisco Lindor","Eddie Rosario","Max Kepler","Robbie Grossman"
"Rich Hill","Dillon Overton","Evan Gattis","Marwin Gonzalez","Jose Altuve","Miguel Sano","Carlos Correa","Charlie Blackmon","Carlos Beltran","Max Kepler"
"Jason Hammel","Ricky Nolasco","Evan Gattis","Ryan Zimmerman","Daniel Murphy","Stephen Drew","Didi Gregorius","Bryce Harper","George Springer","Michael Taylor"
"Gio Gonzalez","Rich Hill","Austin Barnes","Eric Hosmer","Logan Forsythe","Miguel Sano","Alcides Escobar","Jorge Bonifacio","Jorge Soler","Brandon Moss"
"Rich Hill","Jason Hammel","Austin Barnes","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Trayce Thompson","Raimel Tapia"
"Gio Gonzalez","Dillon Overton","Matt Wieters","Eric Hosmer","Daniel Murphy","Stephen Drew","Francisco Lindor","Bryce Harper","Michael Taylor","Jacoby Ellsbury"
"Gio Gonzalez","Ricky Nolasco","Evan Gattis","Marwin Gonzalez","Logan Forsythe","Alex Bregman","Francisco Lindor","George Springer","Carlos Beltran","Max Kepler"
"Rich Hill","Dillon Overton","Gary Sanchez","Joe Mauer","Jose Altuve","Eduardo Escobar","Jorge Polanco","Bryce Harper","Eddie Rosario","Max Kepler"
"Jason Hammel","Ricky Nolasco","Evan Gattis","Paul Goldschmidt","Chris Taylor","Jake Lamb","Chris Owings","George Springer","David Peralta","Rey Fuentes"
"Gio Gonzalez","Jason Hammel","Drew Butera","Eric Hosmer","Chris Taylor","Mike Moustakas","Didi Gregorius","George Springer","Jorge Bonifacio","Brandon Moss"
"Rich Hill","Dillon Overton","Gary Sanchez","Jose Martinez","Paul DeJong","Jedd Gyorko","Didi Gregorius","Bryce Harper","Tommy Pham","Randal Grichuk"
"Gio Gonzalez","Dillon Overton","Gary Sanchez","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Jarrod Dyson","Max Kepler","Robbie Grossman"
"Tyler Chatwood","Ricky Nolasco","Gary Sanchez","Marwin Gonzalez","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Max Kepler","Raimel Tapia"
"Gio Gonzalez","Felix Jorge","Gary Sanchez","Chris Carter","Jason Kipnis","Stephen Drew","Didi Gregorius","Brett Gardner","Charlie Blackmon","Jacoby Ellsbury"
"Carlos Carrasco","Jason Hammel","Gary Sanchez","Jose Martinez","Whit Merrifield","Chase Headley","Didi Gregorius","Brett Gardner","Jacoby Ellsbury","Raimel Tapia"
"Gio Gonzalez","Dillon Overton","Evan Gattis","Yuli Gurriel","Jason Kipnis","Alex Bregman","Jorge Polanco","Bryce Harper","George Springer","Carlos Beltran"
"Zack Greinke","Tyler Chatwood","Austin Barnes","Eric Hosmer","Whit Merrifield","Mike Moustakas","Jean Segura","Lorenzo Cain","Max Kepler","Jorge Soler"
"Gio Gonzalez","Dillon Overton","Evan Gattis","Marwin Gonzalez","Daniel Descalso","Miguel Sano","Carlos Correa","George Springer","Lorenzo Cain","Jake Marisnick"
"Tyler Chatwood","Jason Hammel","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Michael Taylor","Tommy Pham","Mitch Haniger"
"Gio Gonzalez","Tyler Chatwood","Jason Castro","Eric Hosmer","Jose Altuve","Eduardo Escobar","Jorge Polanco","Brett Gardner","Max Kepler","Robbie Grossman"
"Rich Hill","Dillon Overton","Gary Sanchez","Eric Hosmer","Jose Altuve","Mike Moustakas","Carlos Correa","Jorge Bonifacio","Lorenzo Cain","Brandon Moss"
"Gio Gonzalez","Ricky Nolasco","Jeff Mathis","Albert Pujols","Daniel Descalso","Jake Lamb","Chris Owings","George Springer","David Peralta","Max Kepler"
"Carlos Carrasco","Ricky Nolasco","Gary Sanchez","Chris Carter","Logan Forsythe","Ronald Torreyes","Didi Gregorius","Michael Taylor","Charlie Blackmon","Jacoby Ellsbury"
"Gio Gonzalez","Felix Jorge","Austin Barnes","Marwin Gonzalez","Jose Altuve","Alex Bregman","Carlos Correa","David Peralta","Carlos Beltran","Max Kepler"
"Tyler Chatwood","Dillon Overton","Evan Gattis","Yuli Gurriel","Jose Altuve","Anthony Rendon","Carlos Correa","George Springer","Brett Gardner","Charlie Blackmon"
"Gio Gonzalez","Jason Hammel","Austin Barnes","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Bryce Harper","JD Martinez","Raimel Tapia"
"Zack Greinke","Dillon Overton","Evan Gattis","Marwin Gonzalez","Jose Altuve","Alex Bregman","Jean Segura","Bryce Harper","Max Kepler","Jake Marisnick"
"Gio Gonzalez","Jason Hammel","Matt Wieters","Ryan Zimmerman","Chris Taylor","Stephen Drew","Jose Iglesias","Bryce Harper","Michael Taylor","Raimel Tapia"
