"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Gio Gonzalez","Jason Hammel","Austin Barnes","Danny Valencia","Chris Taylor","Kyle Seager","Alexi Amarista","Nelson Cruz","Jarrod Dyson","Mitch Haniger"
"Gio Gonzalez","Dillon Overton","Evan Gattis","Ryan Zimmerman","Daniel Murphy","Ronald Torreyes","Jorge Polanco","Bryce Harper","Michael Taylor","Brian Goodwin"
"Tyler Chatwood","Ricky Nolasco","Gary Sanchez","Miguel Cabrera","Chris Taylor","Chase Headley","Didi Gregorius","Bryce Harper","Brett Gardner","Jacoby Ellsbury"
"Gio Gonzalez","Jason Hammel","Austin Barnes","Albert Pujols","Logan Forsythe","Yunel Escobar","Andrelton Simmons","Bryce Harper","Cameron Maybin","Kole Calhoun"
"Gio Gonzalez","Tyler Chatwood","Jason Castro","Joe Mauer","Logan Forsythe","Justin Turner","Jorge Polanco","Brett Gardner","Eddie Rosario","Robbie Grossman"
"Gio Gonzalez","Jason Hammel","Austin Barnes","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Trayce Thompson","Rey Fuentes","Jorge Soler"
"Rich Hill","Dillon Overton","Evan Gattis","Marwin Gonzalez","Jose Altuve","Miguel Sano","Carlos Correa","Brett Gardner","Carlos Beltran","Max Kepler"
"Gio Gonzalez","Dillon Overton","Jason Castro","Paul Goldschmidt","Jose Altuve","Eduardo Escobar","Jorge Polanco","George Springer","Eddie Rosario","Robbie Grossman"
"Zack Greinke","Gio Gonzalez","Drew Butera","Chris Carter","Logan Forsythe","Mike Moustakas","Alcides Escobar","David Peralta","Jorge Soler","Brandon Moss"
"Rich Hill","Jason Hammel","Evan Gattis","Eric Hosmer","Chris Taylor","Mike Moustakas","Didi Gregorius","Jorge Bonifacio","Lorenzo Cain","Jorge Soler"
"Gio Gonzalez","Jason Hammel","Roberto Perez","Chris Carter","Jason Kipnis","Mike Moustakas","Francisco Lindor","Michael Brantley","Jacoby Ellsbury","Bradley Zimmer"
"Gio Gonzalez","Dillon Overton","Evan Gattis","Danny Valencia","Robinson Cano","Kyle Seager","Francisco Lindor","Nelson Cruz","Mitch Haniger","Max Kepler"
"Jason Hammel","Ricky Nolasco","Austin Barnes","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Francisco Lindor","Bryce Harper","Michael Taylor","Brian Goodwin"
"Gio Gonzalez","Felix Jorge","Austin Barnes","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Max Kepler","Robbie Grossman","Jake Marisnick"
"Gio Gonzalez","Ricky Nolasco","Evan Gattis","Luis Valbuena","Jose Altuve","Stephen Drew","Carlos Correa","George Springer","Jake Marisnick","Brandon Moss"
"Gio Gonzalez","Dillon Overton","Drew Butera","Eric Hosmer","Whit Merrifield","Jake Lamb","Carlos Correa","George Springer","Jorge Bonifacio","Lorenzo Cain"
"Tyler Chatwood","Jason Hammel","Austin Barnes","Albert Pujols","Robinson Cano","Kyle Seager","Jean Segura","Bryce Harper","Nelson Cruz","Ben Gamel"
"Gio Gonzalez","Jason Hammel","Drew Butera","Paul Goldschmidt","Whit Merrifield","Jake Lamb","Alcides Escobar","Bryce Harper","Jorge Soler","Brandon Moss"
"Gio Gonzalez","Dillon Overton","Roberto Perez","Carlos Santana","Jason Kipnis","Stephen Drew","Francisco Lindor","Bryce Harper","George Springer","Bradley Zimmer"
"Rich Hill","Tyler Chatwood","Jason Castro","Joe Mauer","Chris Taylor","Miguel Sano","Didi Gregorius","Lorenzo Cain","Max Kepler","Robbie Grossman"
"Gio Gonzalez","Jason Hammel","Carlos Ruiz","Danny Valencia","Logan Forsythe","Mike Moustakas","Jean Segura","Jarrod Dyson","Mitch Haniger","David Peralta"
"Gio Gonzalez","Rich Hill","Drew Butera","Chris Carter","Whit Merrifield","Justin Turner","Alcides Escobar","Jorge Bonifacio","Max Kepler","Brandon Moss"
"Zack Greinke","Dillon Overton","Yadier Molina","Jose Martinez","Jose Altuve","Jedd Gyorko","Jean Segura","Brett Gardner","Tommy Pham","Randal Grichuk"
"Gio Gonzalez","Felix Jorge","Austin Barnes","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Alexi Amarista","Bryce Harper","Brian Goodwin","Raimel Tapia"
"Gio Gonzalez","Dillon Overton","Evan Gattis","Edwin Encarnacion","Jose Ramirez","Chase Headley","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Raimel Tapia"
"Gio Gonzalez","Jason Hammel","Carlos Ruiz","Chris Carter","Robinson Cano","Stephen Drew","Jean Segura","Ben Gamel","Jarrod Dyson","Jacoby Ellsbury"
"Rich Hill","Jason Hammel","Gary Sanchez","Yuli Gurriel","Jose Altuve","Alex Bregman","Alexi Amarista","George Springer","Jake Marisnick","Jorge Soler"
"Gio Gonzalez","Dillon Overton","Jeff Mathis","Eric Hosmer","Brandon Drury","Jake Lamb","Chris Owings","Bryce Harper","George Springer","Rey Fuentes"
"Gio Gonzalez","Jason Hammel","Roberto Perez","Carlos Santana","Jason Kipnis","Ronald Torreyes","Jean Segura","Lonnie Chisenhall","David Peralta","Bradley Zimmer"
"Zack Greinke","Tyler Chatwood","Austin Barnes","Eric Hosmer","Jose Altuve","Mike Moustakas","Alcides Escobar","Brett Gardner","Jorge Soler","Brandon Moss"
"Gio Gonzalez","Jason Hammel","Austin Romine","Danny Valencia","Robinson Cano","Kyle Seager","Jose Iglesias","Nelson Cruz","Ben Gamel","Jacoby Ellsbury"
"Gio Gonzalez","Jason Hammel","Drew Butera","Edwin Encarnacion","Whit Merrifield","Anthony Rendon","Alcides Escobar","Brett Gardner","Jorge Bonifacio","Lorenzo Cain"
"Jason Hammel","Ricky Nolasco","Yadier Molina","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","George Springer","Charlie Blackmon","David Peralta"
"Gio Gonzalez","Dillon Overton","Carlos Ruiz","Eric Hosmer","Jose Altuve","Miguel Sano","Jean Segura","Ben Gamel","Jarrod Dyson","Mitch Haniger"
"Gio Gonzalez","Jason Hammel","Martin Maldonado","Luis Valbuena","Chris Taylor","Yunel Escobar","Andrelton Simmons","Bryce Harper","David Peralta","Ben Revere"
"Gio Gonzalez","Dillon Overton","Carlos Ruiz","Danny Valencia","Daniel Murphy","Kyle Seager","Didi Gregorius","George Springer","Jarrod Dyson","Mitch Haniger"
"Zack Greinke","Ricky Nolasco","Gary Sanchez","Kennys Vargas","Jose Altuve","Eduardo Escobar","Jorge Polanco","David Peralta","Eddie Rosario","Max Kepler"
"Gio Gonzalez","Dillon Overton","Roberto Perez","Carlos Santana","Jose Ramirez","Jake Lamb","Carlos Correa","Lonnie Chisenhall","Bradley Zimmer","Max Kepler"
"Zack Greinke","Gio Gonzalez","Austin Barnes","Victor Martinez","Andrew Romine","Nicholas Castellanos","Jose Iglesias","David Peralta","Max Kepler","Mikie Mahtook"
"Zack Greinke","Ricky Nolasco","Jason Castro","Joe Mauer","Logan Forsythe","Miguel Sano","Carlos Correa","David Peralta","Max Kepler","Robbie Grossman"
"Gio Gonzalez","Jason Hammel","Austin Hedges","Wil Myers","Chris Taylor","Justin Turner","Carlos Asuaje","George Springer","Hunter Renfroe","Manuel Margot"
"Gio Gonzalez","Tyler Chatwood","Carlos Ruiz","Kennys Vargas","Robinson Cano","Ronald Torreyes","Jean Segura","Nelson Cruz","Ben Gamel","Brandon Moss"
"Rich Hill","Tyler Chatwood","Gary Sanchez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Alexi Amarista","Jorge Bonifacio","Lorenzo Cain","Max Kepler"
"Gio Gonzalez","Dillon Overton","Austin Hedges","Wil Myers","Jose Pirela","Jake Lamb","Jean Segura","Bryce Harper","Hunter Renfroe","Manuel Margot"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
