"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Tyler Chatwood","Dillon Overton","Gary Sanchez","Wil Myers","Robinson Cano","Chase Headley","Didi Gregorius","Brett Gardner","Ben Gamel","Jacoby Ellsbury"
"Rich Hill","Dillon Overton","Carlos Ruiz","Carlos Santana","Robinson Cano","Anthony Rendon","Jean Segura","Nelson Cruz","Ben Gamel","Kole Calhoun"
"Jason Hammel","Ricky Nolasco","Jeff Mathis","Cody Bellinger","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","JD Martinez","Jake Marisnick"
"Tyler Chatwood","Ricky Nolasco","Evan Gattis","Kennys Vargas","Jose Altuve","Anthony Rendon","Carlos Correa","George Springer","Kole Calhoun","Carlos Beltran"
"Jason Hammel","Ricky Nolasco","Jeff Mathis","Cody Bellinger","Brandon Drury","Jake Lamb","Chris Owings","Bryce Harper","JD Martinez","Rey Fuentes"
"Gio Gonzalez","Felix Jorge","Carlos Ruiz","Chris Carter","Robinson Cano","Jake Lamb","Jean Segura","Nelson Cruz","Ben Gamel","Raimel Tapia"
"Michael Wacha","Dillon Overton","Gary Sanchez","Paul Goldschmidt","Daniel Descalso","Jake Lamb","Chris Owings","George Springer","Mitch Haniger","David Peralta"
"Gio Gonzalez","Dillon Overton","Carlos Ruiz","Paul Goldschmidt","Whit Merrifield","Chase Headley","Jean Segura","Ben Gamel","Jarrod Dyson","Mitch Haniger"
"Rich Hill","Jason Hammel","Carlos Ruiz","Danny Valencia","Kike Hernandez","Jake Lamb","Jean Segura","Jarrod Dyson","Mitch Haniger","Raimel Tapia"
"Tyler Chatwood","Dillon Overton","Gary Sanchez","Wil Myers","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Ben Gamel","Jake Marisnick"
"Gio Gonzalez","Felix Jorge","Jason Castro","Joe Mauer","Kike Hernandez","Jake Lamb","Jorge Polanco","Bryce Harper","Eddie Rosario","Robbie Grossman"
"Jason Hammel","Jordan Zimmermann","Evan Gattis","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Corey Seager","Bryce Harper","Brian Goodwin","Rey Fuentes"
"Jason Hammel","Ricky Nolasco","Roberto Perez","Edwin Encarnacion","Jason Kipnis","Jake Lamb","Francisco Lindor","Bryce Harper","Michael Brantley","Tommy Pham"
"Tyler Chatwood","Felix Jorge","Austin Barnes","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","JD Martinez","Ben Gamel","Mitch Haniger"
"Gio Gonzalez","Dillon Overton","Jeff Mathis","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jorge Polanco","Bryce Harper","Ben Gamel","Brian Goodwin"
"Tyler Chatwood","Jason Hammel","Carlos Ruiz","Ryan Zimmerman","Robinson Cano","Jedd Gyorko","Jean Segura","Nelson Cruz","Ben Gamel","Randal Grichuk"
"Michael Wacha","Jason Hammel","Austin Barnes","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","George Springer","Tommy Pham","Rey Fuentes"
"Jordan Montgomery","Felix Jorge","Gary Sanchez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Bryce Harper","Tommy Pham","David Peralta"
"Sam Gaviglio","Jordan Zimmermann","Gary Sanchez","Yuli Gurriel","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Michael Taylor","Ben Gamel"
"Michael Wacha","Ricky Nolasco","Evan Gattis","Chris Carter","Jose Altuve","Jedd Gyorko","Carlos Correa","George Springer","Tommy Pham","Jake Marisnick"
"Gio Gonzalez","Jason Hammel","Jeff Mathis","Eric Hosmer","Whit Merrifield","Mike Moustakas","Jean Segura","Ben Gamel","Jorge Bonifacio","Lorenzo Cain"
"Rich Hill","Ricky Nolasco","Austin Barnes","Mark Reynolds","Kike Hernandez","Nolan Arenado","Trevor Story","Bryce Harper","Charlie Blackmon","Raimel Tapia"
"Sam Gaviglio","Jason Hammel","Carlos Ruiz","Ryan Zimmerman","Chris Taylor","Anthony Rendon","Jean Segura","Ben Gamel","Jarrod Dyson","Mitch Haniger"
"Rich Hill","Tyler Chatwood","Jason Castro","Kennys Vargas","Kike Hernandez","Eduardo Escobar","Jorge Polanco","Bryce Harper","Eddie Rosario","Raimel Tapia"
"Jason Hammel","Dillon Overton","Evan Gattis","Marwin Gonzalez","Jose Altuve","Anthony Rendon","Carlos Correa","Mitch Haniger","David Peralta","Carlos Beltran"
"Rich Hill","Jordan Zimmermann","Carlos Ruiz","Chris Carter","Robinson Cano","Jedd Gyorko","Jean Segura","Ben Gamel","Tommy Pham","Jarrod Dyson"
"Gio Gonzalez","Dillon Overton","Jeff Mathis","Yuli Gurriel","Jose Altuve","Alex Bregman","Jean Segura","Bryce Harper","George Springer","Jake Marisnick"
"Jason Hammel","Felix Jorge","Evan Gattis","Wil Myers","Jose Altuve","Nolan Arenado","Carlos Correa","George Springer","Ben Gamel","Carlos Beltran"
"Michael Wacha","Dillon Overton","Evan Gattis","Paul Goldschmidt","Jose Altuve","Chase Headley","Carlos Correa","George Springer","JD Martinez","Carlos Beltran"
"Gio Gonzalez","Jason Hammel","Austin Hedges","Wil Myers","Kike Hernandez","Jake Lamb","Carlos Asuaje","Bryce Harper","Hunter Renfroe","Manuel Margot"
"Sam Gaviglio","Felix Jorge","Austin Barnes","Paul Goldschmidt","Jose Altuve","Alex Bregman","Carlos Correa","Bryce Harper","George Springer","Jake Marisnick"
"Zack Greinke","Felix Jorge","Carlos Ruiz","Wil Myers","Paul DeJong","Miguel Sano","Jean Segura","Ben Gamel","Jarrod Dyson","Mitch Haniger"
"Michael Wacha","Jordan Zimmermann","Carlos Ruiz","Paul Goldschmidt","Robinson Cano","Chase Headley","Jean Segura","George Springer","Nelson Cruz","Ben Gamel"
"Jordan Montgomery","Jason Hammel","Roberto Perez","Carlos Santana","Jose Ramirez","Jake Lamb","Jean Segura","Bryce Harper","Lonnie Chisenhall","Bradley Zimmer"
"Gio Gonzalez","Dillon Overton","Jeff Mathis","Wil Myers","Brandon Drury","Jake Lamb","Chris Owings","George Springer","Ben Gamel","Rey Fuentes"
"Gio Gonzalez","Felix Jorge","Gary Sanchez","Yuli Gurriel","Jose Pirela","Chase Headley","Didi Gregorius","Michael Taylor","Brett Gardner","Jacoby Ellsbury"
"Gio Gonzalez","Jordan Montgomery","Carlos Ruiz","Kennys Vargas","Robinson Cano","Miguel Sano","Jean Segura","Ben Gamel","Jarrod Dyson","Rey Fuentes"
"Michael Wacha","Jason Hammel","Gary Sanchez","Yuli Gurriel","Jose Altuve","Alex Bregman","Andrelton Simmons","George Springer","Brett Gardner","Jake Marisnick"
"Jordan Montgomery","Jordan Zimmermann","Gary Sanchez","Cody Bellinger","Daniel Murphy","Chase Headley","Didi Gregorius","JD Martinez","Brett Gardner","Jacoby Ellsbury"
"Gio Gonzalez","Dillon Overton","Jason Castro","Eric Hosmer","Jose Altuve","Mike Moustakas","Carlos Correa","Jorge Bonifacio","Lorenzo Cain","Jorge Soler"
"Gio Gonzalez","Jason Hammel","Roberto Perez","Chris Carter","Jason Kipnis","Kyle Seager","Francisco Lindor","Michael Brantley","Bradley Zimmer","Jake Marisnick"
"Jordan Montgomery","Felix Jorge","Austin Barnes","Edwin Encarnacion","Jose Ramirez","Jake Lamb","Francisco Lindor","Bryce Harper","Michael Brantley","Lonnie Chisenhall"
"Rich Hill","Dillon Overton","Jeff Mathis","Danny Valencia","Robinson Cano","Kyle Seager","Didi Gregorius","Bryce Harper","Nelson Cruz","Ben Gamel"
"Zack Greinke","Dillon Overton","Roberto Perez","Wil Myers","Jason Kipnis","Anthony Rendon","Francisco Lindor","Michael Brantley","Ben Gamel","Bradley Zimmer"
"Tyler Chatwood","Ricky Nolasco","Evan Gattis","Ryan Zimmerman","Daniel Murphy","Chase Headley","Jorge Polanco","Bryce Harper","Michael Taylor","Brian Goodwin"
"Gio Gonzalez","Dillon Overton","Jason Castro","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Brian Goodwin","Lorenzo Cain"
"Sam Gaviglio","Jordan Zimmermann","Evan Gattis","Wil Myers","Jose Altuve","Anthony Rendon","Carlos Correa","George Springer","Mitch Haniger","Jake Marisnick"
"Jason Hammel","Ricky Nolasco","Evan Gattis","Edwin Encarnacion","Jose Ramirez","Anthony Rendon","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Rey Fuentes"
"Gio Gonzalez","Dillon Overton","Jason Castro","Joe Mauer","Jose Pirela","Miguel Sano","Carlos Correa","Bryce Harper","Max Kepler","Robbie Grossman"
"Rich Hill","Tyler Chatwood","Jason Castro","Joe Mauer","Andrew Romine","Miguel Sano","Jean Segura","Ben Gamel","Max Kepler","Robbie Grossman"
"Rich Hill","Dillon Overton","Carlos Ruiz","Danny Valencia","Jose Altuve","Kyle Seager","Carlos Correa","Jarrod Dyson","Mitch Haniger","David Peralta"
"Michael Wacha","Sam Gaviglio","Carlos Ruiz","Carlos Santana","Robinson Cano","Mike Moustakas","Jean Segura","Ben Gamel","Charlie Blackmon","Jarrod Dyson"
"Zack Greinke","Dillon Overton","Carlos Ruiz","Danny Valencia","Andrew Romine","Anthony Rendon","Jean Segura","Bryce Harper","Jarrod Dyson","Mitch Haniger"
"Carlos Carrasco","Dillon Overton","Roberto Perez","Carlos Santana","Jason Kipnis","Anthony Rendon","Jean Segura","Lonnie Chisenhall","Kole Calhoun","Bradley Zimmer"
"Gio Gonzalez","Dillon Overton","Austin Hedges","Wil Myers","Jose Pirela","Anthony Rendon","Carlos Correa","Ben Gamel","Hunter Renfroe","Manuel Margot"
"Tyler Chatwood","Jason Hammel","Yadier Molina","Jose Martinez","Kike Hernandez","Jedd Gyorko","Jean Segura","Bryce Harper","Tommy Pham","Randal Grichuk"
"Tyler Chatwood","Michael Wacha","Evan Gattis","Marwin Gonzalez","Jose Altuve","Justin Turner","Carlos Correa","Lorenzo Cain","Carlos Beltran","Jorge Soler"
"Rich Hill","Michael Wacha","Gary Sanchez","Kennys Vargas","Kike Hernandez","Chase Headley","Didi Gregorius","Brett Gardner","Jacoby Ellsbury","Raimel Tapia"
"Gio Gonzalez","Jordan Montgomery","Jason Castro","Wil Myers","Robinson Cano","Eduardo Escobar","Jorge Polanco","Ben Gamel","Eddie Rosario","Robbie Grossman"
"Michael Wacha","Jordan Montgomery","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","JD Martinez","Tommy Pham","Lorenzo Cain"
"Rich Hill","Jason Hammel","Roberto Perez","Carlos Santana","Jason Kipnis","Chase Headley","Francisco Lindor","Mitch Haniger","David Peralta","Bradley Zimmer"
"Zack Greinke","Dillon Overton","Drew Butera","Eric Hosmer","Whit Merrifield","Jake Lamb","Jean Segura","Bryce Harper","Jorge Bonifacio","Lorenzo Cain"
"Sam Gaviglio","Jordan Montgomery","Austin Barnes","Ryan Zimmerman","Daniel Murphy","Kyle Seager","Francisco Lindor","Bryce Harper","Michael Taylor","Brian Goodwin"
"Gio Gonzalez","Ricky Nolasco","Evan Gattis","Kennys Vargas","Jose Altuve","Eduardo Escobar","Jorge Polanco","Bryce Harper","Eddie Rosario","Max Kepler"
"Gio Gonzalez","Jordan Zimmermann","Jason Castro","Chris Carter","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Jake Marisnick","Raimel Tapia"
"Tyler Chatwood","Ricky Nolasco","Roberto Perez","Carlos Santana","Jason Kipnis","Nolan Arenado","Carlos Correa","Bryce Harper","Lonnie Chisenhall","Bradley Zimmer"
"Sam Gaviglio","Ricky Nolasco","Evan Gattis","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","George Springer","David Peralta","Jacoby Ellsbury"
"Rich Hill","Ricky Nolasco","Jason Castro","Joe Mauer","Chris Taylor","Miguel Sano","Jorge Polanco","Bryce Harper","Tommy Pham","Robbie Grossman"
"Tyler Chatwood","Ricky Nolasco","Roberto Perez","Cody Bellinger","Jason Kipnis","Jedd Gyorko","Francisco Lindor","JD Martinez","Michael Brantley","Bradley Zimmer"
"Gio Gonzalez","Dillon Overton","Roberto Perez","Carlos Santana","Jose Ramirez","Mike Moustakas","Carlos Correa","Lonnie Chisenhall","Brian Goodwin","Bradley Zimmer"
"Tyler Chatwood","Jason Hammel","Austin Barnes","Danny Valencia","Robinson Cano","Kyle Seager","Carlos Correa","Nelson Cruz","Tommy Pham","Mitch Haniger"
"Gio Gonzalez","Dillon Overton","Roberto Perez","Edwin Encarnacion","Jason Kipnis","Miguel Sano","Francisco Lindor","Michael Brantley","Mitch Haniger","David Peralta"
"Rich Hill","Tyler Chatwood","Austin Barnes","Eric Hosmer","Andrew Romine","Mike Moustakas","Jean Segura","Jorge Bonifacio","Lorenzo Cain","Jorge Soler"
"Rich Hill","Felix Jorge","Evan Gattis","Marwin Gonzalez","Jose Altuve","Kyle Seager","Carlos Correa","Bradley Zimmer","Carlos Beltran","Rey Fuentes"
"Tyler Chatwood","Felix Jorge","Gary Sanchez","Danny Valencia","Robinson Cano","Kyle Seager","Francisco Lindor","JD Martinez","Nelson Cruz","Ben Gamel"
"Rich Hill","Felix Jorge","Jason Castro","Paul Goldschmidt","Daniel Descalso","Jake Lamb","Chris Owings","David Peralta","Jacoby Ellsbury","Robbie Grossman"
"Gio Gonzalez","Dillon Overton","Gary Sanchez","Albert Pujols","Jose Altuve","Yunel Escobar","Andrelton Simmons","Cameron Maybin","Brian Goodwin","Kole Calhoun"
"Zack Greinke","Ricky Nolasco","Austin Barnes","Yuli Gurriel","Jose Altuve","Alex Bregman","Alex Mejia","George Springer","Tommy Pham","Jake Marisnick"
"Tyler Chatwood","Jordan Montgomery","Roberto Perez","Edwin Encarnacion","Jason Kipnis","Anthony Rendon","Francisco Lindor","Michael Brantley","Brett Gardner","Kole Calhoun"
"Sam Gaviglio","Jason Hammel","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","George Springer","Mitch Haniger","David Peralta"
"Zack Greinke","Michael Wacha","Jeff Mathis","Eric Hosmer","Robinson Cano","Mike Moustakas","Jean Segura","Lorenzo Cain","Jorge Soler","Brandon Moss"
"Tyler Chatwood","Jordan Zimmermann","Carlos Ruiz","Marwin Gonzalez","Jose Altuve","Justin Turner","Jean Segura","Ben Gamel","Jarrod Dyson","Mitch Haniger"
"Tyler Chatwood","Dillon Overton","Gary Sanchez","Edwin Encarnacion","Jose Ramirez","Kyle Seager","Francisco Lindor","Michael Brantley","Brett Gardner","Lonnie Chisenhall"
"Rich Hill","Jordan Montgomery","Roberto Perez","Kennys Vargas","Jason Kipnis","Jake Lamb","Francisco Lindor","Michael Brantley","Bradley Zimmer","Rey Fuentes"
"Michael Wacha","Jordan Zimmermann","Austin Barnes","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Nelson Cruz","David Peralta","Jacoby Ellsbury"
"Zack Greinke","Dillon Overton","Jason Castro","Danny Valencia","Robinson Cano","Kyle Seager","Francisco Lindor","Nelson Cruz","Mitch Haniger","David Peralta"
"Zack Greinke","Felix Jorge","Roberto Perez","Carlos Santana","Jason Kipnis","Kyle Seager","Francisco Lindor","Brett Gardner","Tommy Pham","Bradley Zimmer"
"Gio Gonzalez","Felix Jorge","Carlos Ruiz","Danny Valencia","Chris Taylor","Justin Turner","Jean Segura","Jarrod Dyson","Mitch Haniger","David Peralta"
"Rich Hill","Tyler Chatwood","Jason Castro","Joe Mauer","Paul DeJong","Anthony Rendon","Jorge Polanco","Eddie Rosario","Kole Calhoun","Robbie Grossman"
"Carlos Carrasco","Michael Wacha","Jeff Mathis","Kennys Vargas","Brandon Drury","Jake Lamb","Chris Owings","Michael Brantley","Rey Fuentes","Raimel Tapia"
"Rich Hill","Jason Hammel","Drew Butera","Eric Hosmer","Whit Merrifield","Chase Headley","Chris Owings","George Springer","Jorge Bonifacio","Lorenzo Cain"
"Zack Greinke","Dillon Overton","Jason Castro","Joe Mauer","Robinson Cano","Miguel Sano","Jorge Polanco","JD Martinez","Ben Gamel","Robbie Grossman"
"Zack Greinke","Michael Wacha","Austin Barnes","Kennys Vargas","Kike Hernandez","Eduardo Escobar","Jorge Polanco","Tommy Pham","Eddie Rosario","Max Kepler"
"Zack Greinke","Dillon Overton","Jason Castro","Paul Goldschmidt","Jose Altuve","Eduardo Escobar","Jorge Polanco","George Springer","Eddie Rosario","Robbie Grossman"
"Zack Greinke","Ricky Nolasco","Roberto Perez","Carlos Santana","Jose Ramirez","Chase Headley","Jorge Polanco","Lonnie Chisenhall","Tommy Pham","Bradley Zimmer"
"Zack Greinke","Jason Hammel","Roberto Perez","Carlos Santana","Jason Kipnis","Jedd Gyorko","Didi Gregorius","Lonnie Chisenhall","Bradley Zimmer","Jake Marisnick"
"Gio Gonzalez","Jason Hammel","Jeff Mathis","Mark Reynolds","Robinson Cano","Nolan Arenado","Trevor Story","Ben Gamel","Charlie Blackmon","Raimel Tapia"
"Rich Hill","Dillon Overton","Gary Sanchez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Francisco Lindor","Brett Gardner","Jorge Bonifacio","Lorenzo Cain"
"Carlos Carrasco","Ricky Nolasco","Jason Castro","Cody Bellinger","Kike Hernandez","Eduardo Escobar","Jorge Polanco","Tommy Pham","Eddie Rosario","Robbie Grossman"
"Rich Hill","Felix Jorge","Jeff Mathis","Ryan Zimmerman","Daniel Murphy","Ronald Torreyes","Didi Gregorius","Bryce Harper","Michael Taylor","Brian Goodwin"
"Tyler Chatwood","Ricky Nolasco","Evan Gattis","Eric Hosmer","Whit Merrifield","Mike Moustakas","Corey Seager","Bryce Harper","Jorge Bonifacio","Lorenzo Cain"
"Rich Hill","Dillon Overton","Yadier Molina","Jose Martinez","Jose Altuve","Jedd Gyorko","Carlos Correa","Tommy Pham","Mitch Haniger","Randal Grichuk"
"Sam Gaviglio","Jordan Montgomery","Austin Barnes","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Michael Brantley","Brian Goodwin","Rey Fuentes"
"Rich Hill","Ricky Nolasco","Austin Barnes","Albert Pujols","Kike Hernandez","Yunel Escobar","Andrelton Simmons","Bryce Harper","Cameron Maybin","Kole Calhoun"
"Tyler Chatwood","Jordan Zimmermann","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Bryce Harper","Brian Goodwin","Robbie Grossman"
"Jason Hammel","Jordan Zimmermann","Evan Gattis","Danny Valencia","Robinson Cano","Kyle Seager","Corey Seager","George Springer","Nelson Cruz","Ben Gamel"
"Carlos Carrasco","Jason Hammel","Austin Barnes","Eric Hosmer","Jose Pirela","Mike Moustakas","Carlos Correa","Lorenzo Cain","Jorge Soler","Brandon Moss"
"Jason Hammel","Dillon Overton","Gary Sanchez","Danny Valencia","Daniel Murphy","Kyle Seager","Didi Gregorius","Nelson Cruz","Jarrod Dyson","Mitch Haniger"
"Jason Hammel","Ricky Nolasco","Gary Sanchez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Didi Gregorius","Jorge Bonifacio","Lorenzo Cain","Jorge Soler"
"Gio Gonzalez","Michael Wacha","Jason Castro","Kennys Vargas","Jose Ramirez","Eduardo Escobar","Jorge Polanco","Mitch Haniger","David Peralta","Eddie Rosario"
"Rich Hill","Jordan Montgomery","Jeff Mathis","Ryan Zimmerman","Brandon Drury","Jake Lamb","Chris Owings","Tommy Pham","Brian Goodwin","Rey Fuentes"
"Rich Hill","Jordan Zimmermann","Austin Barnes","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Max Kepler","Mikie Mahtook"
"Carlos Carrasco","Ricky Nolasco","Roberto Perez","Carlos Santana","Jason Kipnis","Mike Moustakas","Francisco Lindor","Brian Goodwin","Bradley Zimmer","Jake Marisnick"
"Michael Wacha","Sam Gaviglio","Jason Castro","Danny Valencia","Robinson Cano","Kyle Seager","Carlos Correa","Nelson Cruz","Ben Gamel","Randal Grichuk"
"Gio Gonzalez","Jordan Montgomery","Jason Castro","Joe Mauer","Daniel Murphy","Miguel Sano","Jorge Polanco","Mitch Haniger","David Peralta","Robbie Grossman"
"Gio Gonzalez","Felix Jorge","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Charlie Blackmon","Bradley Zimmer","Raimel Tapia"
"Rich Hill","Dillon Overton","Gary Sanchez","Kennys Vargas","Daniel Murphy","Eduardo Escobar","Jorge Polanco","George Springer","Eddie Rosario","Max Kepler"
"Michael Wacha","Sam Gaviglio","Roberto Perez","Paul Goldschmidt","Jason Kipnis","Chase Headley","Francisco Lindor","George Springer","Michael Brantley","Bradley Zimmer"
"Rich Hill","Felix Jorge","Roberto Perez","Carlos Santana","Jose Ramirez","Nolan Arenado","Didi Gregorius","Lonnie Chisenhall","Cameron Maybin","Bradley Zimmer"
"Zack Greinke","Felix Jorge","Roberto Perez","Edwin Encarnacion","Jason Kipnis","Jedd Gyorko","Francisco Lindor","Michael Brantley","Brian Goodwin","Rey Fuentes"
"Zack Greinke","Jordan Montgomery","Jason Castro","Joe Mauer","Jose Ramirez","Chase Headley","Jorge Polanco","Tommy Pham","Eddie Rosario","Robbie Grossman"
"Ricky Nolasco","Jordan Zimmermann","Gary Sanchez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Brett Gardner","Brian Goodwin","Rey Fuentes"
"Gio Gonzalez","Jordan Zimmermann","Jeff Mathis","Danny Valencia","Robinson Cano","Kyle Seager","Jorge Polanco","JD Martinez","Nelson Cruz","Mitch Haniger"
"Zack Greinke","Jordan Montgomery","Jason Castro","Joe Mauer","Chris Taylor","Miguel Sano","Didi Gregorius","Lorenzo Cain","Max Kepler","Robbie Grossman"
"Tyler Chatwood","Jason Hammel","Carlos Ruiz","Danny Valencia","Jason Kipnis","Kyle Seager","Corey Seager","Bryce Harper","Jarrod Dyson","Mitch Haniger"
"Gio Gonzalez","Felix Jorge","Martin Maldonado","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Michael Brantley","Bradley Zimmer","Rey Fuentes"
"Rich Hill","Felix Jorge","Jason Castro","Yuli Gurriel","Jose Altuve","Alex Bregman","Francisco Lindor","George Springer","Cameron Maybin","Jake Marisnick"
"Gio Gonzalez","Jason Hammel","Drew Butera","Paul Goldschmidt","Whit Merrifield","Jake Lamb","Alcides Escobar","Jorge Bonifacio","Lorenzo Cain","Raimel Tapia"
"Zack Greinke","Jordan Montgomery","Jason Castro","Eric Hosmer","Whit Merrifield","Mike Moustakas","Didi Gregorius","Brian Goodwin","Jorge Bonifacio","Lorenzo Cain"
"Gio Gonzalez","Jordan Zimmermann","Evan Gattis","Marwin Gonzalez","Jose Altuve","Nicholas Castellanos","Carlos Correa","Carlos Beltran","Robbie Grossman","Mikie Mahtook"
"Gio Gonzalez","Jason Hammel","Austin Barnes","Victor Martinez","Andrew Romine","Nicholas Castellanos","Jose Iglesias","Bryce Harper","Mikie Mahtook","Raimel Tapia"
