"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Gio Gonzalez","Jason Hammel","Austin Romine","Chris Carter","Jose Altuve","Ronald Torreyes","Francisco Lindor","Brett Gardner","Charlie Blackmon","Jacoby Ellsbury"
"Rich Hill","Dillon Overton","Gary Sanchez","Chris Carter","Jose Altuve","Chase Headley","Didi Gregorius","George Springer","Brett Gardner","Raimel Tapia"
"Tyler Chatwood","Jason Hammel","Gary Sanchez","Eric Hosmer","Daniel Murphy","Ronald Torreyes","Didi Gregorius","Bryce Harper","Brett Gardner","Jacoby Ellsbury"
"Jason Hammel","Dillon Overton","Gary Sanchez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Michael Taylor","David Peralta"
"Gio Gonzalez","Dillon Overton","Gary Sanchez","Joe Mauer","Daniel Murphy","Miguel Sano","Jorge Polanco","George Springer","Max Kepler","Robbie Grossman"
"Jason Hammel","Dillon Overton","Gary Sanchez","Paul Goldschmidt","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Brett Gardner","Carlos Beltran"
"Gio Gonzalez","Jason Hammel","Austin Barnes","Chris Carter","Daniel Descalso","Jake Lamb","Chris Owings","David Peralta","Jacoby Ellsbury","Rey Fuentes"
"Gio Gonzalez","Dillon Overton","Austin Romine","Chris Carter","Robinson Cano","Jake Lamb","Didi Gregorius","George Springer","Brett Gardner","Jacoby Ellsbury"
"Gio Gonzalez","Jason Hammel","Austin Barnes","Mark Reynolds","Chris Taylor","Nolan Arenado","Trevor Story","Charlie Blackmon","David Peralta","Raimel Tapia"
"Zack Greinke","Jason Hammel","Austin Romine","Chris Carter","Chris Taylor","Ronald Torreyes","Didi Gregorius","Bryce Harper","Randal Grichuk","Jacoby Ellsbury"
"Gio Gonzalez","Jason Hammel","Evan Gattis","Yuli Gurriel","Chris Taylor","Alex Bregman","Alexi Amarista","George Springer","David Peralta","Carlos Beltran"
"Gio Gonzalez","Rich Hill","Jason Castro","Kennys Vargas","Logan Forsythe","Miguel Sano","Jorge Polanco","David Peralta","Max Kepler","Raimel Tapia"
"Rich Hill","Jason Hammel","Austin Romine","Chris Carter","Jason Kipnis","Justin Turner","Didi Gregorius","Brett Gardner","David Peralta","Jacoby Ellsbury"
"Gio Gonzalez","Jason Hammel","Jeff Mathis","Paul Goldschmidt","Daniel Descalso","Jake Lamb","Jean Segura","David Peralta","Trayce Thompson","Raimel Tapia"
"Gio Gonzalez","Rich Hill","Austin Barnes","Chris Carter","Logan Forsythe","Eduardo Escobar","Jorge Polanco","Eddie Rosario","Max Kepler","Robbie Grossman"
"Zack Greinke","Jason Hammel","Austin Barnes","Jose Martinez","Chris Taylor","Jedd Gyorko","Alex Mejia","Bryce Harper","Tommy Pham","Randal Grichuk"
"Jason Hammel","Ricky Nolasco","Gary Sanchez","Chris Carter","Jose Altuve","Jake Lamb","Didi Gregorius","Brett Gardner","Tommy Pham","Jacoby Ellsbury"
"Gio Gonzalez","Ricky Nolasco","Gary Sanchez","Chris Carter","Logan Forsythe","Ronald Torreyes","Carlos Correa","Brett Gardner","Jacoby Ellsbury","Robbie Grossman"
"Rich Hill","Jason Hammel","Austin Barnes","Eric Hosmer","Kike Hernandez","Justin Turner","Corey Seager","Brett Gardner","Trayce Thompson","Raimel Tapia"
"Tyler Chatwood","Jason Hammel","Evan Gattis","Chris Carter","Jose Altuve","Alex Bregman","Didi Gregorius","Bryce Harper","George Springer","Carlos Beltran"
"Rich Hill","Jason Hammel","Austin Barnes","Cody Bellinger","Chris Taylor","Ronald Torreyes","Corey Seager","David Peralta","Trayce Thompson","Jorge Soler"
"Gio Gonzalez","Dillon Overton","Evan Gattis","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Jacoby Ellsbury","Max Kepler"
"Jason Hammel","Dillon Overton","Gary Sanchez","Paul Goldschmidt","Robinson Cano","Kyle Seager","Jean Segura","Bryce Harper","Nelson Cruz","Mitch Haniger"
"Jason Hammel","Ricky Nolasco","Austin Barnes","Cody Bellinger","Kike Hernandez","Justin Turner","Corey Seager","Bryce Harper","Tommy Pham","David Peralta"
"Gio Gonzalez","Tyler Chatwood","Gary Sanchez","Chris Carter","Whit Merrifield","Chase Headley","Didi Gregorius","Brett Gardner","Max Kepler","Brandon Moss"
"Gio Gonzalez","Jason Hammel","Austin Barnes","Eric Hosmer","Whit Merrifield","Justin Turner","Carlos Correa","Jorge Bonifacio","Lorenzo Cain","Brandon Moss"
"Rich Hill","Jason Hammel","Austin Barnes","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Raimel Tapia","Brandon Moss"
"Gio Gonzalez","Dillon Overton","Evan Gattis","Marwin Gonzalez","Jose Altuve","Miguel Sano","Jean Segura","George Springer","Max Kepler","Jake Marisnick"
"Zack Greinke","Jason Hammel","Gary Sanchez","Chris Carter","Daniel Murphy","Chase Headley","Didi Gregorius","Jacoby Ellsbury","Trayce Thompson","Jorge Soler"
"Tyler Chatwood","Jason Hammel","Austin Barnes","Marwin Gonzalez","Jose Altuve","Justin Turner","Carlos Correa","George Springer","Carlos Beltran","Raimel Tapia"
"Rich Hill","Jason Hammel","Evan Gattis","Marwin Gonzalez","Logan Forsythe","Alex Bregman","Carlos Correa","George Springer","Trayce Thompson","Raimel Tapia"
"Gio Gonzalez","Dillon Overton","Jason Castro","Kennys Vargas","Jose Altuve","Miguel Sano","Carlos Correa","Bryce Harper","Eddie Rosario","Max Kepler"
"Gio Gonzalez","Jason Hammel","Austin Barnes","Edwin Encarnacion","Jason Kipnis","Stephen Drew","Francisco Lindor","Michael Brantley","Bradley Zimmer","Raimel Tapia"
"Jason Hammel","Ricky Nolasco","Austin Barnes","Ryan Zimmerman","Chris Taylor","Anthony Rendon","Carlos Correa","Bryce Harper","Michael Taylor","Brian Goodwin"
"Zack Greinke","Dillon Overton","Gary Sanchez","Paul Goldschmidt","Whit Merrifield","Ronald Torreyes","Didi Gregorius","Brett Gardner","David Peralta","Jacoby Ellsbury"
"Rich Hill","Jason Hammel","Austin Barnes","Eric Hosmer","Whit Merrifield","Mike Moustakas","Francisco Lindor","George Springer","Jorge Bonifacio","Jorge Soler"
"Gio Gonzalez","Jason Hammel","Evan Gattis","Marwin Gonzalez","Jose Altuve","Alex Bregman","Didi Gregorius","David Peralta","Trayce Thompson","Jake Marisnick"
"Gio Gonzalez","Ricky Nolasco","Austin Barnes","Joe Mauer","Jose Altuve","Miguel Sano","Jorge Polanco","David Peralta","Eddie Rosario","Max Kepler"
"Zack Greinke","Jason Hammel","Gary Sanchez","Eric Hosmer","Logan Forsythe","Mike Moustakas","Alcides Escobar","George Springer","Lorenzo Cain","Brandon Moss"
"Tyler Chatwood","Jason Hammel","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Michael Taylor","Brett Gardner","Randal Grichuk"
"Gio Gonzalez","Jason Hammel","Tony Wolters","Paul Goldschmidt","Logan Forsythe","Nolan Arenado","Alexi Amarista","Bryce Harper","Charlie Blackmon","Raimel Tapia"
"Zack Greinke","Ricky Nolasco","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Didi Gregorius","David Peralta","Max Kepler","Trayce Thompson"
"Rich Hill","Jason Hammel","Evan Gattis","Eric Hosmer","Whit Merrifield","Mike Moustakas","Didi Gregorius","Bryce Harper","Lorenzo Cain","Brandon Moss"
"Zack Greinke","Jason Hammel","Gary Sanchez","Chris Carter","Jason Kipnis","Ronald Torreyes","Chris Owings","Brett Gardner","Jacoby Ellsbury","Brandon Moss"
"Gio Gonzalez","Tyler Chatwood","Austin Barnes","Cody Bellinger","Logan Forsythe","Stephen Drew","Corey Seager","Max Kepler","Trayce Thompson","Raimel Tapia"
"Rich Hill","Jason Hammel","Yadier Molina","Jose Martinez","Logan Forsythe","Jedd Gyorko","Jean Segura","Tommy Pham","David Peralta","Randal Grichuk"
"Tyler Chatwood","Jason Hammel","Evan Gattis","Yuli Gurriel","Logan Forsythe","Justin Turner","Carlos Correa","Bryce Harper","George Springer","Jake Marisnick"
"Rich Hill","Dillon Overton","Gary Sanchez","Chris Carter","Robinson Cano","Ronald Torreyes","Jean Segura","Brett Gardner","Charlie Blackmon","Jacoby Ellsbury"
"Gio Gonzalez","Jason Hammel","Gary Sanchez","Chris Carter","Whit Merrifield","Mike Moustakas","Alcides Escobar","Brett Gardner","Jorge Bonifacio","Lorenzo Cain"
"Tyler Chatwood","Jason Hammel","Austin Barnes","Danny Valencia","Chris Taylor","Kyle Seager","Jean Segura","Bryce Harper","Nelson Cruz","Ben Gamel"
"Rich Hill","Jason Hammel","Evan Gattis","Chris Carter","Jose Altuve","Stephen Drew","Carlos Correa","David Peralta","Carlos Beltran","Jake Marisnick"
"Gio Gonzalez","Ricky Nolasco","Austin Romine","Paul Goldschmidt","Chris Taylor","Ronald Torreyes","Didi Gregorius","Brett Gardner","Jacoby Ellsbury","Max Kepler"
"Rich Hill","Jason Hammel","Gary Sanchez","Luis Valbuena","Whit Merrifield","Chase Headley","Didi Gregorius","Brett Gardner","Randal Grichuk","Jacoby Ellsbury"
"Tyler Chatwood","Jason Hammel","Gary Sanchez","Marwin Gonzalez","Chris Taylor","Alex Bregman","Carlos Correa","George Springer","Randal Grichuk","Jake Marisnick"
"Gio Gonzalez","Ricky Nolasco","Gary Sanchez","Kennys Vargas","Chris Taylor","Eduardo Escobar","Jorge Polanco","George Springer","Eddie Rosario","Max Kepler"
"Jason Hammel","Ricky Nolasco","Gary Sanchez","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Charlie Blackmon","Jacoby Ellsbury","Trayce Thompson"
"Tyler Chatwood","Jason Hammel","Gary Sanchez","Ryan Zimmerman","Logan Forsythe","Stephen Drew","Francisco Lindor","Bryce Harper","Michael Taylor","Brian Goodwin"
"Gio Gonzalez","Dillon Overton","Evan Gattis","Chris Carter","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Ben Gamel","David Peralta"
"Michael Wacha","Jason Hammel","Austin Barnes","Cody Bellinger","Logan Forsythe","Jake Lamb","Corey Seager","George Springer","Tommy Pham","Trayce Thompson"
"Rich Hill","Jason Hammel","Austin Barnes","Marwin Gonzalez","Jose Altuve","Alex Bregman","Alexi Amarista","George Springer","Brett Gardner","Jake Marisnick"
"Gio Gonzalez","Jason Hammel","Evan Gattis","Marwin Gonzalez","Chris Taylor","Ronald Torreyes","Carlos Correa","Jacoby Ellsbury","Carlos Beltran","Jake Marisnick"
"Gio Gonzalez","Rich Hill","Austin Barnes","Eric Hosmer","Whit Merrifield","Mike Moustakas","Alcides Escobar","Max Kepler","Trayce Thompson","Brandon Moss"
"Gio Gonzalez","Jason Hammel","Drew Butera","Eric Hosmer","Chris Taylor","Mike Moustakas","Didi Gregorius","George Springer","Jorge Bonifacio","Brandon Moss"
"Carlos Carrasco","Jason Hammel","Evan Gattis","Chris Carter","Daniel Descalso","Ronald Torreyes","Didi Gregorius","Michael Taylor","Brett Gardner","Jacoby Ellsbury"
"Rich Hill","Dillon Overton","Evan Gattis","Kennys Vargas","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Carlos Beltran","Max Kepler"
"Jason Hammel","Dillon Overton","Gary Sanchez","Edwin Encarnacion","Jason Kipnis","Jake Lamb","Francisco Lindor","Bryce Harper","Michael Brantley","Lonnie Chisenhall"
"Carlos Carrasco","Jason Hammel","Austin Romine","Chris Carter","Chris Taylor","Chase Headley","Didi Gregorius","Brett Gardner","Charlie Blackmon","Lorenzo Cain"
"Gio Gonzalez","Dillon Overton","Gary Sanchez","Ryan Zimmerman","Daniel Murphy","Stephen Drew","Jorge Polanco","Bryce Harper","Brian Goodwin","Raimel Tapia"
"Jason Hammel","Ricky Nolasco","Evan Gattis","Ryan Zimmerman","Daniel Murphy","Stephen Drew","Didi Gregorius","Bryce Harper","George Springer","Michael Taylor"
"Jason Hammel","Ricky Nolasco","Evan Gattis","Edwin Encarnacion","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Tommy Pham","Jake Marisnick"
"Tyler Chatwood","Jason Hammel","Austin Barnes","Cody Bellinger","Kike Hernandez","Justin Turner","Carlos Correa","Nelson Cruz","Charlie Blackmon","Trayce Thompson"
"Zack Greinke","Dillon Overton","Austin Romine","Chris Carter","Jose Altuve","Chase Headley","Jean Segura","Bryce Harper","Brett Gardner","Jacoby Ellsbury"
"Gio Gonzalez","Jason Hammel","Evan Gattis","Yuli Gurriel","Jose Altuve","Chase Headley","Carlos Correa","Carlos Beltran","Raimel Tapia","Brandon Moss"
"Gio Gonzalez","Jason Hammel","Matt Wieters","Ryan Zimmerman","Chris Taylor","Stephen Drew","Jose Iglesias","Bryce Harper","Michael Taylor","Raimel Tapia"
"Gio Gonzalez","Dillon Overton","Evan Gattis","Yuli Gurriel","Jose Altuve","Stephen Drew","Jorge Polanco","Bryce Harper","George Springer","Carlos Beltran"
"Rich Hill","Jason Hammel","Austin Barnes","Albert Pujols","Robinson Cano","Kyle Seager","Jean Segura","Ben Gamel","Mitch Haniger","Raimel Tapia"
"Jason Hammel","Ricky Nolasco","Evan Gattis","Paul Goldschmidt","Chris Taylor","Jake Lamb","Chris Owings","George Springer","David Peralta","Rey Fuentes"
"Gio Gonzalez","Rich Hill","Austin Romine","Chris Carter","Logan Forsythe","Ronald Torreyes","Didi Gregorius","Brett Gardner","Jorge Soler","Raimel Tapia"
"Zack Greinke","Jason Hammel","Austin Romine","Eric Hosmer","Daniel Descalso","Chase Headley","Didi Gregorius","Brett Gardner","Tommy Pham","Jacoby Ellsbury"
"Gio Gonzalez","Jason Hammel","Gary Sanchez","Yuli Gurriel","Jose Altuve","Alex Bregman","Jose Iglesias","George Springer","Jake Marisnick","Brandon Moss"
"Rich Hill","Jason Hammel","Gary Sanchez","Eric Hosmer","Whit Merrifield","Jake Lamb","Alcides Escobar","Charlie Blackmon","Lorenzo Cain","Jorge Soler"
"Carlos Carrasco","Dillon Overton","Gary Sanchez","Chris Carter","Jason Kipnis","Miguel Sano","Didi Gregorius","Brett Gardner","Randal Grichuk","Jacoby Ellsbury"
"Tyler Chatwood","Jason Hammel","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Carlos Correa","Brett Gardner","Charlie Blackmon","Jacoby Ellsbury"
"Gio Gonzalez","Jason Hammel","Austin Barnes","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Bryce Harper","JD Martinez","Raimel Tapia"
"Gio Gonzalez","Dillon Overton","Matt Wieters","Chris Carter","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Brian Goodwin","Max Kepler"
"Tyler Chatwood","Jason Hammel","Gary Sanchez","Eric Hosmer","Jose Altuve","Mike Moustakas","Carlos Correa","Jorge Bonifacio","Lorenzo Cain","Jorge Soler"
"Gio Gonzalez","Jason Hammel","Jeff Mathis","Albert Pujols","Brandon Drury","Jake Lamb","Chris Owings","Bryce Harper","David Peralta","Jorge Soler"
"Rich Hill","Tyler Chatwood","Jason Castro","Chris Carter","Chris Taylor","Miguel Sano","Jorge Polanco","George Springer","Eddie Rosario","Max Kepler"
"Rich Hill","Jason Hammel","Gary Sanchez","Paul Goldschmidt","Chris Taylor","Mike Moustakas","Alcides Escobar","Jorge Bonifacio","Jorge Soler","Brandon Moss"
"Gio Gonzalez","Jason Hammel","Carlos Ruiz","Danny Valencia","Chris Taylor","Kyle Seager","Jean Segura","Mitch Haniger","David Peralta","Trayce Thompson"
"Rich Hill","Jason Hammel","Evan Gattis","Yuli Gurriel","Jose Altuve","Ronald Torreyes","Francisco Lindor","George Springer","Jake Marisnick","Raimel Tapia"
"Gio Gonzalez","Dillon Overton","Matt Wieters","Eric Hosmer","Daniel Murphy","Stephen Drew","Didi Gregorius","Bryce Harper","Michael Taylor","David Peralta"
"Zack Greinke","Jason Hammel","Austin Barnes","Edwin Encarnacion","Whit Merrifield","Mike Moustakas","Alcides Escobar","Bryce Harper","Jorge Bonifacio","Brandon Moss"
"Rich Hill","Jason Hammel","Jeff Mathis","Eric Hosmer","Daniel Descalso","Jake Lamb","Chris Owings","Tommy Pham","David Peralta","Randal Grichuk"
"Gio Gonzalez","Tyler Chatwood","Jason Castro","Joe Mauer","Logan Forsythe","Miguel Sano","Jean Segura","Jacoby Ellsbury","Max Kepler","Robbie Grossman"
"Michael Wacha","Jason Hammel","Evan Gattis","Marwin Gonzalez","Jose Altuve","Mike Moustakas","Jean Segura","George Springer","David Peralta","Carlos Beltran"
"Gio Gonzalez","Jason Hammel","Austin Barnes","Albert Pujols","Logan Forsythe","Yunel Escobar","Andrelton Simmons","Bryce Harper","Cameron Maybin","Kole Calhoun"
"Gio Gonzalez","Dillon Overton","Gary Sanchez","Eric Hosmer","Jose Altuve","Mike Moustakas","Alcides Escobar","Bryce Harper","Jorge Bonifacio","Brandon Moss"
"Rich Hill","Jason Hammel","Yadier Molina","Chris Carter","Paul DeJong","Jake Lamb","Alex Mejia","Bryce Harper","Tommy Pham","Randal Grichuk"
"Jason Hammel","Dillon Overton","Matt Wieters","Paul Goldschmidt","Daniel Murphy","Jake Lamb","Carlos Correa","Bryce Harper","Michael Taylor","Brian Goodwin"
"Tyler Chatwood","Jason Hammel","Matt Wieters","Chris Carter","Daniel Murphy","Anthony Rendon","Francisco Lindor","Bryce Harper","Michael Taylor","Tommy Pham"
"Zack Greinke","Tyler Chatwood","Austin Romine","Chris Carter","Logan Forsythe","Chase Headley","Didi Gregorius","George Springer","Jacoby Ellsbury","Max Kepler"
"Tyler Chatwood","Jason Hammel","Gary Sanchez","Chris Carter","Robinson Cano","Kyle Seager","Jean Segura","Ben Gamel","Charlie Blackmon","Jarrod Dyson"
"Gio Gonzalez","Jason Hammel","Roberto Perez","Carlos Santana","Logan Forsythe","Mike Moustakas","Francisco Lindor","Michael Brantley","David Peralta","Bradley Zimmer"
"Gio Gonzalez","Ricky Nolasco","Gary Sanchez","Albert Pujols","Daniel Descalso","Chase Headley","Didi Gregorius","Brett Gardner","Jacoby Ellsbury","Trayce Thompson"
"Rich Hill","Jason Hammel","Tony Wolters","Mark Reynolds","Chris Taylor","Jake Lamb","Alexi Amarista","George Springer","Charlie Blackmon","Raimel Tapia"
"Zack Greinke","Jason Hammel","Austin Barnes","Yuli Gurriel","Jose Altuve","Alex Bregman","Jean Segura","Jacoby Ellsbury","Carlos Beltran","Jake Marisnick"
"Zack Greinke","Michael Wacha","Gary Sanchez","Chris Carter","Logan Forsythe","Ronald Torreyes","Didi Gregorius","Brett Gardner","Randal Grichuk","Max Kepler"
"Tyler Chatwood","Jason Hammel","Gary Sanchez","Jose Martinez","Paul DeJong","Jedd Gyorko","Francisco Lindor","George Springer","Tommy Pham","Randal Grichuk"
"Gio Gonzalez","Jason Hammel","Drew Butera","Albert Pujols","Whit Merrifield","Mike Moustakas","Carlos Correa","George Springer","Lorenzo Cain","Jorge Soler"
"Rich Hill","Jason Hammel","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Stephen Drew","Alexi Amarista","Bryce Harper","David Peralta","Trayce Thompson"
"Gio Gonzalez","Dillon Overton","Evan Gattis","Marwin Gonzalez","Daniel Descalso","Alex Bregman","Carlos Correa","Bryce Harper","Carlos Beltran","Max Kepler"
"Gio Gonzalez","Jason Hammel","Drew Butera","Eric Hosmer","Whit Merrifield","Jake Lamb","Alcides Escobar","Bryce Harper","Brett Gardner","Brandon Moss"
"Michael Wacha","Jason Hammel","Evan Gattis","Eric Hosmer","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Randal Grichuk","Bradley Zimmer"
"Rich Hill","Jordan Montgomery","Austin Barnes","Chris Carter","Chris Taylor","Justin Turner","Corey Seager","Randal Grichuk","Jacoby Ellsbury","Trayce Thompson"
"Zack Greinke","Jason Hammel","Evan Gattis","Paul Goldschmidt","Whit Merrifield","Mike Moustakas","Alcides Escobar","David Peralta","Lorenzo Cain","Jorge Soler"
"Jason Hammel","Ricky Nolasco","Evan Gattis","Yuli Gurriel","Daniel Murphy","Jake Lamb","Carlos Correa","George Springer","Charlie Blackmon","Carlos Beltran"
"Gio Gonzalez","Dillon Overton","Evan Gattis","Eric Hosmer","Whit Merrifield","Mike Moustakas","Jean Segura","George Springer","Jorge Bonifacio","Lorenzo Cain"
"Gio Gonzalez","Jason Hammel","Matt Wieters","Ryan Zimmerman","Logan Forsythe","Anthony Rendon","Alexi Amarista","Michael Taylor","David Peralta","Brian Goodwin"
"Gio Gonzalez","Jason Hammel","Evan Gattis","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Jarrod Dyson","Raimel Tapia","Brandon Moss"
"Gio Gonzalez","Jason Hammel","Jeff Mathis","Paul Goldschmidt","Logan Forsythe","Mike Moustakas","Chris Owings","Brett Gardner","David Peralta","Rey Fuentes"
"Zack Greinke","Tyler Chatwood","Austin Barnes","Eric Hosmer","Logan Forsythe","Justin Turner","Corey Seager","Jacoby Ellsbury","Trayce Thompson","Brandon Moss"
"Jason Hammel","Ricky Nolasco","Evan Gattis","Marwin Gonzalez","Jose Altuve","Alex Bregman","Corey Seager","George Springer","Michael Taylor","Charlie Blackmon"
"Tyler Chatwood","Jason Hammel","Austin Barnes","Carlos Santana","Jason Kipnis","Justin Turner","Francisco Lindor","George Springer","Michael Brantley","Lonnie Chisenhall"
"Gio Gonzalez","Felix Jorge","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Jorge Polanco","George Springer","Brett Gardner","Trayce Thompson"
"Gio Gonzalez","Jason Hammel","Austin Romine","Marwin Gonzalez","Jose Altuve","Alex Bregman","Trevor Story","George Springer","Carlos Beltran","Jorge Soler"
"Gio Gonzalez","Jason Hammel","Evan Gattis","Albert Pujols","Jose Altuve","Nicholas Castellanos","Alcides Escobar","George Springer","Carlos Beltran","Jake Marisnick"
