"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jaime Garcia","Alex Meyer","Christian Vazquez","Chris Davis","Jonathan Schoop","Manny Machado","JJ Hardy","Mookie Betts","Andrew Benintendi","Hyun Soo Kim"
"Zack Wheeler","Alex Meyer","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Manny Machado","Asdrubal Cabrera","Andrew Benintendi","Jackie Bradley","Mark Trumbo"
"Zack Wheeler","Chase Anderson","Rene Rivera","Chris Davis","Brad Miller","Manny Machado","Xander Bogaerts","Mark Trumbo","Hyun Soo Kim","Seth Smith"
"Jaime Garcia","Matt Andriese","Caleb Joseph","Freddie Freeman","Robinson Cano","Manny Machado","Aledmys Diaz","Adam Jones","Mark Trumbo","Hyun Soo Kim"
"Jaime Garcia","Chase Anderson","Caleb Joseph","Hanley Ramirez","Dustin Pedroia","Kyle Seager","Xander Bogaerts","Mookie Betts","Jackie Bradley","Mark Trumbo"
"Zack Wheeler","Chase Anderson","Caleb Joseph","Wilmer Flores","Jonathan Schoop","Manny Machado","Jean Segura","Mookie Betts","Mark Trumbo","Hyun Soo Kim"
"Chase Anderson","Alex Meyer","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Manny Machado","Xander Bogaerts","Giancarlo Stanton","Jackie Bradley","Christian Yelich"
"Jaime Garcia","Matt Andriese","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Manny Machado","Xander Bogaerts","Andrew Benintendi","Corey Dickerson","Kevin Kiermaier"
"Zack Wheeler","Matt Andriese","Christian Vazquez","Wilmer Flores","Dustin Pedroia","Manny Machado","Xander Bogaerts","Mookie Betts","Jackie Bradley","Seth Smith"
"Jaime Garcia","Matt Andriese","Caleb Joseph","Chris Davis","Brad Miller","Manny Machado","Jean Segura","Andrew Benintendi","Hyun Soo Kim","Seth Smith"
"Zack Wheeler","Chase Anderson","Christian Vazquez","Chris Davis","Dustin Pedroia","Manny Machado","JJ Hardy","Adam Jones","Christian Yelich","Seth Smith"
"Chase Anderson","Alex Meyer","JT Realmuto","Wilmer Flores","Jonathan Schoop","Manny Machado","JJ Hardy","Giancarlo Stanton","Hyun Soo Kim","Seth Smith"
"Matt Andriese","Alex Meyer","Yadier Molina","Freddie Freeman","Brad Miller","Manny Machado","JJ Hardy","Mark Trumbo","Hyun Soo Kim","Seth Smith"
"Dan Straily","Alex Meyer","Rene Rivera","Chris Davis","Jonathan Schoop","Manny Machado","Aledmys Diaz","Adam Jones","Christian Yelich","Mark Trumbo"
"Jaime Garcia","Alex Meyer","Christian Vazquez","Freddie Freeman","Dustin Pedroia","Yunel Escobar","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Christian Yelich"
"Zack Wheeler","Alex Meyer","Derek Norris","Mitch Moreland","Jonathan Schoop","Manny Machado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Jaime Garcia","Alex Meyer","Yadier Molina","Hanley Ramirez","Dustin Pedroia","Evan Longoria","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Jaime Garcia","Chase Anderson","Mike Zunino","Hanley Ramirez","Robinson Cano","Kyle Seager","Jean Segura","Mookie Betts","Nelson Cruz","Seth Smith"
"Jaime Garcia","Adam Wainwright","Yadier Molina","Chris Davis","Dustin Pedroia","Manny Machado","JJ Hardy","Mookie Betts","Mark Trumbo","Seth Smith"
"Jaime Garcia","Chase Anderson","Caleb Joseph","Justin Bour","Jonathan Schoop","Manny Machado","Andrelton Simmons","Andrew Benintendi","Adam Jones","Mark Trumbo"
"Zack Wheeler","Alex Meyer","JT Realmuto","Hanley Ramirez","Dee Gordon","Manny Machado","Aledmys Diaz","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Chase Anderson","Alex Meyer","Derek Norris","Logan Morrison","Brad Miller","Manny Machado","Xander Bogaerts","Mookie Betts","Corey Dickerson","Kevin Kiermaier"
"Zack Wheeler","Chase Anderson","Mike Zunino","Chris Davis","Jonathan Schoop","Manny Machado","Asdrubal Cabrera","Giancarlo Stanton","Adam Jones","Mark Trumbo"
"Zack Wheeler","Alex Meyer","Caleb Joseph","Mitch Moreland","Brad Miller","Manny Machado","Andrelton Simmons","Adam Jones","Mark Trumbo","Seth Smith"
"Zack Wheeler","Chase Anderson","Christian Vazquez","Hanley Ramirez","Josh Rutledge","Manny Machado","Xander Bogaerts","Mookie Betts","Christian Yelich","Corey Dickerson"
