"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,780078161,"maguirem (1/2)",0,159.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"Bruce Maxwell","34.76%",17
10,780096193,"superm123",0,159.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"Paul Goldschmidt","33.33%",3
13,780102498,"ticoune",0,158.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"Ben Gamel","31.90%",0
14,780078982,"gtdallas (12/12)",0,157.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray C Bruce Maxwell",NA,"Yonder Alonso","28.10%",13
14,780082963,"dk3387",0,157.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 3B Justin Turner 1B Danny Valencia OF Khris Davis SS Marcus Semien P Robbie Ray C Bruce Maxwell OF Yasiel Puig",NA,"Jed Lowrie","27.86%",12
14,780110197,"rsrunningrebels (3/3)",0,157.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis 3B Logan Forsythe OF A.J. Pollock C Mike Zunino SS Marcus Semien P Robbie Ray",NA,"Danny Valencia","27.62%",18
17,780016214,"mrigali (2/2)",0,156.05,"P Rich Hill OF Matt Joyce OF Khris Davis 1B Yonder Alonso 3B Logan Forsythe SS Jean Segura OF Kiké Hernández P Robbie Ray 2B Brandon Drury C Bruce Maxwell",NA,"Chris Iannetta","25.71%",7
17,780091383,"bmglass100 (8/12)",0,156.05,"P Rich Hill OF Matt Joyce 3B Justin Turner 1B Danny Valencia OF Jarrod Dyson OF Khris Davis 2B Logan Forsythe C Mike Zunino SS Marcus Semien P Robbie Ray",NA,"Ryon Healy","25.48%",2
17,780103594,"FSU1GRK",0,156.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce OF Khris Davis 1B Yonder Alonso 3B Logan Forsythe 2B Kiké Hernández SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"A.J. Pollock","25.00%",3
17,780108603,"bestgames (4/12)",0,156.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Jarrod Dyson OF Khris Davis SS Marcus Semien P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"Chris Owings","23.33%",0
21,779859438,"74riZionup (3/3)",0,155.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia SS Jean Segura OF A.J. Pollock 3B Kyle Seager OF Mitch Haniger P Robbie Ray C Bruce Maxwell",NA,"Mike Zunino","21.67%",0
21,779958650,"Awesemo (3/12)",0,155.05,"OF Nelson Cruz P Rich Hill C Chris Iannetta OF Matt Joyce 1B Danny Valencia 2B Logan Forsythe SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray",NA,"Mitch Haniger","21.43%",19
21,780061408,"realmps33",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"Justin Turner","21.19%",6
21,780078978,"gtdallas (8/12)",0,155.05,"2B Robinson Canó P Rich Hill OF Matt Joyce OF Jarrod Dyson 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"Chris Taylor","20.00%",18
21,780108602,"bestgames (3/12)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"Paul Blackburn","18.33%",13.85
26,779740244,"zsavior (10/12)",0,153.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Jarrod Dyson OF Khris Davis SS Marcus Semien P Robbie Ray C Bruce Maxwell 3B Matt Chapman",NA,"Austin Barnes","17.62%",2
26,779907115,"mirsfeld",0,153.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie OF Khris Davis 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"Corey Seager","15.48%",9
26,780017866,"curbm82 (4/12)",0,153.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"Kiké Hernández","15.24%",2
26,780078976,"gtdallas (6/12)",0,153.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"Jake Lamb","13.57%",30
26,780111440,"ssmillz",0,153.05,"OF Nelson Cruz P Rich Hill C Chris Iannetta 1B Danny Valencia OF Jarrod Dyson 3B Logan Forsythe SS Jean Segura 2B Kiké Hernández OF Mitch Haniger P Robbie Ray",NA,"Jarrod Dyson","13.10%",8
31,779977761,"brewpack16",0,152.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kyle Seager C Mike Zunino OF Mitch Haniger SS Marcus Semien P Robbie Ray",NA,"Logan Forsythe","11.19%",23
31,780005245,"nyjets24",0,152.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura C Mike Zunino OF Mitch Haniger P Robbie Ray 3B Ryon Healy",NA,"David Peralta","9.05%",5
31,780018667,"curbm82 (8/12)",0,152.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"Yasiel Puig","8.10%",5
31,780111072,"Woody622",0,152.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura C Mike Zunino OF Mitch Haniger P Robbie Ray 3B Ryon Healy",NA,"Jaycob Brugman","5.71%",8
35,779958651,"Awesemo (4/12)",0,151.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Logan Forsythe C Mike Zunino OF Mitch Haniger SS Marcus Semien P Robbie Ray",NA,"Matt Chapman","4.52%",2
35,780066358,"thepadlox (1/2)",0,151.05,"P Rich Hill OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe OF Trayce Thompson SS Marcus Semien OF Ben Gamel P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"Brandon Drury","4.52%",0
35,780068992,"fewfew (10/12)",0,151.05,"2B Robinson Canó P Rich Hill 1B Danny Valencia OF Khris Davis OF Rey Fuentes SS Marcus Semien P Robbie Ray OF Jaycob Brugman C Bruce Maxwell 3B Matt Chapman",NA,"Trayce Thompson","3.57%",0
35,780096126,"FULHAMERICA_FC",0,151.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia 3B Logan Forsythe SS Jean Segura OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"Rey Fuentes","1.67%",0
35,780111972,"jonny2323",0,151.05,"P Rich Hill OF Jarrod Dyson OF Khris Davis SS Jean Segura 3B Kyle Seager 2B Kiké Hernández OF Mitch Haniger P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"Chris Herrmann","0.24%",0
40,779877633,"archy",0,150.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso OF Rey Fuentes C Mike Zunino OF Mitch Haniger 3B Jake Lamb P Robbie Ray SS Corey Seager",NA,"Brett Eibner","0.24%",0
40,779958648,"Awesemo (1/12)",0,150.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Logan Forsythe 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"Grégor Blanco","0.24%",0
40,780100513,"frankcis83",0,150.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura OF Ben Gamel P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"Cody Bellinger","0.24%",4
40,780105984,"david1277 (1/2)",0,150.05,"2B Robinson Canó P Rich Hill OF Jarrod Dyson 1B Yonder Alonso OF Mitch Haniger SS Marcus Semien P Robbie Ray 3B Ryon Healy C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
44,780101896,"Zoesnose (3/3)",0,149.95,"OF Nelson Cruz C Chris Iannetta 2B Jed Lowrie OF Khris Davis SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Chris Taylor P Paul Blackburn",NA,"","",NA
45,779899506,"taze34",0,149.25,"OF Nelson Cruz P Rich Hill OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe SS Jean Segura C Mike Zunino 3B Jake Lamb P Sam Gaviglio OF Chris Taylor",NA,"","",NA
46,780051150,"bbcboyz (3/4)",0,149.05,"P Rich Hill C Chris Iannetta 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray 3B Ryon Healy",NA,"","",NA
47,780075724,"monds6",0,148.05,"P Rich Hill OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager 2B Kiké Hernández P Robbie Ray OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
48,779969527,"emd710n (3/12)",0,147.8,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso 3B Logan Forsythe OF Kiké Hernández SS Marcus Semien OF Chris Taylor P Paul Blackburn C Bruce Maxwell",NA,"","",NA
49,779958225,"xXxPLOSIVE (1/3)",0,147.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
49,780018534,"curbm82 (6/12)",0,147.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
49,780018945,"curbm82 (12/12)",0,147.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
49,780068985,"fewfew (3/12)",0,147.05,"P Rich Hill OF Matt Joyce OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe C Mike Zunino SS Marcus Semien P Robbie Ray 3B Ryon Healy",NA,"","",NA
49,780078971,"gtdallas (1/12)",0,147.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
49,780083675,"bmglass100 (1/12)",0,147.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
49,780084235,"GoDaddy68",0,147.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
49,780084355,"pdidier86",0,147.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
49,780090947,"evanpro13",0,147.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
49,780091763,"ChipotleAddict",0,147.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
49,780095490,"dukecity",0,147.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis SS Jean Segura 3B Kyle Seager P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
49,780095856,"Khillier",0,147.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
49,780100294,"jregan418",0,147.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis SS Jean Segura 3B Kyle Seager P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
49,780105675,"crazycanucklehead17 (1/2)",0,147.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
49,780105737,"rockstar918 (1/2)",0,147.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis SS Jean Segura 3B Kyle Seager P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
49,780105851,"lgbekillinem",0,147.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
49,780108600,"bestgames (1/12)",0,147.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
49,780111371,"amack19 (1/2)",0,147.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
49,780113835,"crazycanucklehead17 (2/2)",0,147.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
49,780114149,"amack19 (2/2)",0,147.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
69,780094790,"J_Matthew",0,145.95,"C Chris Iannetta 1B Danny Valencia OF Khris Davis SS Chris Owings OF Kiké Hernández 3B Jake Lamb P Robbie Ray 2B Chris Taylor P Paul Blackburn OF Yasiel Puig",NA,"","",NA
70,779930600,"SPEEDCULT",0,145.4,"2B Robinson Canó C Chris Iannetta OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Chris Owings 3B Jake Lamb P Robbie Ray P Sam Gaviglio OF Chris Taylor",NA,"","",NA
71,779969525,"emd710n (1/12)",0,145.05,"2B Robinson Canó P Rich Hill OF Matt Joyce OF Jarrod Dyson OF Khris Davis 3B Kyle Seager SS Marcus Semien P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
71,780032983,"Littlefish04 (1/2)",0,145.05,"OF Nelson Cruz P Rich Hill C Chris Iannetta OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Marcus Semien P Robbie Ray",NA,"","",NA
71,780078977,"gtdallas (7/12)",0,145.05,"2B Robinson Canó P Rich Hill OF Matt Joyce OF Jarrod Dyson OF Khris Davis 3B Kyle Seager SS Marcus Semien P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
74,780031058,"SadSoxFan (3/10)",0,144.8,"P Rich Hill OF Matt Joyce 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe SS Marcus Semien C Austin Barnes OF Chris Taylor P Paul Blackburn",NA,"","",NA
74,780080507,"Bundy53065",0,144.8,"P Rich Hill OF Matt Joyce 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe SS Marcus Semien C Austin Barnes OF Chris Taylor P Paul Blackburn",NA,"","",NA
76,779740235,"zsavior (1/12)",0,144.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 1B Danny Valencia SS Jean Segura OF Mitch Haniger OF Ben Gamel P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
76,779856420,"74riZionup (2/3)",0,144.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Jarrod Dyson SS Jean Segura OF A.J. Pollock 3B Kyle Seager P Robbie Ray C Bruce Maxwell",NA,"","",NA
76,780016164,"Turtle2355",0,144.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura OF Mitch Haniger P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
76,780078979,"gtdallas (9/12)",0,144.05,"2B Robinson Canó P Rich Hill OF Matt Joyce OF Jarrod Dyson SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
76,780083774,"bmglass100 (5/12)",0,144.05,"P Rich Hill C Chris Iannetta 2B Jed Lowrie OF Khris Davis OF Trayce Thompson 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger SS Marcus Semien P Robbie Ray",NA,"","",NA
76,780099116,"Dmky7 (4/5)",0,144.05,"2B Robinson Canó P Rich Hill OF Matt Joyce OF Jarrod Dyson SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
76,780099408,"pwrmoovz (11/12)",0,144.05,"P Rich Hill OF Matt Joyce 3B Justin Turner 1B Danny Valencia 2B Logan Forsythe OF Trayce Thompson OF Mitch Haniger P Robbie Ray C Austin Barnes SS Corey Seager",NA,"","",NA
76,780111858,"Jbrous (3/3)",0,144.05,"P Rich Hill C Chris Iannetta 2B Jed Lowrie 1B Yonder Alonso 3B Logan Forsythe OF A.J. Pollock SS Chris Owings OF Mitch Haniger P Robbie Ray OF Yasiel Puig",NA,"","",NA
84,780099234,"Dmky7 (5/5)",0,143.95,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Chris Taylor P Paul Blackburn C Bruce Maxwell",NA,"","",NA
85,780014979,"rucrew",0,141.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura C Mike Zunino P Robbie Ray OF Jaycob Brugman 3B Ryon Healy",NA,"","",NA
85,780068988,"fewfew (6/12)",0,141.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Jarrod Dyson SS Jean Segura OF A.J. Pollock 3B Kyle Seager P Robbie Ray C Bruce Maxwell",NA,"","",NA
85,780103216,"jdrujon (1/2)",0,141.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso 3B Kyle Seager C Mike Zunino SS Marcus Semien P Robbie Ray",NA,"","",NA
85,780108601,"bestgames (2/12)",0,141.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso 3B Kyle Seager C Mike Zunino SS Marcus Semien P Robbie Ray",NA,"","",NA
89,779969526,"emd710n (2/12)",0,140.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Mike Zunino OF Mitch Haniger P Robbie Ray",NA,"","",NA
89,780040727,"juicer75 (3/3)",0,140.05,"P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis SS Jean Segura 2B Kiké Hernández OF Ben Gamel P Robbie Ray C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
89,780062747,"blakebenson12 (3/4)",0,140.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Kiké Hernández C Mike Zunino P Robbie Ray",NA,"","",NA
89,780099145,"dodsonjb",0,140.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce OF Khris Davis 1B Yonder Alonso 3B Kyle Seager 2B Kiké Hernández SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
89,780099407,"pwrmoovz (10/12)",0,140.05,"OF Nelson Cruz P Rich Hill 1B Danny Valencia 3B Logan Forsythe SS Jean Segura OF Trayce Thompson 2B Kiké Hernández OF Mitch Haniger P Robbie Ray C Austin Barnes",NA,"","",NA
89,780108610,"bestgames (11/12)",0,140.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Jarrod Dyson SS Jean Segura C Mike Zunino OF Mitch Haniger P Robbie Ray 3B Matt Chapman",NA,"","",NA
95,780108608,"bestgames (9/12)",0,139.05,"2B Robinson Canó P Rich Hill OF Matt Joyce SS Jean Segura OF Mitch Haniger P Robbie Ray OF Jaycob Brugman 1B Ryon Healy C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
96,780106280,"C007P",0,138.95,"OF Nelson Cruz OF Matt Joyce 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Jean Segura P Robbie Ray 2B Chris Taylor P Paul Blackburn C Bruce Maxwell",NA,"","",NA
97,780070304,"dbramwell",0,138.8,"P Rich Hill OF Matt Joyce 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe OF Kiké Hernández P Paul Blackburn SS Corey Seager C Bruce Maxwell",NA,"","",NA
98,779740246,"zsavior (12/12)",0,138.05,"P Rich Hill 2B Jed Lowrie OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Mitch Haniger P Robbie Ray OF Jaycob Brugman 3B Ryon Healy",NA,"","",NA
98,779958654,"Awesemo (7/12)",0,138.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce OF Jarrod Dyson 2B Logan Forsythe SS Jean Segura 3B Kyle Seager P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
98,780017595,"curbm82 (2/12)",0,138.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis 3B Kyle Seager C Mike Zunino SS Marcus Semien P Robbie Ray",NA,"","",NA
98,780100534,"dfalk34 (1/2)",0,138.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis SS Jean Segura P Robbie Ray 2B Brandon Drury 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
98,780102783,"Ridonculus",0,138.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
98,780103760,"frankdrebin",0,138.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Robbie Ray OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
98,780110923,"dcunnin33",0,138.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Jarrod Dyson SS Jean Segura P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
98,780111041,"bradyis",0,138.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis 3B Kyle Seager C Mike Zunino SS Marcus Semien P Robbie Ray",NA,"","",NA
98,780111103,"easton136",0,138.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Robbie Ray OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
107,780055346,"Zoesnose (2/3)",0,137.4,"OF Nelson Cruz C Chris Iannetta 2B Jed Lowrie OF Khris Davis SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Sam Gaviglio OF Chris Taylor",NA,"","",NA
