"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
236,777115739,"dacoltz (16/20)",0,124.7,"P Zack Greinke P Rich Hill OF Lonnie Chisenhall 3B Mike Moustakas 2B Whit Merrifield 1B Albert Pujols C Roberto Pérez OF Jorge Soler SS Alcides Escobar OF Brandon Moss",NA,"","",NA
237,777529118,"yoyirisk (3/4)",0,124.6,"P Felix Jorge 2B Jason Kipnis SS Didi Gregorius 3B Jedd Gyorko OF David Peralta OF Randal Grichuk 1B Marwin González OF Jacoby Ellsbury C Evan Gattis P Carlos Carrasco",NA,"","",NA
238,777393018,"cptnspaulding (17/20)",0,124.45,"P Zack Greinke P Michael Wacha 1B Edwin Encarnacion SS Francisco Lindor 3B Mike Moustakas OF Lorenzo Cain 2B Whit Merrifield C Roberto Pérez OF Jorge Soler OF Brandon Moss",NA,"","",NA
239,777186659,"Sanaynay (19/20)",0,124.35,"P Zack Greinke P Jordan Montgomery 1B Cody Bellinger OF Bryce Harper OF Joc Pederson OF Chris Taylor 2B Logan Forsythe C Martín Maldonado 3B Luis Valbuena SS Alex Mejia",NA,"","",NA
240,777499645,"jimamen1953 (6/20)",0,124.25,"P Rich Hill P Michael Wacha 3B José Ramírez OF Michael Brantley OF Lonnie Chisenhall OF Tommy Pham 2B Paul DeJong C Yadier Molina 1B Luke Voit SS Alex Mejia",NA,"","",NA
241,777434816,"jaimitosalinas (2/2)",0,124.2,"P Rich Hill P Felix Jorge 1B Ryan Zimmerman OF Michael A. Taylor 2B Chris Taylor OF Cameron Maybin OF Kole Calhoun C Evan Gattis 3B Chase Headley SS Trevor Story",NA,"","",NA
242,777077845,"SlowQueen (11/20)",0,124.15,"P Rich Hill P Jordan Montgomery SS Corey Seager 3B Justin Turner 2B Chris Taylor OF Tommy Pham OF Randal Grichuk C Yadier Molina OF José Martínez 1B Luke Voit",NA,"","",NA
242,777412271,"Skizzleman (1/2)",0,124.15,"P Rich Hill OF Cody Bellinger 3B Justin Turner OF Jorge Bonifacio 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes SS Stephen Drew 2B Logan Forsythe P Jason Hammel",NA,"","",NA
242,777489234,"reugene81 (1/2)",0,124.15,"P Rich Hill P Jordan Montgomery 3B Justin Turner OF Brett Gardner OF Michael Brantley SS Francisco Lindor OF Randal Grichuk C Yadier Molina 2B Logan Forsythe 1B Luis Valbuena",NA,"","",NA
242,777514438,"bkbain",0,124.15,"P Rich Hill C Gary Sánchez OF Brett Gardner SS Didi Gregorius OF Jacoby Ellsbury 3B Chase Headley 1B Yuli Gurriel 2B José Pirela OF José Martínez P Jason Hammel",NA,"","",NA
242,777523391,"tinderella (6/20)",0,124.15,"P Rich Hill SS Corey Seager OF Nelson Cruz 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes 2B Whit Merrifield OF Jorge Soler P Jason Hammel",NA,"","",NA
247,777503562,"turnerkevin1",0,124.05,"P Sam Gaviglio P Jordan Montgomery C Gary Sánchez 3B Justin Turner OF Chris Owings OF Brett Gardner OF Lonnie Chisenhall 2B Chris Taylor SS Didi Gregorius 1B Carlos Santana",NA,"","",NA
248,777477379,"salmonc (6/14)",0,124,"P Rich Hill P Francis Martes 2B José Ramírez 1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor 3B Mike Moustakas C Roberto Pérez OF Jorge Soler OF Brandon Moss",NA,"","",NA
249,777421032,"TPro86",0,123.9,"P Michael Wacha P Jordan Montgomery 1B Paul Goldschmidt OF J.D. Martinez 3B Justin Turner OF Michael A. Taylor SS Francisco Lindor C Alex Avila OF David Peralta 2B Logan Forsythe",NA,"","",NA
250,777274316,"JumboDK (2/2)",0,123.8,"P Zack Greinke P Ricky Nolasco OF Michael Brantley SS Francisco Lindor 2B Ian Kinsler 1B Miguel Cabrera OF David Peralta C Evan Gattis 3B Nicholas Castellanos OF Raimel Tapia",NA,"","",NA
251,777127389,"juanshen (17/20)",0,123.75,"P Gio González P Jordan Montgomery OF Cody Bellinger 1B Joe Mauer 2B Chris Taylor 3B Miguel Sanó C Austin Barnes OF Max Kepler SS Jorge Polanco OF Trayce Thompson",NA,"","",NA
252,777530000,"A_playa_named_gus (19/19)",0,123.6,"P Felix Jorge OF George Springer 2B José Altuve OF Brett Gardner SS Didi Gregorius C Evan Gattis OF Jake Marisnick 1B Chris Carter 3B Ronald Torreyes P Carlos Carrasco",NA,"","",NA
253,777499650,"jimamen1953 (11/20)",0,123.4,"P Rich Hill P Sam Gaviglio 2B José Altuve C Gary Sánchez SS Didi Gregorius OF Jacoby Ellsbury OF Carlos Beltrán OF Jake Marisnick 1B Chris Carter 3B Ronald Torreyes",NA,"","",NA
254,777115735,"dacoltz (12/20)",0,123.35,"P Zack Greinke P Jordan Montgomery 1B Paul Goldschmidt SS Didi Gregorius 3B Jedd Gyorko OF David Peralta OF Randal Grichuk 2B Daniel Descalso OF José Martínez C Jeff Mathis",NA,"","",NA
254,777527325,"BarOfSoap (4/14)",0,123.35,"P Zack Greinke P Jordan Montgomery 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF David Peralta 2B Daniel Descalso OF Jorge Soler OF Brandon Moss C Jeff Mathis",NA,"","",NA
256,777514458,"royston",0,123.3,"P Zack Greinke P Gio González OF Cody Bellinger OF Chris Taylor 3B Ronald Torreyes SS Alcides Escobar C Carlos Ruiz 1B Luis Valbuena OF Brandon Moss 2B Mike Freeman",NA,"","",NA
257,777186649,"Sanaynay (9/20)",0,123.2,"P Zack Greinke P Francis Martes OF Cody Bellinger OF Bryce Harper 3B Justin Turner C Austin Barnes OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Alex Mejia",NA,"","",NA
257,777339911,"kngof9ex (9/15)",0,123.2,"P Zack Greinke P Francis Martes OF Cody Bellinger 3B Justin Turner SS Francisco Lindor 2B Chris Taylor OF Kole Calhoun C Austin Barnes 1B Luis Valbuena OF Brandon Moss",NA,"","",NA
259,777169670,"jimmyrad (3/20)",0,123.1,"P Zack Greinke C Evan Gattis OF Max Kepler OF Robbie Grossman 2B José Pirela 1B José Martínez OF Rey Fuentes SS Ronald Torreyes 3B Luis Valbuena P Carlos Carrasco",NA,"","",NA
259,777169671,"jimmyrad (4/20)",0,123.1,"P Zack Greinke C Evan Gattis OF Max Kepler OF Robbie Grossman 2B José Pirela 1B José Martínez OF Rey Fuentes SS Ronald Torreyes 3B Luis Valbuena P Carlos Carrasco",NA,"","",NA
259,777169672,"jimmyrad (5/20)",0,123.1,"P Zack Greinke C Evan Gattis OF Max Kepler OF Robbie Grossman 2B José Pirela 1B José Martínez OF Rey Fuentes SS Ronald Torreyes 3B Luis Valbuena P Carlos Carrasco",NA,"","",NA
259,777169676,"jimmyrad (9/20)",0,123.1,"P Zack Greinke C Evan Gattis OF Max Kepler OF Robbie Grossman 2B José Pirela 1B José Martínez OF Rey Fuentes SS Ronald Torreyes 3B Luis Valbuena P Carlos Carrasco",NA,"","",NA
259,777169677,"jimmyrad (10/20)",0,123.1,"P Zack Greinke C Evan Gattis OF Max Kepler OF Robbie Grossman 2B José Pirela 1B José Martínez OF Rey Fuentes SS Ronald Torreyes 3B Luis Valbuena P Carlos Carrasco",NA,"","",NA
259,777169678,"jimmyrad (11/20)",0,123.1,"P Zack Greinke C Evan Gattis OF Max Kepler OF Robbie Grossman 2B José Pirela 1B José Martínez OF Rey Fuentes SS Ronald Torreyes 3B Luis Valbuena P Carlos Carrasco",NA,"","",NA
259,777169682,"jimmyrad (15/20)",0,123.1,"P Zack Greinke C Evan Gattis OF Max Kepler OF Robbie Grossman 2B José Pirela 1B José Martínez OF Rey Fuentes SS Ronald Torreyes 3B Luis Valbuena P Carlos Carrasco",NA,"","",NA
259,777169683,"jimmyrad (16/20)",0,123.1,"P Zack Greinke C Evan Gattis OF Max Kepler OF Robbie Grossman 2B José Pirela 1B José Martínez OF Rey Fuentes SS Ronald Torreyes 3B Luis Valbuena P Carlos Carrasco",NA,"","",NA
259,777169685,"jimmyrad (18/20)",0,123.1,"P Zack Greinke C Evan Gattis OF Max Kepler OF Robbie Grossman 2B José Pirela 1B José Martínez OF Rey Fuentes SS Ronald Torreyes 3B Luis Valbuena P Carlos Carrasco",NA,"","",NA
259,777169686,"jimmyrad (19/20)",0,123.1,"P Zack Greinke C Evan Gattis OF Max Kepler OF Robbie Grossman 2B José Pirela 1B José Martínez OF Rey Fuentes SS Ronald Torreyes 3B Luis Valbuena P Carlos Carrasco",NA,"","",NA
259,777169687,"jimmyrad (20/20)",0,123.1,"P Zack Greinke C Evan Gattis OF Max Kepler OF Robbie Grossman 2B José Pirela 1B José Martínez OF Rey Fuentes SS Ronald Torreyes 3B Luis Valbuena P Carlos Carrasco",NA,"","",NA
259,777514305,"KneelBeforeShmeal (14/20)",0,123.1,"P Zack Greinke 3B Miguel Sanó C Matt Wieters OF Carlos Beltrán 2B Brandon Drury 1B Victor Martinez OF Jorge Soler OF Brandon Moss SS Alex Mejia P Carlos Carrasco",NA,"","",NA
259,777522612,"KneelBeforeShmeal (15/20)",0,123.1,"P Zack Greinke 3B Miguel Sanó C Matt Wieters OF Carlos Beltrán 2B Brandon Drury 1B Victor Martinez OF Jorge Soler OF Brandon Moss SS Alex Mejia P Carlos Carrasco",NA,"","",NA
259,777522660,"KneelBeforeShmeal (16/20)",0,123.1,"P Zack Greinke 3B Miguel Sanó C Matt Wieters OF Carlos Beltrán 2B Brandon Drury 1B Victor Martinez OF Jorge Soler OF Brandon Moss SS Alex Mejia P Carlos Carrasco",NA,"","",NA
259,777522667,"KneelBeforeShmeal (17/20)",0,123.1,"P Zack Greinke 3B Miguel Sanó C Matt Wieters OF Carlos Beltrán 2B Brandon Drury 1B Victor Martinez OF Jorge Soler OF Brandon Moss SS Alex Mejia P Carlos Carrasco",NA,"","",NA
259,777522696,"KneelBeforeShmeal (18/20)",0,123.1,"P Zack Greinke 3B Miguel Sanó C Matt Wieters OF Carlos Beltrán 2B Brandon Drury 1B Victor Martinez OF Jorge Soler OF Brandon Moss SS Alex Mejia P Carlos Carrasco",NA,"","",NA
259,777522708,"KneelBeforeShmeal (19/20)",0,123.1,"P Zack Greinke 3B Miguel Sanó C Matt Wieters OF Carlos Beltrán 2B Brandon Drury 1B Victor Martinez OF Jorge Soler OF Brandon Moss SS Alex Mejia P Carlos Carrasco",NA,"","",NA
259,777522721,"KneelBeforeShmeal (20/20)",0,123.1,"P Zack Greinke 3B Miguel Sanó C Matt Wieters OF Carlos Beltrán 2B Brandon Drury 1B Victor Martinez OF Jorge Soler OF Brandon Moss SS Alex Mejia P Carlos Carrasco",NA,"","",NA
277,777447112,"dpaulie",0,123.05,"P Michael Wacha OF Aaron Judge OF Bryce Harper 3B Justin Turner OF Joc Pederson SS Didi Gregorius C Evan Gattis 2B Daniel Descalso 1B Adam Lind P Jordan Zimmermann",NA,"","",NA
278,777525655,"stasiakm",0,123,"P Gio González P Sam Gaviglio OF Brett Gardner OF Michael Brantley SS Didi Gregorius 3B Alex Bregman C Matt Wieters 1B Yuli Gurriel 2B Brandon Drury OF Max Kepler",NA,"","",NA
279,777521454,"BronxBomber2",0,122.45,"P Zack Greinke P Michael Wacha 3B Jake Lamb 2B Robinson Canó OF Brett Gardner 1B Carlos Santana OF Manuel Margot SS Ronald Torreyes C Austin Hedges OF Brandon Moss",NA,"","",NA
280,777336625,"initowin1 (2/2)",0,122.4,"P Rich Hill P Sam Gaviglio C Gary Sánchez 3B Justin Turner OF Jacoby Ellsbury 1B Eric Hosmer 2B Brandon Drury SS Eduardo Escobar OF Max Kepler OF Robbie Grossman",NA,"","",NA
281,777115726,"dacoltz (3/20)",0,122.35,"P Zack Greinke P Jordan Montgomery 1B Cody Bellinger SS Corey Seager 3B Miguel Sanó OF Lorenzo Cain 2B Whit Merrifield OF Jorge Soler C Drew Butera OF Brandon Moss",NA,"","",NA
281,777350895,"lilonator (3/4)",0,122.35,"P Zack Greinke P Jordan Montgomery 3B Justin Turner 2B Jason Kipnis OF Brett Gardner OF Jacoby Ellsbury OF Daniel Descalso 1B Eric Hosmer SS Ronald Torreyes C Austin Romine",NA,"","",NA
281,777359747,"lilonator (4/4)",0,122.35,"P Zack Greinke P Jordan Montgomery 3B Justin Turner 2B Jason Kipnis OF Brett Gardner OF Jacoby Ellsbury OF Daniel Descalso 1B Eric Hosmer SS Ronald Torreyes C Austin Romine",NA,"","",NA
284,777525858,"nosrednal (4/4)",0,122.3,"P Zack Greinke P Gio González OF Kiké Hernández OF Bradley Zimmer C Austin Barnes 2B José Pirela 3B Logan Forsythe 1B Chris Carter SS Ronald Torreyes OF Jorge Soler",NA,"","",NA
285,777402699,"seascags",0,122.25,"P Rich Hill P Michael Wacha OF Brett Gardner OF Tommy Pham OF Jorge Bonifacio 1B Eric Hosmer 2B Paul DeJong 3B Alex Bregman C Matt Wieters SS Trevor Story",NA,"","",NA
286,777452718,"jason7481",0,122.15,"P Rich Hill P Jordan Montgomery 1B Cody Bellinger 3B Anthony Rendon OF Tommy Pham OF Jacoby Ellsbury C Austin Barnes SS Trevor Story OF Max Kepler 2B Logan Forsythe",NA,"","",NA
286,777499653,"jimamen1953 (14/20)",0,122.15,"P Rich Hill 2B José Altuve C Gary Sánchez SS Didi Gregorius OF Marwin González OF Jacoby Ellsbury OF Jake Marisnick 1B Chris Carter 3B Ronald Torreyes P Jason Hammel",NA,"","",NA
288,777108414,"YOLO_Ren",0,122,"P Gio González P Sam Gaviglio 3B Jake Lamb OF Michael A. Taylor C Alex Avila 1B Eric Hosmer OF Manuel Margot OF Max Kepler SS Erick Aybar 2B Logan Forsythe",NA,"","",NA
289,777077854,"SlowQueen (20/20)",0,121.85,"P Gio González P Michael Wacha 2B José Ramírez 1B Edwin Encarnacion OF Lonnie Chisenhall SS Andrelton Simmons OF Bradley Zimmer C Martín Maldonado 3B Luis Valbuena OF Brandon Moss",NA,"","",NA
290,777203056,"bp82",0,121.75,"P Gio González OF Cody Bellinger OF Brett Gardner SS Didi Gregorius 1B Eric Hosmer 3B Chase Headley C Austin Barnes 2B Logan Forsythe OF Raimel Tapia P Jason Hammel",NA,"","",NA
290,777393595,"dj41326 (2/2)",0,121.75,"P Gio González SS Jean Segura OF Chris Owings OF Brett Gardner C Evan Gattis 1B Eric Hosmer OF Ian Desmond 2B Logan Forsythe 3B Ronald Torreyes P Jason Hammel",NA,"","",NA
290,777529322,"gora11 (5/6)",0,121.75,"P Michael Wacha P Francis Martes 1B Paul Goldschmidt SS Corey Seager 3B Jake Lamb OF Nelson Cruz C Alex Avila OF Marwin González OF Manuel Margot 2B José Pirela",NA,"","",NA
293,777150495,"ganondorf (11/20)",0,121.7,"P Zack Greinke P Rich Hill OF David Peralta OF Kole Calhoun OF Daniel Descalso 2B Brandon Drury SS Stephen Drew 1B Albert Pujols 3B Luis Valbuena C Jeff Mathis",NA,"","",NA
293,777485177,"A_playa_named_gus (6/19)",0,121.7,"P Zack Greinke P Rich Hill 3B Jedd Gyorko OF Marwin González C Evan Gattis 2B Paul DeJong OF José Martínez OF Jake Marisnick 1B Luke Voit SS Alex Mejia",NA,"","",NA
295,777242139,"ZettySnipes",0,121.6,"P Zack Greinke P Sam Gaviglio 3B José Ramírez OF Lonnie Chisenhall OF Chris Taylor 1B Carlos Santana OF Bradley Zimmer SS Stephen Drew 2B Logan Forsythe C Roberto Pérez",NA,"","",NA
295,777506254,"stezzyduck (8/20)",0,121.6,"P Gio González P Tyler Chatwood 3B José Ramírez OF Brett Gardner OF Michael Brantley SS Francisco Lindor 2B Logan Forsythe C Roberto Pérez 1B Luis Valbuena OF Brandon Moss",NA,"","",NA
297,777238013,"blowjobbles (3/20)",0,121.3,"P Ricky Nolasco P Felix Jorge OF Cody Bellinger OF Bryce Harper SS Corey Seager 1B Ryan Zimmerman 3B Anthony Rendon 2B Chris Taylor OF Brian Goodwin C Austin Barnes",NA,"","",NA
297,777269910,"gmoney2589",0,121.3,"P Rich Hill OF Bryce Harper SS Didi Gregorius 3B Mike Moustakas OF Cameron Maybin OF Marwin González 1B Eric Hosmer 2B Brandon Drury C Martín Maldonado P Jordan Zimmermann",NA,"","",NA
299,777201152,"begran08",0,121,"P Gio González P Sam Gaviglio OF Cody Bellinger 3B Miguel Sanó OF Hunter Renfroe 1B Eric Hosmer OF Manuel Margot 2B Whit Merrifield SS Trevor Story C Austin Hedges",NA,"","",NA
299,777494116,"Sulla1 (1/2)",0,121,"P Rich Hill P Francis Martes 2B Robinson Canó SS Chris Owings OF Chris Taylor 1B Marwin González 3B Chase Headley OF Bradley Zimmer C Austin Barnes OF Robbie Grossman",NA,"","",NA
299,777494346,"Sulla1 (2/2)",0,121,"P Rich Hill P Francis Martes 2B Robinson Canó SS Chris Owings OF Chris Taylor 1B Marwin González 3B Chase Headley OF Bradley Zimmer C Austin Barnes OF Robbie Grossman",NA,"","",NA
302,777261067,"Serg2k15 (1/20)",0,120.9,"P Michael Wacha 1B Cody Bellinger OF George Springer 3B Justin Turner SS Jean Segura OF Chris Taylor C Austin Barnes OF Max Kepler 2B Logan Forsythe P Jason Hammel",NA,"","",NA
302,777261068,"Serg2k15 (2/20)",0,120.9,"P Michael Wacha 1B Cody Bellinger OF George Springer 3B Justin Turner SS Jean Segura OF Chris Taylor C Austin Barnes OF Max Kepler 2B Logan Forsythe P Jason Hammel",NA,"","",NA
302,777261069,"Serg2k15 (3/20)",0,120.9,"P Michael Wacha 1B Cody Bellinger OF George Springer 3B Justin Turner SS Jean Segura OF Chris Taylor C Austin Barnes OF Max Kepler 2B Logan Forsythe P Jason Hammel",NA,"","",NA
302,777261070,"Serg2k15 (4/20)",0,120.9,"P Michael Wacha 1B Cody Bellinger OF George Springer 3B Justin Turner SS Jean Segura OF Chris Taylor C Austin Barnes OF Max Kepler 2B Logan Forsythe P Jason Hammel",NA,"","",NA
302,777261071,"Serg2k15 (5/20)",0,120.9,"P Michael Wacha 1B Cody Bellinger OF George Springer 3B Justin Turner SS Jean Segura OF Chris Taylor C Austin Barnes OF Max Kepler 2B Logan Forsythe P Jason Hammel",NA,"","",NA
302,777261072,"Serg2k15 (6/20)",0,120.9,"P Michael Wacha 1B Cody Bellinger OF George Springer 3B Justin Turner SS Jean Segura OF Chris Taylor C Austin Barnes OF Max Kepler 2B Logan Forsythe P Jason Hammel",NA,"","",NA
302,777261073,"Serg2k15 (7/20)",0,120.9,"P Michael Wacha 1B Cody Bellinger OF George Springer 3B Justin Turner SS Jean Segura OF Chris Taylor C Austin Barnes OF Max Kepler 2B Logan Forsythe P Jason Hammel",NA,"","",NA
302,777261074,"Serg2k15 (8/20)",0,120.9,"P Michael Wacha 1B Cody Bellinger OF George Springer 3B Justin Turner SS Jean Segura OF Chris Taylor C Austin Barnes OF Max Kepler 2B Logan Forsythe P Jason Hammel",NA,"","",NA
302,777261075,"Serg2k15 (9/20)",0,120.9,"P Michael Wacha 1B Cody Bellinger OF George Springer 3B Justin Turner SS Jean Segura OF Chris Taylor C Austin Barnes OF Max Kepler 2B Logan Forsythe P Jason Hammel",NA,"","",NA
302,777261076,"Serg2k15 (10/20)",0,120.9,"P Michael Wacha 1B Cody Bellinger OF George Springer 3B Justin Turner SS Jean Segura OF Chris Taylor C Austin Barnes OF Max Kepler 2B Logan Forsythe P Jason Hammel",NA,"","",NA
302,777430524,"donman2169 (3/3)",0,120.9,"P Rich Hill 1B Mark Reynolds OF Daniel Descalso OF Andrew Romine 3B Stephen Drew OF Ben Revere 2B Logan Forsythe C Austin Romine SS José Iglesias P Carlos Carrasco",NA,"","",NA
302,777470114,"lridgey (6/8)",0,120.9,"P Rich Hill OF Cameron Maybin OF David Peralta 3B Stephen Drew OF José Martínez 2B Logan Forsythe 1B Albert Pujols C Martín Maldonado SS Carlos Asuaje P Carlos Carrasco",NA,"","",NA
314,777349513,"Jebus_Simpson (2/20)",0,120.8,"P Zack Greinke P Ricky Nolasco 1B Cody Bellinger 3B Justin Turner SS Chris Owings 2B Jason Kipnis OF Bradley Zimmer C Yadier Molina OF Brandon Moss OF Mike Tauchman",NA,"","",NA
315,776930855,"lagoonlad",0,120.7,"P Zack Greinke P Rich Hill OF Michael Brantley 1B Eric Hosmer 2B Brian Dozier OF Eric Young Jr. 3B Logan Forsythe SS Ketel Marte C Chris Gimenez OF Byron Buxton",NA,"","",NA
316,777141471,"Brovahkiin (11/20)",0,120.35,"P Zack Greinke SS Corey Seager OF Chris Taylor 3B Mike Moustakas OF Jorge Bonifacio 1B Eric Hosmer 2B Whit Merrifield OF Trayce Thompson C Drew Butera P Jason Hammel",NA,"","",NA
317,777339914,"kngof9ex (12/15)",0,120.25,"P Zack Greinke 1B Paul Goldschmidt OF Nelson Cruz SS Chris Owings 3B Miguel Sanó OF David Peralta C Evan Gattis OF Max Kepler 2B José Pirela P Dillon Overton",NA,"","",NA
317,777499644,"jimamen1953 (5/20)",0,120.25,"P Rich Hill P Michael Wacha 3B José Ramírez 1B Edwin Encarnacion OF Tommy Pham 2B Paul DeJong OF Bradley Zimmer C Yadier Molina OF José Martínez SS Alex Mejia",NA,"","",NA
319,777174431,"lkdogg",0,120.15,"P Rich Hill SS Carlos Correa OF George Springer 3B Justin Turner OF Kole Calhoun C Austin Barnes 2B Logan Forsythe OF Trayce Thompson 1B Luis Valbuena P Jason Hammel",NA,"","",NA
320,777476168,"A_playa_named_gus (4/19)",0,119.9,"P Rich Hill OF Marwin González C Evan Gattis 2B Paul DeJong 3B Alex Bregman OF José Martínez OF Jake Marisnick 1B Luke Voit SS Alex Mejia P Carlos Carrasco",NA,"","",NA
321,777410508,"CowboyNation10 (2/2)",0,119.6,"P Gio González P Tyler Chatwood OF Brett Gardner OF Michael Brantley 3B Mike Moustakas OF Jacoby Ellsbury 1B Eric Hosmer C Austin Barnes 2B Logan Forsythe SS Alcides Escobar",NA,"","",NA
322,777501957,"Amgeez826",0,119.5,"P Gio González OF Kole Calhoun 1B Yuli Gurriel OF Carlos Beltrán 2B Brandon Drury 3B Stephen Drew OF Jake Marisnick C Austin Romine SS Alex Mejia P Carlos Carrasco",NA,"","",NA
323,777424181,"Ryhnn",0,119.45,"P Zack Greinke P Michael Wacha 3B Jake Lamb OF Lonnie Chisenhall OF Randal Grichuk 1B Marwin González C Evan Gattis 2B Brandon Drury OF José Martínez SS Alex Mejia",NA,"","",NA
324,777491822,"BRed3000",0,119.4,"P Tyler Chatwood 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley OF Lonnie Chisenhall OF Chris Taylor 3B Luis Valbuena C Tony Wolters SS Alex Mejia P Carlos Carrasco",NA,"","",NA
325,777428793,"Hackstack99 (1/2)",0,119.35,"P Zack Greinke P Jordan Montgomery OF Nelson Cruz 2B Jason Kipnis SS Didi Gregorius OF Hunter Renfroe 1B Eric Hosmer C Austin Barnes OF Max Kepler 3B Stephen Drew",NA,"","",NA
325,777428796,"Hackstack99 (2/2)",0,119.35,"P Zack Greinke P Jordan Montgomery OF Nelson Cruz 2B Jason Kipnis SS Didi Gregorius OF Hunter Renfroe 1B Eric Hosmer C Austin Barnes OF Max Kepler 3B Stephen Drew",NA,"","",NA
325,777452028,"GregOsterswag (3/3)",0,119.35,"P Zack Greinke SS Didi Gregorius 3B Mike Moustakas OF Cameron Maybin OF Jorge Bonifacio 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes 2B Whit Merrifield P Jason Hammel",NA,"","",NA
325,777488514,"maibockaddict (2/3)",0,119.35,"P Zack Greinke P Jordan Montgomery OF Bryce Harper 1B Wil Myers SS Didi Gregorius OF Hunter Renfroe OF Jacoby Ellsbury 2B Logan Forsythe 3B Ronald Torreyes C Martín Maldonado",NA,"","",NA
329,777448125,"blustarr (1/4)",0,119.25,"P Ricky Nolasco OF Cody Bellinger 1B Paul Goldschmidt SS Corey Seager 3B Justin Turner OF Nelson Cruz OF Hunter Renfroe C Brian McCann 2B Logan Forsythe P Jason Hammel",NA,"","",NA
329,777448131,"blustarr (2/4)",0,119.25,"P Ricky Nolasco OF Cody Bellinger 1B Paul Goldschmidt SS Corey Seager 3B Justin Turner OF Nelson Cruz OF Hunter Renfroe C Brian McCann 2B Logan Forsythe P Jason Hammel",NA,"","",NA
329,777454580,"blustarr (3/4)",0,119.25,"P Ricky Nolasco OF Cody Bellinger 1B Paul Goldschmidt SS Corey Seager 3B Justin Turner OF Nelson Cruz OF Hunter Renfroe C Brian McCann 2B Logan Forsythe P Jason Hammel",NA,"","",NA
329,777454584,"blustarr (4/4)",0,119.25,"P Ricky Nolasco OF Cody Bellinger 1B Paul Goldschmidt SS Corey Seager 3B Justin Turner OF Nelson Cruz OF Hunter Renfroe C Brian McCann 2B Logan Forsythe P Jason Hammel",NA,"","",NA
329,777498361,"mbolt1 (4/20)",0,119.25,"P Rich Hill P Michael Wacha C Gary Sánchez OF Brett Gardner OF Randal Grichuk OF Jacoby Ellsbury 2B Paul DeJong 3B Chase Headley SS Ronald Torreyes 1B Luke Voit",NA,"","",NA
334,777186650,"Sanaynay (10/20)",0,119.2,"P Zack Greinke P Francis Martes 3B José Ramírez 1B Edwin Encarnacion 2B Jason Kipnis OF Lonnie Chisenhall OF Daniel Descalso C Austin Barnes OF José Martínez SS Alex Mejia",NA,"","",NA
334,777472467,"sieselmooga",0,119.2,"P Rich Hill P Felix Jorge C Gary Sánchez OF Michael Brantley SS Didi Gregorius OF Cameron Maybin 3B Jedd Gyorko 1B Miguel Cabrera OF Kole Calhoun 2B Logan Forsythe",NA,"","",NA
336,777524721,"FightingSheep",0,119.15,"P Rich Hill 2B Robinson Canó 3B Justin Turner OF Michael Brantley OF David Peralta OF Daniel Descalso 1B Eric Hosmer SS Ronald Torreyes C Austin Romine P Jason Hammel",NA,"","",NA
337,777524382,"jontate408",0,119.1,"P Gio González P Rich Hill OF Lonnie Chisenhall 3B Miguel Sanó 2B Whit Merrifield SS Stephen Drew OF Jake Marisnick 1B Chris Carter C Austin Romine OF Brandon Moss",NA,"","",NA
338,777498514,"cruz1968",0,119.05,"P Michael Wacha OF Cody Bellinger SS Corey Seager 3B Justin Turner 2B Chris Taylor OF Cameron Maybin OF Yasiel Puig 1B Albert Pujols C Martín Maldonado P Jordan Zimmermann",NA,"","",NA
339,777490768,"robmaines",0,119,"P Gio González P Sam Gaviglio OF Aaron Judge SS Didi Gregorius C Evan Gattis 3B Alex Bregman OF Manuel Margot OF Max Kepler 2B José Pirela 1B José Martínez",NA,"","",NA
340,777500987,"BigHoj (8/20)",0,118.75,"P Michael Wacha P Francis Martes 1B Cody Bellinger OF George Springer SS Corey Seager 2B Robinson Canó OF David Peralta OF Kiké Hernández C Austin Barnes 3B Logan Forsythe",NA,"","",NA
341,777280711,"Tbakez91 (2/4)",0,118.65,"P Michael Wacha 1B Edwin Encarnacion 3B Nolan Arenado 2B Jason Kipnis OF Michael Brantley OF Charlie Blackmon OF José Martínez SS Alex Mejia C Jeff Mathis P Carlos Carrasco",NA,"","",NA
342,777393293,"cowboysfan8243",0,118.6,"P Gio González P Tyler Chatwood SS Corey Seager 1B Ryan Zimmerman OF Brian Goodwin 2B Daniel Descalso OF Manuel Margot C Austin Barnes 3B Luis Valbuena OF Brandon Moss",NA,"","",NA
343,777510830,"Rtoast (1/2)",0,118.4,"P Rich Hill P Sam Gaviglio OF Cody Bellinger 2B Chris Taylor OF Mitch Haniger 1B Danny Valencia C Evan Gattis 3B Eduardo Escobar SS Taylor Motter OF Brandon Moss",NA,"","",NA
344,777172174,"PacingPete (1/6)",0,118.35,"P Zack Greinke P Jordan Montgomery 2B José Ramírez OF Brett Gardner OF Lonnie Chisenhall 3B Miguel Sanó 1B Carlos Santana OF Kiké Hernández C Roberto Pérez SS Alex Mejia",NA,"","",NA
