"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
234,798005770,"cBraund (7/20)",0,99.25,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Tyson Ross 2B José Altuve 1B Joey Gallo P Jon Lester C Alex Avila OF Albert Almora Jr.",NA,"","",NA
234,798021043,"tim6923 (3/4)",0,99.25,"OF Carlos Gómez SS Elvis Andrus P Tyson Ross C Brett Nicholas OF Nomar Mazara P Jon Lester 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez OF Ian Happ",NA,"","",NA
234,798072299,"Thundaa (3/3)",0,99.25,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez P Tyson Ross C Brett Nicholas 2B Rougned Odor P Jon Lester OF Ben Zobrist 1B Anthony Rizzo SS Javier Báez",NA,"","",NA
237,798049419,"Coulgman1786 (2/2)",0,99.1,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Juan Centeno P Mike Fiers OF Nomar Mazara P Jon Lester OF David Peralta 1B Anthony Rizzo 2B Javier Báez",NA,"","",NA
238,798055631,"mustang0818 (19/20)",0,98.55,"P Tyson Ross OF Derek Fisher 2B Rougned Odor 3B Joey Gallo OF David Peralta 1B Anthony Rizzo C Alex Avila P Patrick Corbin OF J.D. Martinez SS Ketel Marte",NA,"","",NA
239,797848189,"jgAllDay (1/20)",0,98.5,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
239,797848198,"jgAllDay (10/20)",0,98.5,"OF Carlos Beltrán OF Shin-soo Choo SS Marwin González C Juan Centeno 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
239,798045755,"emperorwaldo",0,98.5,"1B Mike Napoli SS Marwin González C Juan Centeno 2B Rougned Odor 3B Joey Gallo P Jon Lester OF A.J. Pollock P Patrick Corbin OF J.D. Martinez OF Ian Happ",NA,"","",NA
239,798074831,"theelderlee (17/20)",0,98.5,"1B Mike Napoli SS Elvis Andrus OF Josh Reddick C Juan Centeno 3B Joey Gallo OF Nomar Mazara P Jon Lester OF A.J. Pollock P Patrick Corbin 2B Javier Báez",NA,"","",NA
243,797700871,"fisherhawk",0,98.4,"SS Marwin González P Mike Fiers OF George Springer C Jeff Mathis OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
243,797958846,"mdb770 (17/20)",0,98.4,"2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis C Jeff Mathis SS Adam Rosales OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
243,798021006,"steelcitylifer (5/6)",0,98.4,"SS Marwin González C Juan Centeno 2B José Altuve P Mike Fiers 3B J.D. Davis OF Derek Fisher OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
246,798005785,"cBraund (9/20)",0,98.25,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez SS Marwin González P Tyson Ross 2B José Altuve 3B Joey Gallo OF Nomar Mazara P Jon Lester C Alex Avila",NA,"","",NA
247,798049276,"japgar (1/6)",0,97.55,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer 1B Joey Gallo OF Nomar Mazara P Patrick Corbin",NA,"","",NA
248,797846447,"skullzy2015",0,97.5,"OF Carlos Gómez OF Nomar Mazara P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Alex Avila OF A.J. Pollock P Patrick Corbin 3B Kris Bryant SS Javier Báez",NA,"","",NA
248,797848190,"jgAllDay (2/20)",0,97.5,"1B Mike Napoli OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno OF George Springer 2B Rougned Odor 3B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
248,797848193,"jgAllDay (5/20)",0,97.5,"OF Carlos Beltrán 1B Mike Napoli OF Shin-soo Choo SS Marwin González C Juan Centeno OF George Springer 2B Rougned Odor 3B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
248,798049282,"Mcjo (9/10)",0,97.5,"1B Mike Napoli SS Elvis Andrus OF Josh Reddick C Juan Centeno 2B José Altuve 3B Alex Bregman P Jon Lester OF Ben Zobrist P Patrick Corbin OF Albert Almora Jr.",NA,"","",NA
252,797864777,"dj13354",0,97.4,"SS Elvis Andrus C Juan Centeno 2B José Altuve P Mike Fiers OF David Peralta P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
252,798023439,"richtracey07",0,97.4,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Juan Centeno 2B José Altuve P Mike Fiers OF Nomar Mazara 1B Anthony Rizzo P Patrick Corbin 3B Kris Bryant",NA,"","",NA
254,797807208,"kenm327",0,97.25,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Nomar Mazara P Jon Lester 2B Ben Zobrist C Alex Avila 1B Paul Goldschmidt",NA,"","",NA
254,797852450,"katnavarro24 (3/4)",0,97.25,"OF Shin-soo Choo SS Elvis Andrus P Tyson Ross C Brett Nicholas P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
254,797861579,"kmont (1/6)",0,97.25,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Tyson Ross 2B José Altuve OF George Springer OF Nomar Mazara P Jon Lester C Alex Avila",NA,"","",NA
257,798016207,"debeers",0,97.1,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Mike Fiers C Brett Nicholas P Jon Lester 1B Alex Avila OF A.J. Pollock 3B Kris Bryant 2B Ian Happ",NA,"","",NA
258,797763684,"SGTBobaFett",0,96.5,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus OF Marwin González 2B Rougned Odor 1B Joey Gallo C Jeff Mathis P Jon Lester P Patrick Corbin OF Kyle Schwarber",NA,"","",NA
258,797848195,"jgAllDay (7/20)",0,96.5,"OF Carlos Beltrán OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick C Juan Centeno 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman P Jon Lester P Patrick Corbin",NA,"","",NA
258,797848196,"jgAllDay (8/20)",0,96.5,"3B Adrián Béltre 1B Mike Napoli OF Josh Reddick SS Marwin González C Juan Centeno OF George Springer 2B Rougned Odor OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
258,798002725,"johnkro (2/10)",0,96.5,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus OF Marwin González C Juan Centeno OF Jake Marisnick 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
262,797691278,"hschrlau",0,96.4,"OF Carlos Beltrán SS Marwin González P Mike Fiers 2B Rougned Odor 1B Joey Gallo OF David Peralta C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Kris Bryant",NA,"","",NA
262,797812431,"mrnastytime91 (1/20)",0,96.4,"2B José Altuve P Mike Fiers OF George Springer 3B Alex Bregman C Jeff Mathis SS Adam Rosales OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
262,797930205,"brady081",0,96.4,"P Mike Fiers OF George Springer C Brett Nicholas 1B Alex Avila P Patrick Corbin OF J.D. Martinez 3B Kris Bryant SS Ketel Marte 2B Javier Báez OF Ian Happ",NA,"","",NA
262,797967693,"mikedinthet",0,96.4,"OF Shin-soo Choo SS Marwin González P Mike Fiers OF George Springer C Brett Nicholas 2B Rougned Odor OF Nomar Mazara 1B Yuli Gurriel P Patrick Corbin 3B Kris Bryant",NA,"","",NA
266,797958839,"mdb770 (15/20)",0,96.25,"OF Carlos Gómez SS Elvis Andrus P Tyson Ross C Brett Nicholas 1B Joey Gallo OF Nomar Mazara P Jon Lester OF Ben Zobrist 3B Kris Bryant 2B Ian Happ",NA,"","",NA
267,797752164,"glb020971 (5/5)",0,96.1,"3B Adrián Béltre 1B Mike Napoli 2B José Altuve P Mike Fiers OF Nomar Mazara P Jon Lester OF Ben Zobrist OF David Peralta C Alex Avila SS Javier Báez",NA,"","",NA
268,797847334,"Hogfan72425 (2/10)",0,95.5,"3B Adrián Béltre OF Carlos Beltrán C Juan Centeno 2B José Altuve 1B Joey Gallo P Jon Lester OF A.J. Pollock P Patrick Corbin SS Ketel Marte OF Albert Almora Jr.",NA,"","",NA
268,797848199,"jgAllDay (11/20)",0,95.5,"OF Carlos Beltrán 1B Mike Napoli OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno 2B Rougned Odor 3B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
268,798047778,"Gillik9486 (6/20)",0,95.5,"OF Carlos Beltrán OF Josh Reddick SS Marwin González 1B Joey Gallo OF Nomar Mazara C Jeff Mathis P Jon Lester P Patrick Corbin 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
268,798065422,"beagledawg",0,95.5,"3B Adrián Béltre SS Marwin González C Juan Centeno OF Derek Fisher 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester OF A.J. Pollock P Patrick Corbin",NA,"","",NA
268,798074531,"theelderlee (14/20)",0,95.5,"OF Shin-soo Choo SS Elvis Andrus C Juan Centeno 2B Rougned Odor 3B Joey Gallo P Jon Lester 1B Anthony Rizzo OF A.J. Pollock P Patrick Corbin OF Ian Happ",NA,"","",NA
273,797754589,"Nancy42",0,95.4,"OF Carlos Gómez SS Elvis Andrus OF Josh Reddick P Mike Fiers 2B Rougned Odor OF David Peralta C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
273,797783969,"Nvremailme (3/20)",0,95.4,"3B Adrián Béltre OF Carlos Beltrán 2B José Altuve P Mike Fiers C Brett Nicholas OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
273,797783983,"Nvremailme (8/20)",0,95.4,"3B Adrián Béltre OF Carlos Beltrán 2B José Altuve P Mike Fiers C Brett Nicholas OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
273,797791055,"Nvremailme (13/20)",0,95.4,"3B Adrián Béltre OF Carlos Beltrán 2B José Altuve P Mike Fiers C Brett Nicholas OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
273,797791069,"Nvremailme (18/20)",0,95.4,"3B Adrián Béltre OF Carlos Beltrán 2B José Altuve P Mike Fiers C Brett Nicholas OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
273,797812444,"mrnastytime91 (14/20)",0,95.4,"OF Carlos Beltrán OF Marwin González C Juan Centeno 2B José Altuve P Mike Fiers 3B Alex Bregman SS Adam Rosales OF David Peralta P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
273,798008895,"King1920tp (3/3)",0,95.4,"3B Adrián Béltre P Mike Fiers OF Nomar Mazara C Jeff Mathis OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Javier Báez 2B Ian Happ",NA,"","",NA
273,798047888,"dpterp5 (20/20)",0,95.4,"2B José Altuve P Mike Fiers OF George Springer OF Derek Fisher 3B Alex Bregman C Jeff Mathis SS Adam Rosales OF David Peralta P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
273,798067141,"cheft72",0,95.4,"C Juan Centeno 2B José Altuve P Mike Fiers OF Derek Fisher 3B Alex Bregman OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
282,797833244,"cotton1023",0,95.1,"OF Shin-soo Choo SS Elvis Andrus P Mike Fiers C Brett Nicholas P Jon Lester 1B Anthony Rizzo OF A.J. Pollock 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
283,797669810,"ats1944",0,94.55,"SS Elvis Andrus OF Marwin González C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
283,798055455,"bizzieboy",0,94.55,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo SS Elvis Andrus P Tyson Ross OF George Springer 1B Anthony Rizzo C Alex Avila P Patrick Corbin 2B Ian Happ",NA,"","",NA
285,797764405,"smoovyallwood",0,94.5,"OF Carlos Beltrán 1B Mike Napoli OF Josh Reddick SS Marwin González C Juan Centeno OF Derek Fisher P Jon Lester P Patrick Corbin 3B Kris Bryant 2B Ian Happ",NA,"","",NA
285,797848204,"jgAllDay (16/20)",0,94.5,"3B Adrián Béltre OF Carlos Beltrán 1B Mike Napoli SS Elvis Andrus OF Josh Reddick C Juan Centeno OF George Springer 2B Rougned Odor P Jon Lester P Patrick Corbin",NA,"","",NA
287,797625268,"cjbaby21",0,94.4,"SS Elvis Andrus C Juan Centeno P Mike Fiers OF George Springer 3B Joey Gallo OF David Peralta 1B Anthony Rizzo P Patrick Corbin OF J.D. Martinez 2B Brandon Drury",NA,"","",NA
287,797723861,"JSDFresh (1/2)",0,94.4,"P Mike Fiers OF George Springer C Brett Nicholas 3B Alex Bregman OF Ben Zobrist P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte 2B Javier Báez",NA,"","",NA
287,797812435,"mrnastytime91 (5/20)",0,94.4,"OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers 3B Alex Bregman SS Adam Rosales OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
287,797812440,"mrnastytime91 (10/20)",0,94.4,"OF Josh Reddick 2B José Altuve P Mike Fiers 3B Alex Bregman C Jeff Mathis SS Adam Rosales OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
287,797833302,"bearcatweed",0,94.4,"3B Adrián Béltre 2B José Altuve P Mike Fiers OF George Springer C Jeff Mathis OF David Peralta OF Jason Heyward P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
287,797921915,"lamondatd",0,94.4,"3B Adrián Béltre P Mike Fiers OF George Springer C Jeff Mathis OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte 2B Javier Báez",NA,"","",NA
287,797950502,"TimFloyd (10/20)",0,94.4,"OF Josh Reddick 2B José Altuve P Mike Fiers 3B Alex Bregman C Jeff Mathis SS Adam Rosales OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
294,797842039,"clewis75043 (1/10)",0,94.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross OF George Springer OF Derek Fisher 1B Joey Gallo P Jon Lester C Alex Avila 2B Javier Báez",NA,"","",NA
294,797842045,"clewis75043 (2/10)",0,94.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross OF George Springer OF Derek Fisher 1B Joey Gallo P Jon Lester C Alex Avila 2B Javier Báez",NA,"","",NA
294,797842050,"clewis75043 (3/10)",0,94.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross OF George Springer OF Derek Fisher 1B Joey Gallo P Jon Lester C Alex Avila 2B Javier Báez",NA,"","",NA
294,797842053,"clewis75043 (4/10)",0,94.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross OF George Springer OF Derek Fisher 1B Joey Gallo P Jon Lester C Alex Avila 2B Javier Báez",NA,"","",NA
294,797842064,"clewis75043 (5/10)",0,94.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross OF George Springer OF Derek Fisher 1B Joey Gallo P Jon Lester C Alex Avila 2B Javier Báez",NA,"","",NA
294,797842066,"clewis75043 (6/10)",0,94.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross OF George Springer OF Derek Fisher 1B Joey Gallo P Jon Lester C Alex Avila 2B Javier Báez",NA,"","",NA
294,797849219,"clewis75043 (7/10)",0,94.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross OF George Springer OF Derek Fisher 1B Joey Gallo P Jon Lester C Alex Avila 2B Javier Báez",NA,"","",NA
294,797849250,"clewis75043 (8/10)",0,94.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross OF George Springer OF Derek Fisher 1B Joey Gallo P Jon Lester C Alex Avila 2B Javier Báez",NA,"","",NA
294,797849251,"clewis75043 (9/10)",0,94.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross OF George Springer OF Derek Fisher 1B Joey Gallo P Jon Lester C Alex Avila 2B Javier Báez",NA,"","",NA
294,797849253,"clewis75043 (10/10)",0,94.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross OF George Springer OF Derek Fisher 1B Joey Gallo P Jon Lester C Alex Avila 2B Javier Báez",NA,"","",NA
294,798069003,"JimYi (20/20)",0,94.25,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Tyson Ross 1B Joey Gallo P Jon Lester C Alex Avila 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
305,797966593,"kinglucci23",0,94.1,"OF Carlos Gómez OF Marwin González P Mike Fiers C Brett Nicholas OF Nomar Mazara P Jon Lester SS Adam Rosales 1B Paul Goldschmidt 3B Kris Bryant 2B Javier Báez",NA,"","",NA
306,798017641,"jnic1313",0,93.55,"3B Adrián Béltre OF Shin-soo Choo OF Marwin González C Juan Centeno P Tyson Ross OF George Springer 1B Anthony Rizzo P Patrick Corbin SS Javier Báez 2B Ian Happ",NA,"","",NA
307,798002742,"johnkro (4/10)",0,93.5,"OF Shin-soo Choo OF Carlos Gómez SS Marwin González C Juan Centeno 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel P Jon Lester P Patrick Corbin",NA,"","",NA
308,797818682,"datboydee (3/5)",0,93.4,"3B Adrián Béltre OF Marwin González C Juan Centeno 2B José Altuve P Mike Fiers OF Ben Zobrist OF David Peralta 1B Anthony Rizzo P Patrick Corbin SS Javier Báez",NA,"","",NA
308,797996425,"kyvolfan",0,93.4,"C Brian McCann SS Elvis Andrus P Mike Fiers 2B Ben Zobrist OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant OF Ian Happ",NA,"","",NA
310,797701843,"Bosox7783 (1/2)",0,93.25,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Nomar Mazara P Jon Lester 1B Anthony Rizzo C Alex Avila 3B Kris Bryant 2B Ian Happ",NA,"","",NA
311,797963778,"gobearsgocubbies1908",0,93.1,"OF Shin-soo Choo SS Elvis Andrus P Mike Fiers 1B Joey Gallo P Jon Lester 2B Ben Zobrist OF David Peralta C Alex Avila 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
312,797712139,"JoshCSportsMan (3/4)",0,92.55,"3B Adrián Béltre OF Carlos Gómez P Tyson Ross 2B Rougned Odor 1B Joey Gallo C Jeff Mathis OF A.J. Pollock P Patrick Corbin OF J.D. Martinez SS Ketel Marte",NA,"","",NA
312,797902632,"scottnbrandi",0,92.55,"OF Carlos Gómez SS Elvis Andrus P Tyson Ross 2B José Altuve 3B Joey Gallo OF Nomar Mazara C Jeff Mathis OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
314,797656900,"chill1229 (1/20)",0,92.5,"3B Adrián Béltre C Juan Centeno OF George Springer OF Derek Fisher 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin SS Javier Báez",NA,"","",NA
314,797657283,"chill1229 (2/20)",0,92.5,"3B Adrián Béltre C Juan Centeno OF George Springer OF Derek Fisher 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin SS Javier Báez",NA,"","",NA
314,797657292,"chill1229 (3/20)",0,92.5,"3B Adrián Béltre C Juan Centeno OF George Springer OF Derek Fisher 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin SS Javier Báez",NA,"","",NA
314,797657294,"chill1229 (4/20)",0,92.5,"3B Adrián Béltre C Juan Centeno OF George Springer OF Derek Fisher 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin SS Javier Báez",NA,"","",NA
314,797657295,"chill1229 (5/20)",0,92.5,"3B Adrián Béltre C Juan Centeno OF George Springer OF Derek Fisher 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin SS Javier Báez",NA,"","",NA
314,797657296,"chill1229 (6/20)",0,92.5,"3B Adrián Béltre C Juan Centeno OF George Springer OF Derek Fisher 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin SS Javier Báez",NA,"","",NA
314,797657297,"chill1229 (7/20)",0,92.5,"3B Adrián Béltre C Juan Centeno OF George Springer OF Derek Fisher 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin SS Javier Báez",NA,"","",NA
314,797657298,"chill1229 (8/20)",0,92.5,"3B Adrián Béltre C Juan Centeno OF George Springer OF Derek Fisher 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin SS Javier Báez",NA,"","",NA
314,797657300,"chill1229 (9/20)",0,92.5,"3B Adrián Béltre C Juan Centeno OF George Springer OF Derek Fisher 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin SS Javier Báez",NA,"","",NA
314,797659140,"chill1229 (10/20)",0,92.5,"3B Adrián Béltre C Juan Centeno OF George Springer OF Derek Fisher 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin SS Javier Báez",NA,"","",NA
314,797659143,"chill1229 (11/20)",0,92.5,"3B Adrián Béltre C Juan Centeno OF George Springer OF Derek Fisher 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin SS Javier Báez",NA,"","",NA
314,797659144,"chill1229 (12/20)",0,92.5,"3B Adrián Béltre C Juan Centeno OF George Springer OF Derek Fisher 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin SS Javier Báez",NA,"","",NA
314,797659146,"chill1229 (13/20)",0,92.5,"3B Adrián Béltre C Juan Centeno OF George Springer OF Derek Fisher 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin SS Javier Báez",NA,"","",NA
314,797659148,"chill1229 (14/20)",0,92.5,"3B Adrián Béltre C Juan Centeno OF George Springer OF Derek Fisher 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin SS Javier Báez",NA,"","",NA
314,797659151,"chill1229 (15/20)",0,92.5,"3B Adrián Béltre C Juan Centeno OF George Springer OF Derek Fisher 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin SS Javier Báez",NA,"","",NA
314,797659154,"chill1229 (16/20)",0,92.5,"3B Adrián Béltre C Juan Centeno OF George Springer OF Derek Fisher 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin SS Javier Báez",NA,"","",NA
314,797659158,"chill1229 (17/20)",0,92.5,"3B Adrián Béltre C Juan Centeno OF George Springer OF Derek Fisher 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin SS Javier Báez",NA,"","",NA
314,797659159,"chill1229 (18/20)",0,92.5,"3B Adrián Béltre C Juan Centeno OF George Springer OF Derek Fisher 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin SS Javier Báez",NA,"","",NA
314,797659160,"chill1229 (19/20)",0,92.5,"3B Adrián Béltre C Juan Centeno OF George Springer OF Derek Fisher 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin SS Javier Báez",NA,"","",NA
314,797659163,"chill1229 (20/20)",0,92.5,"3B Adrián Béltre C Juan Centeno OF George Springer OF Derek Fisher 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin SS Javier Báez",NA,"","",NA
314,797838461,"jawish1963 (4/10)",0,92.5,"OF George Springer 2B Rougned Odor P Jon Lester OF Ben Zobrist SS Adam Rosales C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant OF Ian Happ",NA,"","",NA
314,797838467,"jawish1963 (5/10)",0,92.5,"OF George Springer 2B Rougned Odor P Jon Lester OF Ben Zobrist SS Adam Rosales C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant OF Ian Happ",NA,"","",NA
314,797909322,"C._Jay",0,92.5,"SS Elvis Andrus OF Marwin González C Juan Centeno OF George Springer OF Drew Robinson 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin 3B Kris Bryant",NA,"","",NA
314,797992681,"Anthonywest88",0,92.5,"C Brian McCann OF Josh Reddick 3B J.D. Davis 1B Joey Gallo P Jon Lester OF Chris Herrmann P Patrick Corbin OF J.D. Martinez SS Javier Báez 2B Ian Happ",NA,"","",NA
314,798011626,"johnkro (9/10)",0,92.5,"C Brian McCann OF Carlos Gómez SS Elvis Andrus OF Josh Reddick 3B J.D. Davis 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
314,798018035,"jawish1963 (6/10)",0,92.5,"OF George Springer 2B Rougned Odor P Jon Lester OF Ben Zobrist SS Adam Rosales C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant OF Ian Happ",NA,"","",NA
314,798054656,"Ryanoss (1/2)",0,92.5,"OF Carlos Gómez SS Elvis Andrus OF Josh Reddick OF Marwin González C Juan Centeno 3B J.D. Davis 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
314,798075002,"theelderlee (20/20)",0,92.5,"1B Mike Napoli SS Elvis Andrus OF Josh Reddick OF Marwin González C Juan Centeno 2B Rougned Odor 3B Joey Gallo P Jon Lester OF A.J. Pollock P Patrick Corbin",NA,"","",NA
342,797709838,"Bosox7783 (2/2)",0,92.4,"SS Marwin González P Mike Fiers OF George Springer 3B Alex Bregman C Jeff Mathis OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
342,797812448,"mrnastytime91 (18/20)",0,92.4,"SS Marwin González C Juan Centeno P Mike Fiers OF George Springer 3B Alex Bregman OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
342,797886349,"dwrecker",0,92.4,"3B Adrián Béltre SS Elvis Andrus P Mike Fiers 2B Rougned Odor OF Nomar Mazara OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez C Victor Caratini",NA,"","",NA
