"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
98,776761177,"chunk338",0,106.5,"P Ervin Santana C Brian McCann P Edinson Volquez 1B Ryan Zimmerman OF Brett Gardner SS Elvis Andrus 3B Derek Dietrich 2B Brian Dozier OF Bryce Harper OF Aaron Judge",NA,"Tyler Wade","0.51%",6
99,776759884,"Jedi_Pred (5/5)",0,106.2,"P Ervin Santana OF Melky Cabrera 3B Todd Frazier OF Giancarlo Stanton 1B José Abreu OF Marcell Ozuna 2B Alen Hanson C J.T. Realmuto SS JT Riddle P Lance McCullers Jr.",NA,"Chase Headley","0.51%",5
100,776876736,"Stratton44",0,105.65,"P Edinson Volquez P Jason Vargas SS Elvis Andrus 2B Daniel Murphy C Austin Romine 3B Anthony Rendon 1B José Abreu OF Stephen Piscotty OF Bryce Harper OF Aaron Judge",NA,"Derek Fisher","0.51%",0
101,776902991,"Nobbs1",0,105.35,"3B Adrián Béltre P Jason Vargas C Salvador Perez 1B Eric Hosmer OF Michael A. Taylor OF George Springer 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"Manny Piña","0.51%",0
101,776908677,"fireball43",0,105.35,"OF Carlos Beltrán C Brian McCann P Jason Vargas OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve OF Jorge Bonifacio SS Carlos Correa P Lance McCullers Jr.",NA,"Willy García","0.34%",3
101,776921128,"bill0099",0,105.35,"3B Adrián Béltre OF Shin-soo Choo P Jason Vargas SS Elvis Andrus 2B Dee Gordon 1B Matt Carpenter OF Stephen Piscotty C J.T. Realmuto P Lance McCullers Jr. OF Nomar Mazara",NA,"Juan Centeno","0.34%",0
101,776939716,"otis53",0,105.35,"P Jason Vargas OF Josh Reddick 2B José Altuve 1B José Abreu OF Randal Grichuk OF George Springer 3B Greg Garcia C J.T. Realmuto SS Carlos Correa P Lance McCullers Jr.",NA,"Miguel Andújar","0.34%",0
105,776988870,"jgr03",0,105.2,"OF Carlos Beltrán P Ervin Santana OF Carlos Gómez 1B José Abreu OF Stephen Piscotty 3B Jedd Gyorko C J.T. Realmuto 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"Jorge Soler","0.17%",10
106,776951753,"cmleavitt",0,105.15,"P Ervin Santana C Brian McCann OF Carlos Gómez P Jason Vargas SS Elvis Andrus OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna 2B Rougned Odor 3B Joey Gallo",NA,"Brandon Moss","0.17%",0
107,776704821,"Szentiger",0,104.55,"OF Shin-soo Choo SS Elvis Andrus 1B Marwin González C Stephen Vogt P Tanner Roark 2B Jonathan Villar OF George Springer OF Bryce Harper 3B Travis Shaw P Lance McCullers Jr.",NA,"Matt Davidson","0.17%",0
108,776967161,"chicity1125",0,104.5,"3B Adrián Béltre OF Shin-soo Choo C Brian McCann SS Elvis Andrus P Michael Pineda 1B José Abreu OF Domingo Santana 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"Tyler Moore","0.17%",0
109,776894023,"bschmidt24 (1/2)",0,104.4,"P Mike Leake OF Tommy Pham 2B José Altuve OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko C J.T. Realmuto OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"Aledmys Díaz","0.17%",0
109,776894058,"bschmidt24 (2/2)",0,104.4,"P Mike Leake OF Tommy Pham 2B José Altuve OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko C J.T. Realmuto OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"Delino DeShields","0.17%",0
111,776939295,"rexa (2/2)",0,104.35,"SS Alcides Escobar P Jason Vargas OF Lorenzo Cain 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas C Salvador Perez OF Michael A. Taylor OF Jorge Bonifacio P Lance McCullers Jr.",NA,"Martín Prado","0.17%",2
111,776993301,"dial2tom",0,104.35,"P Jason Vargas SS Elvis Andrus OF Tommy Pham OF Josh Reddick C Salvador Perez 3B Anthony Rendon 1B Matt Carpenter OF George Springer 2B Greg Garcia P Lance McCullers Jr.",NA,"Matt Wieters","0.17%",0
113,776934589,"Tpags15",0,104.3,"P Ervin Santana OF Brett Gardner 3B Chase Headley C Jonathan Lucroy P Michael Pineda 2B Dee Gordon SS Didi Gregorius 1B José Abreu OF Marcell Ozuna OF Aaron Judge",NA,"Drew Robinson","0.17%",0
114,776939729,"cjp66 (5/8)",0,104.2,"3B Adrián Béltre C Yadier Molina P Ervin Santana SS Elvis Andrus OF Tommy Pham 1B Matt Carpenter OF Stephen Piscotty P Lance McCullers Jr. OF Nomar Mazara 2B Paul DeJong",NA,"Jayson Werth","0.17%",0
114,776942177,"Cody37Tx (11/13)",0,104.2,"C Yadier Molina P Ervin Santana P Mike Leake OF Tommy Pham 2B Eric Sogard 1B Matt Carpenter OF George Springer 3B Jedd Gyorko OF Aaron Judge SS Carlos Correa",NA,"Jake Marisnick","0.17%",0
114,776983393,"leewalker1975",0,104.2,"P Ervin Santana SS Elvis Andrus OF Josh Reddick 1B Justin Bour OF Domingo Santana C J.T. Realmuto 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"Orlando Arcia","0.17%",3
114,777007820,"biggame237 (2/2)",0,104.2,"3B Adrián Béltre C Yadier Molina P Ervin Santana OF Carlos Gómez SS Elvis Andrus OF Tommy Pham 1B Matt Carpenter OF Stephen Piscotty 2B Alen Hanson P Lance McCullers Jr.",NA,"","",NA
118,776665830,"Mark543210 (1/2)",0,103.65,"3B Adrián Béltre P Edinson Volquez P Jason Vargas SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton OF Keon Broxton 2B José Altuve 1B José Abreu OF George Springer",NA,"","",NA
119,776926782,"moklovin",0,103.35,"3B Adrián Béltre P Jason Vargas SS Elvis Andrus C Stephen Vogt OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna 2B Jonathan Villar OF Christian Yelich P Lance McCullers Jr.",NA,"","",NA
119,776997459,"NENGSTRO (1/2)",0,103.35,"3B Adrián Béltre OF Carlos Gómez P Jason Vargas 1B José Abreu OF George Springer 2B Alen Hanson C Kevan Smith SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
119,777011586,"msp20",0,103.35,"3B Adrián Béltre OF Shin-soo Choo P Jason Vargas SS Elvis Andrus OF Giancarlo Stanton C Salvador Perez 1B Matt Carpenter OF Marcell Ozuna 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
122,776728078,"EasyDaysPay (8/9)",0,103.25,"1B Ryan Zimmerman OF Brett Gardner OF Jacoby Ellsbury P Austin Bibens-Dirkx P Michael Pineda 2B José Altuve C J.T. Realmuto OF Aaron Judge 3B Travis Shaw SS Carlos Correa",NA,"","",NA
123,776857373,"dodgers2478",0,103.2,"P Jason Vargas P Matt Garza C Salvador Perez 2B José Altuve SS Didi Gregorius 1B José Abreu OF Marcell Ozuna 3B Jedd Gyorko OF Bryce Harper OF Aaron Judge",NA,"","",NA
123,776939725,"cjp66 (1/8)",0,103.2,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Ervin Santana SS Elvis Andrus OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty P Lance McCullers Jr. 2B Paul DeJong",NA,"","",NA
125,776725823,"2catfish (2/2)",0,103.15,"3B Adrián Béltre OF Carlos Beltrán P Ervin Santana C Brian McCann P Jason Vargas OF Brett Gardner 2B Daniel Murphy SS Didi Gregorius 1B Matt Carpenter OF Nomar Mazara",NA,"","",NA
125,776726744,"EasyDaysPay (7/9)",0,103.15,"P Ervin Santana OF Melky Cabrera SS Alcides Escobar P Jason Vargas C Salvador Perez 1B José Abreu OF Michael A. Taylor 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó",NA,"","",NA
127,776883163,"toddthetruth (2/4)",0,102.4,"C Brian McCann P Mike Leake 3B Mike Moustakas OF Keon Broxton 2B José Altuve 1B José Abreu OF George Springer OF Bryce Harper SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
128,776790177,"HappyCows (3/6)",0,102.35,"P Jason Vargas 3B Stephen Drew OF Josh Reddick C Salvador Perez 2B José Altuve OF Brian Goodwin OF George Springer SS Carlos Correa 1B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
128,776952718,"DamageIncoporated (1/15)",0,102.35,"3B Adrián Béltre C Brian McCann P Jason Vargas OF Josh Reddick 1B Eric Hosmer OF George Springer 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
130,776954479,"sgtflipdcup (6/15)",0,102.2,"3B Adrián Béltre P Ervin Santana OF Carlos Gómez SS Elvis Andrus OF Josh Reddick 1B Matt Carpenter C J.T. Realmuto 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
131,776956540,"KCMaverick (1/2)",0,102.1,"P Jason Vargas OF Lorenzo Cain P Austin Bibens-Dirkx 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve OF Jorge Bonifacio OF Bryce Harper SS Carlos Correa",NA,"","",NA
132,776931418,"BiggDaddi",0,101.65,"P Edinson Volquez P Jason Vargas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Dee Gordon SS Didi Gregorius 3B Jedd Gyorko OF Bryce Harper OF Aaron Judge",NA,"","",NA
132,776963176,"Ripstein798 (2/2)",0,101.65,"3B Adrián Béltre P Edinson Volquez P Jason Vargas 1B Ryan Zimmerman OF Tommy Pham OF Giancarlo Stanton OF George Springer C J.T. Realmuto SS Carlos Correa 2B Paul DeJong",NA,"","",NA
134,776937600,"rexa (1/2)",0,101.5,"P Jason Vargas OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Tanner Roark 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
134,776984726,"gewdoo",0,101.5,"C Brian McCann 3B Todd Frazier P Michael Pineda 2B José Altuve 1B Matt Carpenter OF Brian Goodwin OF Bryce Harper SS Carlos Correa P Lance McCullers Jr. OF Adam Engel",NA,"","",NA
136,776715158,"zjlogan44 (3/10)",0,101.35,"P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton SS Eric Sogard C Salvador Perez 1B Eric Hosmer OF George Springer 2B Whit Merrifield P Lance McCullers Jr.",NA,"","",NA
136,776952832,"DamageIncoporated (4/15)",0,101.35,"3B Adrián Béltre P Jason Vargas OF Josh Reddick OF Giancarlo Stanton 1B Eric Hosmer C J.T. Realmuto 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
138,776973041,"wayne1025 (2/2)",0,101.2,"P Ervin Santana P Mike Leake OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko C J.T. Realmuto OF Aaron Judge SS Carlos Correa 2B Paul DeJong",NA,"","",NA
139,776687263,"shoobysmack (2/5)",0,101.15,"OF Carlos Beltrán 1B Mike Napoli OF Shin-soo Choo P Ervin Santana P Jason Vargas OF Josh Reddick C Jonathan Lucroy 2B José Altuve SS Jorge Polanco 3B Joey Gallo",NA,"","",NA
140,776989249,"mrj11888",0,100.5,"C Yadier Molina P Jason Vargas SS Elvis Andrus 2B Eric Sogard P Tanner Roark OF Michael A. Taylor 1B Jesús Aguilar OF George Springer 3B Jedd Gyorko OF Bryce Harper",NA,"","",NA
141,776841077,"codycramer04",0,100.45,"3B Adrián Béltre OF Carlos Gómez P Jason Vargas SS Elvis Andrus 2B Daniel Murphy P Michael Pineda 1B Justin Bour OF Stephen Piscotty OF Delino DeShields C J.T. Realmuto",NA,"","",NA
142,776723693,"jawish1963 (2/4)",0,100.35,"P Ervin Santana SS Elvis Andrus 2B Daniel Murphy OF Josh Reddick P Tanner Roark 1B José Abreu OF Michael A. Taylor OF George Springer C J.T. Realmuto 3B Joey Gallo",NA,"","",NA
143,776794240,"ArtfulPossum (11/15)",0,100.2,"P Ervin Santana C Brian McCann OF Melky Cabrera OF Josh Reddick 3B Todd Frazier 1B José Abreu OF Willy García 2B Alen Hanson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
144,776699377,"wayne1025 (1/2)",0,99.2,"C Yadier Molina P Ervin Santana P Mike Leake OF Tommy Pham 2B José Altuve OF Randal Grichuk 1B Justin Bour OF Stephen Piscotty 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
144,776730764,"Jreck82 (3/3)",0,99.2,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Ervin Santana SS Elvis Andrus OF Giancarlo Stanton 1B Matt Carpenter 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
144,776825557,"bassdrum",0,99.2,"C Yadier Molina P Ervin Santana 1B Ryan Zimmerman OF Jacoby Ellsbury 2B Daniel Murphy OF George Springer 3B Ronald Torreyes OF Aaron Judge SS JT Riddle P Lance McCullers Jr.",NA,"","",NA
144,776951974,"Mopar666",0,99.2,"OF Shin-soo Choo P Jason Vargas P Matt Garza C Salvador Perez 2B José Altuve 1B Matt Carpenter OF Domingo Santana 3B Jedd Gyorko OF Aaron Judge SS Carlos Correa",NA,"","",NA
148,777014025,"VinnyChase116",0,98.7,"P Edinson Volquez SS Elvis Andrus OF Giancarlo Stanton 2B José Altuve 1B Matt Carpenter OF Bryce Harper 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto P Lance McCullers Jr.",NA,"","",NA
149,776662782,"hammerslobi",0,98.5,"SS Alcides Escobar P Jason Vargas 1B Ryan Zimmerman 3B Mike Moustakas C Salvador Perez P Tanner Roark 2B José Altuve OF George Springer OF Jorge Bonifacio OF Bryce Harper",NA,"","",NA
150,776755390,"Paull",0,98.35001,"1B Joe Mauer P Jason Vargas SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton C Salvador Perez 2B José Altuve OF Aaron Judge 3B Travis Shaw",NA,"","",NA
150,776893632,"gfay63 (14/15)",0,98.35,"P Jason Vargas SS Elvis Andrus C Stephen Vogt OF Giancarlo Stanton OF Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar OF Christian Yelich 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
150,776907244,"Rable",0,98.35,"3B Adrián Béltre C Brian McCann OF Melky Cabrera P Jason Vargas OF Josh Reddick OF Giancarlo Stanton 2B José Altuve 1B José Abreu SS JT Riddle P Lance McCullers Jr.",NA,"","",NA
150,776943535,"gman777",0,98.35,"P Jason Vargas C Stephen Vogt OF Michael A. Taylor OF Brian Goodwin 1B Justin Bour 2B Jonathan Villar OF Christian Yelich 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
150,776963740,"DamageIncoporated (11/15)",0,98.35,"3B Adrián Béltre C Brian McCann P Jason Vargas 1B Eric Hosmer OF Marcell Ozuna OF George Springer 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
155,776931500,"TrickyRickyMN",0,98.05,"1B Joe Mauer P Ervin Santana P Matt Garza OF Brett Gardner SS Eric Sogard 2B José Altuve OF Bryce Harper 3B Miguel Sanó OF Aaron Judge C Kevan Smith",NA,"","",NA
156,776956493,"KDBLUEATX (1/2)",0,97.39999,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez P Matt Garza SS Elvis Andrus C Salvador Perez P Tanner Roark 1B José Abreu OF Bryce Harper 2B Rougned Odor",NA,"","",NA
157,776858759,"randomcawesome",0,97.35,"P Jason Vargas 1B Ryan Zimmerman OF Alex Gordon 3B Mike Moustakas C Salvador Perez OF George Springer 2B Greg Garcia OF Bryce Harper SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
157,777004090,"MiddleAgedAndDeadly",0,97.35,"3B Adrián Béltre 1B Joe Mauer C Brian McCann P Jason Vargas OF Brett Gardner OF Tommy Pham 2B Dee Gordon OF Randal Grichuk SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
159,776789529,"tank12345",0,96.55,"OF Brett Gardner SS Elvis Andrus C Salvador Perez P Tanner Roark 2B Brian Dozier 1B Matt Carpenter 3B Hernán Pérez OF Bryce Harper OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
159,776893626,"gfay63 (8/15)",0,96.55,"OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Tanner Roark 1B Justin Bour OF Bryce Harper 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
161,776931188,"markleon247 (1/2)",0,96.5,"P Ervin Santana P Edinson Volquez OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Bryce Harper C J.T. Realmuto 3B Travis Shaw 1B Joey Gallo",NA,"","",NA
161,776973576,"tiger072",0,96.5,"OF Carlos Gómez P Jason Vargas 2B Daniel Murphy OF Giancarlo Stanton C Salvador Perez P Tanner Roark SS Didi Gregorius 1B José Abreu OF George Springer 3B Jedd Gyorko",NA,"","",NA
163,776817884,"bluester111 (5/9)",0,96.35,"P Jason Vargas 3B Stephen Drew 2B Daniel Murphy C Stephen Vogt OF Brian Goodwin 1B Justin Bour OF Bryce Harper OF Christian Yelich SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
163,776826664,"bluester111 (9/9)",0,96.35,"P Jason Vargas OF Josh Reddick C Stephen Vogt SS Eric Sogard 1B Justin Bour 2B Jonathan Villar OF Christian Yelich 3B Travis Shaw P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
165,776794244,"ArtfulPossum (15/15)",0,96.3,"3B Adrián Béltre P Ervin Santana OF Carlos Gómez SS Elvis Andrus P Michael Pineda 1B Justin Bour OF Christian Yelich C J.T. Realmuto 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
166,776929286,"seebrown09 (3/3)",0,96.2,"OF Carlos Beltrán C Yadier Molina P Ervin Santana OF Josh Reddick 1B Matt Carpenter OF George Springer 2B Alen Hanson SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
166,777005364,"jsourcepo60",0,96.2,"P Ervin Santana SS Elvis Andrus 3B Derek Dietrich 1B Matt Carpenter OF Brian Goodwin OF Marcell Ozuna OF Bryce Harper C J.T. Realmuto 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
168,776790885,"HappyCows (4/6)",0,96.14999,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Austin Bibens-Dirkx C Jonathan Lucroy 2B José Altuve 1B Matt Carpenter OF George Springer OF Bryce Harper P Lance McCullers Jr.",NA,"","",NA
169,776966476,"KCMaverick (2/2)",0,96.1,"P Jason Vargas OF Lorenzo Cain P Austin Bibens-Dirkx 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B José Altuve OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
170,776684894,"Jackowen (1/2)",0,95.5,"1B Chris Carter C Austin Romine P Michael Pineda 3B Anthony Rendon 2B José Altuve OF Michael A. Taylor OF George Springer SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
171,776689667,"ddogss",0,95.39999,"OF Shin-soo Choo C Brian McCann P Mike Leake OF Giancarlo Stanton 2B José Altuve 1B José Abreu OF George Springer 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
172,776775889,"barron9",0,95.35,"P Jason Vargas SS Stephen Drew 2B Daniel Murphy OF Josh Reddick C Stephen Vogt OF Giancarlo Stanton 1B Matt Carpenter OF Christian Yelich 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
172,776943365,"jk48",0,95.35,"P Jason Vargas OF Tommy Pham OF Josh Reddick C Salvador Perez SS Eduardo Escobar 1B Matt Carpenter OF Stephen Piscotty 3B Travis Shaw P Lance McCullers Jr. 2B Paul DeJong",NA,"","",NA
174,776794239,"ArtfulPossum (10/15)",0,95.2,"3B Adrián Béltre OF Shin-soo Choo P Ervin Santana OF Melky Cabrera SS Elvis Andrus 1B José Abreu C Omar Narváez OF Willy García 2B Alen Hanson P Lance McCullers Jr.",NA,"","",NA
175,776882636,"mcclippa",0,95.14999,"OF Shin-soo Choo C Yadier Molina 2B Daniel Murphy P Austin Bibens-Dirkx 1B José Abreu OF Michael A. Taylor OF George Springer 3B Miguel Sanó SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
176,776797616,"angchapman17",0,95.10001,"OF Shin-soo Choo P Jason Vargas SS Elvis Andrus P Austin Bibens-Dirkx C Jonathan Lucroy 2B Eric Sogard OF Keon Broxton OF Hernán Pérez 3B Travis Shaw 1B Joey Gallo",NA,"","",NA
176,776817841,"bluester111 (3/9)",0,95.10001,"OF Shin-soo Choo P Jason Vargas P Austin Bibens-Dirkx C Stephen Vogt SS Eric Sogard 1B Justin Bour 2B Jonathan Villar OF Bryce Harper OF Christian Yelich 3B Travis Shaw",NA,"","",NA
178,776705684,"eladk (1/2)",0,94.8,"OF Shin-soo Choo P Edinson Volquez 1B Ryan Zimmerman SS Elvis Andrus 2B Daniel Murphy C Jonathan Lucroy P Michael Pineda 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
179,776789217,"Cody37Tx (2/13)",0,94.5,"3B Adrián Béltre 1B Joe Mauer OF Shin-soo Choo OF Carlos Gómez P Jason Vargas SS Elvis Andrus C Jonathan Lucroy P Tanner Roark 2B José Altuve OF Aaron Judge",NA,"","",NA
179,776910366,"aggroe74 (2/2)",0,94.5,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton P Michael Pineda 2B Dee Gordon 1B Eric Thames P Lance McCullers Jr.",NA,"","",NA
179,777014029,"nomarbullys",0,94.5,"P Ervin Santana P Edinson Volquez 1B Ryan Zimmerman 3B Todd Frazier 2B Dee Gordon OF Michael A. Taylor OF Brian Goodwin OF Bryce Harper C J.T. Realmuto SS Carlos Correa",NA,"","",NA
182,776690635,"star9wars",0,94.35,"C Robinson Chirinos P Jason Vargas 1B Ryan Zimmerman P Mike Leake OF Tommy Pham 2B Jonathan Villar OF George Springer OF Bryce Harper 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
182,776826615,"bluester111 (7/9)",0,94.35,"3B Adrián Béltre OF Shin-soo Choo P Jason Vargas OF Josh Reddick C Jonathan Lucroy 1B Justin Bour 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
184,776794237,"ArtfulPossum (8/15)",0,94.3,"3B Adrián Béltre OF Shin-soo Choo P Ervin Santana SS Elvis Andrus P Michael Pineda 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
185,777001649,"BigD0814",0,94.25,"1B Ryan Zimmerman OF Brett Gardner SS Elvis Andrus 2B Daniel Murphy P Austin Bibens-Dirkx P Michael Pineda C Jason Castro 3B Anthony Rendon OF Bryce Harper OF Aaron Judge",NA,"","",NA
186,776884488,"rimas (2/2)",0,94.2,"3B Adrián Béltre OF Shin-soo Choo P Ervin Santana C Brian McCann SS Elvis Andrus OF Giancarlo Stanton 2B Yolmer Sánchez 1B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
187,776927488,"mjtater1",0,94.15,"C Yadier Molina P Ervin Santana P Jason Vargas 3B Stephen Drew OF Giancarlo Stanton SS Eric Sogard OF Michael A. Taylor 1B Matt Carpenter OF George Springer 2B Rougned Odor",NA,"","",NA
188,777015428,"klmbpf",0,93.85,"OF Carlos Beltrán C Brian McCann OF Melky Cabrera P Mike Pelfrey 3B Todd Frazier 2B José Altuve 1B José Abreu OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
189,776984555,"zmtlgt",0,93.65,"C Brian McCann P Edinson Volquez P Jason Vargas OF Giancarlo Stanton 3B Anthony Rendon SS Didi Gregorius 1B José Abreu OF Bryce Harper OF Aaron Judge 2B Rougned Odor",NA,"","",NA
190,776817868,"bluester111 (4/9)",0,93.35,"P Jason Vargas OF Tommy Pham C Salvador Perez OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 2B Jonathan Villar 3B Jedd Gyorko SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
191,776998338,"Jbuckley1022",0,93.2,"OF Shin-soo Choo C Brian McCann P Jason Vargas 1B Ryan Zimmerman P Matt Garza OF Michael A. Taylor 2B Jonathan Villar 3B Jedd Gyorko OF Bryce Harper SS Carlos Correa",NA,"","",NA
192,777007819,"biggame237 (1/2)",0,92.85,"P Edinson Volquez 2B Daniel Murphy 3B Todd Frazier C Salvador Perez P Tanner Roark 1B José Abreu OF George Springer OF Bryce Harper OF Aaron Judge SS Carlos Correa",NA,"","",NA
193,776998006,"joknowsstuff",0,92.65,"P Edinson Volquez P Jason Vargas 1B Ryan Zimmerman 3B Mike Moustakas C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio OF Bryce Harper OF Aaron Judge SS Carlos Correa",NA,"","",NA
194,776519861,"ChipotleAddict",0,92.55,"OF Shin-soo Choo SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy OF Giancarlo Stanton P Tanner Roark 1B Justin Bour 2B Jonathan Villar OF Bryce Harper P Lance McCullers Jr.",NA,"","",NA
195,776880983,"MrJoeyD",0,92.35,"P Jason Vargas SS Elvis Andrus C Manny Piña OF Eric Thames OF Jake Marisnick 2B Jonathan Villar OF Bryce Harper 3B Miguel Sanó 1B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
195,776952871,"DamageIncoporated (6/15)",0,92.35,"3B Adrián Béltre C Brian McCann P Jason Vargas OF Josh Reddick OF Giancarlo Stanton 1B Eric Hosmer 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
195,777014357,"willy1wilson",0,92.35,"P Jason Vargas SS Elvis Andrus OF Jacoby Ellsbury OF Tommy Pham C Jonathan Lucroy 2B Dee Gordon 1B Justin Bour OF Stephen Piscotty 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
198,776790776,"Cody37Tx (3/13)",0,92.2,"OF Shin-soo Choo P Ervin Santana C Brian McCann OF Carlos Gómez SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó 1B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
199,777018228,"NICKLETHEPICKLE",0,92.10001,"C Brian McCann P Jason Vargas SS Elvis Andrus P Austin Bibens-Dirkx OF Keon Broxton OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko OF Aaron Judge 2B Rougned Odor",NA,"","",NA
200,776718931,"wikingfan",0,91.55,"SS Elvis Andrus OF Josh Reddick 3B Todd Frazier OF Giancarlo Stanton P Tanner Roark 1B Justin Bour 2B Jonathan Villar OF Bryce Harper C J.T. Realmuto P Lance McCullers Jr.",NA,"","",NA
200,776723692,"jawish1963 (1/4)",0,91.55,"OF Shin-soo Choo 1B Ryan Zimmerman SS Elvis Andrus 2B Daniel Murphy P Tanner Roark 3B Jedd Gyorko OF Bryce Harper C Kevan Smith P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
202,776722073,"zjlogan44 (7/10)",0,91.39999,"P Mike Leake C Stephen Vogt OF Giancarlo Stanton SS Eric Sogard 1B Justin Bour 2B Jonathan Villar OF Domingo Santana OF Bryce Harper 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
