"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
989,780638300,"SlowQueen (20/20)",0,120.25,"P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal OF Joc Pederson 3B Kris Bryant P Mike Clevinger SS Corey Seager OF Kyle Schwarber OF Cody Bellinger 2B Ian Happ",NA,"","",NA
989,780783832,"Dsoxfan",0,120.25,"1B Edwin Encarnacion OF Lonnie Chisenhall P Jake Arrieta C Yasmani Grandal 3B Nolan Arenado OF Drew Robinson SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Cody Bellinger",NA,"","",NA
989,780887469,"cptnspaulding (9/20)",0,120.25,"2B Chase Utley OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Jorge Bonifacio P Mike Clevinger SS Corey Seager OF Cody Bellinger",NA,"","",NA
989,780936853,"t5662jp (4/20)",0,120.25,"SS Elvis Andrus 3B Justin Turner P Jake Arrieta C Yasmani Grandal OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall OF Scott Schebler P Mike Clevinger 1B Cody Bellinger",NA,"","",NA
989,780941000,"ballzie63 (2/7)",0,120.25,"1B Joey Votto OF Michael Brantley OF Lonnie Chisenhall C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story P Mike Clevinger 2B José Ramírez OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
989,780946235,"jonoakley9 (1/2)",0,120.25,"1B Mark Reynolds OF Michael Brantley P Jake Arrieta C Yasmani Grandal 2B DJ LeMahieu OF Joc Pederson SS Trevor Story P Mike Clevinger 3B José Ramírez OF Cody Bellinger",NA,"","",NA
989,781025744,"lpdev",0,120.25,"1B Mike Napoli OF Carlos Gómez P Jeff Samardzija OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Tucker Barnhart SS Marcus Semien OF Jorge Bonifacio P Mike Clevinger",NA,"","",NA
989,781032689,"miko68 (3/4)",0,120.25,"3B Adrián Béltre 1B Brandon Belt C Jonathan Lucroy P Jake Arrieta OF Giancarlo Stanton SS Jean Segura P Mike Clevinger 2B Rougned Odor OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
989,781047727,"BBOY3110 (4/4)",0,120.25,"1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado OF Jorge Bonifacio C Tony Wolters SS Trevor Story P Mike Clevinger OF Cody Bellinger",NA,"","",NA
989,781060795,"geekmikeb (3/20)",0,120.25,"2B Ian Kinsler P Jake Arrieta SS Zack Cozart 3B Nolan Arenado 1B Paul Goldschmidt OF Joc Pederson P Mike Clevinger C Kevan Smith OF Adam Engel OF Cody Bellinger",NA,"","",NA
989,781062887,"AceTurbo (2/2)",0,120.25,"P Jeff Samardzija C Salvador Perez 1B José Abreu 2B Whit Merrifield 3B Kris Bryant SS Francisco Lindor P Mike Clevinger OF Kyle Schwarber OF Adam Frazier OF Ian Happ",NA,"","",NA
989,781066192,"Tenzleyy (2/2)",0,120.25,"3B Adrián Béltre OF Shin-soo Choo C Yasmani Grandal OF Joc Pederson P Mike Clevinger 2B Rougned Odor SS Corey Seager OF Nomar Mazara P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
989,781086694,"Aus23",0,120.25,"OF Charlie Blackmon C Alex Avila 3B Nolan Arenado OF Mitch Haniger OF Joc Pederson 2B Brandon Drury P Mike Clevinger SS Corey Seager P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
989,781098384,"cronker7 (2/2)",0,120.25,"OF Shin-soo Choo SS Elvis Andrus P Jake Arrieta 1B José Abreu 3B Nolan Arenado P Mike Clevinger 2B Rougned Odor C Kevan Smith OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
989,781114376,"darcyt3 (2/2)",0,120.25,"3B Todd Frazier P Jake Arrieta OF Giancarlo Stanton C Buster Posey 1B José Abreu P Mike Clevinger 2B Rougned Odor OF Nomar Mazara SS Tim Anderson OF Cody Bellinger",NA,"","",NA
989,781126740,"jroc24 (1/5)",0,120.25,"1B Joey Votto P Jake Arrieta OF Billy Hamilton 3B Nolan Arenado OF Scooter Gennett OF Adam Duvall 2B José Peraza SS Trevor Story P Mike Clevinger C Kevan Smith",NA,"","",NA
989,781144122,"ajw84",0,120.25,"2B Chase Utley 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Mike Clevinger OF Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1006,780831743,"knorlin (2/3)",0,120.2,"1B Joey Votto P Brandon McCarthy OF Carlos Gómez C Salvador Perez OF Drew Robinson SS Trevor Story P Mike Clevinger 3B José Ramírez OF Chris Taylor 2B Ian Happ",NA,"","",NA
1006,780964249,"drymartiniman",0,120.2,"2B Chase Utley P Brandon McCarthy OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado OF Adam Duvall P Mike Clevinger SS Corey Seager 1B Cody Bellinger OF Ian Happ",NA,"","",NA
1006,781053991,"apinch2",0,120.2,"P Brandon McCarthy OF Michael Brantley OF Charlie Blackmon 3B Nolan Arenado OF Christian Yelich C J.T. Realmuto SS Francisco Lindor 1B Josh Bell P Mike Clevinger 2B José Ramírez",NA,"","",NA
1006,781070609,"AnyGivenDay",0,120.2,"P Brandon McCarthy 1B Mark Reynolds OF Carlos Gómez 3B Justin Turner C Jonathan Lucroy OF Charlie Blackmon 2B Yolmer Sánchez P Mike Clevinger SS Corey Seager OF Cody Bellinger",NA,"","",NA
1006,781077245,"beerbug7",0,120.2,"1B Joey Votto P Ian Kennedy OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun C J.T. Realmuto SS Francisco Lindor P Mike Clevinger 2B Rougned Odor OF Bradley Zimmer",NA,"","",NA
1006,781081591,"bigsley623",0,120.2,"C Martín Maldonado OF Andrew McCutchen P Ian Kennedy OF Giancarlo Stanton OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P Mike Clevinger SS Tim Anderson",NA,"","",NA
1006,781086054,"tboo23 (3/3)",0,120.2,"1B Joey Votto P Brandon McCarthy C Martín Maldonado SS Jean Segura 3B Kyle Seager OF Scooter Gennett OF Marcell Ozuna OF Ben Gamel P Mike Clevinger 2B Ian Happ",NA,"","",NA
1006,781091724,"coachbobo7777",0,120.2,"P Ian Kennedy 3B Mike Moustakas SS Zack Cozart C Salvador Perez 1B Eric Hosmer OF Scooter Gennett 2B Whit Merrifield OF Adam Duvall P Mike Clevinger OF Ian Happ",NA,"","",NA
1006,781129065,"jac3600 (4/4)",0,120.2,"P Brandon McCarthy 1B Mark Reynolds OF Hunter Pence C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Mike Clevinger OF Cody Bellinger",NA,"","",NA
1006,781131905,"bob36 (2/2)",0,120.2,"OF Lorenzo Cain P Ian Kennedy OF Giancarlo Stanton C Salvador Perez 2B Jason Kipnis SS Jean Segura 1B José Abreu 3B Kris Bryant P Mike Clevinger OF Ian Happ",NA,"","",NA
1006,781135743,"cncyates (2/5)",0,120.2,"1B Mark Reynolds OF Lorenzo Cain P Ian Kennedy C Salvador Perez OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado OF Kole Calhoun SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1017,781069554,"Emac (10/20)",0,120.1,"OF Nelson Cruz 3B Justin Turner OF Brandon Belt 1B Anthony Rizzo C Buster Posey SS Trevor Story P Mike Clevinger P Luis Castillo OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1018,781004315,"stribe00 (2/5)",0,119.95,"1B Joey Votto P Justin Verlander P Tyson Ross OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras SS José Iglesias OF Mikie Mahtook",NA,"","",NA
1018,781116345,"PigskinABlanket (12/20)",0,119.95,"P Justin Verlander OF Justin Upton 3B Todd Frazier C Yasmani Grandal P Tyson Ross 1B José Abreu OF J.D. Martinez 2B Yolmer Sánchez SS Corey Seager OF Cody Bellinger",NA,"","",NA
1020,780747759,"venman",0,119.85,"3B Adrián Béltre 1B Joey Votto OF Giancarlo Stanton C Alex Avila SS Jean Segura 2B Scooter Gennett OF Mitch Haniger P Jeff Hoffman OF Cody Bellinger P Andrew Moore",NA,"","",NA
1021,781004682,"fieldman77",0,119.75,"P Justin Verlander OF Lorenzo Cain OF Gerardo Parra C Salvador Perez 3B Nolan Arenado 2B Whit Merrifield SS Trevor Story OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1021,781029986,"sdfitz1313",0,119.75,"OF Giancarlo Stanton C Buster Posey P Tyson Ross 2B Dee Gordon 1B José Abreu OF Marcell Ozuna P José Quintana 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
1021,781126519,"jselby11 (9/20)",0,119.75,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez P Justin Verlander SS Elvis Andrus P Jake Arrieta OF Joc Pederson 2B Rougned Odor C Kevan Smith 1B Cody Bellinger",NA,"","",NA
1024,781093655,"billyp3010 (2/2)",0,119.7,"2B Robinson Canó 1B Joey Votto OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Marcell Ozuna C J.T. Realmuto OF Scott Schebler P Luis Castillo P Andrew Moore",NA,"","",NA
1025,780975785,"cwilkes2350",0,119.6,"3B Justin Turner P Jake Arrieta C Salvador Perez OF Charlie Blackmon OF Mitch Haniger OF Marcell Ozuna P Taijuan Walker SS Tim Anderson 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
1025,781010422,"ryanms3030 (17/20)",0,119.6,"1B Mark Reynolds P Justin Verlander OF Brandon Belt P Ivan Nova C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Adam Frazier",NA,"","",NA
1025,781047105,"bigal991",0,119.6,"OF Michael Brantley OF Charlie Blackmon OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto SS Francisco Lindor P Mike Clevinger 1B Cody Bellinger 2B Ian Happ P Andrew Moore",NA,"","",NA
1025,781080453,"TexasGrimReaper",0,119.6,"2B Robinson Canó OF Andrew McCutchen 3B Justin Turner C Salvador Perez OF Charlie Blackmon OF Drew Robinson P Mike Clevinger SS Corey Seager 1B Cody Bellinger P Andrew Moore",NA,"","",NA
1025,781095921,"brewmanchoo (14/20)",0,119.6,"2B Robinson Canó OF Cameron Maybin C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson P Mike Clevinger SS Corey Seager 1B Cody Bellinger P Andrew Moore",NA,"","",NA
1025,781158547,"bobbyd_33",0,119.6,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton C Buster Posey OF Billy Hamilton P Mike Clevinger SS Corey Seager 1B Cody Bellinger P Andrew Moore",NA,"","",NA
1031,780983820,"rich11 (10/20)",0,119.5,"2B Chase Utley 1B Mark Reynolds P Jeff Samardzija P Jake Arrieta C Yasmani Grandal 3B Nolan Arenado OF Joc Pederson SS Trevor Story OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1031,780993432,"rich11 (15/20)",0,119.5,"2B Chase Utley 1B Mark Reynolds P Jeff Samardzija P Jake Arrieta C Yasmani Grandal 3B Nolan Arenado OF Joc Pederson SS Trevor Story OF Adam Engel OF Cody Bellinger",NA,"","",NA
1031,781077665,"moelow96 (16/20)",0,119.5,"2B Chase Utley OF Lorenzo Cain P Jeff Samardzija P Jake Arrieta C Yasmani Grandal 3B Nolan Arenado OF Jorge Bonifacio OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1031,781137981,"trashman320 (8/10)",0,119.5,"OF Nelson Cruz 1B Joey Votto 2B Jed Lowrie P Jeff Samardzija P Jake Arrieta OF Billy Hamilton C Tucker Barnhart SS Marcus Semien OF Adam Duvall 3B Ryon Healy",NA,"","",NA
1031,781148826,"npl77 (8/10)",0,119.5,"1B Albert Pujols 2B Chase Utley OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal OF Billy Hamilton 3B Nolan Arenado SS Corey Seager P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1031,781154051,"davidarussellii",0,119.5,"2B Chase Utley OF Lorenzo Cain P Jeff Samardzija P Jake Arrieta C Yasmani Grandal 3B Nolan Arenado OF Jorge Bonifacio OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1037,780983838,"rich11 (11/20)",0,119.45,"P Brandon McCarthy 1B Mark Reynolds P Jake Arrieta C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Trevor Story OF Cody Bellinger",NA,"","",NA
1037,780994222,"kurtbranagan (8/20)",0,119.45,"P Brandon McCarthy P Jeff Samardzija C Jonathan Lucroy OF Billy Hamilton 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Trevor Story OF Adam Engel OF Cody Bellinger",NA,"","",NA
1037,780994325,"kurtbranagan (9/20)",0,119.45,"P Brandon McCarthy P Jeff Samardzija 3B Todd Frazier C Buster Posey 1B José Abreu OF Billy Hamilton 2B DJ LeMahieu SS Corey Seager OF Adam Engel OF Cody Bellinger",NA,"","",NA
1037,781020859,"mbrewer81 (4/4)",0,119.45,"1B Mark Reynolds OF Andrew McCutchen P Ivan Nova OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu OF Gregory Polanco P Taijuan Walker C J.T. Realmuto",NA,"","",NA
1037,781069541,"mrxbwp (18/20)",0,119.45,"P Brandon McCarthy 1B Mark Reynolds P Jake Arrieta C Buster Posey OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado OF Joc Pederson SS Trevor Story OF Cody Bellinger",NA,"","",NA
1037,781085116,"homanga (19/20)",0,119.45,"OF Shin-soo Choo SS Elvis Andrus P Ian Kennedy P Jeff Samardzija C Chris Herrmann 3B Nolan Arenado 1B Paul Goldschmidt OF Drew Robinson 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
1037,781089858,"rrusso10 (6/10)",0,119.45,"P Brandon McCarthy 1B Mark Reynolds P Jake Arrieta C Yasmani Grandal OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado OF Joc Pederson SS Francisco Lindor OF Cody Bellinger",NA,"","",NA
1037,781105385,"MagnificentCheese (2/2)",0,119.45,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Ian Kennedy C Jonathan Lucroy P Jake Arrieta SS Jean Segura OF Billy Hamilton OF Christian Yelich 2B Rougned Odor",NA,"","",NA
1037,781124921,"Bigcountry7",0,119.45,"3B Adrián Béltre OF Nelson Cruz 1B Joey Votto P Brandon McCarthy SS Elvis Andrus C Francisco Cervelli OF Scooter Gennett 2B José Ramírez P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1037,781153664,"Dinkpiece (5/20)",0,119.45,"2B Chase Utley P Brandon McCarthy P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1037,781153668,"Dinkpiece (9/20)",0,119.45,"2B Chase Utley P Brandon McCarthy OF Melky Cabrera P Jeff Samardzija C Yasmani Grandal 1B José Abreu 3B Nolan Arenado OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1037,781169220,"AndreGV (19/20)",0,119.45,"P Ian Kennedy P Jeff Samardzija 3B Todd Frazier 1B José Abreu OF Billy Hamilton 2B Scooter Gennett OF Scott Schebler C Kevan Smith OF Adam Engel SS Tim Anderson",NA,"","",NA
1049,781109380,"kgarve85 (3/3)",0,119.4,"3B Adrián Béltre OF Shin-soo Choo 1B Joey Votto OF Carlos Gómez P Ivan Nova C Jonathan Lucroy SS Zack Cozart P José Quintana OF Adam Duvall 2B Brandon Drury",NA,"","",NA
1050,780602799,"knocturnal (5/20)",0,119.35,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado OF Joc Pederson 2B Rougned Odor P Luis Castillo OF Nomar Mazara",NA,"","",NA
1050,780731024,"yungamctheking (7/9)",0,119.35,"P Jeff Samardzija P Ivan Nova 3B Todd Frazier C Buster Posey OF J.D. Martinez 1B Josh Bell 2B Rougned Odor SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
1050,780774916,"MrOctoberisBack (1/2)",0,119.35,"OF Melky Cabrera C Salvador Perez 1B José Abreu SS Chris Owings 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker P Mike Clevinger OF Cody Bellinger OF Ian Happ",NA,"","",NA
1050,780937944,"Mikegif (1/4)",0,119.35,"1B Joey Votto OF Lorenzo Cain 3B Mike Moustakas C Buster Posey OF Marcell Ozuna 2B Rougned Odor P Luis Castillo SS Corey Seager P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1050,780999355,"briansundling",0,119.35,"1B Edwin Encarnacion OF Cameron Maybin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Gregory Polanco SS Francisco Lindor P Luis Castillo P Jeff Hoffman 2B Ian Happ",NA,"","",NA
1050,781010956,"babyak17",0,119.35,"3B Adrián Béltre OF Nelson Cruz OF Andrew McCutchen P Ivan Nova C Salvador Perez 2B DJ LeMahieu OF Marcell Ozuna SS Francisco Lindor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1050,781035985,"Sieverch",0,119.35,"1B Joey Votto OF Andrew McCutchen OF Lonnie Chisenhall C Salvador Perez SS Brandon Crawford OF Marcell Ozuna 3B Kris Bryant 2B José Ramírez P Luis Castillo P Jeff Hoffman",NA,"","",NA
1050,781129447,"funky777",0,119.35,"OF Rajai Davis OF Melky Cabrera C Francisco Cervelli P Jeff Samardzija OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P Luis Castillo",NA,"","",NA
1050,781157295,"mp4242",0,119.35,"2B Chase Utley 1B Joey Votto SS Elvis Andrus P Jake Arrieta OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras OF Kole Calhoun P Luis Castillo",NA,"","",NA
1059,780754356,"hitsquad37",0,119.3,"OF Shin-soo Choo OF Melky Cabrera 3B Justin Turner SS Jean Segura 2B Scooter Gennett 1B Justin Bour P José Quintana P Mike Clevinger OF Bradley Zimmer C Bruce Maxwell",NA,"","",NA
1059,781076680,"bidle (14/20)",0,119.3,"OF Melky Cabrera OF Michael Brantley OF Lonnie Chisenhall 3B Todd Frazier 1B José Abreu C Yan Gomes P José Quintana 2B Yolmer Sánchez P Mike Clevinger SS Tim Anderson",NA,"","",NA
1059,781076698,"bidle (17/20)",0,119.3,"OF Michael Brantley OF Lonnie Chisenhall 1B Brandon Belt 3B Todd Frazier OF Charlie Blackmon 2B DJ LeMahieu C Yan Gomes P José Quintana SS Andrelton Simmons P Mike Clevinger",NA,"","",NA
1059,781116203,"Sharris111 (1/3)",0,119.3,"3B Adrián Béltre 1B Mike Napoli 2B Dee Gordon SS Jean Segura OF Marcell Ozuna P José Quintana C J.T. Realmuto P Mike Clevinger OF Bradley Zimmer OF Yasiel Puig",NA,"","",NA
1059,781121810,"jchlawyer (2/2)",0,119.3,"OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal P José Quintana OF Joc Pederson P Mike Clevinger 2B Rougned Odor SS Corey Seager OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
1059,781143925,"CoreyDoubleL (5/7)",0,119.3,"SS Elvis Andrus P Ian Kennedy P Ivan Nova OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 1B Paul Goldschmidt 2B Scooter Gennett OF Gregory Polanco OF Adam Duvall",NA,"","",NA
1065,780724568,"Gr8Hipcheck",0,119.25,"OF Michael Brantley 1B Carlos Santana P Jake Arrieta C Yasmani Grandal 2B Jason Kipnis SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Cody Bellinger OF Ian Happ",NA,"","",NA
1065,780729188,"D0gg",0,119.25,"OF Carlos Gómez SS Elvis Andrus 2B Jed Lowrie C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Mike Clevinger 3B José Ramírez P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1065,780772898,"Kevinspeech",0,119.25,"3B Adrián Béltre 1B Joey Votto P Jake Arrieta OF Giancarlo Stanton C J.T. Realmuto OF Drew Robinson SS Francisco Lindor P Mike Clevinger 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1065,780903255,"hasco (8/20)",0,119.25,"OF Lorenzo Cain OF Cameron Maybin 3B Mike Moustakas P Jake Arrieta 2B Dee Gordon SS Jean Segura OF Billy Hamilton C Mike Zunino P Mike Clevinger 1B Cody Bellinger",NA,"","",NA
1065,780954336,"strawberries",0,119.25,"3B Yunel Escobar OF Gerardo Parra P Jake Arrieta 1B José Abreu 2B Scooter Gennett OF Marcell Ozuna C Willson Contreras OF Joc Pederson SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1065,780958587,"tjspence24",0,119.25,"1B Mark Reynolds OF Michael Brantley P Jeff Samardzija OF Lonnie Chisenhall 2B Jason Kipnis C Chris Herrmann 3B Nolan Arenado SS Francisco Lindor P Mike Clevinger OF Cody Bellinger",NA,"","",NA
1065,780979890,"KingOfQueens2326 (1/2)",0,119.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Jake Arrieta C Chris Herrmann 1B Paul Goldschmidt P Mike Clevinger 2B Rougned Odor OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
1065,780994300,"BTXJ (5/9)",0,119.25,"1B Mark Reynolds OF Michael Brantley OF Lonnie Chisenhall C Salvador Perez 3B Nolan Arenado SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Bradley Zimmer P Jeff Hoffman",NA,"","",NA
1065,781029416,"rumsey182 (16/20)",0,119.25,"OF Cameron Maybin P Jeff Samardzija 3B Justin Turner 2B Scooter Gennett OF Joc Pederson P Mike Clevinger C Kevan Smith SS Corey Seager OF Adam Engel 1B Cody Bellinger",NA,"","",NA
1065,781112064,"efowle15",0,119.25,"3B Adrián Béltre P Jeff Samardzija C Yasmani Grandal 1B José Abreu OF A.J. Pollock 2B DJ LeMahieu SS Marcus Semien P Mike Clevinger OF Adam Engel OF Cody Bellinger",NA,"","",NA
1065,781116270,"HeavyT (5/12)",0,119.25,"1B Joey Votto OF Michael Brantley OF Lonnie Chisenhall 3B Todd Frazier P Jake Arrieta C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1065,781127538,"marcmacmillan (2/7)",0,119.25,"OF Shin-soo Choo SS Elvis Andrus P Jeff Samardzija OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado C Tony Wolters OF Drew Robinson P Mike Clevinger 2B Rougned Odor",NA,"","",NA
1077,780999276,"41pack (13/20)",0,119.2,"1B Joey Votto P Brandon McCarthy OF Melky Cabrera 3B Justin Turner SS Zack Cozart C Buster Posey 2B Scooter Gennett OF Kole Calhoun P Mike Clevinger OF Cody Bellinger",NA,"","",NA
1077,781027438,"bkcavs23",0,119.2,"3B Adrián Béltre P Brandon McCarthy OF Andrew McCutchen OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon C J.T. Realmuto SS Francisco Lindor P Mike Clevinger 1B Cody Bellinger",NA,"","",NA
1077,781028139,"briangriggs46",0,119.2,"P Brandon McCarthy OF Andrew McCutchen C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 1B Josh Bell P Mike Clevinger 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1077,781033589,"kukukhan12 (3/3)",0,119.2,"1B Carlos Santana P Ian Kennedy OF Lonnie Chisenhall OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1077,781060838,"wmgilpin (11/20)",0,119.2,"2B Chase Utley P Brandon McCarthy 1B Mark Reynolds OF Gerardo Parra C Yasmani Grandal 3B Nolan Arenado SS Trevor Story P Mike Clevinger OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1077,781147493,"moze (1/5)",0,119.2,"SS Alcides Escobar P Ian Kennedy OF Lonnie Chisenhall OF Brandon Belt 3B Mike Moustakas 1B Eric Hosmer C Buster Posey P Mike Clevinger 2B José Ramírez OF Cody Bellinger",NA,"","",NA
1077,781168278,"moze (5/5)",0,119.2,"SS Alcides Escobar P Ian Kennedy OF Lonnie Chisenhall OF Brandon Belt 3B Mike Moustakas 1B Eric Hosmer C Buster Posey P Mike Clevinger 2B José Ramírez OF Cody Bellinger",NA,"","",NA
1084,780957770,"Appexx68 (4/5)",0,119.1,"1B Edwin Encarnacion OF Carlos Gómez OF Michael Brantley C Salvador Perez OF Charlie Blackmon 2B Jason Kipnis SS Francisco Lindor P Mike Clevinger 3B José Ramírez P Luis Castillo",NA,"","",NA
1084,781038363,"mitchaa (2/3)",0,119.1,"3B Adrián Béltre OF Nelson Cruz OF Andrew McCutchen P Ivan Nova SS Zack Cozart OF Giancarlo Stanton C Alex Avila 1B José Abreu 2B Scooter Gennett P Mike Clevinger",NA,"","",NA
1084,781106963,"ShipMyMoney",0,119.1,"2B Robinson Canó OF Carlos Gómez 3B Justin Turner C Buster Posey 1B Yonder Alonso SS Jean Segura OF Adam Duvall OF Joc Pederson P Mike Clevinger P Luis Castillo",NA,"","",NA
1084,781156805,"neon140 (6/6)",0,119.1,"1B Joey Votto OF Michael Brantley OF Matt Joyce C Buster Posey 3B Nolan Arenado OF Kole Calhoun P Mike Clevinger 2B José Ramírez P Luis Castillo SS Corey Seager",NA,"","",NA
1088,781076024,"rslade83 (14/20)",0,119.05,"OF Shin-soo Choo 1B Joey Votto SS Elvis Andrus C Salvador Perez P Tyson Ross 3B Jake Lamb OF Raimel Tapia 2B Rougned Odor OF Cody Bellinger P Andrew Moore",NA,"","",NA
1089,781003093,"thebiga25",0,118.95,"OF Andrew McCutchen C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado OF Marcell Ozuna P Taijuan Walker SS Francisco Lindor 1B Cody Bellinger 2B Ian Happ P Andrew Moore",NA,"","",NA
1089,781072913,"MCEngineer1349 (2/2)",0,118.95,"OF Andrew McCutchen C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado OF Marcell Ozuna P Taijuan Walker SS Francisco Lindor 1B Cody Bellinger 2B Ian Happ P Andrew Moore",NA,"","",NA
1091,780706840,"leftey",0,118.85,"2B Robinson Canó P Jeff Samardzija SS Jean Segura 3B Nolan Arenado C Tucker Barnhart OF Scooter Gennett OF Ben Gamel OF Scott Schebler 1B Cody Bellinger P Andrew Moore",NA,"","",NA
1091,780772609,"joltman1974 (2/2)",0,118.85,"OF Melky Cabrera P Jeff Samardzija C Yasmani Grandal 1B José Abreu 3B Nolan Arenado 2B Scooter Gennett OF Joc Pederson SS Trevor Story OF Cody Bellinger P Andrew Moore",NA,"","",NA
1091,780976645,"rrod133 (2/3)",0,118.85,"3B Adrián Béltre 1B Joey Votto SS Elvis Andrus P Jeff Samardzija OF Billy Hamilton OF Scooter Gennett OF Adam Duvall 2B Rougned Odor C Kevan Smith P Andrew Moore",NA,"","",NA
1091,781024312,"nbhaber (2/12)",0,118.85,"2B Chase Utley C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Joc Pederson SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"","",NA
