"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,790830926,"likenoah (7/12)",0,109.9,"OF Hunter Pence 3B Justin Turner 2B Logan Forsythe C Austin Barnes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Gerardo Parra OF Brian Goodwin",NA,"Corey Seager","24.49%",17
16,790926149,"spowell24",0,109.9,"3B Logan Forsythe 2B Joe Panik C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray OF Gerardo Parra OF Brian Goodwin 1B Mark Reynolds",NA,"Justin Turner","24.49%",7
16,790940629,"paperbaugs",0,109.9,"OF Denard Span OF Hunter Pence 3B Justin Turner C Buster Posey 2B Joe Panik SS Corey Seager 1B Cody Bellinger P Jon Gray P Edwin Jackson OF Charlie Blackmon",NA,"Wilmer Difo","24.15%",8
16,790949566,"forde_a (6/10)",0,109.9,"OF Hunter Pence 3B Justin Turner P Madison Bumgarner C Buster Posey 2B Joe Panik SS Corey Seager OF Yasiel Puig P Jon Gray 1B Mark Reynolds OF Raimel Tapia",NA,"Anthony Rendon","23.64%",7
16,790950383,"andyj8118",0,109.9,"OF Denard Span OF Hunter Pence P Madison Bumgarner C Buster Posey 3B Logan Forsythe 2B Joe Panik SS Corey Seager 1B Cody Bellinger P Jon Gray OF Gerardo Parra",NA,"Brian Goodwin","22.28%",14
21,790897993,"waltdeuce (4/15)",0,109.3,"OF Hunter Pence 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Yasiel Puig P Edwin Jackson 3B Anthony Rendon OF Brian Goodwin 2B Wilmer Difo",NA,"Matt Wieters","21.60%",0
21,790927787,"Mikeyrh",0,109.3,"2B Joe Panik C Austin Barnes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado OF Brian Goodwin OF Andrew Stevenson",NA,"Kiké Hernández","20.75%",3
21,790935122,"GrocerySpecialist61",0,109.3,"C Austin Barnes 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Gerardo Parra 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"Yasiel Puig","19.90%",8
24,790932095,"stubc",0,108.3,"OF Denard Span C Buster Posey OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Edwin Jackson 3B Nolan Arenado 2B Daniel Murphy 1B Adam Lind",NA,"Brandon Belt","19.39%",4
24,790935031,"mdownie33",0,108.3,"1B Buster Posey C Austin Barnes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Edwin Jackson OF Bryce Harper 3B Anthony Rendon 2B DJ LeMahieu OF Brian Goodwin",NA,"Austin Barnes","19.39%",0
26,790476970,"RoyalGrandpa",0,107.9,"OF Hunter Pence 3B Justin Turner OF Brandon Belt C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Jon Gray P Edwin Jackson",NA,"Logan Forsythe","18.20%",5
26,790941362,"simontoops1",0,107.9,"OF Hunter Pence 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Brian Goodwin C Matt Wieters",NA,"Raimel Tapia","17.69%",0
28,790930322,"Corey4Surey (2/5)",0,107.3,"OF Denard Span P Madison Bumgarner SS Corey Seager OF Cody Bellinger P Edwin Jackson 3B Anthony Rendon OF Brian Goodwin 1B Mark Reynolds 2B Wilmer Difo C Matt Wieters",NA,"Denard Span","17.01%",0
28,790938748,"austinparker5",0,107.3,"3B Justin Turner C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Brian Goodwin 1B Mark Reynolds 2B Wilmer Difo OF David Dahl",NA,"Tony Wolters","17.01%",0
28,790944623,"bestgames (6/15)",0,107.3,"3B Justin Turner 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon OF Brian Goodwin 1B Mark Reynolds C Matt Wieters",NA,"Adam Lind","16.84%",16
31,790899368,"DLD5",0,106.9,"3B Justin Turner 2B Logan Forsythe C Austin Barnes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Gerardo Parra OF Brian Goodwin 1B Mark Reynolds",NA,"Pat Valaika","14.29%",0
31,790925839,"youdacao (10/15)",0,106.9,"OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Buster Posey 2B Joe Panik SS Corey Seager P Jon Gray OF Charlie Blackmon OF Howie Kendrick",NA,"Andrew Stevenson","13.44%",0
31,790935328,"cgage",0,106.9,"3B Justin Turner C Buster Posey SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray 2B DJ LeMahieu OF Brian Goodwin 1B Mark Reynolds OF Carlos González",NA,"Joe Panik","12.76%",11
31,790945129,"JMDiddlers",0,106.9,"OF Hunter Pence 3B Justin Turner 1B Buster Posey 2B Joe Panik C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray",NA,"Bryce Harper","7.99%",0
35,790695897,"bobhonsey",0,106.3,"OF Denard Span P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Yasiel Puig P Hyun-Jin Ryu OF Gerardo Parra 3B Anthony Rendon 2B Wilmer Difo 1B Adam Lind",NA,"Alexi Amarista","7.48%",3
36,790943299,"kenstaten (2/4)",0,105.9,"OF Brandon Belt SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Gerardo Parra 3B Anthony Rendon OF Brian Goodwin 1B Mark Reynolds 2B Wilmer Difo C Matt Wieters",NA,"Ryan Zimmerman","5.10%",0
36,790949374,"dwiseman604",0,105.9,"OF Hunter Pence P Madison Bumgarner C Buster Posey SS Corey Seager 3B Jae-gyun Hwang P Jon Gray OF Charlie Blackmon OF Gerardo Parra 2B Howie Kendrick 1B Adam Lind",NA,"Jae-gyun Hwang","4.59%",0
38,790533125,"mikechaz",0,105.3,"3B Justin Turner 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Charlie Blackmon OF Brian Goodwin C Matt Wieters",NA,"Trevor Story","4.25%",0
38,790949570,"forde_a (10/10)",0,105.3,"OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 3B Nolan Arenado OF Brian Goodwin 1B Mark Reynolds 2B Wilmer Difo C Tony Wolters",NA,"Carlos González","4.08%",0
40,790525222,"ROCKSTEADY13 (2/4)",0,104.9,"OF Hunter Pence P Madison Bumgarner C Buster Posey SS Kiké Hernández OF Yasiel Puig P Jon Gray 3B Nolan Arenado OF Brian Goodwin 1B Mark Reynolds 2B Wilmer Difo",NA,"Gorkys Hernández","3.74%",3
40,790669467,"jgAllDay (2/5)",0,104.9,"3B Justin Turner 2B Logan Forsythe C Austin Barnes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon OF Raimel Tapia 1B Adam Lind",NA,"DJ LeMahieu","3.74%",0
40,790781621,"vangpro (1/2)",0,104.9,"OF Denard Span 1B Buster Posey C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Jon Gray 3B Anthony Rendon OF Brian Goodwin 2B Wilmer Difo",NA,"José Lobatón","1.53%",0
40,790789433,"vangpro (2/2)",0,104.9,"OF Denard Span 1B Buster Posey C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Jon Gray 3B Anthony Rendon OF Brian Goodwin 2B Wilmer Difo",NA,"Kyle Freeland","1.36%",0
40,790855927,"shaneamity",0,104.9,"C Buster Posey OF Kiké Hernández OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Brian Goodwin 1B Adam Lind",NA,"Erick Fedde","1.19%",0
40,790928478,"WPalmer2014 (1/2)",0,104.9,"C Buster Posey 2B Logan Forsythe P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Gerardo Parra 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo OF Raimel Tapia",NA,"Dustin Garneau","1.02%",0
40,790936264,"brownmamba76",0,104.9,"C Buster Posey SS Brandon Crawford 2B Joe Panik OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray OF Gerardo Parra 3B Anthony Rendon 1B Adam Lind",NA,"Chase Utley","0.85%",12
40,790941178,"Sloman57",0,104.9,"OF Hunter Pence P Madison Bumgarner C Buster Posey 3B Logan Forsythe 2B Joe Panik P Jon Gray OF Charlie Blackmon OF Gerardo Parra SS Trevor Story 1B Adam Lind",NA,"Yasmani Grandal","0.68%",0
40,790948432,"Systek69",0,104.9,"OF Denard Span OF Hunter Pence P Madison Bumgarner C Buster Posey 3B Logan Forsythe 2B Joe Panik OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jon Gray",NA,"Jordan Patterson","0.51%",0
49,790580539,"Ferguson7 (1/2)",0,104.3,"P Madison Bumgarner OF Kiké Hernández P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado OF Brian Goodwin 2B Wilmer Difo 1B Adam Lind C Matt Wieters SS Alexi Amarista",NA,"Ryan Hanigan","0.51%",0
49,790917831,"plytime22",0,104.3,"OF Hunter Pence P Madison Bumgarner OF Kiké Hernández C Austin Barnes P Hyun-Jin Ryu 3B Nolan Arenado SS Trevor Story OF Brian Goodwin 2B Wilmer Difo 1B Adam Lind",NA,"Justin Ruggiano","0.51%",0
49,790932027,"MistahJackson24",0,104.3,"C Buster Posey OF Kiké Hernández OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson 3B Anthony Rendon 2B Howie Kendrick",NA,"Kelby Tomlinson","0.34%",10
49,790950606,"wugga23",0,104.3,"OF Denard Span 3B Justin Turner P Madison Bumgarner C Buster Posey OF Yasiel Puig P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy SS Wilmer Difo 1B Adam Lind",NA,"Cristhian Adames","0.34%",0
53,790855811,"AspenReed69",0,103.9,"OF Denard Span C Buster Posey 3B Logan Forsythe 2B Joe Panik SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray OF Charlie Blackmon 1B Mark Reynolds",NA,"Adam Eaton","0.34%",0
53,790925836,"youdacao (7/15)",0,103.9,"OF Hunter Pence 3B Justin Turner C Buster Posey 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Charlie Blackmon OF Howie Kendrick",NA,"Matt Cain","0.17%",0
53,790941546,"billyho1313",0,103.9,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Adam Lind",NA,"Joc Pederson","0.17%",0
56,790510513,"eagsixcards (5/6)",0,103.3,"OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Howie Kendrick 1B Adam Lind",NA,"Mike Freeman","0.17%",0
56,790633147,"No_Maam (2/2)",0,103.3,"OF Gorkys Hernández P Madison Bumgarner 1B Buster Posey 2B Joe Panik SS Corey Seager P Hyun-Jin Ryu 3B Nolan Arenado OF Gerardo Parra OF Howie Kendrick C Matt Wieters",NA,"Adrián Sanchez","0.17%",0
56,790925446,"ctowntee",0,103.3,"OF Denard Span OF Hunter Pence 1B Brandon Belt P Madison Bumgarner 2B Logan Forsythe C Austin Barnes SS Corey Seager P Hyun-Jin Ryu 3B Nolan Arenado OF Brian Goodwin",NA,"Nick Hundley","0.17%",0
56,790933858,"acaciaclubroad (2/2)",0,103.3,"P Madison Bumgarner SS Corey Seager P Hyun-Jin Ryu OF Charlie Blackmon 3B Anthony Rendon 2B Wilmer Difo OF Raimel Tapia 1B Adam Lind C Matt Wieters OF Andrew Stevenson",NA,"Ian Desmond","0.17%",0
60,790830966,"likenoah (8/12)",0,102.9,"OF Hunter Pence 2B Logan Forsythe C Austin Barnes SS Corey Seager P Hyun-Jin Ryu P Jon Gray 3B Nolan Arenado OF Gerardo Parra OF Brian Goodwin 1B Mark Reynolds",NA,"Chad Huffman","0.17%",0
60,790944260,"Nattykid",0,102.9,"OF Denard Span C Austin Barnes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray 3B Nolan Arenado OF Brian Goodwin 1B Mark Reynolds 2B Wilmer Difo",NA,"Tom Murphy","0.17%",0
60,790944629,"bestgames (12/15)",0,102.9,"3B Justin Turner C Buster Posey 2B Logan Forsythe SS Corey Seager 1B Cody Bellinger P Jon Gray P Edwin Jackson OF Charlie Blackmon OF Gerardo Parra OF Raimel Tapia",NA,"David Dahl","0.17%",0
60,790945546,"forde_a (3/10)",0,102.9,"OF Denard Span 3B Justin Turner 2B Joe Panik C Austin Barnes SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon OF Brian Goodwin 1B Mark Reynolds",NA,"Trea Turner","0.17%",0
64,790502680,"meangene0473",0,102.3,"2B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson 3B Anthony Rendon OF Brian Goodwin OF Howie Kendrick",NA,"","",NA
64,790926677,"littlegmoney",0,102.3,"OF Denard Span OF Hunter Pence P Madison Bumgarner C Buster Posey P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon SS Wilmer Difo 1B Adam Lind",NA,"","",NA
64,790930401,"Corey4Surey (5/5)",0,102.3,"OF Denard Span OF Hunter Pence P Madison Bumgarner 2B Joe Panik SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 3B Anthony Rendon 1B Mark Reynolds C Matt Wieters",NA,"","",NA
64,790937780,"sperbee007",0,102.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey P Hyun-Jin Ryu OF Bryce Harper 3B Anthony Rendon OF Brian Goodwin 1B Mark Reynolds 2B Wilmer Difo SS Alexi Amarista",NA,"","",NA
64,790944630,"bestgames (13/15)",0,102.3,"1B Brandon Belt P Madison Bumgarner 2B Joe Panik P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra OF Brian Goodwin SS Wilmer Difo C Matt Wieters",NA,"","",NA
64,790948337,"das55",0,102.3,"OF Denard Span 3B Justin Turner C Buster Posey 2B Joe Panik SS Corey Seager P Hyun-Jin Ryu P Edwin Jackson OF Bryce Harper 1B Ryan Zimmerman OF Gerardo Parra",NA,"","",NA
70,790676485,"chuggmeister",0,101.9,"P Madison Bumgarner SS Kiké Hernández P Jon Gray OF Gerardo Parra 3B Anthony Rendon OF Brian Goodwin 2B Wilmer Difo OF Howie Kendrick 1B Adam Lind C Tony Wolters",NA,"","",NA
70,790941903,"Killz4Thrillz",0,101.9,"3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jon Gray P Edwin Jackson OF Gerardo Parra 1B Mark Reynolds",NA,"","",NA
70,790944618,"bestgames (1/15)",0,101.9,"2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon OF Gerardo Parra 3B Anthony Rendon OF Brian Goodwin 1B Mark Reynolds C Tony Wolters",NA,"","",NA
73,790569942,"cjstaley78",0,101.3,"OF Denard Span 3B Justin Turner P Madison Bumgarner C Buster Posey SS Corey Seager OF Yasiel Puig P Edwin Jackson OF Gerardo Parra 1B Mark Reynolds 2B Howie Kendrick",NA,"","",NA
73,790922891,"jbyrum",0,101.3,"P Madison Bumgarner P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado OF Brian Goodwin 2B Wilmer Difo OF Raimel Tapia 1B Adam Lind C Matt Wieters SS Alexi Amarista",NA,"","",NA
73,790934262,"theneum1",0,101.3,"OF Denard Span 3B Justin Turner C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Carlos González",NA,"","",NA
73,790938358,"plilly18 (2/2)",0,101.3,"P Madison Bumgarner P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado OF Brian Goodwin SS Wilmer Difo OF Howie Kendrick 1B Adam Lind 2B Alexi Amarista C Tony Wolters",NA,"","",NA
77,790935348,"rotohammer",0,100.9,"3B Justin Turner 1B Buster Posey 2B Logan Forsythe C Austin Barnes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Gerardo Parra OF Ian Desmond",NA,"","",NA
78,790475128,"Jsterner",0,100.3,"C Yasmani Grandal OF Kiké Hernández 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson 3B Anthony Rendon OF Brian Goodwin OF Raimel Tapia",NA,"","",NA
78,790551264,"alvino223 (2/2)",0,100.3,"3B Justin Turner C Austin Barnes OF Chris Taylor P Hyun-Jin Ryu P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"","",NA
80,790510229,"warrior1354",0,99.9,"OF Denard Span OF Hunter Pence P Madison Bumgarner C Buster Posey 2B Joe Panik P Jon Gray OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Adam Lind",NA,"","",NA
80,790861561,"jasmine1234",0,99.9,"OF Brandon Belt C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Jon Gray P Edwin Jackson 3B Nolan Arenado OF Raimel Tapia",NA,"","",NA
80,790925842,"youdacao (13/15)",0,99.9,"3B Justin Turner C Buster Posey 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray OF Charlie Blackmon 1B Mark Reynolds OF Andrew Stevenson",NA,"","",NA
80,790928459,"Vivians2811",0,99.9,"OF Denard Span 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Buster Posey OF Yasiel Puig P Jon Gray 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
80,790939296,"ronnie603",0,99.9,"3B Justin Turner SS Kiké Hernández C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon OF Brian Goodwin 1B Adam Lind",NA,"","",NA
80,790944628,"bestgames (11/15)",0,99.9,"P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra OF Brian Goodwin SS Wilmer Difo 2B Howie Kendrick 1B Adam Lind C Matt Wieters",NA,"","",NA
80,790948229,"mrgoodseats (10/15)",0,99.9,"OF Hunter Pence 3B Justin Turner OF Brandon Belt P Madison Bumgarner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Jon Gray 1B Mark Reynolds",NA,"","",NA
87,790510511,"eagsixcards (4/6)",0,99.3,"3B Justin Turner C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy 1B Adam Lind OF Andrew Stevenson",NA,"","",NA
87,790550733,"bluester111 (11/15)",0,99.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey OF Chris Taylor P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin 1B Mark Reynolds SS Wilmer Difo",NA,"","",NA
87,790892591,"wodistyle",0,99.3,"1B Brandon Belt P Madison Bumgarner C Buster Posey 3B Logan Forsythe SS Brandon Crawford 2B Joe Panik OF Chris Taylor P Hyun-Jin Ryu OF Charlie Blackmon OF Brian Goodwin",NA,"","",NA
87,790921583,"RockLesnar",0,99.3,"1B Chase Utley C Buster Posey OF Kiké Hernández P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon SS Wilmer Difo",NA,"","",NA
87,790928850,"jeffblue103 (10/15)",0,99.3,"OF Denard Span 1B Brandon Belt P Madison Bumgarner C Buster Posey 2B Joe Panik 3B Jae-gyun Hwang P Edwin Jackson OF Brian Goodwin SS Wilmer Difo OF Howie Kendrick",NA,"","",NA
87,790944131,"kenstaten (3/4)",0,99.3,"OF Hunter Pence 3B Justin Turner P Madison Bumgarner C Buster Posey SS Kiké Hernández OF Chris Taylor 1B Cody Bellinger P Edwin Jackson OF Brian Goodwin 2B Howie Kendrick",NA,"","",NA
87,790949858,"odog28",0,99.3,"P Madison Bumgarner C Buster Posey 3B Logan Forsythe P Hyun-Jin Ryu OF Charlie Blackmon 2B Daniel Murphy OF Gerardo Parra SS Wilmer Difo 1B Adam Lind OF Andrew Stevenson",NA,"","",NA
94,790548197,"fortsbri",0,98.9,"OF Hunter Pence C Buster Posey 3B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray 2B Daniel Murphy OF Gerardo Parra OF Howie Kendrick",NA,"","",NA
94,790871697,"Skydome",0,98.9,"OF Denard Span OF Hunter Pence C Buster Posey 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Jon Gray P Edwin Jackson OF Charlie Blackmon 3B Anthony Rendon",NA,"","",NA
94,790925838,"youdacao (9/15)",0,98.9,"OF Hunter Pence 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 1B Mark Reynolds",NA,"","",NA
97,790594722,"LMM_WMU83 (4/6)",0,98.3,"OF Denard Span OF Hunter Pence P Madison Bumgarner 2B Chris Taylor SS Corey Seager P Edwin Jackson 3B Anthony Rendon OF Howie Kendrick 1B Adam Lind C Matt Wieters",NA,"","",NA
97,790927254,"hepman",0,98.3,"3B Justin Turner C Buster Posey SS Brandon Crawford P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Charlie Blackmon OF Gerardo Parra OF Brian Goodwin 2B Howie Kendrick",NA,"","",NA
97,790936859,"elchino05 (1/4)",0,98.3,"OF Denard Span C Buster Posey 3B Logan Forsythe 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Gerardo Parra 1B Mark Reynolds",NA,"","",NA
100,790916912,"shanester",0,97.9,"3B Justin Turner 1B Brandon Belt C Buster Posey 2B Logan Forsythe OF Kiké Hernández OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon",NA,"","",NA
100,790948209,"kenstaten (4/4)",0,97.9,"OF Hunter Pence OF Brandon Belt SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Gerardo Parra 3B Anthony Rendon 1B Mark Reynolds 2B Wilmer Difo C Matt Wieters",NA,"","",NA
100,790949823,"monkeyjuice",0,97.9,"OF Hunter Pence 1B Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters",NA,"","",NA
103,790595149,"LMM_WMU83 (5/6)",0,97.3,"OF Denard Span 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson 3B Anthony Rendon OF Brian Goodwin OF Howie Kendrick C Matt Wieters",NA,"","",NA
