"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,757098403,"Carlh7300",0,114.9,"2B Brandon Phillips P John Lackey 1B Miguel Cabrera OF Matt Kemp C Tyler Flowers OF Matt Adams OF Ender Inciarte P Mike Foltynewicz 3B Kris Bryant SS Javier Báez",NA,"Anthony Rizzo","30.10%",2
12,756740559,"nick.authier",0,114.3,"OF Ben Zobrist 3B Marwin González P Brad Peacock C Buster Posey 2B José Altuve OF J.D. Martinez OF Ender Inciarte P Michael Fulmer 1B Josh Bell SS Carlos Correa",NA,"Mike Foltynewicz","29.42%",17.25
13,757110281,"denbo8",0,114,"P John Lackey OF Ben Zobrist OF Brandon Belt 1B Buster Posey C Willson Contreras OF George Springer 2B Javier Báez P Michael Fulmer SS Dansby Swanson 3B Alex Bregman",NA,"Carlos Correa","27.81%",0
14,756738999,"Queencitysfinest",0,113.9,"2B Brandon Phillips P John Lackey OF Matt Kemp 1B Brandon Belt OF Ender Inciarte OF George Springer P Mike Foltynewicz 3B Kris Bryant C Evan Gattis SS Javier Báez",NA,"Adam Frazier","25.00%",7
15,757074274,"zrkat01",0,113.3,"2B Brandon Phillips C Buster Posey OF J.D. Martinez OF Ender Inciarte OF George Springer 3B Nicholas Castellanos SS Javier Báez P Michael Fulmer 1B Josh Bell P Ty Blach",NA,"José Altuve","24.91%",7
16,757145456,"evandrholyfld (29/30)",0,112.6,"OF Matt Kemp 2B Ben Zobrist C Tyler Flowers OF Brandon Belt 1B Anthony Rizzo OF Matt Adams P Mike Foltynewicz 3B Kris Bryant P Michael Fulmer SS Dansby Swanson",NA,"Addison Russell","23.72%",3
17,757145439,"evandrholyfld (12/30)",0,112,"P John Lackey 1B Miguel Cabrera OF John Jaso 2B Ben Zobrist C Tyler Flowers OF Matt Adams OF Ender Inciarte 3B Kris Bryant P Michael Fulmer SS Dansby Swanson",NA,"Brad Peacock","22.96%",23.95
18,757091553,"philko (1/3)",0,111.6,"1B Miguel Cabrera OF Ben Zobrist OF Brandon Belt SS Brandon Crawford OF J.D. Martinez C Willson Contreras P Mike Foltynewicz 3B Kris Bryant 2B Joe Panik P Michael Fulmer",NA,"Miguel Cabrera","22.02%",2
18,757091566,"philko (2/3)",0,111.6,"1B Miguel Cabrera OF Ben Zobrist OF Brandon Belt SS Brandon Crawford OF J.D. Martinez C Willson Contreras P Mike Foltynewicz 3B Kris Bryant 2B Joe Panik P Michael Fulmer",NA,"Andrew McCutchen","21.09%",0
18,757101138,"philko (3/3)",0,111.6,"1B Miguel Cabrera OF Ben Zobrist OF Brandon Belt SS Brandon Crawford OF J.D. Martinez C Willson Contreras P Mike Foltynewicz 3B Kris Bryant 2B Joe Panik P Michael Fulmer",NA,"Albert Almora Jr.","20.58%",3
21,757095461,"a462740 (2/4)",0,110.9,"OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt P Brad Peacock C Buster Posey SS Brandon Crawford OF J.D. Martinez OF George Springer 2B Joe Panik P Ty Blach",NA,"Josh Reddick","19.30%",6
22,757145438,"evandrholyfld (11/30)",0,109.6,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers OF Brandon Belt 1B Anthony Rizzo OF Matt Adams P Mike Foltynewicz 3B Kris Bryant P Michael Fulmer SS Dansby Swanson",NA,"Buster Posey","17.94%",9
23,756809718,"aquafinatim (9/30)",0,108.65,"OF Ben Zobrist OF Josh Reddick P Gerrit Cole C Willson Contreras 3B Kris Bryant 2B Joe Panik SS Javier Báez P Michael Fulmer 1B Josh Bell OF Albert Almora Jr.",NA,"Josh Harrison","16.24%",3
23,756841015,"Beckhams3Fingers (3/3)",0,108.65,"OF Ben Zobrist OF Eduardo Núñez 1B Brandon Belt C Buster Posey P Gerrit Cole SS Brandon Crawford 3B Kris Bryant 2B Joe Panik P Michael Fulmer OF Albert Almora Jr.",NA,"Brandon Belt","16.07%",19
25,756774102,"kdcmjk",0,108.6,"OF Ben Zobrist 1B Brandon Belt C Alex Avila OF J.D. Martinez P Mike Foltynewicz 3B Kris Bryant SS Javier Báez P Michael Fulmer OF Albert Almora Jr. 2B Adam Frazier",NA,"Javier Báez","15.39%",22
25,756944983,"TommyGavin911",0,108.6,"1B Miguel Cabrera OF Ben Zobrist OF Brandon Belt SS Brandon Crawford C Alex Avila OF J.D. Martinez P Mike Foltynewicz 3B Kris Bryant 2B Joe Panik P Michael Fulmer",NA,"Ian Kinsler","14.37%",0
25,756985090,"beachchick98",0,108.6,"2B Brandon Phillips OF Ben Zobrist OF Eduardo Núñez C Tyler Flowers 1B Buster Posey OF J.D. Martinez 3B Nicholas Castellanos P Mike Foltynewicz P Michael Fulmer SS Addison Russell",NA,"Brandon Crawford","14.29%",0
25,757134581,"Yetti517 (1/3)",0,108.6,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte P Mike Foltynewicz P Michael Fulmer 3B Rio Ruiz",NA,"Josh Bell","13.69%",7
29,756867142,"produceman09 (15/30)",0,108.3,"OF Andrew McCutchen 1B Brandon Belt C Buster Posey SS Brandon Crawford OF J.D. Martinez OF Ender Inciarte 2B Joe Panik P Michael Fulmer P Ty Blach 3B Christian Arroyo",NA,"Marwin González","12.76%",8
30,757145454,"evandrholyfld (27/30)",0,107.6,"2B Ian Kinsler C Tyler Flowers OF Brandon Belt 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte P Mike Foltynewicz 3B Kris Bryant P Michael Fulmer SS Dansby Swanson",NA,"Ender Inciarte","12.50%",19
31,756841119,"RSMdk01 (2/3)",0,106,"OF Carlos Beltrán P John Lackey 1B Miguel Cabrera 2B Ben Zobrist OF Brandon Belt C Buster Posey 3B Nicholas Castellanos SS Javier Báez P Michael Fulmer OF Tyler Collins",NA,"Dansby Swanson","12.41%",7
32,756880336,"mpvilla925 (2/2)",0,104.9,"2B Brandon Phillips P John Lackey OF Matt Kemp OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte P Mike Foltynewicz 3B Kris Bryant SS Dansby Swanson",NA,"Jason Heyward","11.39%",5
33,757039266,"fewfew (21/24)",0,104.65,"OF Ben Zobrist OF Brandon Belt 1B Buster Posey P Gerrit Cole C Willson Contreras 3B Kris Bryant 2B Joe Panik P Michael Fulmer OF Albert Almora Jr. SS Addison Russell",NA,"Carlos Beltrán","10.97%",5
34,757162669,"crashcup",0,104.3,"OF Matt Kemp OF Brandon Belt P Brad Peacock 1B Buster Posey 2B José Altuve OF Ender Inciarte C Willson Contreras 3B Kris Bryant P Michael Fulmer SS Dansby Swanson",NA,"John Jaso","10.63%",10
34,757165771,"cw101416 (3/3)",0,104.3,"2B Brandon Phillips OF Matt Kemp OF Andrew McCutchen C Tyler Flowers P Brad Peacock 1B Buster Posey OF Ender Inciarte 3B Kris Bryant P Michael Fulmer SS Dansby Swanson",NA,"Nicholas Castellanos","9.78%",0
36,756865402,"jontate408",0,103.9,"P John Lackey 1B Miguel Cabrera 2B Ian Kinsler OF Ben Zobrist C Buster Posey OF Ender Inciarte OF George Springer 3B Nicholas Castellanos P Mike Foltynewicz SS Javier Báez",NA,"Eduardo Núñez","8.84%",10
36,757163511,"kzap03",0,103.9,"2B Brandon Phillips P John Lackey OF Matt Kemp OF Ben Zobrist 1B Buster Posey C Alex Avila OF George Springer P Mike Foltynewicz 3B Kris Bryant SS Javier Báez",NA,"Francisco Cervelli","8.50%",2
38,756912425,"ELECMSM",0,103.65,"2B Brandon Phillips OF Nick Markakis 3B Eduardo Núñez 1B Brandon Belt OF Marwin González P Gerrit Cole C Willson Contreras SS Javier Báez P Michael Fulmer OF Adam Frazier",NA,"Tyler Flowers","8.25%",8
39,756734092,"NateDogg5206",0,103.6,"P John Lackey OF Ben Zobrist 1B Anthony Rizzo P Brad Peacock SS Brandon Crawford OF J.D. Martinez OF Ender Inciarte C Willson Contreras 2B Javier Báez 3B Alex Bregman",NA,"Christian Arroyo","8.08%",0
39,756837305,"silversluggers",0,103.6,"2B Brandon Phillips P John Lackey OF Andrew McCutchen 3B Eduardo Núñez P Brad Peacock C Buster Posey OF J.D. Martinez OF Ender Inciarte 1B Josh Bell SS Dansby Swanson",NA,"Brandon Phillips","7.82%",21
39,757145455,"evandrholyfld (28/30)",0,103.6,"OF Matt Kemp 2B Ben Zobrist 3B Eduardo Núñez C Tyler Flowers 1B Anthony Rizzo OF J.D. Martinez OF Matt Adams P Mike Foltynewicz P Michael Fulmer SS Dansby Swanson",NA,"David Freese","7.74%",0
42,756841118,"RSMdk01 (1/3)",0,103.3,"OF Carlos Beltrán 2B Ben Zobrist OF Eduardo Núñez 1B Anthony Rizzo P Brad Peacock C Alex Avila OF J.D. Martinez 3B Kris Bryant SS Javier Báez P Michael Fulmer",NA,"Evan Gattis","7.65%",5
43,756840998,"Beckhams3Fingers (2/3)",0,102.6,"2B Brandon Phillips P John Lackey OF Nick Markakis OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo P Brad Peacock OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"Nick Markakis","7.40%",0
44,757028127,"jmclemore93",0,102.2,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers P Brad Peacock 1B Buster Posey OF Ender Inciarte OF George Springer P Mike Foltynewicz 3B Kris Bryant SS Carlos Correa",NA,"Tyler Collins","6.80%",2
45,757097725,"Bill1505 (6/25)",0,101.65,"1B Miguel Cabrera OF John Jaso OF Ben Zobrist OF Brandon Belt P Gerrit Cole SS Brandon Crawford C Willson Contreras 3B Kris Bryant 2B Joe Panik P Michael Fulmer",NA,"Victor Martinez","6.38%",2
45,757122313,"BigB73",0,101.65,"OF Ben Zobrist OF Brandon Belt 1B Buster Posey P Gerrit Cole SS Brandon Crawford C Willson Contreras 3B Kris Bryant 2B Joe Panik P Michael Fulmer OF Albert Almora Jr.",NA,"Joe Panik","6.12%",30
47,756867166,"produceman09 (20/30)",0,101.6,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte P Mike Foltynewicz P Michael Fulmer 3B Christian Arroyo",NA,"Jordy Mercer","4.93%",8
47,757101536,"beardzohan",0,101.6,"OF Matt Kemp 1B Brandon Belt C Alex Avila OF J.D. Martinez OF Ender Inciarte P Mike Foltynewicz 3B Kris Bryant 2B Joe Panik P Michael Fulmer SS Christian Arroyo",NA,"Ty Blach","4.51%",14.95
49,757082839,"morehouse53",0,101,"P John Lackey OF Ben Zobrist OF Brandon Belt 1B Anthony Rizzo SS Brandon Crawford C Alex Avila 3B Kris Bryant 2B Joe Panik P Michael Fulmer OF Albert Almora Jr.",NA,"Matt Adams","4.42%",19
49,757157956,"texasderek (7/11)",0,101,"P John Lackey 1B Miguel Cabrera 3B Josh Harrison OF Matt Adams OF Ender Inciarte C Willson Contreras 2B Javier Báez P Michael Fulmer SS Addison Russell OF Adam Frazier",NA,"Alex Bregman","3.66%",3
51,756878982,"suidmach (11/30)",0,100.9,"OF Carlos Beltrán P John Lackey OF Ben Zobrist OF Marwin González 1B Anthony Rizzo C Buster Posey 2B José Altuve P Mike Foltynewicz 3B Kris Bryant SS Javier Báez",NA,"Justin Ruggiano","2.72%",21
52,756818206,"aquafinatim (28/30)",0,100.65,"1B John Jaso 2B Ben Zobrist OF Brandon Belt OF Josh Reddick P Gerrit Cole C Willson Contreras 3B Kris Bryant SS Javier Báez P Michael Fulmer OF Albert Almora Jr.",NA,"Yuli Gurriel","2.72%",3
53,757058045,"Beer_Time",0,100.6,"P John Lackey OF Matt Kemp 2B Ben Zobrist OF Brandon Belt 1B Anthony Rizzo P Brad Peacock OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"Rio Ruiz","2.64%",7
53,757157955,"texasderek (6/11)",0,100.6,"1B Miguel Cabrera OF Matt Kemp 3B Eduardo Núñez OF J.D. Martinez OF Ender Inciarte C Willson Contreras P Mike Foltynewicz 2B Joe Panik P Michael Fulmer SS Addison Russell",NA,"Dixon Machado","1.96%",0
55,757086553,"PerchOnThis",0,99.6,"2B Ian Kinsler OF Ben Zobrist 1B Brandon Belt SS Brandon Crawford C Alex Avila OF Ender Inciarte OF George Springer P Mike Foltynewicz 3B Kris Bryant P Michael Fulmer",NA,"John Hicks","1.53%",0
56,756666864,"paycory (1/3)",0,99,"2B Brandon Phillips P John Lackey OF Matt Kemp 3B Eduardo Núñez 1B Anthony Rizzo C Buster Posey SS Jordy Mercer OF Matt Adams P Michael Fulmer OF Adam Frazier",NA,"Justin Upton","1.53%",0
56,756970181,"Tobs",0,99,"P John Lackey OF Brandon Belt 1B Anthony Rizzo C Alex Avila OF Ender Inciarte 3B Kris Bryant 2B Joe Panik P Michael Fulmer OF Albert Almora Jr. SS Addison Russell",NA,"Mikie Mahtook","1.36%",3
58,756818200,"aquafinatim (23/30)",0,98.95,"P John Lackey OF Ben Zobrist OF Josh Reddick P Gerrit Cole C Willson Contreras 3B Kris Bryant 2B Joe Panik SS Javier Báez 1B Josh Bell OF Albert Almora Jr.",NA,"Gorkys Hernández","0.85%",11
59,756883211,"chipper31",0,98.9,"P John Lackey OF Matt Kemp 2B Ben Zobrist OF Marwin González 1B Anthony Rizzo C Alex Avila OF Ender Inciarte P Mike Foltynewicz 3B Kris Bryant SS Javier Báez",NA,"Ian Happ","0.77%",10
60,756857505,"produceman09 (14/30)",0,98.65,"OF Ben Zobrist 1B Brandon Belt C Buster Posey P Gerrit Cole SS Brandon Crawford OF J.D. Martinez 2B Joe Panik P Michael Fulmer OF Albert Almora Jr. 3B Christian Arroyo",NA,"Kyle Schwarber","0.68%",0
61,756647488,"MickeyAO (12/30)",0,98.60001,"P John Lackey OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo P Brad Peacock 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Javier Báez",NA,"James McCann","0.26%",0
62,756729349,"charlesrayallday",0,98.55,"OF Ben Zobrist OF Andrew McCutchen OF Brandon Belt 1B Anthony Rizzo C Buster Posey P Gerrit Cole SS Brandon Crawford P Mike Foltynewicz 3B Kris Bryant 2B Joe Panik",NA,"José Iglesias","0.26%",0
62,757100407,"maitai4life",0,98.55,"OF Ben Zobrist 1B Brandon Belt OF Josh Reddick C Buster Posey P Gerrit Cole SS Brandon Crawford OF George Springer P Mike Foltynewicz 3B Kris Bryant 2B Javier Báez",NA,"Denard Span","0.17%",0
64,757145430,"evandrholyfld (3/30)",0,98,"1B Victor Martinez 2B Brandon Phillips P John Lackey OF Matt Kemp OF Ben Zobrist C Francisco Cervelli OF Matt Adams 3B Kris Bryant P Michael Fulmer SS Dansby Swanson",NA,"Andrew Romine","0.17%",0
65,756647505,"MickeyAO (29/30)",0,97.60001,"OF Carlos Beltrán P John Lackey OF Ben Zobrist 1B Anthony Rizzo P Brad Peacock 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Javier Báez",NA,"Jon Jay","0.09%",3
65,756948963,"zanebr (9/20)",0,97.60001,"P John Lackey OF Ben Zobrist OF Brandon Belt OF Josh Reddick 1B Anthony Rizzo P Brad Peacock C Buster Posey 2B José Altuve 3B Kris Bryant SS Carlos Correa",NA,"Chris Devenski","0.09%",13.4
67,756960170,"GeneralRN (1/2)",0,97.3,"OF Eduardo Núñez OF Brandon Belt 1B Anthony Rizzo P Brad Peacock C Buster Posey SS Brandon Crawford 3B Josh Harrison 2B José Altuve P Michael Fulmer OF Adam Frazier",NA,"Freddie Freeman","0.09%",0
67,756963093,"GeneralRN (2/2)",0,97.3,"OF Eduardo Núñez OF Brandon Belt 1B Anthony Rizzo P Brad Peacock C Buster Posey SS Brandon Crawford 3B Josh Harrison 2B José Altuve P Michael Fulmer OF Adam Frazier",NA,"Johan Camargo","0.09%",0
69,757059166,"Mills88",0,97,"2B Brandon Phillips P John Lackey OF Matt Kemp C Francisco Cervelli 3B David Freese OF Marwin González 1B Anthony Rizzo OF Ender Inciarte SS Javier Báez P Michael Fulmer",NA,"Kevin Newman","0.09%",0
70,756750437,"texan3034",0,96.9,"2B Brandon Phillips P John Lackey OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Ender Inciarte OF George Springer P Mike Foltynewicz 3B Kris Bryant SS Addison Russell",NA,"José Osuna","0.09%",0
71,757020749,"nsiple (5/5)",0,96.60001,"P John Lackey 1B Miguel Cabrera 2B Ben Zobrist C Tyler Flowers OF Josh Reddick P Brad Peacock OF J.D. Martinez OF Ender Inciarte SS Carlos Correa 3B Rio Ruiz",NA,"Alen Hanson","0.09%",3
71,756998241,"shocky26 (3/3)",0,96.6,"1B Miguel Cabrera C Buster Posey SS Brandon Crawford OF J.D. Martinez OF Matt Adams P Mike Foltynewicz 3B Kris Bryant 2B Joe Panik P Michael Fulmer OF Albert Almora Jr.",NA,"JaCoby Jones","0.09%",0
73,756964383,"Shelleynm (2/2)",0,96,"P John Lackey OF Matt Kemp OF Ben Zobrist OF Josh Reddick 3B Marwin González C Willson Contreras 2B Javier Báez P Michael Fulmer 1B Josh Bell SS Addison Russell",NA,"Jace Peterson","0.09%",0
74,757054078,"phinz74",0,95.95,"P John Lackey OF Ben Zobrist 3B Eduardo Núñez 1B Brandon Belt P Gerrit Cole 2B Josh Harrison C Willson Contreras OF George Springer SS Javier Báez OF Adam Frazier",NA,"Norichika Aoki","0.09%",0
75,757039249,"fewfew (4/24)",0,95.9,"2B Brandon Phillips P John Lackey OF Nick Markakis OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte P Mike Foltynewicz 3B Kris Bryant SS Javier Báez",NA,"","",NA
76,757157952,"texasderek (3/11)",0,95.65,"1B Miguel Cabrera OF Eduardo Núñez OF Jason Heyward P Gerrit Cole 3B Josh Harrison C Willson Contreras 2B Joe Panik SS Javier Báez P Michael Fulmer OF Adam Frazier",NA,"","",NA
77,757145457,"evandrholyfld (30/30)",0,95.6,"2B Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF J.D. Martinez OF Matt Adams P Mike Foltynewicz 3B Kris Bryant P Michael Fulmer OF Tyler Collins SS Dansby Swanson",NA,"","",NA
78,756818228,"TopGun37",0,95.2,"OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo P Brad Peacock OF Ender Inciarte OF George Springer P Mike Foltynewicz 3B Kris Bryant C Evan Gattis SS Carlos Correa",NA,"","",NA
79,757107092,"dcrull",0,95,"P John Lackey 2B Ian Kinsler OF Ben Zobrist OF Justin Ruggiano 1B Anthony Rizzo C Alex Avila 3B Kris Bryant SS Javier Báez P Michael Fulmer OF Albert Almora Jr.",NA,"","",NA
79,757154247,"bobalouy (1/2)",0,95,"2B Brandon Phillips P John Lackey OF Ben Zobrist OF Marwin González 1B Anthony Rizzo C Alex Avila 3B Josh Harrison P Michael Fulmer SS Dansby Swanson OF Adam Frazier",NA,"","",NA
81,757157951,"texasderek (2/11)",0,94.65,"OF Eduardo Núñez 1B Buster Posey P Gerrit Cole OF J.D. Martinez C Willson Contreras 2B Joe Panik SS Javier Báez P Michael Fulmer 3B Christian Arroyo OF Adam Frazier",NA,"","",NA
82,756948960,"zanebr (6/20)",0,94.60001,"P John Lackey 2B Ben Zobrist OF Brandon Belt OF Josh Reddick 1B Anthony Rizzo P Brad Peacock C Buster Posey OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
82,757146964,"walkmanlad",0,94.60001,"P John Lackey 2B Ben Zobrist OF Brandon Belt OF Josh Reddick 1B Anthony Rizzo P Brad Peacock C Buster Posey OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
84,756821224,"jplumbo",0,93.60001,"P John Lackey 2B Ben Zobrist OF Josh Reddick 1B Anthony Rizzo P Brad Peacock OF J.D. Martinez OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez",NA,"","",NA
84,757023607,"shira1",0,93.6,"P John Lackey OF Matt Kemp OF Brandon Belt P Brad Peacock C Buster Posey 3B Josh Harrison OF J.D. Martinez 2B Javier Báez 1B Josh Bell SS Addison Russell",NA,"","",NA
84,757040552,"jcamp022",0,93.6,"2B Brandon Phillips C Tyler Flowers OF Brandon Belt OF Josh Reddick 1B Anthony Rizzo SS Brandon Crawford OF George Springer P Mike Foltynewicz 3B Kris Bryant P Michael Fulmer",NA,"","",NA
87,756785052,"Nvremailme (2/3)",0,93.3,"OF Ben Zobrist 1B Brandon Belt 2B José Altuve OF J.D. Martinez OF George Springer C Evan Gattis P Michael Fulmer SS Carlos Correa P Ty Blach 3B Alex Bregman",NA,"","",NA
88,756835362,"ciscoal",0,93.2,"1B Miguel Cabrera OF Matt Kemp OF Brandon Belt P Brad Peacock C Buster Posey OF J.D. Martinez 3B Nicholas Castellanos P Mike Foltynewicz 2B Javier Báez SS Carlos Correa",NA,"","",NA
89,757047366,"Milly14 (1/3)",0,92.95,"P John Lackey 1B Miguel Cabrera OF Ben Zobrist 3B David Freese OF Marwin González P Gerrit Cole OF J.D. Martinez C Willson Contreras 2B Joe Panik SS Javier Báez",NA,"","",NA
90,757027675,"anne45",0,92,"P John Lackey OF Matt Kemp 2B Ben Zobrist OF Eduardo Núñez 1B Alex Avila 3B Josh Harrison C Willson Contreras SS Javier Báez P Michael Fulmer OF Adam Frazier",NA,"","",NA
90,757145433,"evandrholyfld (6/30)",0,92,"2B Brandon Phillips P John Lackey 1B Miguel Cabrera OF Nick Markakis OF Ben Zobrist C Tyler Flowers OF J.D. Martinez P Michael Fulmer 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
92,756878992,"suidmach (21/30)",0,91.95,"P John Lackey 1B John Jaso 2B Ben Zobrist OF Andrew McCutchen C Buster Posey P Gerrit Cole OF Ender Inciarte OF George Springer 3B Nicholas Castellanos SS Javier Báez",NA,"","",NA
93,756881580,"duffman87333",0,91.65,"OF Andrew McCutchen OF Eduardo Núñez 1B Brandon Belt C Buster Posey P Gerrit Cole SS Brandon Crawford 3B Josh Harrison 2B Joe Panik P Michael Fulmer OF Adam Frazier",NA,"","",NA
94,756647487,"MickeyAO (11/30)",0,91.60001,"P John Lackey OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo P Brad Peacock C Willson Contreras OF George Springer 3B Kris Bryant 2B Javier Báez SS Carlos Correa",NA,"","",NA
94,757020747,"nsiple (3/5)",0,91.60001,"OF Carlos Beltrán P John Lackey 2B Ben Zobrist OF Brandon Belt 1B Anthony Rizzo P Brad Peacock C Alex Avila OF George Springer 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
94,757070417,"sob66613",0,91.60001,"P John Lackey 2B Ben Zobrist OF Marwin González P Brad Peacock SS Brandon Crawford OF J.D. Martinez OF Ender Inciarte C Willson Contreras 3B Kris Bryant 1B Josh Bell",NA,"","",NA
94,757164512,"pepman9",0,91.60001,"OF Carlos Beltrán P John Lackey OF Ben Zobrist 3B Marwin González 1B Anthony Rizzo P Brad Peacock C Alex Avila OF J.D. Martinez 2B Javier Báez SS Carlos Correa",NA,"","",NA
94,756820319,"bstanley49",0,91.6,"OF Matt Kemp C Tyler Flowers 3B David Freese 1B Buster Posey OF J.D. Martinez OF Matt Adams P Mike Foltynewicz 2B Javier Báez P Michael Fulmer SS Carlos Correa",NA,"","",NA
99,756804807,"Ericmatic",0,91.3,"OF Andrew McCutchen OF Eduardo Núñez OF Jason Heyward 1B Anthony Rizzo P Brad Peacock C Buster Posey 3B Kris Bryant 2B Javier Báez P Michael Fulmer SS Addison Russell",NA,"","",NA
100,756881796,"dogmeat58",0,91,"P John Lackey OF Andrew McCutchen 3B David Freese 1B Anthony Rizzo 2B Josh Harrison OF Matt Adams OF Ender Inciarte C Willson Contreras SS Javier Báez P Michael Fulmer",NA,"","",NA
100,757039253,"fewfew (8/24)",0,91,"P John Lackey 1B John Jaso OF Ben Zobrist OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison 3B Kris Bryant SS Javier Báez P Michael Fulmer OF Adam Frazier",NA,"","",NA
102,757021363,"HappyNomad",0,90.9,"2B Brandon Phillips P John Lackey OF Matt Kemp 3B Marwin González C Buster Posey OF Ender Inciarte OF George Springer P Mike Foltynewicz SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
103,756647506,"MickeyAO (30/30)",0,90.60001,"OF Carlos Beltrán P John Lackey OF Ben Zobrist 1B Anthony Rizzo P Brad Peacock C Willson Contreras OF George Springer 3B Kris Bryant 2B Javier Báez SS Carlos Correa",NA,"","",NA
103,756888886,"Madmuldoon",0,90.6,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp C Tyler Flowers 3B David Freese OF J.D. Martinez OF Ender Inciarte P Mike Foltynewicz P Michael Fulmer SS Dansby Swanson",NA,"","",NA
