"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,735730840,"smackfreek (2/3)",0,103.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Yasiel Puig","38.97%",3
11,735874461,"Lunacy3 (14/35)",0,103.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Joe Panik","37.21%",7
11,736087481,"camerongritz (3/6)",0,103.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Kevin Pillar","33.31%",2
11,736381893,"adietz21 (20/21)",0,103.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Matt Cain","31.70%",21.7
11,736449384,"Houli208",0,103.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Albert Pujols","26.40%",5
11,736468145,"dpterp5 (20/30)",0,103.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Eduardo Núñez","25.81%",2
11,736479387,"papillon1",0,103.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Devon Travis","22.49%",0
11,736480726,"mmercado123 (5/25)",0,103.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Brandon Belt","21.53%",5
11,736493697,"cgulotta",0,103.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Adrián González","21.30%",0
20,736452411,"M4wood",0,102.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Andrelton Simmons OF José Bautista OF Cameron Maybin OF Mike Trout",NA,"Kole Calhoun","19.20%",3
21,736319263,"fewfew (22/35)",0,102.4,"P Jesse Chávez P Matt Cain C Martín Maldonado 1B Albert Pujols 2B Joe Panik 3B Jefry Marte SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Kendrys Morales","18.85%",0
21,736496258,"SweetShot15 (1/2)",0,102.4,"P Jesse Chávez P Matt Cain C Martín Maldonado 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Chase Utley","17.75%",6
23,735563775,"joseymaru (2/2)",0,101.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jefry Marte SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"Andrew Toles","16.27%",0
23,735734711,"buzbreaty (3/23)",0,101.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"Danny Espinosa","15.91%",2
23,735874451,"Lunacy3 (4/35)",0,101.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Jefry Marte SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"Russell Martin","15.53%",19
23,735874452,"Lunacy3 (5/35)",0,101.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Brandon Crawford","14.08%",10
23,736067576,"TLBuckeye",0,101.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"Andrelton Simmons","13.34%",7
23,736216401,"lozingitall (4/35)",0,101.4,"P Jesse Chávez P Matt Cain C Russell Martin 1B Adrián González 2B Chase Utley 3B Eduardo Núñez SS Brandon Crawford OF Mike Trout OF Hunter Pence OF Andrew Toles",NA,"Cameron Maybin","10.99%",12
23,736239907,"laney5",0,101.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Chris Taylor 3B Yunel Escobar SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Kiké Hernández","9.31%",3
23,736242340,"keithg222 (32/35)",0,101.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Yunel Escobar SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Yunel Escobar","8.95%",2
23,736308315,"slckrck923",0,101.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jefry Marte SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"Justin Smoak","8.52%",5
23,736319247,"fewfew (6/35)",0,101.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Eduardo Núñez SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Ezequiel Carrera","8.08%",6
23,736450796,"antronwhite (21/35)",0,101.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Yunel Escobar SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Jefry Marte","7.55%",2
23,736454551,"goldengoose007",0,101.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"Ryan Goins","6.96%",3
23,736455080,"BabyBoomers83",0,101.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"Chris Coghlan","3.95%",3
23,736479443,"poohd5577",0,101.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"Martín Maldonado","3.52%",2
23,736486218,"otis2414",0,101.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Ricky Nolasco","1.48%",0
23,736486705,"Uncle_Brian (1/2)",0,101.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Eduardo Núñez SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Chris Taylor","1.07%",2
23,736491651,"chellim77 (2/2)",0,101.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Jefry Marte SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"Darwin Barney","0.23%",0
40,736150277,"9onaldo (3/3)",0,100.6,"P Jesse Chávez P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"Steve Pearce","0.20%",0
41,735703051,"Awalker3081 (1/2)",0,100.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Kevin Pillar",NA,"Joc Pederson","0.15%",0
41,736072265,"Awalker3081 (2/2)",0,100.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Kevin Pillar",NA,"Ben Revere","0.15%",0
41,736270615,"heimer33",0,100.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Cliff Pennington","0.13%",0
44,736236703,"keithg222 (31/35)",0,99.4,"P Jesse Chávez P Matt Cain C Martín Maldonado 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Nick Hundley","0.13%",0
44,736474372,"bripie (16/30)",0,99.4,"P Jesse Chávez P Matt Cain C Martín Maldonado 1B Jefry Marte 2B Joe Panik 3B Yunel Escobar SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Aaron Hill","0.10%",0
44,736482065,"Buckeyes43",0,99.4,"P Jesse Chávez P Matt Cain C Russell Martin 1B Brandon Belt 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"Kelby Tomlinson","0.10%",0
44,736499592,"jeremyfranson7",0,99.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"Josh Donaldson","0.08%",0
48,736164117,"greener08 (1/2)",0,98.6,"P Jesse Chávez P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Danny Espinosa 3B Jefry Marte SS Brandon Crawford OF José Bautista OF Mike Trout OF Hunter Pence",NA,"C.J. Cron","0.08%",0
48,736216411,"lozingitall (14/35)",0,98.6,"P Jesse Chávez P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Chase Utley 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"Carlos Pérez","0.08%",0
50,735579471,"Casha24 (4/6)",0,98.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"Conor Gillaspie","0.08%",0
50,735743711,"buzbreaty (10/23)",0,98.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Jefry Marte 2B Joe Panik 3B Yunel Escobar SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"Austin Barnes","0.05%",0
50,735874465,"Lunacy3 (18/35)",0,98.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Jefry Marte 2B Danny Espinosa 3B Yunel Escobar SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Logan Forsythe","0.05%",0
50,736062673,"daemons26 (2/2)",0,98.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Jarrod Saltalamacchia","0.05%",0
50,736063388,"icebreaker8",0,98.4,"P Jesse Chávez P Matt Cain C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Denard Span","0.03%",0
50,736106594,"duncanfamilydd",0,98.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF José Bautista OF Mike Trout OF Hunter Pence",NA,"Tim Federowicz","0.03%",0
50,736393320,"TheRotogator",0,98.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Scott Van Slyke","0.03%",0
50,736450799,"antronwhite (24/35)",0,98.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Troy Tulowitzki","0.03%",0
50,736453996,"michaelervin60 (1/6)",0,98.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Andre Ethier","0.03%",0
50,736458258,"michaelervin60 (3/6)",0,98.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"Gorkys Hernández","0.03%",0
50,736460185,"campy24",0,98.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF José Bautista OF Mike Trout OF Hunter Pence",NA,"Jarrett Parker","0.03%",0
50,736464838,"rgtmt_30 (8/16)",0,98.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Jefry Marte 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
50,736468144,"dpterp5 (19/30)",0,98.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jefry Marte SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
50,736470746,"rgtmt_30 (16/16)",0,98.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
50,736475117,"bejules20",0,98.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Chris Taylor OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
50,736477058,"khogan3131 (13/15)",0,98.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
50,736483285,"instaginge",0,98.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
50,736490807,"scott0707",0,98.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
50,736490903,"ericauctioneer",0,98.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
50,736491389,"mmercado123 (18/25)",0,98.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
50,736492929,"mmercado123 (20/25)",0,98.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
50,736502336,"links21",0,98.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
72,736432439,"Mfreeman22",0,97.7,"P Francisco Liriano P Jesse Chávez C Russell Martin 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
73,735674576,"CZYX (30/35)",0,97.6,"P Jesse Chávez P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
73,735867770,"ambitious_swagg (1/2)",0,97.6,"P Jesse Chávez P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Joe Panik 3B Kiké Hernández SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
73,736182637,"GREGORIOGUTT",0,97.6,"P Jesse Chávez P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
76,735706019,"rickybrodymeganaiden (1/2)",0,97.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
76,735728219,"AlecDiLallo6",0,97.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
76,735874453,"Lunacy3 (6/35)",0,97.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
76,735906759,"Lucky7713",0,97.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
76,736034316,"emd710n (6/33)",0,97.4,"P Jesse Chávez P Matt Cain C Martín Maldonado 1B Brandon Belt 2B Danny Espinosa 3B Jefry Marte SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
76,736055986,"rwhitt0724",0,97.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
76,736127700,"Ttom1967 (1/3)",0,97.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
76,736129804,"Mopar666",0,97.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
76,736138012,"Ttom1967 (2/3)",0,97.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
76,736175701,"MVP17Browns",0,97.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
76,736225511,"Nucky_T (4/6)",0,97.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
76,736319243,"fewfew (2/35)",0,97.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jefry Marte SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
76,736329538,"waybig7",0,97.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
76,736427687,"ForgedCityChamps",0,97.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Justin Turner SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
76,736439511,"j.mercado23",0,97.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
76,736441620,"dcnats34",0,97.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
76,736464502,"gundrum12",0,97.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
76,736466687,"diesel329",0,97.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Brandon Crawford OF José Bautista OF Cameron Maybin OF Mike Trout",NA,"","",NA
76,736470567,"chukk (2/2)",0,97.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
76,736470680,"rgtmt_30 (12/16)",0,97.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
76,736473832,"Hoppy17 (2/2)",0,97.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
76,736481054,"thebeach (2/2)",0,97.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
76,736487335,"Vicjean5633",0,97.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
76,736488718,"hare37",0,97.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Brandon Crawford OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
76,736491421,"allegan",0,97.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jefry Marte SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
76,736497144,"Gagethis",0,97.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
76,736498865,"jeffylube (1/4)",0,97.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
76,736502644,"Bhb2435",0,97.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
104,736319267,"fewfew (26/35)",0,96.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Devon Travis 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Ezequiel Carrera OF Mike Trout",NA,"","",NA
105,736247825,"keithg222 (33/35)",0,96.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Kole Calhoun OF Hunter Pence",NA,"","",NA
105,736319266,"fewfew (25/35)",0,96.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
