"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
30,764001470,"bennytran76 (4/8)",0,163.5,"OF Denard Span OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera P Nick Pivetta",NA,"Manny Piña","9.44%",3
30,764083977,"jeffblue103 (16/48)",0,163.5,"OF Hunter Pence P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco 2B Joe Panik P Nick Pivetta",NA,"Michael Saunders","6.68%",7
30,764259139,"dpterp5 (15/24)",0,163.5,"OF Denard Span OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera P Nick Pivetta",NA,"Rio Ruiz","6.34%",4
34,764259140,"dpterp5 (16/24)",0,162.5,"OF Denard Span OF Michael Saunders 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Nick Pivetta",NA,"Nick Franklin","5.10%",0
35,763999386,"DrNickIsIn (31/50)",0,161.5,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera P Nick Pivetta",NA,"Travis Shaw","4.63%",0
36,763997880,"trevmacken (2/12)",0,160.5,"OF Hunter Pence OF Michael Saunders 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Nick Pivetta",NA,"Dansby Swanson","3.57%",0
36,764036516,"Barrfly (1/4)",0,160.5,"OF Denard Span 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr C Andrew Knapp 2B Joe Panik P Nick Pivetta",NA,"Orlando Calixte","3.02%",2
38,763974606,"Fenster1969",0,159.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte",NA,"Adonis Garcia","1.87%",0
39,764020248,"gfay63 (35/50)",0,159.65,"3B Eduardo Núñez P Jeff Samardzija P Matt Moore OF Daniel Nava C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Dansby Swanson",NA,"Cameron Rupp","1.62%",0
39,764020260,"gfay63 (47/50)",0,159.65,"OF Eduardo Núñez P Jeff Samardzija P Matt Moore C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Dansby Swanson",NA,"Matt Moore","1.23%",0
41,763999389,"DrNickIsIn (32/50)",0,159.5,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Nick Pivetta",NA,"Daniel Nava","0.98%",0
41,764083970,"jeffblue103 (9/48)",0,159.5,"OF Denard Span 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt OF Aaron Altherr OF Odúbel Herrera C Andrew Knapp 2B Joe Panik P Nick Pivetta SS Orlando Calixte",NA,"Orlando Arcia","0.89%",0
41,764246753,"oldno7-88 (11/22)",0,159.5,"OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco P Nick Pivetta",NA,"Kelby Tomlinson","0.64%",5
44,764091645,"chuckx (1/2)",0,158.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr OF Ender Inciarte",NA,"Kurt Suzuki","0.64%",0
44,764138356,"flynaces",0,158.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr OF Ender Inciarte",NA,"Keon Broxton","0.51%",0
46,763976245,"brandon96 (1/10)",0,158.5,"OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Nick Pivetta SS Orlando Calixte",NA,"Howie Kendrick","0.47%",0
46,764002626,"thechampkr (1/36)",0,158.5,"OF Eduardo Núñez P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp 2B Joe Panik P Nick Pivetta",NA,"Jett Bandy","0.43%",0
46,764111576,"pokerman64 (3/4)",0,158.5,"OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco P Nick Pivetta",NA,"Jesús Aguilar","0.21%",0
49,764204358,"syntheticvirus",0,157.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Ender Inciarte OF Odúbel Herrera C Andrew Knapp",NA,"Jeremy Hellickson","0.21%",0
49,764223338,"fewfew (14/50)",0,157.9,"2B Brandon Phillips P Júnior Guerra P Jeff Samardzija 1B Tommy Joseph OF Matt Adams OF Ender Inciarte OF Odúbel Herrera C Andrew Knapp SS Johan Camargo 3B Rio Ruiz",NA,"Mac Williamson","0.17%",0
49,764223362,"fewfew (38/50)",0,157.9,"2B Brandon Phillips P Júnior Guerra P Jeff Samardzija 1B Tommy Joseph OF Matt Adams OF Ender Inciarte OF Odúbel Herrera C Andrew Knapp SS Johan Camargo 3B Rio Ruiz",NA,"Christian Arroyo","0.17%",0
52,764020252,"gfay63 (39/50)",0,157.65,"3B Eduardo Núñez P Jeff Samardzija P Matt Moore 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Domingo Santana OF Odúbel Herrera C Cameron Rupp SS Dansby Swanson",NA,"Nick Hundley","0.09%",0
53,764134267,"cbocol",0,156.5,"OF Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Hernán Pérez P Nick Pivetta",NA,"Danny Santana","0.09%",0
53,764196266,"mdb770 (4/50)",0,156.5,"OF Hunter Pence OF Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Nick Pivetta",NA,"Rhys Hoskins","0.04%",0
55,764202744,"mdb770 (24/50)",0,155.9,"2B Brandon Phillips P Júnior Guerra OF Michael Saunders P Jeff Samardzija 1B Tommy Joseph OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp SS Johan Camargo",NA,"Ryan Braun","0.04%",0
56,764026197,"solo2081 (3/8)",0,155.5,"OF Denard Span 3B Eduardo Núñez P Jeff Samardzija 1B Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Ender Inciarte C Andrew Knapp P Nick Pivetta",NA,"Freddie Freeman","0.04%",0
57,763999529,"lorenzothesaiyan (30/36)",0,154.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Johan Camargo",NA,"","",NA
57,764020225,"gfay63 (12/50)",0,154.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Dansby Swanson",NA,"","",NA
57,764223340,"fewfew (16/50)",0,154.9,"2B Brandon Phillips P Júnior Guerra OF Michael Saunders C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera 3B Rio Ruiz",NA,"","",NA
57,764223364,"fewfew (40/50)",0,154.9,"2B Brandon Phillips P Júnior Guerra OF Michael Saunders C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera 3B Rio Ruiz",NA,"","",NA
61,764003972,"anavast (1/48)",0,154.5,"OF Hunter Pence OF Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Odúbel Herrera 3B Maikel Franco 2B Joe Panik P Nick Pivetta",NA,"","",NA
61,764083975,"jeffblue103 (14/48)",0,154.5,"OF Denard Span OF Michael Saunders 3B Eduardo Núñez P Jeff Samardzija 1B Tommy Joseph OF Odúbel Herrera C Andrew Knapp 2B Joe Panik P Nick Pivetta SS Orlando Calixte",NA,"","",NA
61,764101516,"erosenberg1020 (28/50)",0,154.5,"P Bartolo Colón 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Aaron Altherr OF Ender Inciarte OF Odúbel Herrera 2B Joe Panik SS Orlando Calixte",NA,"","",NA
61,764106126,"shan23 (1/2)",0,154.5,"OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Nick Pivetta",NA,"","",NA
65,763975350,"reem11",0,152.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Tommy Joseph 2B César Hernández OF Ender Inciarte OF Odúbel Herrera",NA,"","",NA
65,764078812,"Hedge10 (23/30)",0,152.9,"2B Brandon Phillips P Júnior Guerra OF Michael Saunders C Manny Piña P Jeff Samardzija SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
67,764101708,"erosenberg1020 (38/50)",0,152.5,"P Bartolo Colón OF Nick Markakis 3B Eduardo Núñez P Jeff Samardzija OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Odúbel Herrera C Andrew Knapp SS Johan Camargo",NA,"","",NA
68,764006264,"pat724 (1/4)",0,151.5,"OF Denard Span P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Nick Pivetta",NA,"","",NA
68,764012882,"pat724 (4/4)",0,151.5,"OF Denard Span P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Nick Pivetta",NA,"","",NA
68,764247693,"TimFloyd (4/50)",0,151.5,"OF Denard Span P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Nick Pivetta",NA,"","",NA
68,764247775,"TimFloyd (7/50)",0,151.5,"OF Michael Saunders P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Nick Pivetta",NA,"","",NA
68,764247819,"TimFloyd (11/50)",0,151.5,"OF Michael Saunders 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt 1B Buster Posey SS Brandon Crawford 2B César Hernández OF Odúbel Herrera C Andrew Knapp P Nick Pivetta",NA,"","",NA
73,764042081,"benwhen",0,150.9,"2B Brandon Phillips P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Matt Adams OF Ender Inciarte OF Odúbel Herrera",NA,"","",NA
73,764181517,"Jocan31 (2/2)",0,150.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte",NA,"","",NA
73,764196267,"mdb770 (5/50)",0,150.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra P Jeff Samardzija 1B Tommy Joseph OF Aaron Altherr OF Ender Inciarte C Andrew Knapp SS Johan Camargo 3B Rio Ruiz",NA,"","",NA
73,764246747,"oldno7-88 (5/22)",0,150.9,"2B Brandon Phillips P Júnior Guerra OF Michael Saunders P Jeff Samardzija OF Aaron Altherr 1B Matt Adams OF Odúbel Herrera C Andrew Knapp SS Johan Camargo 3B Rio Ruiz",NA,"","",NA
77,764196371,"mdb770 (11/50)",0,150.5,"OF Michael Saunders OF Eduardo Núñez P Jeff Samardzija C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco P Nick Pivetta SS Orlando Calixte",NA,"","",NA
77,764246752,"oldno7-88 (10/22)",0,150.5,"OF Michael Saunders OF Eduardo Núñez P Jeff Samardzija C Buster Posey 1B Tommy Joseph OF Odúbel Herrera 3B Maikel Franco 2B Joe Panik P Nick Pivetta SS Orlando Calixte",NA,"","",NA
77,764251247,"TimFloyd (33/50)",0,150.5,"OF Michael Saunders 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Freddy Galvis 1B Buster Posey 2B César Hernández OF Odúbel Herrera C Andrew Knapp P Nick Pivetta",NA,"","",NA
80,764029936,"ttmshaunkerr",0,149.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte",NA,"","",NA
81,763982046,"buttofdagun",0,149.5,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Ender Inciarte P Nick Pivetta",NA,"","",NA
81,764096400,"erosenberg1020 (24/50)",0,149.5,"P Bartolo Colón 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 1B Matt Adams OF Odúbel Herrera 2B Joe Panik",NA,"","",NA
81,764107835,"Vols4life19 (1/2)",0,149.5,"OF Denard Span P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph 2B César Hernández OF Domingo Santana OF Odúbel Herrera 3B Maikel Franco P Nick Pivetta",NA,"","",NA
81,764251230,"TimFloyd (31/50)",0,149.5,"OF Denard Span OF Michael Saunders 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B César Hernández OF Odúbel Herrera P Nick Pivetta",NA,"","",NA
85,763970417,"weber88",0,148.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Rio Ruiz",NA,"","",NA
85,764116964,"19bobthedog",0,148.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Ender Inciarte",NA,"","",NA
87,764004062,"anavast (2/48)",0,148.5,"OF Denard Span 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Freddy Galvis 1B Buster Posey OF Aaron Altherr 2B César Hernández C Andrew Knapp P Nick Pivetta",NA,"","",NA
87,764021329,"lamondatd",0,148.5,"OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Domingo Santana P Nick Pivetta",NA,"","",NA
87,764099574,"khalanking (3/3)",0,148.5,"OF Hunter Pence OF Michael Saunders P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Hernán Pérez P Nick Pivetta",NA,"","",NA
90,764020233,"gfay63 (20/50)",0,147.65,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija P Matt Moore 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Dansby Swanson",NA,"","",NA
90,764020263,"gfay63 (50/50)",0,147.65,"OF Eduardo Núñez P Jeff Samardzija P Matt Moore 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Travis Shaw SS Dansby Swanson",NA,"","",NA
92,763996087,"lorenzothesaiyan (18/36)",0,147.5,"OF Denard Span OF Michael Saunders 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández P Nick Pivetta",NA,"","",NA
92,764026102,"solo2081 (2/8)",0,147.5,"OF Denard Span OF Hunter Pence OF Michael Saunders 3B Eduardo Núñez P Jeff Samardzija C Buster Posey 1B Tommy Joseph 2B Joe Panik SS Johan Camargo P Nick Pivetta",NA,"","",NA
92,764052169,"archie7771103 (15/15)",0,147.5,"OF Hunter Pence P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Nick Pivetta",NA,"","",NA
92,764057550,"dunkjr",0,147.5,"OF Matt Kemp OF Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco 2B Joe Panik P Nick Pivetta",NA,"","",NA
92,764127113,"Awilson88 (2/2)",0,147.5,"OF Denard Span P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco P Nick Pivetta",NA,"","",NA
92,764137120,"Wren-Doe",0,147.5,"3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 2B Jonathan Villar OF Odúbel Herrera P Nick Pivetta",NA,"","",NA
92,764261935,"Dusty2015 (1/2)",0,147.5,"OF Denard Span 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford OF Domingo Santana OF Odúbel Herrera C Andrew Knapp 2B Joe Panik P Nick Pivetta",NA,"","",NA
99,764015635,"thechampkr (13/36)",0,146.9,"2B Brandon Phillips P Júnior Guerra OF Michael Saunders P Jeff Samardzija OF Aaron Altherr 1B Matt Adams OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp SS Johan Camargo",NA,"","",NA
99,764111723,"blowjobbles (31/50)",0,146.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra P Jeff Samardzija 1B Tommy Joseph OF Aaron Altherr OF Ender Inciarte 3B Maikel Franco C Andrew Knapp SS Johan Camargo",NA,"","",NA
99,764235371,"jonrobert (1/3)",0,146.9,"P Júnior Guerra OF Michael Saunders P Jeff Samardzija 1B Eric Thames OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Andrew Knapp SS Johan Camargo 3B Rio Ruiz",NA,"","",NA
