"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,790854726,"vmazz6 (1/2)",0,182.45,"OF Nelson Cruz OF Andrew McCutchen C Buster Posey SS Ehire Adrianza P James Paxton 2B Brian Dozier OF Starling Marte 1B José Osuna 3B Miguel Sanó P Jon Gray",NA,"Marcus Semien","25.03%",0
14,790896141,"Slimeysid",0,181.85,"1B Joe Mauer OF Andrew McCutchen OF Khris Davis SS Eduardo Escobar P James Paxton 3B Kyle Seager 2B Brian Dozier OF José Osuna C Austin Hedges P Hyun-Jin Ryu",NA,"Buster Posey","21.77%",10
15,790898078,"windchimesRrude (3/20)",0,181.1,"1B Joe Mauer OF Andrew McCutchen 2B Jed Lowrie P Madison Bumgarner C Buster Posey P Gerrit Cole OF Robbie Grossman 3B Josh Harrison SS Eduardo Escobar OF José Osuna",NA,"Ryon Healy","21.54%",7
16,790900593,"scott22790",0,180.85,"2B Robinson Canó OF Andrew McCutchen OF Matt Joyce OF Gerardo Parra P Madison Bumgarner 1B Yonder Alonso 3B Dusty Coleman SS Ehire Adrianza P James Paxton C Tony Wolters",NA,"Bruce Maxwell","21.32%",2
16,790903529,"jaydddddd (1/20)",0,180.85,"OF Andrew McCutchen 3B David Freese 1B Yonder Alonso SS Jordy Mercer P James Paxton 2B Brian Dozier OF José Osuna OF Eddie Rosario C Bruce Maxwell P Hyun-Jin Ryu",NA,"Mike Zunino","20.00%",6
18,790904876,"Houserules69",0,180.65,"C Chris Stewart OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso P Gerrit Cole 3B Eduardo Escobar 2B Ehire Adrianza SS Jean Segura P James Paxton OF Zack Granite",NA,"Charlie Blackmon","19.64%",3
19,790901216,"rwalkersc (11/20)",0,180.45,"2B Robinson Canó OF Nelson Cruz C Chris Stewart OF Andrew McCutchen SS Jean Segura P James Paxton 3B Kyle Seager 1B José Osuna OF Ben Gamel P Jon Gray",NA,"Brian Dozier","19.59%",14
20,790904304,"chadcadden11",0,180.1,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Yonder Alonso P Gerrit Cole SS Jean Segura OF Starling Marte 3B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"Starling Marte","18.87%",3
21,790805279,"Bowen995",0,179.65,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman SS Ehire Adrianza P James Paxton 3B Ryon Healy C Bruce Maxwell",NA,"Kyle Seager","15.28%",8
22,790620678,"cheverus88",0,179.1,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole 3B Kyle Seager OF Starling Marte SS Matt Reynolds C Austin Hedges",NA,"Jharel Cotton","15.10%",2.25
23,790820912,"Sturge23",0,178.85,"2B Robinson Canó P Edwin Jackson OF Nelson Cruz 1B Adam Lind OF Andrew McCutchen C Buster Posey SS Jean Segura P James Paxton 3B Miguel Sanó OF Manuel Margot",NA,"Josh Harrison","14.83%",0
24,790851063,"sommerset",0,178.1,"OF Andrew McCutchen OF Matt Joyce OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison SS Eduardo Escobar C Bruce Maxwell 3B Matt Chapman",NA,"Robbie Grossman","14.69%",10
25,790886479,"Stuball (3/10)",0,177.1,"OF Nelson Cruz OF Andrew McCutchen 3B David Freese P Gerrit Cole 2B Josh Harrison SS Eduardo Escobar C Mike Zunino OF Starling Marte 1B José Osuna P Hyun-Jin Ryu",NA,"Zack Granite","13.38%",2
25,790909462,"coltsfan1983",0,177.1,"OF Nelson Cruz OF Andrew McCutchen 2B Jed Lowrie P Gerrit Cole OF Charlie Blackmon 3B Dusty Coleman 1B José Osuna SS Wilmer Difo C Bruce Maxwell P Hyun-Jin Ryu",NA,"Mark Reynolds","12.97%",2
27,790703004,"mjb101 (1/2)",0,176.65,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso P Gerrit Cole SS Ehire Adrianza P James Paxton C Bruce Maxwell OF Jordan Luplow 3B Matt Chapman",NA,"Danny Valencia","12.83%",2
28,790913316,"jk48",0,176.1,"3B José Reyes OF Andrew McCutchen OF Matt Joyce P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison SS Jean Segura OF Jaycob Brugman",NA,"Jed Lowrie","12.70%",8
28,790845899,"Sterz (1/2)",0,176.1,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez OF Andrew McCutchen 1B Yonder Alonso P Gerrit Cole 3B Anthony Rendon OF Kiké Hernández SS Marcus Semien P Hyun-Jin Ryu",NA,"Nolan Arenado","11.84%",5
28,790906947,"Murda_C_Wrote (1/10)",0,176.1,"OF Andrew McCutchen 2B Jed Lowrie 1B Yonder Alonso P Gerrit Cole SS Jordy Mercer OF Starling Marte OF José Osuna 3B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"Jon Gray","11.25%",22.75
28,790906970,"Murda_C_Wrote (2/10)",0,176.1,"OF Andrew McCutchen 2B Jed Lowrie 1B Yonder Alonso P Gerrit Cole SS Jordy Mercer OF Starling Marte OF José Osuna 3B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"Ben Gamel","10.79%",17
28,790906996,"Murda_C_Wrote (3/10)",0,176.1,"OF Andrew McCutchen 2B Jed Lowrie 1B Yonder Alonso P Gerrit Cole SS Jordy Mercer OF Starling Marte OF José Osuna 3B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"Eduardo Escobar","10.48%",21
28,790907001,"Murda_C_Wrote (4/10)",0,176.1,"OF Andrew McCutchen 2B Jed Lowrie 1B Yonder Alonso P Gerrit Cole SS Jordy Mercer OF Starling Marte OF José Osuna 3B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"Matt Chapman","10.11%",12
28,790912438,"Murda_C_Wrote (5/10)",0,176.1,"OF Andrew McCutchen 2B Jed Lowrie 1B Yonder Alonso P Gerrit Cole SS Jordy Mercer OF Starling Marte OF José Osuna 3B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"Ehire Adrianza","9.34%",14
28,790912440,"Murda_C_Wrote (6/10)",0,176.1,"OF Andrew McCutchen 2B Jed Lowrie 1B Yonder Alonso P Gerrit Cole SS Jordy Mercer OF Starling Marte OF José Osuna 3B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"Jarrod Dyson","8.89%",5
28,790912444,"Murda_C_Wrote (7/10)",0,176.1,"OF Andrew McCutchen 2B Jed Lowrie 1B Yonder Alonso P Gerrit Cole SS Jordy Mercer OF Starling Marte OF José Osuna 3B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"Chris Gimenez","8.57%",3
28,790912460,"Murda_C_Wrote (8/10)",0,176.1,"OF Andrew McCutchen 2B Jed Lowrie 1B Yonder Alonso P Gerrit Cole SS Jordy Mercer OF Starling Marte OF José Osuna 3B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"Gerardo Parra","8.34%",5
28,790912463,"Murda_C_Wrote (9/10)",0,176.1,"OF Andrew McCutchen 2B Jed Lowrie 1B Yonder Alonso P Gerrit Cole SS Jordy Mercer OF Starling Marte OF José Osuna 3B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"José Osuna","8.34%",17
28,790912471,"Murda_C_Wrote (10/10)",0,176.1,"OF Andrew McCutchen 2B Jed Lowrie 1B Yonder Alonso P Gerrit Cole SS Jordy Mercer OF Starling Marte OF José Osuna 3B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"Cody Bellinger","7.89%",7
40,790894775,"dababy1977",0,174.85,"OF Andrew McCutchen OF Jarrod Dyson OF Khris Davis P Madison Bumgarner C Buster Posey 3B Dusty Coleman 2B Ehire Adrianza SS Jean Segura P James Paxton 1B José Osuna",NA,"Chris Stewart","7.44%",0
40,790905374,"pjay555 (1/2)",0,174.85,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Danny Valencia P Madison Bumgarner 3B Dusty Coleman SS Jean Segura P James Paxton OF Ben Gamel C Austin Hedges",NA,"Manuel Margot","7.35%",8
40,790907261,"pjay555 (2/2)",0,174.85,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Danny Valencia P Madison Bumgarner 3B Dusty Coleman SS Jean Segura P James Paxton OF Ben Gamel C Austin Hedges",NA,"Hunter Pence","7.26%",6
43,790874916,"robburk1",0,174.65,"C Chris Stewart OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso P Gerrit Cole 3B Eduardo Escobar SS Jean Segura P James Paxton OF Zack Granite",NA,"Clayton Richard","7.17%",10.1
43,790888073,"shipper21 (12/20)",0,174.65,"C Chris Stewart OF Andrew McCutchen 2B Jed Lowrie P Gerrit Cole SS Jean Segura P James Paxton OF José Osuna OF Jaycob Brugman 1B Ryon Healy 3B Matt Chapman",NA,"Joe Mauer","6.76%",12
43,790903695,"B1gw1lly",0,174.65,"1B Adam Lind OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie P Gerrit Cole 3B Logan Forsythe SS Ehire Adrianza P James Paxton OF José Osuna C Bruce Maxwell",NA,"Daniel Murphy","6.58%",0
46,790653397,"youdacao (40/65)",0,174.45,"OF Nelson Cruz C Chris Stewart OF Andrew McCutchen 3B David Freese 1B Yonder Alonso SS Jean Segura P James Paxton 2B Brian Dozier OF Starling Marte P Jon Gray",NA,"Chris Taylor","6.44%",0
47,790898086,"windchimesRrude (11/20)",0,174.1,"OF Andrew McCutchen 1B Danny Valencia P Madison Bumgarner P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier C Mike Zunino OF Eddie Rosario OF Ben Gamel 3B Ryon Healy",NA,"Seth Lugo","6.17%",6.45
47,790908301,"stpetepelicans",0,174.1,"2B Robinson Canó OF Nelson Cruz OF Gerardo Parra 1B Yonder Alonso P Gerrit Cole 3B Anthony Rendon SS Eduardo Escobar C Mike Zunino OF Jaycob Brugman P Hyun-Jin Ryu",NA,"Jordy Mercer","6.12%",10
49,790737998,"theMush415 (4/10)",0,173.7,"2B Robinson Canó 1B Adam Lind OF Andrew McCutchen OF Matt Joyce P Gerrit Cole OF José Osuna 3B Miguel Sanó P Jon Gray SS Corey Seager C Bruce Maxwell",NA,"Bryce Harper","5.85%",0
50,790653419,"youdacao (62/65)",0,173.65,"OF Nelson Cruz C Chris Gimenez OF Andrew McCutchen 1B Danny Valencia P Gerrit Cole OF Robbie Grossman SS Ehire Adrianza P James Paxton 2B Brian Dozier 3B Miguel Sanó",NA,"Eddie Rosario","5.71%",4
51,790888074,"shipper21 (13/20)",0,173.15,"OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar P James Paxton 2B Brian Dozier OF José Osuna 3B Miguel Sanó P Seth Lugo C Bruce Maxwell",NA,"Corey Seager","5.35%",17
52,790896060,"me1317",0,172.85,"OF Hunter Pence OF Andrew McCutchen P Madison Bumgarner SS Eduardo Escobar 2B Ehire Adrianza P James Paxton 3B Kyle Seager C Mike Zunino 1B Ryon Healy OF Manuel Margot",NA,"Tony Wolters","5.31%",0
53,790784263,"ttrainwreckk (1/2)",0,172.1,"2B Robinson Canó OF Nelson Cruz C Buster Posey 1B Yonder Alonso P Gerrit Cole SS Jean Segura 3B Kyle Seager OF José Osuna OF Ben Gamel P Hyun-Jin Ryu",NA,"Wilmer Difo","4.99%",8
53,790891544,"99FoolsandProphets99 (2/2)",0,172.1,"OF Andrew McCutchen 3B Justin Turner 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman SS Eduardo Escobar OF Starling Marte 2B Chris Taylor C Bruce Maxwell P Hyun-Jin Ryu",NA,"Matt Wieters","4.90%",0
55,790653394,"youdacao (37/65)",0,171.65,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez OF Andrew McCutchen 1B Danny Valencia P Gerrit Cole OF Robbie Grossman SS Ehire Adrianza P James Paxton 3B Miguel Sanó",NA,"Jay Bruce","4.72%",3
55,790904624,"SpideySenses",0,171.65,"OF Andrew McCutchen OF Matt Joyce C Francisco Cervelli 1B Yonder Alonso P Gerrit Cole SS Jean Segura P James Paxton 2B Brian Dozier OF Zack Granite 3B Matt Chapman",NA,"Austin Hedges","4.63%",0
57,790877262,"apple-bottom_jeans (37/40)",0,171.1,"C Chris Stewart OF Andrew McCutchen P Madison Bumgarner P Gerrit Cole OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF Starling Marte 1B José Osuna 3B Miguel Sanó",NA,"David Freese","4.58%",5
57,790910248,"DBKings10 (1/2)",0,171.1,"2B Robinson Canó OF Andrew McCutchen OF Matt Joyce P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman 3B Miguel Sanó SS Wilmer Difo C Bruce Maxwell",NA,"Anthony Rendon","4.44%",7
57,790861849,"fishman0929",0,171.1,"2B Robinson Canó OF Andrew McCutchen 1B Yonder Alonso P Gerrit Cole 3B Kyle Seager OF Starling Marte SS Marcus Semien OF Ben Gamel C Bruce Maxwell P Hyun-Jin Ryu",NA,"Michael Conforto","4.40%",3
60,790911143,"jeffmdraftkings",0,170.9,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 3B David Freese SS Jean Segura C Mike Zunino OF José Osuna P Jon Gray P Hyun-Jin Ryu 1B Cody Bellinger",NA,"José Pirela","4.31%",5
61,790845104,"BrianValenti",0,170.85,"OF Nelson Cruz C Chris Gimenez OF Andrew McCutchen OF Matt Joyce P Madison Bumgarner 1B Buster Posey SS Brandon Crawford P James Paxton 2B Brian Dozier 3B Matt Chapman",NA,"Yoenis Céspedes","4.08%",3
61,790913152,"Campbellx88 (2/2)",0,170.85,"2B Robinson Canó OF Andrew McCutchen C Matt Wieters 3B Dusty Coleman SS Jean Segura P James Paxton OF Starling Marte 1B José Osuna OF Ben Gamel P Hyun-Jin Ryu",NA,"Kiké Hernández","4.08%",3
63,790653389,"youdacao (32/65)",0,170.45,"OF Nelson Cruz OF Andrew McCutchen SS Jordy Mercer P James Paxton 2B Brian Dozier OF Starling Marte 1B José Osuna 3B Miguel Sanó P Jon Gray C Bruce Maxwell",NA,"Jaycob Brugman","4.08%",20
64,790895865,"boozinbuffalo (35/65)",0,170.1,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole SS Ehire Adrianza 3B Miguel Sanó C Bruce Maxwell",NA,"Justin Turner","3.95%",7
65,790905764,"Loughy",0,169.85,"OF Andrew McCutchen OF Khris Davis C Buster Posey 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison P James Paxton P Hyun-Jin Ryu OF Zack Granite 3B Matt Chapman",NA,"Brandon Belt","3.90%",4
66,790908946,"Joeypar",0,169.65,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Gerrit Cole 3B Eduardo Escobar SS Ehire Adrianza P James Paxton 1B José Osuna OF Ben Gamel C Bruce Maxwell",NA,"Bartolo Colón","3.90%",4.85
66,790912183,"bcargerm",0,169.65,"C Chris Gimenez OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso P Gerrit Cole 2B Ehire Adrianza P James Paxton SS Marcus Semien OF Zack Granite 3B Matt Chapman",NA,"José Reyes","3.72%",5
68,790864114,"caseyhaley",0,169.45,"2B Robinson Canó OF Andrew McCutchen OF Matt Joyce C Buster Posey 1B Yonder Alonso SS Jean Segura P James Paxton 3B Kyle Seager P Jon Gray OF Jordan Luplow",NA,"Pat Valaika","3.58%",0
69,790844971,"Jeb999",0,169.2,"2B Robinson Canó OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso P Gerrit Cole SS Jordy Mercer C Mike Zunino OF Ben Gamel P Jharel Cotton 3B Matt Chapman",NA,"Yasiel Puig","3.40%",8
70,790905837,"brettbono (2/4)",0,169.1,"C Chris Gimenez OF Andrew McCutchen OF Matt Joyce P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole SS Jordy Mercer 2B Brian Dozier OF Starling Marte 3B Miguel Sanó",NA,"Brian Goodwin","3.36%",14
71,790453075,"Awesemo (42/65)",0,168.9,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Jean Segura OF Starling Marte 1B José Osuna 3B Miguel Sanó P Jon Gray",NA,"Brandon Crawford","3.31%",0
72,790895987,"ebor1973",0,168.7,"OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso P Gerrit Cole 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Ben Gamel P Jon Gray C Bruce Maxwell",NA,"Wilmer Flores","3.17%",6
73,790898089,"windchimesRrude (14/20)",0,168.1,"1B Joe Mauer OF Andrew McCutchen OF Matt Joyce 3B David Freese P Madison Bumgarner C Buster Posey P Gerrit Cole OF Robbie Grossman 2B Josh Harrison SS Eduardo Escobar",NA,"Yangervis Solarte","3.04%",2
73,790904075,"steelerswin2016",0,168.1,"OF Andrew McCutchen P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison SS Ehire Adrianza OF Bryce Harper 3B Miguel Sanó OF Jaycob Brugman C Bruce Maxwell",NA,"Raimel Tapia","2.95%",0
73,790896125,"ddettro (10/20)",0,168.1,"2B Robinson Canó OF Andrew McCutchen 1B Yonder Alonso P Gerrit Cole 3B Josh Harrison SS Jean Segura OF Starling Marte OF José Osuna C Bruce Maxwell P Hyun-Jin Ryu",NA,"Travis d'Arnaud","2.95%",3
73,790904688,"hokierob",0,168.1,"OF Andrew McCutchen OF Matt Joyce 3B David Freese 2B Daniel Murphy 1B Yonder Alonso P Gerrit Cole OF José Osuna SS Wilmer Difo C Bruce Maxwell P Hyun-Jin Ryu",NA,"Denard Span","2.90%",0
77,790904560,"uclaye (2/5)",0,167.85,"C Chris Gimenez OF Andrew McCutchen OF Matt Joyce P Madison Bumgarner 1B Yonder Alonso 2B Ehire Adrianza P James Paxton OF Starling Marte SS Marcus Semien 3B Matt Chapman",NA,"Austin Barnes","2.81%",0
77,790861869,"shane1979",0,167.85,"1B Mark Reynolds OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis SS Jordy Mercer P James Paxton C Mike Zunino OF Jaycob Brugman P Hyun-Jin Ryu 3B Matt Chapman",NA,"Adam Lind","2.59%",16
77,790902562,"GBsteven9889 (1/2)",0,167.85,"2B Robinson Canó OF Andrew McCutchen OF Jarrod Dyson 1B Yonder Alonso SS Ehire Adrianza P James Paxton 3B Nolan Arenado OF Starling Marte C Austin Hedges P Hyun-Jin Ryu",NA,"Jordan Luplow","2.40%",2
80,790806851,"moklovin (7/20)",0,167.65,"C Chris Stewart OF Andrew McCutchen 1B Yonder Alonso P Gerrit Cole SS Ehire Adrianza P James Paxton 2B Brian Dozier OF Starling Marte 3B Miguel Sanó OF Zack Granite",NA,"Ryan Zimmerman","2.31%",0
80,790906832,"rotty1977",0,167.65,"OF Andrew McCutchen 2B Yangervis Solarte P Gerrit Cole OF Robbie Grossman 3B Eduardo Escobar P James Paxton SS Marcus Semien OF Jaycob Brugman 1B Ryon Healy C Bruce Maxwell",NA,"Dusty Coleman","2.18%",14
82,790912017,"VivaLaRevolucion",0,167.3,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen OF Khris Davis P Madison Bumgarner SS Jean Segura C Mike Zunino 3B Miguel Sanó P Hyun-Jin Ryu",NA,"Logan Forsythe","2.09%",5
83,790839512,"bbjones24",0,167.1,"OF Andrew McCutchen P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole SS Jordy Mercer 2B Josh Harrison C Mike Zunino 3B Miguel Sanó OF Ben Gamel OF Zack Granite",NA,"Hunter Renfroe","2.00%",3
83,790909798,"kimborillaslice",0,167.1,"2B Robinson Canó OF Curtis Granderson OF Andrew McCutchen C Matt Wieters P Madison Bumgarner 1B Buster Posey P Gerrit Cole SS Eduardo Escobar 3B Kyle Seager OF Manuel Margot",NA,"Trevor Story","1.81%",0
83,790895992,"SlantedandEnchanted",0,167.1,"2B Robinson Canó OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso P Gerrit Cole SS Jean Segura 3B Kyle Seager OF Eddie Rosario C Bruce Maxwell P Hyun-Jin Ryu",NA,"Edwin Jackson","1.77%",26.15
83,790897790,"Garganator",0,167.1,"2B Robinson Canó OF Andrew McCutchen 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman C Mike Zunino OF Starling Marte SS Marcus Semien 3B Ryon Healy P Hyun-Jin Ryu",NA,"Howie Kendrick","1.77%",0
83,790907152,"thatsmybike191 (3/3)",0,167.1,"SS José Reyes 2B Robinson Canó OF Andrew McCutchen OF Matt Joyce C Travis d'Arnaud 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon 3B Kyle Seager P Hyun-Jin Ryu",NA,"Carlos Asuaje","1.63%",3
88,790453064,"Awesemo (31/65)",0,166.85,"C Chris Gimenez OF Andrew McCutchen P Madison Bumgarner OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier OF Starling Marte 1B José Osuna 3B Matt Chapman",NA,"Joe Panik","1.54%",11
88,790907623,"mrclutch21",0,166.85,"OF Andrew McCutchen OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison P James Paxton C Bruce Maxwell P Hyun-Jin Ryu 3B Matt Chapman",NA,"Andrew Stevenson","1.36%",0
90,790467690,"bluester111 (9/20)",0,166.65,"C Chris Gimenez OF Andrew McCutchen OF Matt Joyce 1B Buster Posey P Gerrit Cole OF Robbie Grossman SS Ehire Adrianza P James Paxton 2B Brian Dozier 3B Miguel Sanó",NA,"Leonys Martin","1.32%",17
91,790653393,"youdacao (36/65)",0,166.45,"2B Robinson Canó OF Nelson Cruz C Chris Stewart OF Andrew McCutchen SS Jean Segura P James Paxton 3B Kyle Seager OF Starling Marte 1B José Osuna P Jon Gray",NA,"Matt Szczur","1.18%",2
92,790895872,"boozinbuffalo (42/65)",0,166.1,"OF Nelson Cruz C Chris Stewart OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole SS Marcus Semien 3B Jae-gyun Hwang",NA,"Carlos González","1.13%",0
93,790906499,"cabezudo",0,165.65,"2B Robinson Canó C Chris Gimenez OF Andrew McCutchen OF Matt Joyce P Gerrit Cole SS Jordy Mercer OF Robbie Grossman 1B Wilmer Flores P James Paxton 3B Matt Chapman",NA,"Alexi Amarista","1.00%",3
94,790453052,"Awesemo (19/65)",0,165.45,"OF Nelson Cruz OF Andrew McCutchen 1B Danny Valencia C Buster Posey OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier 3B Miguel Sanó P Jon Gray",NA,"Curtis Granderson","0.91%",5
95,790851390,"vikingfan101",0,165.1,"C Chris Gimenez OF Hunter Pence OF Andrew McCutchen P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon 2B Ehire Adrianza SS Kiké Hernández 3B Ryon Healy",NA,"Jae-gyun Hwang","0.86%",0
96,790888068,"shipper21 (7/20)",0,164.95,"2B Robinson Canó OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso SS Jordy Mercer P James Paxton OF José Osuna P Jharel Cotton C Bruce Maxwell 3B Matt Chapman",NA,"Neil Walker","0.77%",2
97,790453090,"Awesemo (57/65)",0,164.85,"OF Andrew McCutchen 3B David Freese P Madison Bumgarner C Buster Posey OF Robbie Grossman SS Ehire Adrianza P James Paxton 2B Brian Dozier 1B Ryon Healy OF Jordan Luplow",NA,"DJ LeMahieu","0.73%",0
98,790902027,"djiz1010 (16/20)",0,164.7,"OF Nelson Cruz OF Andrew McCutchen OF Matt Joyce 1B Brandon Belt C Buster Posey P Gerrit Cole SS Jean Segura 2B Brian Dozier 3B Miguel Sanó P Jon Gray",NA,"Matt Reynolds","0.68%",5
