"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,781061000,"youdacao (37/85)",0,144.35,"1B Joey Votto P Jeff Samardzija C Buster Posey OF Chris Herrmann SS Jean Segura OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"Scooter Gennett","23.39%",16
15,781061011,"youdacao (48/85)",0,144.35,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija C Buster Posey OF Billy Hamilton 2B Scooter Gennett SS Marcus Semien OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"Giancarlo Stanton","23.32%",7
15,781270650,"MadHungarian37 (44/85)",0,144.35,"1B Joey Votto P Jeff Samardzija OF Billy Hamilton 2B Scooter Gennett SS Marcus Semien OF Adam Duvall OF Scott Schebler 3B Ryon Healy P Luis Castillo C Bruce Maxwell",NA,"Daniel Descalso","22.31%",0
15,781285722,"mooresharp (1/5)",0,144.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija OF Brandon Belt SS Brandon Crawford OF Billy Hamilton 3B Kyle Seager C Tucker Barnhart P Luis Castillo",NA,"Marcell Ozuna","20.25%",10
19,780976302,"Awesemo (52/85)",0,143.35,"2B Robinson Canó P Jeff Samardzija OF Jarrod Dyson C Buster Posey SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt OF Ben Gamel 3B Ryon Healy P Luis Castillo",NA,"Billy Hamilton","19.87%",29
20,781259547,"antronwhite (29/55)",0,142.9,"P Chris Smith OF Matt Joyce 2B Jed Lowrie SS Zack Cozart C Buster Posey 1B Yonder Alonso OF Billy Hamilton OF Scooter Gennett 3B Ryon Healy P Luis Castillo",NA,"Luis Castillo","18.89%",32.6
21,781270689,"MadHungarian37 (83/85)",0,141.9,"1B Joey Votto P Chris Smith SS Zack Cozart OF Giancarlo Stanton C Buster Posey 2B Dee Gordon OF Billy Hamilton OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"Zack Cozart","18.12%",14
22,780738515,"bluester111 (17/20)",0,141.35,"OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija 1B Yonder Alonso OF Billy Hamilton C Tucker Barnhart SS Marcus Semien OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"Brandon Belt","17.88%",16
23,781263864,"perspective (1/4)",0,140.35,"1B Joey Votto 2B Jed Lowrie P Jeff Samardzija SS Zack Cozart OF Billy Hamilton OF Scooter Gennett C Mike Zunino OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"Hunter Pence","17.32%",2
23,781290118,"kytmagic (4/5)",0,140.35,"OF Matt Joyce P Jeff Samardzija SS Zack Cozart 1B Yonder Alonso OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall 3B Ryon Healy P Luis Castillo C Bruce Maxwell",NA,"Ben Gamel","15.44%",7
25,781284605,"RockStarDad001",0,139.9,"OF Nelson Cruz 1B Joey Votto P Chris Smith SS Zack Cozart OF Giancarlo Stanton C Buster Posey OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett P Luis Castillo",NA,"Mitch Haniger","15.44%",5
26,781259535,"antronwhite (17/55)",0,139.35,"1B Joey Votto OF Denard Span OF Hunter Pence P Jeff Samardzija C Buster Posey SS Jean Segura OF Billy Hamilton 2B Scooter Gennett P Luis Castillo 3B Jae-gyun Hwang",NA,"Ryon Healy","14.19%",14
26,781262768,"txsr123 (11/28)",0,139.35,"OF Rajai Davis P Jeff Samardzija SS Zack Cozart OF Billy Hamilton C Tucker Barnhart OF Adam Duvall 2B José Peraza 1B Ryon Healy P Luis Castillo 3B Matt Chapman",NA,"Marcus Semien","12.93%",14
26,781288193,"Nealyo",0,139.35,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Scooter Gennett OF Mitch Haniger C J.T. Realmuto P Luis Castillo",NA,"Matt Joyce","12.41%",0
29,781284378,"pistonzz (1/3)",0,138.7,"1B Joey Votto SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"Scott Schebler","11.54%",0
29,781284407,"pistonzz (2/3)",0,138.7,"1B Joey Votto SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"Dee Gordon","10.53%",7
29,781292932,"pistonzz (3/3)",0,138.7,"1B Joey Votto SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"J.T. Realmuto","9.86%",8
32,781234765,"tigerj88 (2/2)",0,138.35,"1B Joey Votto P Jeff Samardzija OF Brandon Belt SS Jean Segura 2B Scooter Gennett OF Ben Gamel OF Adam Duvall 3B Ryon Healy P Luis Castillo C Bruce Maxwell",NA,"Denard Span","9.69%",2
32,781267783,"JesusToews (1/2)",0,138.35,"1B Joey Votto P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Scooter Gennett OF Marcell Ozuna OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"Mike Zunino","9.52%",0
32,781267924,"cwm125 (2/4)",0,138.35,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Billy Hamilton 3B Kyle Seager C Tucker Barnhart OF Ben Gamel 2B José Peraza P Luis Castillo",NA,"Chris Smith","8.68%",11.3
32,781269528,"csquared1221",0,138.35,"OF Nelson Cruz 1B Joey Votto 2B Jed Lowrie P Jeff Samardzija C Buster Posey SS Jean Segura OF Billy Hamilton OF Scooter Gennett P Luis Castillo 3B Jae-gyun Hwang",NA,"Christian Yelich","8.02%",12
36,781270690,"MadHungarian37 (84/85)",0,137.9,"1B Joey Votto P Chris Smith OF Brandon Belt OF Giancarlo Stanton C Buster Posey 2B Scooter Gennett SS Marcus Semien OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"Yonder Alonso","8.02%",16
37,781259538,"antronwhite (20/55)",0,137.7,"1B Joey Votto 3B Martín Prado SS Zack Cozart C Buster Posey 2B Dee Gordon OF Billy Hamilton OF Marcell Ozuna OF Christian Yelich P Luis Castillo P Andrew Moore",NA,"Brandon Crawford","7.49%",11
38,781061002,"youdacao (39/85)",0,137.35,"1B Joey Votto OF Matt Joyce P Jeff Samardzija C Chris Herrmann SS Jean Segura OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"Brandon Drury","7.46%",4
39,780976297,"Awesemo (47/85)",0,136.35,"OF Hunter Pence P Jeff Samardzija OF Brandon Belt C Buster Posey SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt 2B Joe Panik 3B Ryon Healy P Luis Castillo",NA,"Joe Panik","6.31%",5
39,781154706,"emd710n (12/25)",0,136.35,"1B Joey Votto 2B Jed Lowrie P Jeff Samardzija OF Billy Hamilton SS Marcus Semien OF Adam Duvall OF Jaycob Brugman 3B Ryon Healy P Luis Castillo C Bruce Maxwell",NA,"Bruce Maxwell","6.13%",7
41,781286195,"mooresharp (2/5)",0,136.05,"1B Joey Votto P Chris Smith OF Denard Span P Jeff Samardzija OF Brandon Belt 2B Daniel Descalso SS Brandon Crawford OF Billy Hamilton C Tucker Barnhart 3B Ryon Healy",NA,"Justin Bour","5.82%",14
42,781138341,"Nucky_T (12/15)",0,135.35,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija SS Zack Cozart C Buster Posey OF Billy Hamilton OF Ben Gamel OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"Tucker Barnhart","5.30%",21
42,781272964,"Tokyobill (2/2)",0,135.35,"2B Robinson Canó 1B Joey Votto OF Hunter Pence P Jeff Samardzija OF Brandon Belt SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Kyle Seager P Luis Castillo",NA,"Jed Lowrie","5.02%",3
44,781291375,"joec0726",0,134.85,"1B Joey Votto P Jeff Samardzija SS Zack Cozart 2B Dee Gordon OF Billy Hamilton C Tucker Barnhart OF Scooter Gennett 3B Jake Lamb OF Ben Gamel P Andrew Moore",NA,"Jae-gyun Hwang","4.91%",5
45,781259529,"antronwhite (11/55)",0,134.7,"OF Nelson Cruz 1B Joey Votto C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett OF Ben Gamel P Luis Castillo P Andrew Moore",NA,"Danny Valencia","4.81%",0
46,780976265,"Awesemo (15/85)",0,134.35,"2B Robinson Canó P Jeff Samardzija 1B Brandon Belt SS Zack Cozart OF Giancarlo Stanton OF Billy Hamilton C Tucker Barnhart 3B Jake Lamb OF Scott Schebler P Luis Castillo",NA,"Ketel Marte","4.32%",3
46,781265777,"mastermind30 (25/85)",0,134.35,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija OF Jarrod Dyson C Buster Posey SS Jean Segura OF Mitch Haniger OF Ben Gamel 3B Ryon Healy P Luis Castillo",NA,"José Peraza","4.11%",0
46,781290473,"t5662jp (22/50)",0,134.35,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija OF Jarrod Dyson SS Zack Cozart C Buster Posey 3B Kyle Seager 2B Scooter Gennett OF Ben Gamel P Luis Castillo",NA,"Jarrod Dyson","3.90%",23
46,781290493,"t5662jp (42/50)",0,134.35,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija OF Jarrod Dyson SS Zack Cozart C Buster Posey 3B Kyle Seager OF Scooter Gennett OF Ben Gamel P Luis Castillo",NA,"Martín Prado","3.49%",0
50,780738511,"bluester111 (16/20)",0,133.35,"2B Robinson Canó 1B Joey Votto OF Matt Joyce P Jeff Samardzija OF Jarrod Dyson SS Jean Segura OF Billy Hamilton 3B Kyle Seager C Mike Zunino P Luis Castillo",NA,"Rajai Davis","3.00%",10
50,780976280,"Awesemo (30/85)",0,133.35,"1B Joey Votto P Jeff Samardzija OF Giancarlo Stanton C Chris Herrmann OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb SS Marcus Semien OF Scott Schebler P Luis Castillo",NA,"Jaycob Brugman","2.89%",5
50,781061007,"youdacao (44/85)",0,133.35,"1B Joey Votto P Jeff Samardzija C Buster Posey SS Jean Segura OF Billy Hamilton OF Adam Duvall OF Scott Schebler 2B Joe Panik 3B Ryon Healy P Luis Castillo",NA,"Rey Fuentes","2.72%",0
50,781061016,"youdacao (53/85)",0,133.35,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Zack Cozart C Buster Posey OF Billy Hamilton OF Adam Duvall 2B Joe Panik 3B Ryon Healy P Luis Castillo",NA,"JT Riddle","2.34%",7
50,781061018,"youdacao (55/85)",0,133.35,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija C Buster Posey OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett SS Marcus Semien OF Adam Duvall P Luis Castillo",NA,"Matt Chapman","2.13%",7
50,781212231,"jsantopadre (2/3)",0,133.35,"1B Joey Votto P Jeff Samardzija C Buster Posey OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett SS Marcus Semien OF Adam Duvall OF Scott Schebler P Luis Castillo",NA,"Gorkys Hernández","1.92%",0
50,781250254,"STLjordansmith",0,133.35,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett OF Scott Schebler P Luis Castillo",NA,"Khris Davis","0.35%",0
50,781269267,"jsuder",0,133.35,"1B Joey Votto OF Denard Span P Jeff Samardzija SS Zack Cozart 2B Daniel Descalso OF Billy Hamilton C Tucker Barnhart 3B Jake Lamb OF Adam Duvall P Luis Castillo",NA,"David Peralta","0.17%",0
50,781272315,"perspective (3/4)",0,133.35,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Billy Hamilton 3B Kyle Seager OF Scooter Gennett OF Adam Duvall P Luis Castillo C Bruce Maxwell",NA,"Chris Iannetta","0.10%",0
50,781280322,"mcdizz77",0,133.35,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija C Buster Posey OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett SS Marcus Semien OF Adam Duvall P Luis Castillo",NA,"A.J. Pollock","0.10%",0
50,781280750,"Chaimkazen (1/2)",0,133.35,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett OF Adam Duvall P Luis Castillo C Bruce Maxwell",NA,"Eugenio Suárez","0.07%",0
50,781290308,"JmKellyBuffalo (2/2)",0,133.35,"1B Joey Votto P Jeff Samardzija C Buster Posey OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett SS Marcus Semien OF Adam Duvall OF Scott Schebler P Luis Castillo",NA,"Justin Ruggiano","0.03%",0
62,780953517,"reidyreid",0,132.7,"1B Joey Votto OF Brandon Belt OF Giancarlo Stanton SS Jean Segura 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto P Luis Castillo P Andrew Moore",NA,"Nick Hundley","0.03%",0
62,781259528,"antronwhite (10/55)",0,132.7,"OF Nelson Cruz 1B Joey Votto C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett OF Mitch Haniger P Luis Castillo P Andrew Moore",NA,"Jeff Mathis","0.03%",0
62,781285601,"tcyoda",0,132.7,"2B Robinson Canó 1B Joey Votto SS Jean Segura OF Billy Hamilton 3B Kyle Seager C Tucker Barnhart OF Ben Gamel OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"Patrick Kivlehan","0.03%",4
65,781281516,"Fcaponi16",0,132.35,"OF Nelson Cruz P Jeff Samardzija 2B Dee Gordon OF Billy Hamilton 3B Kyle Seager C Tucker Barnhart SS Marcus Semien OF Adam Duvall 1B Ryon Healy P Luis Castillo",NA,"Edwin Díaz","0.03%",0.45
65,781290022,"FkCoolers",0,132.35,"2B Jed Lowrie P Jeff Samardzija SS Zack Cozart 1B Yonder Alonso OF Billy Hamilton 3B Kyle Seager OF Scooter Gennett OF Scott Schebler P Luis Castillo C Bruce Maxwell",NA,"A.J. Ellis","0.03%",0
67,780976329,"Awesemo (79/85)",0,131.7,"OF Nelson Cruz 1B Joey Votto C Chris Herrmann SS Jean Segura OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall 3B Ryon Healy P Luis Castillo P Andrew Moore",NA,"Miguel Rojas","0.03%",0
67,781280385,"hitman0319",0,131.7,"1B Joey Votto OF Brandon Belt OF Giancarlo Stanton C Buster Posey SS Jean Segura 3B Kyle Seager 2B Scooter Gennett OF Marcell Ozuna P Luis Castillo P Andrew Moore",NA,"Mark Canha","0.03%",0
69,780738520,"bluester111 (18/20)",0,131.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Billy Hamilton 3B Kyle Seager C Tucker Barnhart OF Adam Duvall P Luis Castillo",NA,"Kelby Tomlinson","0.03%",2
69,781246703,"GTCRUIZIN7",0,131.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Billy Hamilton 3B Kyle Seager C Tucker Barnhart OF Adam Duvall P Luis Castillo",NA,"Mac Williamson","0.03%",0
69,781250080,"Red-Fish-a-Flying",0,131.35,"1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Giancarlo Stanton C Buster Posey 2B Dee Gordon OF Chris Owings OF Billy Hamilton 3B Kyle Seager P Luis Castillo",NA,"","",NA
69,781271006,"packmanmatt (3/3)",0,131.35,"1B Joey Votto OF Matt Joyce P Jeff Samardzija OF Brandon Belt SS Zack Cozart C Buster Posey 2B Scooter Gennett OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"","",NA
69,781281029,"njbergs",0,131.35,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija OF Brandon Belt C Buster Posey 2B Scooter Gennett SS Marcus Semien OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"","",NA
74,781222260,"oceagles68",0,130.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto SS Jean Segura OF Billy Hamilton 3B Kyle Seager C Tucker Barnhart OF Mitch Haniger P Luis Castillo P Andrew Moore",NA,"","",NA
74,781281795,"Maynard22",0,130.7,"1B Joey Votto SS Zack Cozart C Buster Posey 2B Dee Gordon OF Billy Hamilton 3B Kyle Seager OF Christian Yelich OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
76,781154717,"emd710n (23/25)",0,130.35,"2B Robinson Canó OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford OF Billy Hamilton C Tucker Barnhart P Luis Castillo 3B Jae-gyun Hwang",NA,"","",NA
76,781264872,"rwalkersc (3/56)",0,130.35,"OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall P Luis Castillo 3B Jae-gyun Hwang",NA,"","",NA
76,781265609,"tonypyt",0,130.35,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Jean Segura 3B Kyle Seager C Tucker Barnhart 2B Scooter Gennett OF Mitch Haniger OF Ben Gamel P Luis Castillo",NA,"","",NA
76,781274905,"mpg728",0,130.35,"2B Robinson Canó 1B Joey Votto OF Hunter Pence P Jeff Samardzija C Buster Posey SS Jean Segura OF Billy Hamilton OF Scott Schebler 3B Ryon Healy P Luis Castillo",NA,"","",NA
76,781286740,"rwalkersc (50/56)",0,130.35,"OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall P Luis Castillo 3B Jae-gyun Hwang",NA,"","",NA
76,781288858,"fewfew (10/34)",0,130.35,"1B Joey Votto OF Hunter Pence P Jeff Samardzija SS Zack Cozart C Buster Posey OF Billy Hamilton OF Scott Schebler 2B José Peraza 3B Ryon Healy P Luis Castillo",NA,"","",NA
76,781289715,"linkin456 (2/3)",0,130.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Hunter Pence P Jeff Samardzija SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Ryon Healy P Luis Castillo",NA,"","",NA
83,781138339,"Nucky_T (10/15)",0,129.9,"1B Joey Votto P Chris Smith OF Denard Span SS Zack Cozart OF Giancarlo Stanton OF Scooter Gennett C J.T. Realmuto 2B Joe Panik 3B Ryon Healy P Luis Castillo",NA,"","",NA
84,781060976,"youdacao (13/85)",0,129.35,"OF Matt Joyce P Jeff Samardzija SS Zack Cozart C Buster Posey OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"","",NA
84,781061020,"youdacao (57/85)",0,129.35,"P Jeff Samardzija SS Zack Cozart C Buster Posey OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett OF Adam Duvall OF Scott Schebler 3B Ryon Healy P Luis Castillo",NA,"","",NA
84,781061038,"youdacao (75/85)",0,129.35,"OF Nelson Cruz P Jeff Samardzija SS Zack Cozart C Buster Posey OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett OF Scott Schebler 3B Ryon Healy P Luis Castillo",NA,"","",NA
84,781257700,"Veck",0,129.35,"1B Joey Votto OF Hunter Pence 2B Jed Lowrie P Jeff Samardzija OF Giancarlo Stanton C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Luis Castillo",NA,"","",NA
84,781265778,"mastermind30 (26/85)",0,129.35,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija OF Jarrod Dyson SS Jean Segura OF Scooter Gennett C Mike Zunino OF Mitch Haniger P Luis Castillo 3B Matt Chapman",NA,"","",NA
84,781284428,"budaman3195 (1/2)",0,129.35,"1B Joey Votto OF Matt Joyce P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Billy Hamilton OF Marcell Ozuna 3B Jake Lamb 2B Joe Panik P Luis Castillo",NA,"","",NA
90,781270612,"MadHungarian37 (6/85)",0,128.7,"1B Joey Votto 3B Martín Prado SS Zack Cozart OF Giancarlo Stanton C Tucker Barnhart 2B Scooter Gennett OF Christian Yelich OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
91,781060979,"youdacao (16/85)",0,128.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija C Chris Herrmann SS Jean Segura OF Billy Hamilton OF Ben Gamel 3B Ryon Healy P Luis Castillo",NA,"","",NA
91,781060988,"youdacao (25/85)",0,128.35,"2B Robinson Canó 1B Joey Votto OF Matt Joyce P Jeff Samardzija OF Billy Hamilton SS Marcus Semien OF Adam Duvall 3B Ryon Healy P Luis Castillo C Bruce Maxwell",NA,"","",NA
91,781060996,"youdacao (33/85)",0,128.35,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Zack Cozart 2B Daniel Descalso C Buster Posey OF Billy Hamilton OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"","",NA
91,781257894,"Jeter2333 (1/10)",0,128.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Zack Cozart C Buster Posey OF Billy Hamilton OF Scott Schebler 3B Ryon Healy P Luis Castillo",NA,"","",NA
91,781270651,"MadHungarian37 (45/85)",0,128.35,"1B Joey Votto OF Matt Joyce P Jeff Samardzija SS Zack Cozart OF Billy Hamilton OF Adam Duvall 2B José Peraza 3B Ryon Healy P Luis Castillo C Bruce Maxwell",NA,"","",NA
91,781276248,"bdubbs0120",0,128.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Billy Hamilton OF Scooter Gennett C Mike Zunino P Luis Castillo 3B Jae-gyun Hwang",NA,"","",NA
97,781003872,"autoblackout",0,127.85,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija SS Jean Segura OF Billy Hamilton 3B Kyle Seager C Tucker Barnhart OF Scooter Gennett OF Ben Gamel P Andrew Moore",NA,"","",NA
98,781052889,"MacsTappits",0,127.7,"1B Joey Votto OF Khris Davis SS Zack Cozart C Buster Posey OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
98,781259519,"antronwhite (1/55)",0,127.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Scooter Gennett P Luis Castillo P Andrew Moore",NA,"","",NA
98,781281076,"rgreig5",0,127.7,"2B Robinson Canó 1B Joey Votto OF Giancarlo Stanton C Chris Herrmann SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Scooter Gennett P Luis Castillo P Andrew Moore",NA,"","",NA
98,781285740,"tz429sho (3/3)",0,127.7,"OF Nelson Cruz 1B Joey Votto SS Zack Cozart C Buster Posey OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
102,781154702,"emd710n (8/25)",0,127.35,"2B Robinson Canó P Jeff Samardzija SS Zack Cozart 1B Yonder Alonso OF Billy Hamilton 3B Kyle Seager C Tucker Barnhart OF Adam Duvall OF Scott Schebler P Luis Castillo",NA,"","",NA
103,781261117,"Mr.Met",0,126.9,"1B Joey Votto P Chris Smith 3B Martín Prado OF Brandon Belt C Buster Posey SS Jean Segura 2B Scooter Gennett OF Marcell Ozuna OF Adam Duvall P Luis Castillo",NA,"","",NA
