"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
19,796590866,"mdb770 (10/15)",0,157.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole 1B Josh Bell OF Adam Frazier SS Zack Cozart 2B Scooter Gennett OF Adam Duvall P Luis Castillo OF Patrick Kivlehan",NA,"Adam Duvall","25.17%",0
19,796866519,"ricksyodad28 (2/10)",0,157.9,"3B David Freese P Gerrit Cole OF Gregory Polanco 1B Josh Bell OF Adam Frazier SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"Sean Rodríguez","23.47%",19
21,796740585,"gfay63 (11/15)",0,156.9,"C Chris Stewart OF Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 2B Adam Frazier 1B Joey Votto OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"Drew VerHagen","21.43%",-7.75
21,796785196,"xXxPLOSIVE (1/5)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"Chris Stewart","21.43%",5
21,796785199,"xXxPLOSIVE (2/5)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"Nicholas Castellanos","21.09%",17
21,796785201,"xXxPLOSIVE (3/5)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"Jesse Winker","20.41%",4
21,796794628,"xXxPLOSIVE (4/5)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"David Freese","19.22%",5
21,796794630,"xXxPLOSIVE (5/5)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"José Iglesias","18.88%",2
21,796839537,"Armyofwon121 (3/3)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"Cory Spangenberg","18.20%",9
21,796862638,"thedannydude900",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"Yangervis Solarte","17.35%",3
21,796872612,"bellmar21 (5/5)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"Miguel Cabrera","14.29%",5
30,796741086,"gitsum40 (1/2)",0,155.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole 1B Josh Bell OF Adam Frazier SS Zack Cozart 2B Yangervis Solarte OF Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"Hunter Renfroe","12.59%",0
30,796838600,"woppen1 (2/4)",0,155.9,"1B Miguel Cabrera OF Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 2B Adam Frazier SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo",NA,"Wil Myers","11.90%",17
32,796725156,"GonzotheBoss (4/8)",0,153.9,"OF Sean Rodríguez P Gerrit Cole SS Jordy Mercer 1B Josh Bell OF Adam Frazier C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Luis Torrens","11.90%",5
32,796780270,"mikechaz",0,153.9,"C Chris Stewart 3B Sean Rodríguez OF Andrew Romine P Gerrit Cole OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"Patrick Kivlehan","10.54%",9
32,796834430,"forde_a (5/6)",0,153.9,"3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart C Tucker Barnhart P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"Andrew Romine","8.67%",0
32,796846285,"eustache420",0,153.9,"P Gerrit Cole C James McCann OF Mikie Mahtook 2B Adam Frazier SS Zack Cozart OF José Pirela 1B Wil Myers 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Mikie Mahtook","7.82%",19
36,796844879,"ButtSex",0,153.15,"OF Mikie Mahtook 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte OF José Pirela C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo P Dinelson Lamet",NA,"Carlos Asuaje","7.31%",3
37,796862398,"magoowater",0,151.85,"3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte OF Cory Spangenberg C Luis Torrens P Dinelson Lamet",NA,"Victor Martinez","5.10%",10
38,796866548,"ricksyodad28 (3/10)",0,150.9,"P Gerrit Cole SS Jordy Mercer OF Gregory Polanco OF Adam Frazier 1B Joey Votto C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"Matt Szczur","3.57%",2
39,796871256,"nbk2acd",0,149.9,"3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco C James McCann 1B Joey Votto SS Zack Cozart OF José Pirela 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"Josh Harrison","2.89%",0
39,796874274,"ricksyodad28 (7/10)",0,149.9,"P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Patrick Kivlehan",NA,"Billy Hamilton","2.38%",0
41,796659317,"rdg1966",0,148.9,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"Francisco Cervelli","2.04%",0
41,796863721,"dont-buy-leace",0,148.9,"C Chris Stewart P Gerrit Cole SS Jordy Mercer OF Gregory Polanco OF Adam Frazier 1B Joey Votto OF José Pirela 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"Dusty Coleman","1.53%",3
43,796835441,"domoshotme",0,147.9,"C Chris Stewart OF Justin Upton P Gerrit Cole OF Gregory Polanco SS José Iglesias OF Adam Frazier 1B Joey Votto 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"Austin Hedges","1.36%",0
44,796695517,"MacedoniaMike",0,146.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco 1B Joey Votto SS Zack Cozart 2B Scooter Gennett OF Adam Duvall P Luis Castillo OF Patrick Kivlehan",NA,"John Hicks","1.02%",0
44,796860720,"gazmon (11/15)",0,146.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco 1B Joey Votto SS Zack Cozart 2B Scooter Gennett OF Adam Duvall P Luis Castillo OF Patrick Kivlehan",NA,"José Peraza","1.02%",0
44,796863127,"terpfan22",0,146.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco 1B Joey Votto SS Zack Cozart 2B Scooter Gennett OF Adam Duvall P Luis Castillo OF Patrick Kivlehan",NA,"Manuel Margot","0.85%",0
47,796701570,"alvino223 (2/5)",0,145.9,"2B Andrew Romine P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Ryan Schimpf","0.51%",0
47,796817915,"mark111tennis",0,145.9,"P Gerrit Cole SS Jordy Mercer 1B Josh Bell 2B Adam Frazier OF José Pirela C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"José Osuna","0.51%",0
47,796858041,"gazmon (2/15)",0,145.9,"P Gerrit Cole SS Jordy Mercer 1B Josh Bell 2B Adam Frazier OF José Pirela C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Jim Adduci","0.34%",0
50,796798069,"robsbossin (2/4)",0,144.9,"3B Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 2B Adam Frazier 1B Joey Votto C Tucker Barnhart OF Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"Franchy Cordero","0.34%",0
50,796821224,"bangbang170 (1/5)",0,144.9,"3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"John Jaso","0.34%",0
50,796821239,"bangbang170 (2/5)",0,144.9,"3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"Gift Ngoepe","0.17%",0
50,796821254,"bangbang170 (3/5)",0,144.9,"3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"Héctor Sánchez","0.17%",0
50,796821271,"bangbang170 (4/5)",0,144.9,"3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"Luis Urías","0.17%",0
50,796825491,"Michelle0919",0,144.9,"3B Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 2B Adam Frazier 1B Joey Votto C Tucker Barnhart OF Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"Nick Senzel","0.17%",0
50,796828731,"bangbang170 (5/5)",0,144.9,"3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"Dixon Machado","0.17%",0
50,796865072,"bellmar21 (3/5)",0,144.9,"3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"Scott Van Slyke","0.17%",0
58,796795454,"Bucshot22",0,143.85,"OF Sean Rodríguez 3B David Freese P Gerrit Cole OF Starling Marte 2B Adam Frazier OF Matt Szczur SS Zack Cozart 1B Wil Myers C Luis Torrens P Dinelson Lamet",NA,"Allen Cordoba","0.17%",0
58,796822679,"irish126",0,143.85,"P Gerrit Cole SS Jordy Mercer 3B Nicholas Castellanos C James McCann 1B Josh Bell OF Adam Frazier OF José Pirela 2B Scooter Gennett OF Cory Spangenberg P Dinelson Lamet",NA,"Arismendy Alcántara","0.17%",0
60,796681189,"JAYSCARDS",0,142.9,"OF Sean Rodríguez 3B David Freese P Gerrit Cole OF Gregory Polanco C James McCann 2B Adam Frazier 1B Joey Votto SS Zack Cozart P Luis Castillo OF Jesse Winker",NA,"Phil Gosselin","0.17%",0
60,796872603,"bellmar21 (4/5)",0,142.9,"C Chris Stewart 3B Sean Rodríguez OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"Jeimer Candelario","0.17%",0
62,796871125,"Rockney01",0,142.85,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole 1B Josh Bell 2B Max Moroff OF Adam Frazier SS Zack Cozart OF José Pirela 3B Eugenio Suárez P Dinelson Lamet",NA,"Chase d'Arnaud","0.17%",0
63,796690349,"JustWinBaby209",0,141.85,"C Chris Stewart P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart 2B Yangervis Solarte 3B Eugenio Suárez OF Cory Spangenberg P Dinelson Lamet",NA,"Christian Bethancourt","0.17%",0
63,796838412,"No_Maam",0,141.85,"2B Ian Kinsler P Gerrit Cole OF Mikie Mahtook 1B Josh Bell SS Zack Cozart OF José Pirela C Tucker Barnhart 3B Eugenio Suárez OF Hunter Renfroe P Dinelson Lamet",NA,"Max Moroff","0.17%",0
63,796876249,"dakid83",0,141.85,"1B Victor Martinez 3B Sean Rodríguez OF Andrew McCutchen P Gerrit Cole OF Starling Marte OF Gregory Polanco 2B Adam Frazier SS Zack Cozart C Luis Torrens P Dinelson Lamet",NA,"","",NA
66,796823388,"mjdynasty89",0,141.15,"OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte OF José Pirela OF Scooter Gennett 3B Cory Spangenberg P Luis Castillo C Luis Torrens P Dinelson Lamet",NA,"","",NA
67,796720256,"sergiop369",0,140.9,"P Gerrit Cole SS Jordy Mercer 3B Nicholas Castellanos 1B Josh Bell 2B Adam Frazier C Tucker Barnhart OF Scooter Gennett OF Cory Spangenberg P Luis Castillo OF Jesse Winker",NA,"","",NA
67,796740586,"gfay63 (12/15)",0,140.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 2B Adam Frazier 1B Joey Votto OF Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
67,796835371,"budice1124",0,140.9,"1B Miguel Cabrera 3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco C James McCann SS Zack Cozart OF José Pirela 2B Scooter Gennett P Luis Castillo",NA,"","",NA
67,796859646,"tavery01",0,140.9,"OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco SS José Iglesias 1B Joey Votto OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"","",NA
71,796740582,"gfay63 (8/15)",0,139.9,"OF Sean Rodríguez OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Josh Bell C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"","",NA
71,796866708,"ricksyodad28 (6/10)",0,139.9,"P Gerrit Cole SS Jordy Mercer OF Starling Marte OF Gregory Polanco 1B Josh Bell C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
73,796849607,"rpainter22",0,139.85,"OF Sean Rodríguez 3B David Freese P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart 2B Yangervis Solarte OF José Pirela C Tucker Barnhart P Dinelson Lamet",NA,"","",NA
74,796724440,"1jim1",0,139.15,"OF Justin Upton OF Andrew Romine 1B Joey Votto SS Zack Cozart OF José Pirela C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo P Dinelson Lamet",NA,"","",NA
75,796631476,"pico55",0,138.9,"1B Miguel Cabrera P Gerrit Cole OF Starling Marte SS José Iglesias C John Hicks OF Mikie Mahtook OF Adam Frazier 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"","",NA
75,796827172,"skilz0628",0,138.9,"2B Ian Kinsler OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 1B Joey Votto SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez OF Hunter Renfroe P Luis Castillo",NA,"","",NA
75,796855296,"CHAMBES39 (4/4)",0,138.9,"P Gerrit Cole SS Jordy Mercer OF Gregory Polanco C James McCann OF Adam Frazier 1B Joey Votto 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
75,796863759,"Iculkin (2/2)",0,138.9,"P Gerrit Cole OF Gregory Polanco C James McCann 1B Josh Bell SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"","",NA
75,796873141,"RickFlairWooo (3/3)",0,138.9,"C Chris Stewart OF Andrew McCutchen OF Andrew Romine P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart 3B Eugenio Suárez P Luis Castillo",NA,"","",NA
80,796716007,"Enerram (1/2)",0,137.9,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer 1B Josh Bell OF Adam Frazier 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
80,796837738,"DetroitFabers (1/5)",0,137.9,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer 1B Josh Bell 2B Adam Frazier OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
80,796837772,"DetroitFabers (2/5)",0,137.9,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer 1B Josh Bell 2B Adam Frazier OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
80,796837793,"DetroitFabers (3/5)",0,137.9,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer 1B Josh Bell 2B Adam Frazier OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
80,796837814,"DetroitFabers (4/5)",0,137.9,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer 1B Josh Bell 2B Adam Frazier OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
80,796839827,"DetroitFabers (5/5)",0,137.9,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer 1B Josh Bell 2B Adam Frazier OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
86,796430836,"star9wars",0,136.85,"P Gerrit Cole 2B Gift Ngoepe 1B Josh Bell SS Zack Cozart OF José Pirela OF Billy Hamilton OF Scooter Gennett C Héctor Sánchez 3B Eugenio Suárez P Dinelson Lamet",NA,"","",NA
86,796848138,"CHAMBES39 (1/4)",0,136.85,"C Chris Stewart P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart 3B Cory Spangenberg OF Jesse Winker 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
88,796847849,"shmettley (1/3)",0,136.15,"OF Andrew McCutchen OF Gregory Polanco C James McCann 1B Joey Votto SS Zack Cozart OF José Pirela 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo P Dinelson Lamet",NA,"","",NA
89,796373526,"slysly1440 (2/4)",0,135.9,"1B Victor Martinez 3B Sean Rodríguez OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
90,796865027,"DKyat (5/15)",0,135.85,"P Gerrit Cole OF Starling Marte OF Gregory Polanco SS José Iglesias C James McCann OF José Pirela 1B Wil Myers 2B Scooter Gennett 3B Eugenio Suárez P Dinelson Lamet",NA,"","",NA
91,796839630,"tentimesover",0,135.15,"3B Sean Rodríguez OF Andrew McCutchen OF Starling Marte C James McCann 1B Josh Bell 2B Adam Frazier SS Zack Cozart OF José Pirela P Luis Castillo P Dinelson Lamet",NA,"","",NA
91,796857774,"chrisloftin",0,135.15,"C Chris Stewart OF Andrew McCutchen OF Starling Marte 2B Adam Frazier SS Zack Cozart OF José Pirela 1B Wil Myers 3B Eugenio Suárez P Luis Castillo P Dinelson Lamet",NA,"","",NA
93,796872613,"DKyat (11/15)",0,135.05,"OF Andrew McCutchen P Gerrit Cole OF Starling Marte P Drew VerHagen 1B Josh Bell SS Zack Cozart OF José Pirela 2B Scooter Gennett 3B Eugenio Suárez C Luis Torrens",NA,"","",NA
94,796879211,"sean2323",0,134.9,"C Chris Stewart OF Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Joey Votto 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Luis Castillo",NA,"","",NA
94,796826936,"forde_a (2/6)",0,134.9,"3B Sean Rodríguez OF Justin Upton P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 2B Adam Frazier 1B Joey Votto C Tucker Barnhart P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
96,796840644,"jkboxer72",0,134.15,"OF Andrew McCutchen OF Justin Upton OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart 3B Eugenio Suárez P Luis Castillo C Luis Torrens P Dinelson Lamet",NA,"","",NA
97,796740583,"gfay63 (9/15)",0,133.9,"3B Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Starling Marte OF Gregory Polanco 1B Josh Bell C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
98,796823749,"marwalk82 (1/5)",0,132.85,"OF Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Gregory Polanco OF Adam Frazier 1B Joey Votto C Tucker Barnhart 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
98,796878782,"yescup21",0,132.85,"OF Andrew McCutchen P Gerrit Cole OF Starling Marte OF Gregory Polanco SS José Iglesias 1B Josh Bell 2B Adam Frazier 3B Eugenio Suárez C Luis Torrens P Dinelson Lamet",NA,"","",NA
100,796590906,"mdb770 (11/15)",0,131.9,"3B Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B Josh Bell 2B Adam Frazier C Tucker Barnhart P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
100,796590929,"mdb770 (12/15)",0,131.9,"C Chris Stewart P Gerrit Cole SS Jordy Mercer OF Starling Marte OF Gregory Polanco 1B Joey Votto 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
100,796875346,"twopack",0,131.9,"C Chris Stewart 2B Andrew Romine P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Joey Votto SS Zack Cozart 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
