"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,739567890,"Fandango9532 (3/6)",0,155.2,"P Lance Lynn P Max Scherzer C Geovany Soto 1B Matt Carpenter 2B Starlin Castro 3B Jedd Gyorko SS Hernán Pérez OF Max Kepler OF Stephen Piscotty OF Aaron Judge",NA,"Jaff Decker","23.71%",0
10,739567891,"Fandango9532 (4/6)",0,155.2,"P Lance Lynn P Max Scherzer C Geovany Soto 1B Matt Carpenter 2B Starlin Castro 3B Jedd Gyorko SS Hernán Pérez OF Max Kepler OF Stephen Piscotty OF Aaron Judge",NA,"Corey Seager","22.41%",8
10,739567892,"Fandango9532 (5/6)",0,155.2,"P Lance Lynn P Max Scherzer C Geovany Soto 1B Matt Carpenter 2B Starlin Castro 3B Jedd Gyorko SS Hernán Pérez OF Max Kepler OF Stephen Piscotty OF Aaron Judge",NA,"Freddie Freeman","21.90%",16
10,739567893,"Fandango9532 (6/6)",0,155.2,"P Lance Lynn P Max Scherzer C Geovany Soto 1B Matt Carpenter 2B Starlin Castro 3B Jedd Gyorko SS Hernán Pérez OF Max Kepler OF Stephen Piscotty OF Aaron Judge",NA,"Yasmany Tomás","21.90%",0
16,739647465,"tomgreenjr2244 (1/3)",0,154,"P Marcus Stroman P Lance Lynn C John Hicks 1B Paul Goldschmidt 2B Jonathan Villar 3B Kris Bryant SS Chris Owings OF Tyler Collins OF Kevin Pillar OF Mike Trout",NA,"Yasmani Grandal","19.22%",2
17,739180528,"omegamoos098 (2/2)",0,152,"P Marcus Stroman P Lance Lynn C J.T. Realmuto 1B Freddie Freeman 2B César Hernández 3B Todd Frazier SS Chris Owings OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"Geovany Soto","17.40%",7
18,739268000,"JBELL37",0,149.9,"P Lance Lynn P Robbie Ray C Alex Avila 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Trea Turner OF Avisaíl García OF Mike Trout OF A.J. Pollock",NA,"Jonathan Villar","16.61%",5
19,739411153,"darsh314 (1/2)",0,149.1,"P Jacob deGrom P Jeff Samardzija C Alex Avila 1B Albert Pujols 2B José Ramírez 3B Todd Frazier SS Francisco Lindor OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"Ian Kennedy","13.20%",17.6
19,739411168,"darsh314 (2/2)",0,149.1,"P Jacob deGrom P Jeff Samardzija C Alex Avila 1B Albert Pujols 2B José Ramírez 3B Todd Frazier SS Francisco Lindor OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"Chris Iannetta","10.44%",3
21,739288184,"TeeJayOrTj (1/12)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Eric Thames","10.37%",7
21,739288185,"TeeJayOrTj (2/12)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Corey Dickerson","8.99%",21
21,739288186,"TeeJayOrTj (3/12)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Avisaíl García","8.48%",24
21,739288187,"TeeJayOrTj (4/12)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Josh Reddick","7.90%",8
21,739288188,"TeeJayOrTj (5/12)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Ian Kinsler","7.54%",4
21,739288189,"TeeJayOrTj (6/12)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Josh Harrison","7.11%",15
21,739288190,"TeeJayOrTj (7/12)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Andrew Toles","6.96%",10
21,739288191,"TeeJayOrTj (8/12)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"César Hernández","6.74%",5
21,739288192,"TeeJayOrTj (9/12)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Carlos Carrasco","6.67%",22.4
21,739288193,"TeeJayOrTj (10/12)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Jed Lowrie","6.60%",8
21,739288194,"TeeJayOrTj (11/12)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Justin Upton","6.45%",7
21,739288195,"TeeJayOrTj (12/12)",0,148.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B Brad Miller 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Mike Trout OF A.J. Pollock",NA,"Lance Lynn","6.02%",20.7
33,739228988,"SaahilSud (1/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Nicholas Castellanos","6.02%",8
33,739228989,"SaahilSud (2/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Matt Joyce","5.95%",4
33,739228990,"SaahilSud (3/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Travis Shaw","5.95%",0
33,739228991,"SaahilSud (4/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Elvis Andrus","5.95%",12
33,739228992,"SaahilSud (5/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Darwin Barney","5.44%",10
33,739228993,"SaahilSud (6/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Kris Bryant","5.37%",16
33,739228994,"SaahilSud (7/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Kole Calhoun","5.37%",10
33,739228995,"SaahilSud (8/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Brad Miller","5.29%",6
33,739228996,"SaahilSud (9/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Jett Bandy","5.00%",12
33,739228997,"SaahilSud (10/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Joe Panik","4.93%",8
33,739228998,"SaahilSud (11/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"José Altuve","4.64%",4
33,739228999,"SaahilSud (12/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Manny Machado","4.57%",30
33,739229000,"SaahilSud (13/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Albert Pujols","4.42%",18
33,739229001,"SaahilSud (14/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Jameson Taillon","3.99%",17.05
33,739229002,"SaahilSud (15/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Marcus Stroman","3.70%",28.3
33,739229003,"SaahilSud (16/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Nolan Arenado","3.70%",9
33,739229004,"SaahilSud (17/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"C.J. Cron","3.70%",3
33,739229005,"SaahilSud (18/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Chase Anderson","3.55%",5.3
33,739229006,"SaahilSud (19/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Matt Kemp","3.48%",11
33,739229007,"SaahilSud (20/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Todd Frazier","3.34%",16
33,739229008,"SaahilSud (21/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Jedd Gyorko","3.19%",19
33,739229009,"SaahilSud (22/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Alex Gordon","3.19%",2
33,739229010,"SaahilSud (23/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Michael Morse","3.19%",2
33,739229011,"SaahilSud (24/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Francisco Lindor","3.12%",10
33,739229012,"SaahilSud (25/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Starlin Castro","3.12%",24
33,739229013,"SaahilSud (26/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Tim Anderson","3.05%",23
33,739229014,"SaahilSud (27/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Austin Hedges","2.97%",5
33,739229015,"SaahilSud (28/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Yuli Gurriel","2.90%",26
33,739229016,"SaahilSud (29/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"J.T. Realmuto","2.76%",3
33,739229017,"SaahilSud (30/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Hernán Pérez","2.61%",20
33,739229018,"SaahilSud (31/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Giancarlo Stanton","2.54%",7
33,739229019,"SaahilSud (32/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Andrew Benintendi","2.54%",14
33,739229020,"SaahilSud (33/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Charlie Blackmon","2.32%",5
33,739229021,"SaahilSud (34/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"José Ramírez","2.32%",14
33,739229022,"SaahilSud (35/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Mookie Betts","2.32%",7
33,739229023,"SaahilSud (36/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Jake Arrieta","2.25%",1.95
33,739229024,"SaahilSud (37/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Addison Russell","2.18%",6
33,739229025,"SaahilSud (38/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Brandon Belt","2.10%",17
33,739229026,"SaahilSud (39/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Ryan Braun","2.03%",22
33,739229027,"SaahilSud (40/40)",0,147.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Albert Pujols 2B Tyler Saladino 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"Matt Carpenter","1.96%",0
73,739409147,"bdentrek (3/6)",0,147.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Matt Carpenter 2B Tyler Saladino 3B Todd Frazier SS Hernán Pérez OF Avisaíl García OF Max Kepler OF Khris Davis",NA,"Aaron Judge","1.96%",32
74,739429852,"pugsdoll3155",0,147,"P Lance Lynn P Chase Anderson C Welington Castillo 1B Edwin Encarnación 2B José Ramírez 3B Manny Machado SS Aledmys Díaz OF Mark Trumbo OF Mike Trout OF Yasmany Tomás",NA,"Brandon Drury","1.96%",3
75,739190424,"dtsports (1/40)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Bryce Harper","1.89%",3
75,739199462,"dtsports (2/40)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Matt Davidson","1.89%",4
75,739199463,"dtsports (3/40)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Adam Jones","1.89%",12
75,739199464,"dtsports (4/40)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Adam Conley","1.81%",-15.65
75,739199465,"dtsports (5/40)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Brian Dozier","1.74%",0
75,739199466,"dtsports (6/40)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Delino DeShields","1.67%",10
75,739199467,"dtsports (7/40)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Trevor Story","1.67%",14
75,739199468,"dtsports (8/40)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Edwin Encarnación","1.60%",2
75,739199469,"dtsports (9/40)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Justin Turner","1.60%",15
75,739199470,"dtsports (10/40)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"José Bautista","1.38%",5
75,739199471,"dtsports (11/40)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"John Hicks","1.31%",3
75,739199472,"dtsports (12/40)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Jordy Mercer","1.31%",20
75,739199473,"dtsports (13/40)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Kenta Maeda","1.23%",28.15
75,739199474,"dtsports (14/40)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Chase Headley","1.23%",13
75,739199475,"dtsports (15/40)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Mark Reynolds","1.16%",2
75,739199476,"dtsports (16/40)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Jim Adduci","1.16%",8
75,739199477,"dtsports (17/40)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Dexter Fowler","1.16%",21
75,739199478,"dtsports (18/40)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Jacob deGrom","1.09%",33.55
75,739199479,"dtsports (19/40)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Kevin Pillar","1.02%",33
75,739199480,"dtsports (20/40)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Justin Smoak","1.02%",0
75,739199481,"dtsports (21/40)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Ryan Rua","1.02%",5
75,739199482,"dtsports (22/40)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Salvador Pérez","1.02%",21
75,739199483,"dtsports (23/40)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Leury García","1.02%",3
75,739199484,"dtsports (24/40)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Jacoby Ellsbury","0.94%",24
75,739199485,"dtsports (25/40)",0,146.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Manny Machado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Xander Bogaerts","0.94%",5
