"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,790871534,"DBKings10 (1/2)",0,171.1,"2B Robinson Canó OF Andrew McCutchen OF Matt Joyce P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman 3B Miguel Sanó SS Wilmer Difo C Bruce Maxwell",NA,"Nelson Cruz","24.95%",22
12,790878589,"Catchdsmobz",0,171.1,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Travis d'Arnaud 1B Yonder Alonso P Gerrit Cole OF José Osuna SS Marcus Semien 3B Ryon Healy P Hyun-Jin Ryu",NA,"Hyun-Jin Ryu","24.57%",26.15
14,790854821,"olsuperdave1b",0,170.7,"OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso P Gerrit Cole SS Ehire Adrianza 3B Nolan Arenado 2B Brian Dozier OF Starling Marte P Jon Gray C Bruce Maxwell",NA,"Andrew McCutchen","24.38%",48
15,790899463,"epills08",0,169.65,"2B Robinson Canó OF Matt Joyce 1B Yonder Alonso P Gerrit Cole SS Eduardo Escobar P James Paxton OF Ben Gamel OF Jaycob Brugman 3B Ryon Healy C Bruce Maxwell",NA,"Bruce Maxwell","23.62%",2
16,790896000,"ebor1973",0,168.7,"OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso P Gerrit Cole 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Ben Gamel P Jon Gray C Bruce Maxwell",NA,"Miguel Sanó","22.48%",3
17,790846365,"vikingfan101",0,165.1,"C Chris Gimenez OF Hunter Pence OF Andrew McCutchen P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon 2B Ehire Adrianza SS Kiké Hernández 3B Ryon Healy",NA,"Brian Dozier","20.76%",14
18,790567030,"rcthoov (1/2)",0,164.1,"P Edwin Jackson OF Nelson Cruz 2B Jed Lowrie C Buster Posey 1B Yonder Alonso P Gerrit Cole SS Eduardo Escobar 3B Nolan Arenado OF Ben Gamel OF Chris Taylor",NA,"Starling Marte","19.62%",3
19,790801527,"ttrainwreckk (2/7)",0,163.45,"2B Robinson Canó OF Andrew McCutchen OF Matt Joyce OF Khris Davis 1B Yonder Alonso P James Paxton SS Marcus Semien P Jon Gray C Austin Hedges 3B Matt Chapman",NA,"Charlie Blackmon","18.48%",3
20,790886662,"curbm82 (3/15)",0,163.1,"OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Jaycob Brugman",NA,"Kyle Seager","17.14%",8
20,790802790,"ttrainwreckk (3/7)",0,163.1,"OF Andrew McCutchen 3B David Freese OF Khris Davis 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison SS Jean Segura OF José Osuna C Austin Hedges P Hyun-Jin Ryu",NA,"Jharel Cotton","17.14%",2.25
22,790453125,"Awesemo (7/15)",0,161.85,"2B Robinson Canó OF Andrew McCutchen P Madison Bumgarner OF Robbie Grossman SS Ehire Adrianza P James Paxton OF Starling Marte 1B José Osuna 3B Miguel Sanó C Tony Wolters",NA,"Mike Zunino","16.00%",6
22,790902107,"murdercity",0,161.85,"2B Robinson Canó C Chris Stewart OF Andrew McCutchen 1B Danny Valencia OF Khris Davis P Madison Bumgarner 3B Eduardo Escobar SS Ehire Adrianza P James Paxton OF Starling Marte",NA,"Mark Reynolds","15.05%",2
24,790765850,"RedViper",0,161.65,"C Chris Stewart OF Andrew McCutchen 3B David Freese 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison P James Paxton SS Kiké Hernández OF Jaycob Brugman OF Zack Granite",NA,"Josh Harrison","14.10%",0
25,790653450,"youdacao (8/15)",0,161.45,"2B Robinson Canó OF Nelson Cruz C Chris Stewart OF Andrew McCutchen SS Jean Segura P James Paxton OF Starling Marte 1B José Osuna 3B Miguel Sanó P Jon Gray",NA,"Jed Lowrie","13.71%",8
26,790453128,"Awesemo (10/15)",0,160.85,"OF Andrew McCutchen P Madison Bumgarner SS Jordy Mercer OF Robbie Grossman P James Paxton 2B Brian Dozier OF Starling Marte 1B Ryon Healy C Bruce Maxwell 3B Matt Chapman",NA,"Eduardo Escobar","13.33%",21
26,790871571,"superstarsaga",0,160.85,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Andrew McCutchen 3B David Freese SS Ehire Adrianza P James Paxton OF Starling Marte C Austin Hedges P Hyun-Jin Ryu",NA,"Robbie Grossman","12.95%",10
28,790809442,"ROY-MVP...HOF (2/2)",0,159.85,"C Chris Stewart OF Andrew McCutchen 2B Jed Lowrie 1B Yonder Alonso P James Paxton OF Starling Marte SS Marcus Semien OF Manuel Margot P Hyun-Jin Ryu 3B Matt Chapman",NA,"Jon Gray","12.76%",22.75
29,790877306,"sohler01",0,158.85,"OF Nelson Cruz OF Khris Davis 1B Yonder Alonso 2B Ehire Adrianza SS Jean Segura P James Paxton C Mike Zunino OF Ben Gamel 3B Ryon Healy P Hyun-Jin Ryu",NA,"Hunter Pence","12.57%",6
30,790549220,"dirtyp7",0,158.65,"C Chris Stewart OF Andrew McCutchen 2B Jed Lowrie 1B Yonder Alonso P Gerrit Cole 3B Josh Harrison SS Ehire Adrianza P James Paxton OF Starling Marte OF Zack Granite",NA,"Ben Gamel","11.81%",17
31,790576254,"spondulix01",0,157.85,"OF Andrew McCutchen OF Jarrod Dyson OF Khris Davis P Madison Bumgarner 1B Yonder Alonso 3B Dusty Coleman P James Paxton SS Marcus Semien C Austin Hedges 2B Carlos Asuaje",NA,"Zack Granite","11.43%",2
32,790891284,"curbm82 (8/15)",0,157.1,"OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Ryon Healy",NA,"Matt Chapman","11.05%",12
33,790576113,"rcthoov (2/2)",0,156.45,"1B Adam Lind OF Andrew McCutchen 3B David Freese C Buster Posey P James Paxton SS Kiké Hernández OF Starling Marte OF José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Nolan Arenado","11.05%",5
34,790891447,"curbm82 (12/15)",0,156.1,"OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario 3B Matt Chapman",NA,"Ehire Adrianza","9.52%",14
34,790860979,"Tchamp",0,156.1,"OF Andrew McCutchen 3B David Freese 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison OF Starling Marte OF José Osuna SS Marcus Semien C Bruce Maxwell P Hyun-Jin Ryu",NA,"Chris Gimenez","9.52%",3
36,790653452,"youdacao (10/15)",0,155.65,"OF Nelson Cruz OF Matt Joyce 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman SS Ehire Adrianza P James Paxton 2B Brian Dozier 3B Miguel Sanó C Bruce Maxwell",NA,"Danny Valencia","8.38%",2
37,790547686,"kencamnat (2/2)",0,155.2,"2B Robinson Canó OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso P Gerrit Cole SS Jean Segura OF Ben Gamel P Jharel Cotton 3B Ryon Healy C Bruce Maxwell",NA,"Clayton Richard","8.00%",10.1
38,790618521,"teemu2002",0,154.65,"1B Yonder Alonso P Gerrit Cole SS Jordy Mercer 3B Eduardo Escobar P James Paxton OF Kiké Hernández 2B Brian Dozier OF Starling Marte C Tony Wolters OF Jaycob Brugman",NA,"Jarrod Dyson","7.24%",5
39,790837002,"harty_07 (2/3)",0,154.3,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Jean Segura 3B Miguel Sanó OF Ben Gamel P Hyun-Jin Ryu",NA,"Cody Bellinger","7.24%",7
40,790900690,"Kedmarsh",0,154.1,"2B Robinson Canó OF Hunter Pence OF Andrew McCutchen 1B Danny Valencia OF Khris Davis P Madison Bumgarner C Buster Posey P Gerrit Cole 3B Josh Harrison SS Ehire Adrianza",NA,"José Osuna","7.05%",17
41,790545654,"gir243 (1/2)",0,153.85,"OF Nelson Cruz 2B Daniel Murphy 1B Yonder Alonso SS Jean Segura P James Paxton OF Ben Gamel OF Jaycob Brugman 3B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"Manuel Margot","6.86%",8
41,790870901,"alanbr (2/3)",0,153.85,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Yonder Alonso SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel C Bruce Maxwell P Hyun-Jin Ryu",NA,"Kiké Hernández","6.86%",3
43,790492616,"gunnerg (1/2)",0,153.8,"2B Robinson Canó OF Nelson Cruz OF Jay Bruce P Clayton Richard 1B Yonder Alonso P James Paxton C Mike Zunino OF Ben Gamel SS Corey Seager 3B Matt Chapman",NA,"Daniel Murphy","6.48%",0
44,790891623,"curbm82 (14/15)",0,153.1,"OF Hunter Pence OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier 3B Ryon Healy",NA,"Jaycob Brugman","6.29%",20
44,790897023,"xXxPLOSIVE (1/6)",0,153.1,"OF Hunter Pence OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier 3B Ryon Healy",NA,"Chris Stewart","6.10%",0
44,790897321,"FreePeteRose14 (3/3)",0,153.1,"OF Hunter Pence OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier 3B Ryon Healy",NA,"Chris Taylor","5.71%",0
44,790901543,"xXxPLOSIVE (4/6)",0,153.1,"OF Hunter Pence OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier 3B Ryon Healy",NA,"Yoenis Céspedes","5.71%",3
48,790886762,"curbm82 (5/15)",0,152.1,"OF Matt Joyce OF Jarrod Dyson OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier 3B Ryon Healy",NA,"Anthony Rendon","5.52%",7
49,790811819,"mtcart8177 (1/3)",0,151.65,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman SS Eduardo Escobar 2B Ehire Adrianza P James Paxton 3B Ryon Healy C Bruce Maxwell",NA,"Gerardo Parra","5.33%",5
49,790811972,"mtcart8177 (2/3)",0,151.65,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman SS Eduardo Escobar 2B Ehire Adrianza P James Paxton 3B Ryon Healy C Bruce Maxwell",NA,"Matt Wieters","5.14%",0
49,790812308,"mtcart8177 (3/3)",0,151.65,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman SS Eduardo Escobar 2B Ehire Adrianza P James Paxton 3B Ryon Healy C Bruce Maxwell",NA,"Wilmer Difo","5.14%",8
49,790869679,"Eazy530",0,151.65,"2B Robinson Canó OF Andrew McCutchen C Matt Wieters P Gerrit Cole SS Ehire Adrianza P James Paxton 3B Kyle Seager OF Kiké Hernández 1B Ryon Healy OF Zack Granite",NA,"Tony Wolters","4.95%",0
49,790896793,"Frozen",0,151.65,"OF Khris Davis 1B Yonder Alonso P Gerrit Cole SS Jordy Mercer 2B Ehire Adrianza P James Paxton C Mike Zunino OF Ben Gamel OF Zack Granite 3B Matt Chapman",NA,"Seth Lugo","4.95%",6.45
49,790899175,"tnation (2/2)",0,151.65,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Gerrit Cole SS Eduardo Escobar P James Paxton 3B Miguel Sanó OF Jaycob Brugman 1B Ryon Healy C Bruce Maxwell",NA,"José Pirela","4.76%",5
55,790839245,"harty_07 (3/3)",0,151.1,"OF Nelson Cruz OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole 2B Ehire Adrianza SS Jean Segura 3B Miguel Sanó OF Ben Gamel C Bruce Maxwell",NA,"David Freese","4.57%",5
56,790895253,"Naten (2/2)",0,150.85,"OF Nelson Cruz C Chris Gimenez OF Matt Joyce OF Khris Davis P Madison Bumgarner 1B Yonder Alonso SS Ehire Adrianza P James Paxton 2B Brian Dozier 3B Miguel Sanó",NA,"Joe Mauer","4.57%",12
57,790827816,"Whipit3000 (3/7)",0,150.65,"SS José Reyes OF Andrew McCutchen OF Jay Bruce 1B Danny Valencia OF Khris Davis P Gerrit Cole 3B Dusty Coleman 2B Ehire Adrianza P James Paxton C Austin Hedges",NA,"Eddie Rosario","4.57%",4
58,790884352,"jmcguire3",0,150.55,"P Bartolo Colón OF Nelson Cruz C Chris Gimenez OF Andrew McCutchen OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B Brian Dozier 1B José Osuna",NA,"Corey Seager","4.19%",17
59,790653454,"youdacao (12/15)",0,150.45,"OF Nelson Cruz C Chris Stewart OF Andrew McCutchen 3B Josh Harrison SS Jean Segura P James Paxton 2B Brian Dozier OF Starling Marte P Jon Gray 1B Ryon Healy",NA,"Michael Conforto","3.81%",3
60,790810383,"ttrainwreckk (4/7)",0,150.1,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson OF Khris Davis C Buster Posey 1B Yonder Alonso P Gerrit Cole SS Jean Segura 3B Kyle Seager P Hyun-Jin Ryu",NA,"Pat Valaika","3.81%",0
60,790896546,"jdreebs",0,150.1,"OF Andrew McCutchen 2B Jed Lowrie P Gerrit Cole 3B Wilmer Flores OF Starling Marte 1B José Osuna SS Wilmer Difo C Bruce Maxwell OF Michael Conforto P Hyun-Jin Ryu",NA,"Austin Hedges","3.81%",0
62,790869639,"CooperRock",0,149.85,"1B Joe Mauer OF Nelson Cruz P Madison Bumgarner 3B Dusty Coleman SS Jean Segura P James Paxton C Mike Zunino OF Ben Gamel 2B Joe Panik OF Manuel Margot",NA,"Jordy Mercer","3.62%",10
62,790670189,"bbqnut (3/8)",0,149.85,"C Chris Gimenez OF Andrew McCutchen OF Khris Davis P James Paxton 2B Brian Dozier SS Marcus Semien OF Eddie Rosario 1B Ryon Healy P Hyun-Jin Ryu 3B Matt Chapman",NA,"Bryce Harper","3.62%",0
64,790807911,"dafulv",0,149.65,"C Chris Gimenez OF Andrew McCutchen 3B David Freese P Gerrit Cole 2B Josh Harrison SS Ehire Adrianza P James Paxton OF Starling Marte 1B José Osuna OF Zack Granite",NA,"Wilmer Flores","3.62%",6
64,790852660,"ghostcougar",0,149.65,"OF Matt Joyce P Gerrit Cole 2B Ehire Adrianza P James Paxton C Mike Zunino 1B José Osuna OF Ben Gamel SS Corey Seager OF Zack Granite 3B Matt Chapman",NA,"Brandon Belt","3.62%",4
66,790827783,"Whipit3000 (2/7)",0,149.3,"1B Joe Mauer 2B Neil Walker OF Andrew McCutchen P Madison Bumgarner 3B Anthony Rendon C Austin Hedges OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"Travis d'Arnaud","3.43%",3
67,790746681,"cjs5555 (4/5)",0,149.1,"OF Hunter Pence OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner C Buster Posey P Gerrit Cole SS Brandon Crawford OF Starling Marte 2B Joe Panik 3B Matt Chapman",NA,"Raimel Tapia","3.24%",0
67,790886645,"curbm82 (2/15)",0,149.1,"OF Hunter Pence OF Matt Joyce OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier C Mike Zunino 3B Ryon Healy",NA,"Jay Bruce","3.24%",3
69,790815603,"saulgoodman23",0,148.65,"2B Robinson Canó C Chris Gimenez OF Hunter Pence OF Andrew McCutchen P Gerrit Cole SS Jean Segura P James Paxton 3B Kyle Seager 1B Ryon Healy OF Zack Granite",NA,"Bartolo Colón","3.05%",4.85
69,790835006,"PETERFT73 (2/2)",0,148.65,"OF Nelson Cruz 2B Jed Lowrie P Gerrit Cole P James Paxton SS Kiké Hernández OF Ben Gamel OF Jaycob Brugman 1B Ryon Healy C Bruce Maxwell 3B Matt Chapman",NA,"Brandon Crawford","3.05%",0
71,790653446,"youdacao (4/15)",0,148.45,"2B Robinson Canó OF Nelson Cruz C Chris Stewart OF Andrew McCutchen 3B Josh Harrison SS Jean Segura P James Paxton OF Starling Marte P Jon Gray 1B Ryon Healy",NA,"Yasiel Puig","3.05%",8
72,790738396,"Jgo99",0,148.4,"2B Robinson Canó OF Hunter Pence OF Andrew McCutchen OF Gerardo Parra P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Jharel Cotton",NA,"José Reyes","3.05%",5
73,790852123,"krowe1022",0,148.3,"P Edwin Jackson OF Nelson Cruz 1B Mark Reynolds OF Andrew McCutchen OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Anthony Rendon 2B Chris Taylor",NA,"Justin Turner","2.86%",7
73,790895194,"headbanginbillygoat",0,148.3,"1B Mark Reynolds OF Andrew McCutchen OF Khris Davis OF Gerardo Parra C Matt Wieters P Madison Bumgarner 2B Brian Dozier SS Wilmer Difo P Hyun-Jin Ryu 3B Matt Chapman",NA,"Brian Goodwin","2.86%",14
75,790715145,"Osobig1968",0,148.1,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole SS Jean Segura C Bruce Maxwell 3B Matt Chapman",NA,"Austin Barnes","2.67%",0
76,790661606,"kmratliff30",0,147.85,"OF Nelson Cruz C Chris Gimenez OF Matt Joyce P Madison Bumgarner 1B Yonder Alonso SS Jean Segura P James Paxton 2B Brian Dozier OF Eddie Rosario 3B Matt Chapman",NA,"Carlos Asuaje","2.48%",3
76,790867848,"vjrlozano26",0,147.85,"2B Robinson Canó 1B Yonder Alonso OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel OF Jaycob Brugman C Bruce Maxwell P Hyun-Jin Ryu",NA,"Adam Lind","2.29%",16
78,790901953,"mightymike777",0,147.65,"OF Jarrod Dyson C Buster Posey 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman 3B Josh Harrison SS Eduardo Escobar 2B Ehire Adrianza P James Paxton OF Eddie Rosario",NA,"Logan Forsythe","2.29%",5
79,790876986,"Jeter717",0,147.4,"2B Robinson Canó OF Andrew McCutchen OF Jay Bruce P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Marcus Semien 3B Miguel Sanó OF Ben Gamel P Jharel Cotton",NA,"Andrew Stevenson","2.10%",0
80,790725908,"proshares",0,147.1,"OF Andrew McCutchen P Madison Bumgarner C Buster Posey P Gerrit Cole 2B Josh Harrison OF Starling Marte 1B José Osuna SS Marcus Semien OF Zack Granite 3B Matt Chapman",NA,"Yangervis Solarte","2.10%",2
80,790886706,"curbm82 (4/15)",0,147.1,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman SS Eduardo Escobar 3B Miguel Sanó",NA,"Hunter Renfroe","2.10%",3
80,790891391,"curbm82 (10/15)",0,147.1,"OF Hunter Pence OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole SS Eduardo Escobar 3B Ryon Healy",NA,"Neil Walker","1.90%",2
80,790897070,"babynawdsies13",0,147.1,"OF Andrew McCutchen P Madison Bumgarner C Buster Posey P Gerrit Cole 2B Josh Harrison OF Starling Marte 1B José Osuna SS Marcus Semien OF Zack Granite 3B Matt Chapman",NA,"Dusty Coleman","1.90%",14
80,790709265,"fireball82",0,147.1,"SS José Reyes 2B Robinson Canó C Chris Gimenez OF Andrew McCutchen P Gerrit Cole 3B Anthony Rendon 1B Wilmer Flores OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu",NA,"Howie Kendrick","1.90%",0
80,790852072,"Donkeyheehaw",0,147.1,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Gerrit Cole SS Jean Segura C Mike Zunino 3B Ryon Healy P Hyun-Jin Ryu",NA,"Ryan Zimmerman","1.90%",0
86,790516455,"Hoonsclppp",0,146.85,"OF Nelson Cruz C Chris Gimenez OF Khris Davis 1B Yonder Alonso SS Jean Segura P James Paxton 2B Brian Dozier 3B Ryon Healy OF Manuel Margot P Hyun-Jin Ryu",NA,"Trevor Story","1.52%",0
86,790570319,"Gimmedat928",0,146.85,"OF Andrew McCutchen 1B Yonder Alonso 2B Logan Forsythe P James Paxton OF Starling Marte C Tony Wolters OF Hunter Renfroe 3B Ryon Healy SS Pat Valaika P Hyun-Jin Ryu",NA,"Jordan Luplow","1.33%",2
88,790865382,"seanbunker74",0,146.45,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez OF Khris Davis 1B Yonder Alonso SS Jean Segura P James Paxton 3B Miguel Sanó OF Ben Gamel P Jon Gray",NA,"Joe Panik","1.33%",11
89,790803806,"Bird77",0,146.1,"OF Nelson Cruz OF Andrew McCutchen 1B Danny Valencia P Madison Bumgarner P Gerrit Cole 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó C Austin Barnes OF Zack Granite",NA,"Edwin Jackson","1.33%",26.15
90,790565242,"bucky787878",0,145.85,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence 1B Danny Valencia P Madison Bumgarner C Buster Posey OF Robbie Grossman SS Eduardo Escobar P James Paxton 3B Kyle Seager",NA,"Denard Span","1.14%",0
91,790808207,"mrgoodseats (11/15)",0,145.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Jordy Mercer 3B Kyle Seager OF Starling Marte P Jharel Cotton",NA,"Leonys Martin","1.14%",17
91,790900319,"ghostmam420",0,145.4,"C Chris Stewart OF Andrew McCutchen OF Matt Joyce 3B David Freese OF Khris Davis 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison P Seth Lugo SS Corey Seager",NA,"Alexi Amarista","1.14%",3
93,790521484,"FreePeteRose14 (1/3)",0,145.3,"1B Adam Lind OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 3B Nolan Arenado SS Marcus Semien C Bruce Maxwell P Hyun-Jin Ryu",NA,"Carlos González","1.14%",0
94,790754273,"cjs5555 (5/5)",0,145.1,"OF Hunter Pence OF Andrew McCutchen 1B Danny Valencia P Madison Bumgarner C Buster Posey P Gerrit Cole SS Jordy Mercer 3B Josh Harrison OF Starling Marte 2B Joe Panik",NA,"Matt Szczur","0.76%",2
94,790886507,"curbm82 (1/15)",0,145.1,"OF Hunter Pence OF Matt Joyce P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier OF Starling Marte 3B Miguel Sanó",NA,"Jae-gyun Hwang","0.76%",0
94,790886814,"curbm82 (7/15)",0,145.1,"OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Zack Granite",NA,"Francisco Cervelli","0.76%",0
94,790891666,"curbm82 (15/15)",0,145.1,"OF Hunter Pence OF Matt Joyce OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier C Mike Zunino 3B Miguel Sanó",NA,"Rajai Davis","0.57%",5
94,790895939,"boozinbuffalo (5/15)",0,145.1,"OF Nelson Cruz 1B Adam Lind OF Gerardo Parra C Matt Wieters P Madison Bumgarner P Gerrit Cole 2B Ehire Adrianza OF Leonys Martin 3B Kyle Seager SS Wilmer Difo",NA,"Matt Reynolds","0.57%",5
94,790897024,"xXxPLOSIVE (2/6)",0,145.1,"OF Hunter Pence OF Matt Joyce OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier C Mike Zunino 3B Miguel Sanó",NA,"Asdrúbal Cabrera","0.38%",0
94,790901544,"xXxPLOSIVE (5/6)",0,145.1,"OF Hunter Pence OF Matt Joyce OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier C Mike Zunino 3B Miguel Sanó",NA,"Max Kepler","0.38%",5
