"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,782863926,"FLThunder70 (3/3)",0,181.15,"P Madison Bumgarner P Jimmy Nelson OF J.D. Martinez OF Justin Upton C Willson Contreras 2B Ian Kinsler SS Javier Báez 3B Nicholas Castellanos 1B Miguel Cabrera OF Raimel Tapia",NA,"José Bautista","13.27%",4
13,782819610,"SUNSET76 (6/15)",0,181.05,"P Max Scherzer P Danny Duffy 2B Robinson Canó OF J.D. Martinez OF Justin Upton C Willson Contreras 3B Nicholas Castellanos 1B Miguel Cabrera OF Mikie Mahtook SS Dansby Swanson",NA,"Jimmy Nelson","12.59%",26
14,782821541,"DMadsen (2/2)",0,178.95,"P Madison Bumgarner P Jake Arrieta 3B Kris Bryant OF Ian Happ OF J.D. Martinez OF Justin Upton C Willson Contreras 2B Javier Báez 1B Miguel Cabrera SS Addison Russell",NA,"Carlos Correa","12.41%",6
15,782857222,"Tom723",0,178.6,"P Corey Kluber P Aaron Nola OF Jay Bruce OF Michael Conforto OF Melky Cabrera 1B Miguel Cabrera 3B Maikel Franco C Matt Wieters 2B Brandon Phillips SS Addison Russell",NA,"Mike Trout","10.88%",8
16,782850688,"jkosh74",0,177.75,"P Chris Sale P Corey Kluber 2B Daniel Murphy OF Yoenis Céspedes 1B Miguel Cabrera OF Matt Kemp OF Chris Herrmann 3B Luis Valbuena C Tony Wolters SS Alcides Escobar",NA,"Brandon Phillips","9.86%",24
17,782918241,"Qdawwwg",0,175,"P Chris Sale P Danny Duffy 2B Robinson Canó OF J.D. Martinez C Evan Gattis 3B Kyle Seager SS Asdrúbal Cabrera 1B Miguel Cabrera OF Matt Kemp OF Jabari Blash",NA,"Robinson Canó","9.86%",4
18,782836261,"greenj76 (2/15)",0,174.8,"P Max Scherzer P Corey Kluber 1B Freddie Freeman OF Jason Heyward SS Addison Russell OF Albert Almora Jr. OF José Bautista 3B Luis Valbuena 2B Ryan Goins C Tony Wolters",NA,"Yoenis Céspedes","9.35%",5
19,782881252,"gfay63 (1/15)",0,171.4,"P Max Scherzer P Aaron Nola OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos 1B Miguel Cabrera OF Matt Kemp SS Stephen Drew C Chris Herrmann",NA,"Nicholas Castellanos","9.18%",18
19,782881266,"gfay63 (15/15)",0,171.4,"P Max Scherzer P Aaron Nola OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos 1B Miguel Cabrera OF Matt Kemp SS Stephen Drew C Chris Herrmann",NA,"Kris Bryant","9.01%",11
21,782927570,"jeffschrec",0,171.1,"P Max Scherzer P Jake Arrieta OF Bryce Harper 1B Eric Thames C Willson Contreras 3B José Reyes OF Yasiel Puig 2B Brandon Phillips SS Addison Russell OF José Pirela",NA,"Freddie Freeman","8.67%",0
22,782925497,"lgreen7027",0,170.55,"P Alex Wood P Lance Lynn OF Mike Trout 3B Kris Bryant OF J.D. Martinez C Willson Contreras 2B Ian Kinsler 1B Miguel Cabrera OF Matt Kemp SS José Iglesias",NA,"J.D. Martinez","8.50%",30
23,782863914,"vonta88 (2/2)",0,170.05,"P Chris Sale P Jake Arrieta 3B Freddie Freeman OF J.D. Martinez OF Eric Thames SS José Reyes 2B Asdrúbal Cabrera 1B Miguel Cabrera OF Matt Kemp C Travis d'Arnaud",NA,"Ian Kinsler","7.99%",6
24,782876701,"foursticks",0,170,"P Chris Sale P Danny Duffy 2B Robinson Canó OF J.D. Martinez C Evan Gattis 3B Kyle Seager SS Asdrúbal Cabrera 1B Miguel Cabrera OF Adam Frazier OF Jabari Blash",NA,"George Springer","7.65%",10
25,782832346,"stevo33",0,169.25,"P Chris Sale P Jimmy Nelson OF J.D. Martinez 2B Brad Miller 3B Nicholas Castellanos OF Avisaíl García 1B Miguel Cabrera OF Matt Kemp SS Stephen Drew C Chris Herrmann",NA,"Mookie Betts","7.65%",4
26,782881254,"gfay63 (3/15)",0,168.6,"P Corey Kluber P Aaron Nola OF J.D. Martinez OF Justin Upton OF Lorenzo Cain 2B Ian Kinsler 3B Nicholas Castellanos 1B Miguel Cabrera SS Brandon Crawford C Chris Herrmann",NA,"Giancarlo Stanton","7.31%",2
27,782819644,"SUNSET76 (11/15)",0,167.05,"P Max Scherzer P Danny Duffy 3B Anthony Rendon 1B Eric Thames 2B Brian Dozier OF Brian Goodwin OF Ryan Raburn C Matt Wieters SS Stephen Drew OF Ty Kelly",NA,"Felix Hernandez","7.31%",18.45
28,782845355,"tigerfandc",0,166.25,"P Chris Sale P Jimmy Nelson OF Nick Markakis 3B Hernán Pérez OF Yoenis Céspedes C Matt Wieters 1B Victor Martinez OF Jason Heyward 2B Brandon Phillips SS Addison Russell",NA,"Yasiel Puig","7.31%",4
28,782939834,"Tidaback",0,166.25,"P Felix Hernandez P Jake Arrieta 3B Kris Bryant 2B Daniel Murphy 1B Ryan Zimmerman OF Cody Bellinger OF Jay Bruce OF Eric Thames C Buster Posey SS Addison Russell",NA,"Nelson Cruz","7.31%",16
30,782885728,"Greenx20",0,166,"P Michael Fulmer P Jake Arrieta SS Carlos Correa OF Aaron Judge 3B Anthony Rendon 1B Cody Bellinger OF J.D. Martinez 2B Josh Harrison C Alex Avila OF Yasiel Puig",NA,"Paul DeJong","7.31%",0
31,782819667,"0_for_5",0,165.25,"P Corey Kluber P Danny Duffy SS Corey Seager OF Corey Dickerson OF Ben Gamel C Willson Contreras 2B Ian Kinsler 3B Nicholas Castellanos 1B Miguel Cabrera OF Matt Kemp",NA,"Eric Thames","7.14%",12
32,782805214,"jetsfan8183",0,165.1,"P Corey Kluber P Seth Lugo 3B Freddie Freeman OF Cody Bellinger OF J.D. Martinez OF Michael Conforto 2B Kolten Wong SS Javier Báez 1B Miguel Cabrera C Matt Wieters",NA,"Aaron Judge","6.97%",4
33,782778874,"true2csa1",0,165,"P Corey Kluber P Ervin Santana OF Bryce Harper 2B Daniel Murphy OF Yoenis Céspedes C Francisco Cervelli 1B Miguel Cabrera SS Brandon Crawford OF Matt Kemp 3B Luis Valbuena",NA,"Josh Harrison","6.97%",0
34,782871994,"mdota128",0,164.95,"P Corey Kluber P Felix Hernandez OF Bryce Harper 2B Daniel Murphy OF Yoenis Céspedes 1B Miguel Cabrera C Matt Wieters SS Brandon Crawford OF Matt Kemp 3B Luis Valbuena",NA,"Jameson Taillon","6.80%",8.45
35,782881253,"gfay63 (2/15)",0,164.6,"P Corey Kluber P Aaron Nola OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos OF Yoenis Céspedes 1B Miguel Cabrera SS Stephen Drew C Chris Herrmann",NA,"Joe Musgrove","6.80%",7.25
36,782836617,"KillaRedOG",0,164.15,"P Madison Bumgarner P Jimmy Nelson 3B Kris Bryant OF Nelson Cruz OF Cody Bellinger C Willson Contreras 2B Brandon Phillips OF Matt Kemp 1B José Martínez SS Dansby Swanson",NA,"Justin Upton","6.63%",16
37,782881255,"gfay63 (4/15)",0,163.6,"P Corey Kluber P Aaron Nola OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos 1B Miguel Cabrera OF Carlos González SS Brandon Crawford C Chris Herrmann",NA,"Matt Wieters","6.63%",3
38,782881257,"gfay63 (6/15)",0,161.75,"P Max Scherzer OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos 1B Miguel Cabrera OF Matt Kemp SS Stephen Drew C Chris Herrmann P Jameson Taillon",NA,"Dustin Pedroia","6.63%",5
39,782925476,"corcoram",0,161.65,"P Corey Kluber P Madison Bumgarner OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos OF Yoenis Céspedes 1B Miguel Cabrera SS Adeiny Hechavarria C Tony Wolters",NA,"Cole Hamels","6.46%",24.25
40,782846553,"sange2225",0,161.25,"P Corey Kluber P Danny Duffy OF Cody Bellinger 3B Eduardo Núñez 2B DJ LeMahieu OF Kyle Schwarber OF Melky Cabrera 1B Albert Pujols SS José Reyes C Stephen Vogt",NA,"Kyle Seager","6.12%",14
41,782885134,"b-loc",0,160.9,"P Jake Arrieta P J.C. Ramírez OF Mike Trout 1B Paul Goldschmidt SS Carlos Correa OF Aaron Judge 3B Anthony Rendon OF Cody Bellinger 2B Whit Merrifield C Yasmani Grandal",NA,"Daniel Murphy","6.12%",18
42,782900347,"WCW111",0,160.75,"P Jimmy Nelson P Danny Duffy OF Nelson Cruz 3B Justin Turner OF Jay Bruce 1B Logan Morrison C Buster Posey SS José Reyes OF Yasiel Puig 2B Brandon Phillips",NA,"Danny Duffy","6.12%",21.75
43,782924179,"bob07080",0,160.3,"P Corey Kluber P Jake Arrieta OF Bryce Harper OF Cody Bellinger 3B Travis Shaw 2B Jonathan Villar OF Clint Frazier SS Addison Russell C Jonathan Lucroy 1B Lucas Duda",NA,"Aaron Nola","5.95%",18.1
44,782731194,"zbark2 (1/2)",0,159.8,"P Max Scherzer P Corey Kluber 3B Nicholas Castellanos 1B Miguel Cabrera 2B Brandon Phillips OF Matt Kemp OF José Bautista C Kurt Suzuki OF Manuel Margot SS Dansby Swanson",NA,"Javier Báez","5.78%",15
44,782851219,"cmahon23 (1/2)",0,159.8,"P Max Scherzer P Corey Kluber 3B Nicholas Castellanos 1B Miguel Cabrera 2B Brandon Phillips OF Matt Kemp OF José Bautista C Kurt Suzuki OF Manuel Margot SS Dansby Swanson",NA,"Alex Wood","5.78%",23.1
46,782785346,"flintnick",0,159.65,"P Corey Kluber P Madison Bumgarner OF Cody Bellinger 3B Travis Shaw OF Giancarlo Stanton 2B Dee Gordon 1B Miguel Cabrera SS Adeiny Hechavarria OF Jabari Blash C Tony Wolters",NA,"Chris Owings","5.78%",5
47,782881256,"gfay63 (5/15)",0,159.6,"P Corey Kluber P Aaron Nola OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos OF Scott Schebler 1B Miguel Cabrera SS Stephen Drew C Chris Herrmann",NA,"Xander Bogaerts","5.61%",5
48,782846938,"AresArrow",0,159,"P Chris Sale P Danny Duffy 2B Robinson Canó OF J.D. Martinez 3B Kyle Seager OF Jon Jay C Stephen Vogt 1B Miguel Cabrera OF Matt Kemp SS Dansby Swanson",NA,"Travis Shaw","5.61%",14
49,782798060,"BartJ",0,158.3,"P Corey Kluber P Jake Arrieta SS Carlos Correa OF J.D. Martinez OF Michael Conforto OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos 1B Miguel Cabrera C Yadier Molina",NA,"Corey Seager","5.44%",5
50,782847959,"lawdog371625",0,157.75,"P Chris Sale P Corey Kluber OF Chris Owings OF Jason Heyward 2B Brandon Phillips OF Matt Kemp 1B Lucas Duda C Kurt Suzuki SS Rubén Tejada 3B Tzu-Wei Lin",NA,"Anthony Rizzo","5.44%",14
51,782819652,"SUNSET76 (13/15)",0,157.05,"P Max Scherzer P Danny Duffy OF Ryan Braun 3B Travis Shaw 1B Eric Thames 2B Jonathan Villar C Willson Contreras OF Hernán Pérez SS Dansby Swanson OF Jabari Blash",NA,"Asdrúbal Cabrera","5.44%",4
52,782864425,"BigGuy5981",0,156.3,"P Chris Sale P Patrick Corbin 2B Daniel Murphy OF Cody Bellinger OF Andrew Benintendi 1B Hanley Ramirez 3B Nicholas Castellanos C Francisco Cervelli SS Trevor Story OF José Bautista",NA,"Yadier Molina","5.44%",0
53,782736939,"bs7870",0,155,"P Madison Bumgarner P Alex Cobb OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon OF Jay Bruce OF J.D. Martinez C J.T. Realmuto 2B Erik González SS Orlando Arcia",NA,"Jason Heyward","5.44%",23
54,782922396,"Jacket6774",0,154.75,"P Corey Kluber P Cole Hamels OF Jay Bruce OF Joc Pederson OF Scooter Gennett 3B T.J. Rivera C Willson Contreras 2B Asdrúbal Cabrera 1B Lucas Duda SS Alcides Escobar",NA,"Dansby Swanson","5.27%",6
55,782863924,"FLThunder70 (1/3)",0,154.5,"P Chris Sale P Joe Musgrove SS Carlos Correa OF Josh Reddick OF Justin Upton C Willson Contreras 2B Javier Báez 3B Nicholas Castellanos 1B Miguel Cabrera OF José Bautista",NA,"Jonathan Villar","5.27%",13
56,782878549,"scottulysses",0,153.45,"P Jimmy Nelson 1B Freddie Freeman OF Ryan Braun 3B Travis Shaw OF Joc Pederson C Yasmani Grandal OF Jason Heyward 2B Brandon Phillips SS Addison Russell P Jameson Taillon",NA,"Alex Cobb","5.10%",21.85
57,782891644,"huskers111",0,152.8,"P Max Scherzer P Corey Kluber OF Melky Cabrera SS Brandon Crawford 2B Brandon Phillips OF Matt Kemp 3B Yunel Escobar OF José Bautista 1B Ryon Healy C Tony Wolters",NA,"Michael Conforto","5.10%",4
58,782897278,"sgibson728",0,152.65,"P Chris Sale P Mike Foltynewicz 1B Freddie Freeman OF Ryan Braun C Yasmani Grandal 2B Javier Báez OF Adam Engel 3B Johan Camargo OF Jason Heyward SS Addison Russell",NA,"José Altuve","4.93%",16
59,782899882,"sweetsixteen",0,151.95,"P Madison Bumgarner P Jake Arrieta SS Jean Segura 2B Robinson Canó 1B Carlos Santana OF J.D. Martinez C Willson Contreras OF Melky Cabrera 3B Nicholas Castellanos OF Yoenis Céspedes",NA,"Jon Jay","4.93%",0
60,782747165,"Fatat01951",0,151.6,"P Madison Bumgarner P Felix Hernandez SS Carlos Correa 3B Anthony Rendon 1B Cody Bellinger OF Giancarlo Stanton C J.T. Realmuto OF Avisaíl García 2B Starlin Castro OF Matt Kemp",NA,"Charlie Blackmon","4.93%",10
61,782847705,"bhunziker27",0,150.75,"P Max Scherzer P Lance Lynn OF George Springer 2B Logan Forsythe 3B T.J. Rivera C Willson Contreras OF Chris Owings SS Asdrúbal Cabrera 1B Miguel Cabrera OF Matt Kemp",NA,"Stephen Drew","4.76%",5
62,782858492,"cmahon23 (2/2)",0,150.5,"P Corey Kluber P Jimmy Nelson OF Mike Trout C Willson Contreras 2B Ian Kinsler 3B Nicholas Castellanos 1B Miguel Cabrera OF Matt Kemp OF José Bautista SS Alcides Escobar",NA,"Brandon Crawford","4.76%",9
62,782897499,"zbark2 (2/2)",0,150.5,"P Corey Kluber P Jimmy Nelson OF Mike Trout C Willson Contreras 2B Ian Kinsler 3B Nicholas Castellanos 1B Miguel Cabrera OF Matt Kemp OF José Bautista SS Alcides Escobar",NA,"Luis Castillo","4.76%",15.3
64,782926583,"Riotjuice",0,150.4,"P Chris Sale P Madison Bumgarner OF J.D. Martinez 3B Kyle Seager OF Shin-soo Choo C Stephen Vogt 1B Miguel Cabrera OF Matt Kemp SS Ryan Goins 2B Ty Kelly",NA,"Justin Turner","4.76%",4
65,782930088,"darkloki",0,150.05,"P Cole Hamels P Jake Arrieta OF Bryce Harper 3B Kris Bryant SS Jean Segura 2B Daniel Murphy C Yasmani Grandal OF Yoenis Céspedes 1B Miguel Cabrera OF José Bautista",NA,"Chris Herrmann","4.76%",7
66,782927613,"aggieantwon",0,148.5,"P Corey Kluber P Jimmy Nelson 3B Justin Turner 1B T.J. Rivera C Willson Contreras OF Yasiel Puig SS Brandon Crawford OF Jason Heyward 2B Jed Lowrie OF Jabari Blash",NA,"Ryan Braun","4.59%",5
67,782912033,"code5red",0,146.1,"P Chris Sale P Alex Cobb OF Cody Bellinger 2B Chris Taylor 3B Josh Harrison SS Chris Owings 1B Mitch Moreland OF Yoenis Céspedes OF Jason Heyward C Yadier Molina",NA,"Evan Longoria","4.59%",5
68,782878411,"mattvandenburg",0,145.8,"P Corey Kluber P Luis Castillo OF Mike Trout 3B Freddie Freeman OF J.D. Martinez 2B Ian Kinsler C Francisco Cervelli 1B Miguel Cabrera SS Brandon Crawford OF Matt Kemp",NA,"Chase Headley","4.59%",8
69,782745908,"Sramey.033",0,145.3,"P Corey Kluber P Jake Arrieta 2B José Altuve OF Aaron Judge 1B Cody Bellinger OF Giancarlo Stanton 3B Evan Longoria OF Melky Cabrera SS JT Riddle C Chris Stewart",NA,"Lance Lynn","4.59%",19.45
69,782892163,"swalker1973",0,145.3,"P Max Scherzer P Jimmy Nelson SS Corey Seager 2B Ian Kinsler 3B Nicholas Castellanos OF Yoenis Céspedes 1B Miguel Cabrera OF Matt Kemp C Chris Herrmann OF Mikie Mahtook",NA,"José Reyes","4.59%",22
69,782896078,"getchia (5/15)",0,145.3,"P Corey Kluber P Jake Arrieta SS Carlos Correa 2B Robinson Canó OF Mookie Betts OF Giancarlo Stanton C Willson Contreras 1B Miguel Cabrera OF José Bautista 3B Luis Valbuena",NA,"Mike Foltynewicz","4.42%",11.4
69,782903511,"getchia (14/15)",0,145.3,"P Corey Kluber P Jake Arrieta SS Carlos Correa 2B Robinson Canó OF Mookie Betts OF Giancarlo Stanton C Willson Contreras 1B Miguel Cabrera OF José Bautista 3B Luis Valbuena",NA,"Kurt Suzuki","4.42%",5
73,782818815,"Little24",0,144.75,"P Chris Sale P Corey Kluber OF Bryce Harper 2B Brandon Phillips OF Matt Kemp 3B Stephen Drew 1B Lucas Duda C Tony Wolters SS Tzu-Wei Lin OF Ty Kelly",NA,"Jean Segura","4.42%",11
74,782842362,"markII2351 (1/2)",0,144.5,"P Chris Sale P Joe Musgrove OF Aaron Judge OF Mookie Betts C Buster Posey OF Chris Owings 3B Nicholas Castellanos 1B Miguel Cabrera SS Brandon Crawford 2B Brandon Phillips",NA,"Paul Goldschmidt","4.42%",12
75,782813244,"mrussell1982 (1/2)",0,144.4,"P Chris Sale P Madison Bumgarner OF Eric Thames 2B Ian Kinsler 3B Nicholas Castellanos 1B Miguel Cabrera OF Matt Kemp OF José Bautista C James McCann SS Dansby Swanson",NA,"Victor Martinez","4.42%",3
75,782813246,"mrussell1982 (2/2)",0,144.4,"P Chris Sale P Madison Bumgarner OF Eric Thames 2B Ian Kinsler 3B Nicholas Castellanos 1B Miguel Cabrera OF Matt Kemp OF José Bautista C James McCann SS Dansby Swanson",NA,"Adrián Béltre","4.08%",0
75,782815367,"wolfpackclh731",0,144.4,"P Chris Sale P Madison Bumgarner OF Eric Thames 2B Ian Kinsler 3B Nicholas Castellanos 1B Miguel Cabrera OF Matt Kemp OF José Bautista C James McCann SS Dansby Swanson",NA,"Michael Fulmer","4.08%",24.2
75,782905198,"jjehoich",0,144.4,"P Chris Sale P Madison Bumgarner OF Eric Thames 2B Ian Kinsler 3B Nicholas Castellanos 1B Miguel Cabrera OF Matt Kemp OF José Bautista C James McCann SS Dansby Swanson",NA,"Hanley Ramirez","4.08%",3
79,782808067,"oliphantj15",0,144.3,"P Corey Kluber P Jake Arrieta OF Bryce Harper 3B Kris Bryant SS Francisco Lindor 1B Miguel Cabrera OF Adam Frazier 2B Brandon Phillips OF Matt Kemp C Jason Castro",NA,"Clint Frazier","3.91%",0
80,782831402,"cd_steelers",0,144.25,"P Madison Bumgarner P Aaron Nola 2B Robinson Canó SS Francisco Lindor OF J.D. Martinez OF Justin Upton 3B Nicholas Castellanos 1B Miguel Cabrera OF Matt Kemp C James McCann",NA,"Orlando Arcia","3.74%",0
81,782811745,"SUNSET76 (3/15)",0,144.05,"P Max Scherzer P Danny Duffy 2B José Altuve SS Carlos Correa OF Josh Reddick 1B Yuli Gurriel OF Carlos Beltrán OF Matt Kemp 3B Matt Chapman C Tony Wolters",NA,"Andrew McCutchen","3.74%",3
82,782920267,"perrone5",0,143.8,"P Max Scherzer P Corey Kluber OF Yoenis Céspedes 1B Miguel Cabrera 3B Maikel Franco OF Eddie Rosario 2B Brandon Phillips OF José Bautista SS Orlando Arcia C Tony Wolters",NA,"Gary Sánchez","3.74%",9
82,782929966,"swats67",0,143.8,"P Max Scherzer P Corey Kluber 1B Miguel Cabrera 3B Johan Camargo OF Odúbel Herrera SS Trevor Story OF Matt Kemp OF José Bautista C Kurt Suzuki 2B Ryan Goins",NA,"Tzu-Wei Lin","3.74%",5
84,782816318,"puma2513",0,143.6,"P Madison Bumgarner P Felix Hernandez OF Nelson Cruz 2B Robinson Canó OF Jay Bruce 3B José Reyes SS Asdrúbal Cabrera C Stephen Vogt 1B Miguel Cabrera OF Matt Kemp",NA,"José Ramírez","3.74%",3
85,782876583,"NGendron20",0,143.55,"P Corey Kluber P Patrick Corbin OF Nelson Cruz OF Corey Dickerson 2B Brian Dozier OF Ben Gamel 3B Kyle Seager C Willson Contreras SS Paul DeJong 1B Victor Martinez",NA,"Addison Russell","3.74%",23
86,782804306,"Bat03",0,143.45,"P Max Scherzer P Luis Severino OF Corey Dickerson OF Clint Frazier 2B Paul DeJong 1B Miguel Cabrera 3B Johan Camargo OF Jason Heyward C Yadier Molina SS Dansby Swanson",NA,"James McCann","3.74%",4
87,782766307,"mudman147",0,142.9,"P Jake Arrieta P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo SS Jean Segura OF Nelson Cruz OF Ian Happ 2B Robinson Canó OF Cody Bellinger C Yasmani Grandal",NA,"Ryan Zimmerman","3.57%",4
88,782893966,"coacht11",0,142.75,"P Corey Kluber P Cole Hamels 2B José Ramírez OF Bradley Zimmer SS José Reyes 3B Nicholas Castellanos 1B Miguel Cabrera C Matt Wieters OF José Bautista OF Manuel Margot",NA,"Jay Bruce","3.57%",20
89,782846941,"893737",0,142.65,"P Corey Kluber P Madison Bumgarner 3B Nicholas Castellanos 2B Asdrúbal Cabrera OF Avisaíl García C Francisco Cervelli 1B Miguel Cabrera OF Carlos González OF Adam Engel SS Addison Russell",NA,"J.C. Ramírez","3.57%",10.1
90,782843287,"Pokey777",0,142.4,"P Jimmy Nelson P Mike Foltynewicz 3B Kris Bryant SS Jean Segura OF Nelson Cruz OF Justin Upton OF Jon Jay C Willson Contreras 2B Ian Kinsler 1B Miguel Cabrera",NA,"Jonathan Lucroy","3.57%",3
91,782882235,"WermJaw",0,142.35,"P Chris Sale P Alex Wood 3B Kyle Seager 2B Ian Kinsler 1B Miguel Cabrera OF Matt Kemp OF José Bautista C James McCann OF Mikie Mahtook SS Dansby Swanson",NA,"Lorenzo Cain","3.57%",5
92,782858482,"bjm212",0,142.25,"P Chris Sale P Jimmy Nelson 1B Anthony Rizzo 2B Ian Happ OF Ender Inciarte OF Matt Kemp OF Albert Almora Jr. C James McCann 3B Tzu-Wei Lin SS Alcides Escobar",NA,"Avisaíl García","3.40%",5
93,782863925,"FLThunder70 (2/3)",0,142.15,"P Madison Bumgarner P Jimmy Nelson SS Carlos Correa OF Eric Thames C Willson Contreras 2B Ian Kinsler 3B Nicholas Castellanos 1B Miguel Cabrera OF Raimel Tapia OF José Bautista",NA,"Corey Dickerson","3.40%",23
94,782903757,"BReal9",0,141.55,"P Chris Sale P Max Scherzer 1B Mitch Moreland OF Odúbel Herrera OF Jason Heyward 2B Brandon Phillips C Yadier Molina OF Manuel Margot SS Orlando Arcia 3B Martín Prado",NA,"Stephen Vogt","3.40%",5
95,782786491,"lmgg13",0,141.25,"P Felix Hernandez P Jake Arrieta OF Charlie Blackmon 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Jay Bruce OF Michael Conforto SS Chris Owings C Tyler Flowers",NA,"Sandy Leon","3.40%",0
95,782931226,"WINOS",0,141.25,"P Chris Sale P Jimmy Nelson 2B Dustin Pedroia OF Gerardo Parra OF Christian Yelich 1B Yuli Gurriel OF Jason Heyward 3B Yunel Escobar C Yadier Molina SS José Iglesias",NA,"Albert Pujols","3.40%",3
97,782885225,"silvernut (1/10)",0,141.1,"P Max Scherzer P Jake Arrieta OF Bryce Harper OF Eric Thames 3B Kyle Seager 2B Jonathan Villar SS Freddy Galvis 1B Miguel Cabrera OF José Bautista C Jason Castro",NA,"Francisco Lindor","3.23%",0
98,782891341,"Hgberg",0,141.05,"P Chris Sale P Jake Arrieta SS Carlos Correa OF Jackie Bradley Jr. OF Andrew Benintendi C Yasmani Grandal 2B Jonathan Villar OF Clint Frazier 1B Miguel Cabrera 3B Tzu-Wei Lin",NA,"Jake Lamb","3.23%",3
99,782885759,"thepickler (1/2)",0,140.65,"P Corey Kluber P Madison Bumgarner C Willson Contreras OF Lorenzo Cain 2B Ian Kinsler 3B Nicholas Castellanos 1B Miguel Cabrera OF Matt Kemp OF José Bautista SS Stephen Drew",NA,"Carlos Beltrán","3.23%",3
99,782890382,"thepickler (2/2)",0,140.65,"P Corey Kluber P Madison Bumgarner C Willson Contreras OF Lorenzo Cain 2B Ian Kinsler 3B Nicholas Castellanos 1B Miguel Cabrera OF Matt Kemp OF José Bautista SS Stephen Drew",NA,"Brandon Belt","3.23%",4
