"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
64,780561992,"5chickens",0,155.5,"OF Nelson Cruz OF Denard Span OF Giancarlo Stanton 3B Logan Forsythe P James Paxton 1B Paul Goldschmidt P Dan Straily C Mike Zunino 2B Joe Panik SS Corey Seager",NA,"Yonder Alonso","2.26%",3
64,780585637,"fortnitedesign (1/2)",0,155.5,"OF Nelson Cruz 1B Danny Valencia OF Giancarlo Stanton 3B Logan Forsythe SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor",NA,"Scott Schebler","1.94%",17
64,780593360,"malmstrom89 (4/5)",0,155.5,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto 3B Martín Prado SS Zack Cozart P James Paxton P Dan Straily OF Mitch Haniger C J.T. Realmuto OF Adam Duvall",NA,"Tucker Barnhart","1.65%",0
64,780602494,"prymetyme54",0,155.5,"OF Nelson Cruz OF Giancarlo Stanton P James Paxton SS Chris Owings 1B Paul Goldschmidt P Dan Straily OF Mitch Haniger 3B Jake Lamb C J.T. Realmuto 2B Chris Taylor",NA,"Eugenio Suárez","1.58%",2
68,780572201,"bluester111 (9/12)",0,154.9,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia OF Giancarlo Stanton 2B Dee Gordon P James Paxton C Mike Zunino OF Mitch Haniger 3B Jake Lamb SS Ramón Torres",NA,"Guillermo Heredia","1.51%",2
69,780592109,"TRod6571",0,153.9,"C Jeff Mathis 2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Zack Greinke 1B Danny Valencia OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Kyle Seager",NA,"Tim Adleman","1.40%",8.45
70,780575984,"smccarty (7/20)",0,153.8,"OF Nelson Cruz OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"Alex Gordon","1.33%",5
70,780589767,"maguirem (3/4)",0,153.8,"OF Nelson Cruz OF David Peralta P Kenta Maeda OF Giancarlo Stanton 2B Logan Forsythe P James Paxton 3B Jake Lamb C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"Alcides Escobar","1.00%",5
72,780370135,"invertedcheese (40/85)",0,153.5,"3B Martín Prado OF David Peralta OF Giancarlo Stanton 2B Dee Gordon OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt P Dan Straily C J.T. Realmuto",NA,"Matt Joyce","0.82%",7
72,780594830,"ziggyc",0,153.5,"2B Robinson Canó OF Nelson Cruz 3B Martín Prado OF Giancarlo Stanton P James Paxton 1B Paul Goldschmidt P Dan Straily C Mike Zunino SS Corey Seager OF Yasiel Puig",NA,"José Peraza","0.79%",3
74,780605226,"cmbarbee226 (3/18)",0,153,"OF Nelson Cruz 1B Joey Votto OF David Peralta P Kenta Maeda OF Giancarlo Stanton P Dan Straily 3B Jake Lamb C J.T. Realmuto 2B Chris Taylor SS Corey Seager",NA,"Matt Chapman","0.47%",0
74,780605234,"cmbarbee226 (11/18)",0,153,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb C J.T. Realmuto OF Ben Gamel SS Corey Seager",NA,"Justin Turner","0.32%",2
76,780603388,"bdubbs0120",0,152.9,"2B Chase Utley C Jeff Mathis OF Nelson Cruz P Zack Greinke OF Denard Span P James Paxton 3B Kyle Seager SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Scooter Gennett","0.14%",0
77,780598206,"youdacao (23/85)",0,152.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe 2B Dee Gordon P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna C J.T. Realmuto SS Corey Seager",NA,"Daniel Descalso","0.11%",0
78,780605227,"cmbarbee226 (4/18)",0,152,"OF Nelson Cruz 1B Joey Votto P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon OF A.J. Pollock P Dan Straily 3B Jake Lamb C J.T. Realmuto SS Corey Seager",NA,"Ketel Marte","0.07%",0
79,780558219,"yodtimit",0,151.9,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna 3B Jake Lamb SS Ramón Torres 2B Brandon Drury",NA,"Derek Dietrich","0.04%",0
79,780595296,"suidmach (64/85)",0,151.9,"P Zack Greinke OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon P James Paxton 3B Kyle Seager 1B Justin Bour OF Mitch Haniger OF Christian Yelich C J.T. Realmuto",NA,"Kiké Hernández","0.04%",0
81,780340649,"gbloom13 (1/2)",0,151.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura P James Paxton 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto",NA,"Bruce Maxwell","0.04%",0
81,780370165,"invertedcheese (70/85)",0,151.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon P James Paxton 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto SS Corey Seager",NA,"Austin Barnes","0.04%",0
81,780590504,"Kruegeraj2000",0,151.8,"2B Chase Utley OF Nelson Cruz 1B Joey Votto P Kenta Maeda OF Giancarlo Stanton P James Paxton OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto SS Corey Seager",NA,"Jarrod Dyson","0.04%",0
81,780592403,"joejoe113 (2/2)",0,151.8,"OF Nelson Cruz OF David Peralta P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon P James Paxton 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb SS Corey Seager",NA,"Nick Hundley","0.04%",0
81,780598226,"youdacao (43/85)",0,151.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Christian Yelich C J.T. Realmuto SS Corey Seager",NA,"Kenley Jansen","0.04%",2.25
86,780583406,"jakecole313",0,151.5,"OF Nelson Cruz SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon OF A.J. Pollock P James Paxton P Dan Straily 3B Jake Lamb C J.T. Realmuto 1B Cody Bellinger",NA,"Chris Herrmann","0.04%",5
86,780587809,"malmstrom89 (2/5)",0,151.5,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton C Salvador Perez P James Paxton P Dan Straily OF Adam Duvall",NA,"Brock Stewart","0.04%",6.5
88,780546211,"theceez",0,151.4,"2B Chase Utley P Zack Greinke 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton SS Chris Owings 1B Paul Goldschmidt C J.T. Realmuto OF Joc Pederson OF Yasiel Puig",NA,"","",NA
88,780591172,"goldtech (2/4)",0,151.4,"P Zack Greinke 1B Danny Valencia OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon SS Corey Seager OF Yasiel Puig",NA,"","",NA
90,780345332,"Awesemo (62/85)",0,150.9,"C Jeff Mathis OF Nelson Cruz 1B Joey Votto P Zack Greinke OF A.J. Pollock P James Paxton OF Mitch Haniger 3B Jake Lamb SS Marcus Semien 2B Brandon Drury",NA,"","",NA
90,780578510,"Nik3144 (5/5)",0,150.9,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Zack Greinke 1B Danny Valencia 3B Logan Forsythe SS Jean Segura P James Paxton OF Mitch Haniger OF Joc Pederson",NA,"","",NA
90,780595259,"suidmach (27/85)",0,150.9,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia C Yasmani Grandal 3B Logan Forsythe SS Jean Segura P James Paxton OF Mitch Haniger OF Ben Gamel 2B Brandon Drury",NA,"","",NA
90,780612157,"slothonacid",0,150.9,"2B Chase Utley OF Nelson Cruz P Zack Greinke OF David Peralta P James Paxton 3B Kyle Seager C J.T. Realmuto OF Austin Slater SS Corey Seager 1B Cody Bellinger",NA,"","",NA
94,780345346,"Awesemo (76/85)",0,150.8,"OF David Peralta P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna C J.T. Realmuto SS Corey Seager",NA,"","",NA
95,780345314,"Awesemo (44/85)",0,150.5,"OF Nelson Cruz 1B Joey Votto OF Giancarlo Stanton OF A.J. Pollock P James Paxton SS Chris Owings 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury P Sean Manaea",NA,"","",NA
95,780591617,"gmob87",0,150.5,"OF Nelson Cruz 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon OF A.J. Pollock P James Paxton 1B Paul Goldschmidt P Dan Straily",NA,"","",NA
95,780594226,"malmstrom89 (5/5)",0,150.5,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto 3B Martín Prado SS Zack Cozart P James Paxton P Dan Straily C J.T. Realmuto OF Adam Duvall OF Cody Bellinger",NA,"","",NA
98,780370114,"invertedcheese (19/85)",0,150.4,"C Jeff Mathis OF Nelson Cruz P Zack Greinke OF David Peralta P Kenta Maeda SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
98,780559506,"Flicker99",0,150.4,"1B Chase Utley C Jeff Mathis OF Nelson Cruz P Zack Greinke P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon 3B Kyle Seager SS Corey Seager OF Cody Bellinger",NA,"","",NA
98,780600176,"tmurph29",0,150.4,"P Zack Greinke P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb C J.T. Realmuto OF Joc Pederson SS JT Riddle",NA,"","",NA
101,780345343,"Awesemo (73/85)",0,149.9,"P Zack Greinke 3B Martín Prado 1B Danny Valencia OF David Peralta OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Marcus Semien",NA,"","",NA
102,780551390,"arbo26",0,149.5,"OF Nelson Cruz 1B Joey Votto SS Zack Cozart OF Giancarlo Stanton C Yasmani Grandal P James Paxton P Dan Straily 3B Jake Lamb 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
