"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
277,780536287,"mark1975 (8/10)",0,142.05,"P Cole Hamels OF Melky Cabrera OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez OF Raimel Tapia P Felix Jorge SS Trevor Story",NA,"","",NA
278,780426504,"sean_resort (5/5)",0,142,"1B Mark Reynolds OF Seth Smith OF Mark Trumbo C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Carlos Martínez SS Trevor Story P German Márquez",NA,"","",NA
279,780460696,"myalessandros",0,141.95,"SS José Reyes OF Adam Jones C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu OF Randal Grichuk 3B Nolan Arenado 2B Alen Hanson P Kevin Gausman P Jacob deGrom",NA,"","",NA
279,780565644,"Striker66 (6/8)",0,141.95,"OF Shin-soo Choo OF Adam Jones 1B Mark Reynolds C Jonathan Lucroy 3B Manny Machado P Kevin Gausman P Jacob deGrom SS Jurickson Profar 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
281,780513831,"HA_RY_N",0,141.85,"P Cole Hamels C Ryan Hanigan OF Carlos Gómez OF Mark Trumbo OF Charlie Blackmon 3B Nolan Arenado P Kevin Gausman SS Trevor Story 2B Rougned Odor 1B Trey Mancini",NA,"","",NA
282,780268133,"Quig45",0,141.8,"P Cole Hamels OF Hyun Soo Kim 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez OF Delino DeShields P Jacob deGrom SS Trevor Story 1B Trey Mancini OF Adam Engel",NA,"","",NA
282,780546564,"cboyfromhell (5/15)",0,141.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Charlie Blackmon 2B Alen Hanson 3B Manny Machado P Jacob deGrom OF Yoenis Céspedes SS Tim Anderson",NA,"","",NA
282,780546572,"cboyfromhell (13/15)",0,141.8,"P Cole Hamels 1B Mark Reynolds OF Seth Smith OF Carlos Gómez C Travis d'Arnaud 2B Alen Hanson 3B Manny Machado P Jacob deGrom OF Raimel Tapia SS Tim Anderson",NA,"","",NA
282,780566864,"Dio2112 (1/3)",0,141.8,"C Yadier Molina P Cole Hamels SS Asdrúbal Cabrera OF Jay Bruce OF Charlie Blackmon OF Randal Grichuk 2B Brian Dozier 3B Miguel Sanó P Jacob deGrom 1B Trey Mancini",NA,"","",NA
282,780566874,"Dio2112 (2/3)",0,141.8,"C Yadier Molina P Cole Hamels SS Asdrúbal Cabrera OF Jay Bruce OF Charlie Blackmon OF Randal Grichuk 2B Brian Dozier 3B Miguel Sanó P Jacob deGrom 1B Trey Mancini",NA,"","",NA
282,780573211,"Dio2112 (3/3)",0,141.8,"C Yadier Molina P Cole Hamels SS Asdrúbal Cabrera OF Jay Bruce OF Charlie Blackmon OF Randal Grichuk 2B Brian Dozier 3B Miguel Sanó P Jacob deGrom 1B Trey Mancini",NA,"","",NA
288,780530305,"Seeds",0,141.5,"P Cole Hamels C Ryan Hanigan 1B Mark Reynolds OF Mark Trumbo OF Charlie Blackmon OF Hyun Soo Kim 2B DJ LeMahieu P Carlos Martínez 3B Manny Machado SS Trevor Story",NA,"","",NA
288,780550194,"mrvotinh",0,141.5,"P Cole Hamels OF Adam Jones C Chris Gimenez OF Mark Trumbo 3B Nolan Arenado 2B DJ LeMahieu 1B Kennys Vargas P Carlos Martínez OF Max Kepler SS Trevor Story",NA,"","",NA
290,780568474,"cdagostino",0,141.3,"OF Adam Jones OF Carlos Gómez OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu 3B Manny Machado C Tony Wolters P Jacob deGrom SS Trevor Story P German Márquez",NA,"","",NA
291,780553594,"Dfry",0,141.2,"OF Shin-soo Choo P Cole Hamels 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Jonathan Schoop SS Jurickson Profar OF Raimel Tapia P German Márquez",NA,"","",NA
291,780553704,"cynicjrh",0,141.2,"C Yadier Molina P Cole Hamels SS Asdrúbal Cabrera OF Carlos Gómez OF Cameron Maybin OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P German Márquez",NA,"","",NA
293,780518810,"rssbaseball",0,141.15,"SS José Reyes OF Curtis Granderson C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 2B Brian Dozier 3B Miguel Sanó P Jacob deGrom P Felix Jorge OF Nomar Mazara",NA,"","",NA
294,780378921,"wendydye33",0,141,"C Yadier Molina OF Carlos Gómez OF Dexter Fowler OF Charlie Blackmon 3B Nolan Arenado 1B Kennys Vargas P Carlos Martínez SS Trevor Story 2B Rougned Odor P German Márquez",NA,"","",NA
295,780383843,"znvought (1/2)",0,140.95,"OF Shin-soo Choo OF Carlos Gómez OF Jay Bruce 2B DJ LeMahieu 1B Kennys Vargas C Omar Narváez 3B Manny Machado P Kevin Gausman P Jacob deGrom SS Trevor Story",NA,"","",NA
296,780562366,"Ebogan831 (1/3)",0,140.85,"C Yadier Molina P Cole Hamels 1B Mark Reynolds OF Jay Bruce OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Andrelton Simmons P Kevin Gausman",NA,"","",NA
296,780565438,"bkbain (1/2)",0,140.85,"P Cole Hamels OF Melky Cabrera 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez OF Alen Hanson P Kevin Gausman SS Trevor Story",NA,"","",NA
298,780093025,"Nvremailme (1/6)",0,140.8,"3B José Reyes P Cole Hamels OF Eric Young Jr. C Martín Maldonado OF Jay Bruce OF Charlie Blackmon 2B Yolmer Sánchez P Jacob deGrom SS Trevor Story 1B Trey Mancini",NA,"","",NA
298,780220046,"invertedcheese (4/15)",0,140.8,"OF Curtis Granderson P Cole Hamels SS Asdrúbal Cabrera OF Mark Trumbo OF Jay Bruce C Travis d'Arnaud 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom 1B Trey Mancini",NA,"","",NA
298,780533995,"whiteduece (2/2)",0,140.8,"OF Shin-soo Choo P Cole Hamels OF Carlos Gómez C Jonathan Lucroy 2B Alen Hanson 3B Manny Machado P Jacob deGrom SS Jurickson Profar OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
298,780560363,"dumluk15",0,140.8,"3B Adrián Béltre P Cole Hamels OF Adam Jones C Chris Gimenez 1B Mark Reynolds 2B Asdrúbal Cabrera OF Seth Smith OF Charlie Blackmon P Jacob deGrom SS Jurickson Profar",NA,"","",NA
298,780571976,"BTARhino",0,140.8,"P Cole Hamels OF Seth Smith OF Mark Trumbo C Jonathan Lucroy 2B Brian Dozier 1B Kennys Vargas SS Jorge Polanco 3B Miguel Sanó P Jacob deGrom OF Max Kepler",NA,"","",NA
303,780573412,"tinscarecrowman (2/2)",0,140.65,"OF Shin-soo Choo OF Seth Smith 3B Nolan Arenado 1B Matt Carpenter C Omar Narváez P Carlos Martínez P Kevin Gausman SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
304,780156467,"nbeamon26",0,140.5,"1B Mike Napoli P Cole Hamels OF Adam Jones C Jonathan Lucroy SS Rubén Tejada OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez OF Byron Buxton",NA,"","",NA
304,780405704,"coachbobo7777 (2/2)",0,140.5,"3B Adrián Béltre P Cole Hamels OF Carlos Gómez OF Mark Trumbo C Jonathan Lucroy P Carlos Martínez SS Jorge Polanco 2B Rougned Odor OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
306,780570532,"bgrassby",0,140.3,"OF Carlos Gómez OF Gerardo Parra C Jonathan Lucroy SS Rubén Tejada 1B José Abreu 3B Nolan Arenado P Jacob deGrom OF Raimel Tapia 2B Rougned Odor P German Márquez",NA,"","",NA
307,780526228,"ATC888",0,140.2,"P Cole Hamels OF Carlos Gómez OF Cameron Maybin OF Charlie Blackmon C Caleb Joseph 1B José Abreu 3B Nolan Arenado 2B Brian Dozier SS Trevor Story P German Márquez",NA,"","",NA
307,780564868,"TCURich",0,140.2,"3B Adrián Béltre C Yadier Molina P Cole Hamels SS Asdrúbal Cabrera OF Carlos Gómez OF Charlie Blackmon 1B José Abreu 2B Jonathan Schoop P German Márquez OF Nomar Mazara",NA,"","",NA
309,780569645,"Riddle45",0,139.95,"OF Melky Cabrera OF Adam Jones SS Asdrúbal Cabrera C Jonathan Lucroy 1B José Abreu 2B DJ LeMahieu 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Nomar Mazara",NA,"","",NA
310,780199246,"Balluta99",0,139.8,"P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Mark Trumbo C Jonathan Lucroy 2B Brian Dozier 3B Manny Machado P Jacob deGrom SS Trevor Story OF Adam Engel",NA,"","",NA
310,780335041,"trike7476",0,139.8,"OF Shin-soo Choo P Cole Hamels OF Melky Cabrera OF Adam Jones C Travis d'Arnaud 2B Brian Dozier 3B Manny Machado P Jacob deGrom 1B Trey Mancini SS Tim Anderson",NA,"","",NA
310,780458380,"PaPamoneyman",0,139.8,"OF Shin-soo Choo OF Curtis Granderson P Cole Hamels C Jonathan Lucroy 1B Lucas Duda 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom OF Trey Mancini SS Tim Anderson",NA,"","",NA
313,780184755,"Johnnypay",0,139.5,"1B Albert Pujols P Cole Hamels OF Carlos González C Welington Castillo OF Charlie Blackmon 2B DJ LeMahieu P Carlos Martínez 3B Manny Machado SS Trevor Story OF Trey Mancini",NA,"","",NA
313,780449319,"bhuse13",0,139.5,"P Cole Hamels C Ryan Hanigan OF Carlos Gómez 1B José Abreu 2B DJ LeMahieu OF Kole Calhoun P Carlos Martínez 3B Manny Machado SS Trevor Story OF Nomar Mazara",NA,"","",NA
315,780384752,"wadenrere9266",0,139.3,"3B Adrián Béltre 1B Albert Pujols SS José Reyes OF Shin-soo Choo OF Melky Cabrera C Jonathan Lucroy P Jacob deGrom OF Max Kepler 2B Rougned Odor P German Márquez",NA,"","",NA
315,780441010,"Air23Jones",0,139.3,"C Yadier Molina OF Mark Trumbo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty P Jacob deGrom SS Trevor Story P German Márquez",NA,"","",NA
317,780366164,"bandsaw24",0,139.2,"OF Shin-soo Choo C Yadier Molina P Cole Hamels 1B Mark Reynolds OF Carlos Gómez OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Trevor Story P German Márquez",NA,"","",NA
317,780504151,"27iceman",0,139.2,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 2B Brian Dozier SS Trevor Story P German Márquez",NA,"","",NA
319,780354023,"dayden",0,139.05,"P Cole Hamels OF Melky Cabrera C Chris Gimenez OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Brian Dozier OF Max Kepler P Felix Jorge SS Trevor Story",NA,"","",NA
320,780328093,"csexton1 (2/3)",0,139,"C Yadier Molina OF Adam Jones 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B Jonathan Schoop P Carlos Martínez P German Márquez OF Nomar Mazara SS Paul DeJong",NA,"","",NA
320,780545320,"bobalouy (2/5)",0,139,"1B Mark Reynolds C Martín Maldonado OF Carlos Gómez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez P German Márquez OF Trey Mancini SS Paul DeJong",NA,"","",NA
320,780553641,"sirpurr80",0,139,"1B Mark Reynolds SS Asdrúbal Cabrera OF Jay Bruce OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez P German Márquez",NA,"","",NA
323,780318991,"BabyBoomers83",0,138.85,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Carlos Gómez OF Mark Trumbo C Jonathan Lucroy OF Charlie Blackmon P Kevin Gausman SS Trevor Story 2B Rougned Odor",NA,"","",NA
323,780473659,"candothis328 (7/7)",0,138.85,"OF Curtis Granderson P Cole Hamels C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Jonathan Schoop P Kevin Gausman SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
323,780572469,"RealDealBreezy",0,138.85,"P Cole Hamels C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Miguel Sanó P Kevin Gausman OF Max Kepler SS Trevor Story 2B Rougned Odor OF Yoenis Céspedes",NA,"","",NA
326,780250773,"LEECHMOB",0,138.8,"P Cole Hamels OF Melky Cabrera OF Adam Jones C Chris Gimenez OF Mark Trumbo 1B José Abreu 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom SS Tim Anderson",NA,"","",NA
326,780566371,"bangbangboom30 (1/2)",0,138.8,"P Cole Hamels C Ryan Hanigan OF Gerardo Parra 3B Todd Frazier 1B José Abreu OF Randal Grichuk 2B DJ LeMahieu P Jacob deGrom OF Adam Engel SS Tim Anderson",NA,"","",NA
328,780406016,"coasty1",0,138.5,"3B Adrián Béltre P Cole Hamels OF Melky Cabrera C Jonathan Lucroy SS Rubén Tejada OF Charlie Blackmon 1B José Abreu OF Randal Grichuk 2B Brian Dozier P Carlos Martínez",NA,"","",NA
328,780499320,"MysteryMan880",0,138.5,"P Cole Hamels OF Mark Trumbo OF Dexter Fowler C Jonathan Lucroy OF Charlie Blackmon 2B Brian Dozier 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Trevor Story",NA,"","",NA
328,780546565,"cboyfromhell (6/15)",0,138.5,"P Cole Hamels C Ryan Hanigan 1B Mark Reynolds OF Seth Smith OF Carlos Gómez OF Charlie Blackmon 2B Alen Hanson P Carlos Martínez 3B Manny Machado SS Tim Anderson",NA,"","",NA
331,780566005,"asian6000 (1/2)",0,138.35,"OF Shin-soo Choo OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Kevin Gausman SS Trevor Story 2B Rougned Odor P German Márquez",NA,"","",NA
331,780572334,"asian6000 (2/2)",0,138.35,"OF Shin-soo Choo OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Kevin Gausman SS Trevor Story 2B Rougned Odor P German Márquez",NA,"","",NA
333,780358711,"FELIXFAN54",0,138.3,"C Yadier Molina OF Dexter Fowler OF Jay Bruce OF Charlie Blackmon 2B Brian Dozier 1B Luke Voit 3B Jedd Gyorko SS Jorge Polanco P Jacob deGrom P German Márquez",NA,"","",NA
333,780470181,"jaggers77",0,138.3,"1B Albert Pujols C Yadier Molina SS Asdrúbal Cabrera OF Jay Bruce OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Jacob deGrom P German Márquez",NA,"","",NA
335,780375582,"jplumbo",0,138.2,"P Cole Hamels 1B Mark Reynolds OF Mark Trumbo C Jonathan Lucroy OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Trevor Story P German Márquez",NA,"","",NA
335,780562540,"riron (1/3)",0,138.2,"P Cole Hamels 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 3B Miguel Sanó SS Jurickson Profar OF Max Kepler 2B Rougned Odor P German Márquez",NA,"","",NA
337,780251991,"bowler3000605",0,137.8,"P Cole Hamels OF Seth Smith OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud OF Hyun Soo Kim 3B Nolan Arenado 2B Jonathan Schoop P Jacob deGrom SS Trevor Story",NA,"","",NA
337,780329996,"jgAllDay (7/15)",0,137.8,"P Cole Hamels OF Adam Jones C Chris Gimenez OF Seth Smith 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Eddie Rosario P Jacob deGrom SS Trevor Story",NA,"","",NA
337,780330001,"jgAllDay (12/15)",0,137.8,"P Cole Hamels C Chris Gimenez OF Seth Smith OF Mark Trumbo OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó P Jacob deGrom SS Trevor Story",NA,"","",NA
337,780356790,"VAkingz87",0,137.8,"P Cole Hamels OF Adam Jones OF Jay Bruce C Jonathan Lucroy 1B José Abreu 2B Jonathan Schoop OF Alen Hanson 3B Manny Machado P Jacob deGrom SS Trevor Story",NA,"","",NA
337,780458713,"Eagles_Dao",0,137.8,"OF Curtis Granderson P Cole Hamels SS Asdrúbal Cabrera OF Carlos Gómez C Caleb Joseph 2B DJ LeMahieu 3B Jedd Gyorko P Jacob deGrom OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
342,780435449,"yodayody",0,137.5,"P Cole Hamels OF Dexter Fowler C Caleb Joseph 1B José Abreu 3B Jedd Gyorko P Carlos Martínez OF Delino DeShields OF Max Kepler 2B Rougned Odor SS Tim Anderson",NA,"","",NA
342,780567276,"TrumpPalin2020 (10/15)",0,137.5,"P Cole Hamels OF Dexter Fowler C Travis d'Arnaud 2B Alen Hanson P Carlos Martínez 3B Manny Machado OF Eddie Rosario OF Raimel Tapia 1B Trey Mancini SS Tim Anderson",NA,"","",NA
342,780573684,"Billydakid2013",0,137.5,"P Cole Hamels OF Adam Jones 1B Mark Reynolds C Jonathan Lucroy SS Rubén Tejada OF Charlie Blackmon OF Robbie Grossman 3B Nolan Arenado 2B Brian Dozier P Carlos Martínez",NA,"","",NA
345,780413364,"misterfunn",0,137.3,"1B Mark Reynolds OF Mark Trumbo OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 2B Danny Espinosa 3B Nolan Arenado P Jacob deGrom SS Trevor Story P German Márquez",NA,"","",NA
345,780562622,"fat50",0,137.3,"OF Melky Cabrera SS Asdrúbal Cabrera OF Mark Trumbo C Travis d'Arnaud 1B José Abreu 3B Manny Machado P Jacob deGrom OF Max Kepler 2B Rougned Odor P German Márquez",NA,"","",NA
345,780563357,"mulletmilitia23 (2/2)",0,137.3,"3B Adrián Béltre OF Mark Trumbo OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 1B Kennys Vargas 2B Jonathan Schoop P Jacob deGrom SS Jurickson Profar P German Márquez",NA,"","",NA
345,780563369,"BigSmith26",0,137.3,"C Martín Maldonado OF Mark Trumbo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Jacob deGrom SS Jurickson Profar P German Márquez 1B Trey Mancini",NA,"","",NA
349,780500692,"chrapliwy",0,137.2,"C Yadier Molina P Cole Hamels 1B Mark Reynolds OF Jay Bruce OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B Jonathan Schoop SS Andrelton Simmons P German Márquez",NA,"","",NA
350,780220045,"invertedcheese (3/15)",0,137.15,"C Chris Gimenez OF Charlie Blackmon OF Robbie Grossman 3B Nolan Arenado 2B Brian Dozier 1B Kennys Vargas P Jacob deGrom OF Max Kepler P Felix Jorge SS Trevor Story",NA,"","",NA
350,780341846,"domino26",0,137.15,"C Jonathan Lucroy OF Charlie Blackmon OF Robbie Grossman 1B José Abreu 3B Nolan Arenado 2B Yolmer Sánchez SS Jorge Polanco P Jacob deGrom P Felix Jorge OF Nomar Mazara",NA,"","",NA
350,780369723,"Chilicheese25",0,137.15,"SS José Reyes C Chris Gimenez 1B Mark Reynolds OF Carlos Gómez 3B Nolan Arenado 2B Brian Dozier OF Eddie Rosario P Jacob deGrom P Felix Jorge OF Nomar Mazara",NA,"","",NA
353,780573251,"Mark543210",0,137,"OF Carlos Gómez C Jonathan Lucroy 3B Nolan Arenado 2B Brian Dozier 1B Kennys Vargas P Carlos Martínez SS Andrelton Simmons OF Max Kepler P German Márquez OF Nomar Mazara",NA,"","",NA
354,780244926,"Jdns",0,136.85,"OF Curtis Granderson P Cole Hamels OF Melky Cabrera C Jonathan Lucroy 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P Kevin Gausman SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
354,780261381,"Escobar01",0,136.85,"OF Shin-soo Choo P Cole Hamels SS Asdrúbal Cabrera OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Brian Dozier P Kevin Gausman",NA,"","",NA
354,780555836,"gojo21",0,136.85,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Melky Cabrera OF Charlie Blackmon C Caleb Joseph 2B DJ LeMahieu 3B Manny Machado SS Andrelton Simmons P Kevin Gausman",NA,"","",NA
354,780571310,"harlee9",0,136.85,"OF Shin-soo Choo P Cole Hamels OF Melky Cabrera 1B José Abreu 3B Nolan Arenado C Omar Narváez P Kevin Gausman SS Jurickson Profar OF Max Kepler 2B Rougned Odor",NA,"","",NA
358,780433659,"gd91370 (2/2)",0,136.8,"1B Mike Napoli P Cole Hamels OF Adam Jones C Jonathan Lucroy SS Rubén Tejada 3B Miguel Sanó OF Delino DeShields P Jacob deGrom 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
359,780572676,"MLemaire (15/15)",0,136.6,"OF Robbie Grossman OF Hyun Soo Kim 2B DJ LeMahieu 1B Kennys Vargas C Omar Narváez P Carlos Martínez 3B Manny Machado P Jacob deGrom OF Jurickson Profar SS Tim Anderson",NA,"","",NA
360,780202927,"cogline75",0,136.5,"P Cole Hamels OF Adam Jones 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Carlos Martínez C Tony Wolters SS Trevor Story OF Nomar Mazara",NA,"","",NA
360,780489450,"nugfin (1/2)",0,136.5,"P Cole Hamels 1B Mark Reynolds OF Seth Smith OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 2B Alen Hanson P Carlos Martínez 3B Manny Machado SS Jurickson Profar",NA,"","",NA
360,780546414,"robrod69",0,136.5,"P Cole Hamels OF Melky Cabrera 1B Mark Reynolds OF Mark Trumbo C Jonathan Lucroy 2B Yolmer Sánchez P Carlos Martínez SS Jorge Polanco 3B Manny Machado OF Nomar Mazara",NA,"","",NA
360,780547358,"Queentela (2/8)",0,136.5,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Carlos Martínez SS Trevor Story OF Nomar Mazara",NA,"","",NA
364,780567069,"cedarwaxwing (5/6)",0,136.3,"3B Adrián Béltre OF Adam Jones 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Jacob deGrom SS Trevor Story 2B Rougned Odor P German Márquez OF Nomar Mazara",NA,"","",NA
364,780573530,"cedarwaxwing (6/6)",0,136.3,"3B Adrián Béltre OF Adam Jones 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Jacob deGrom SS Trevor Story 2B Rougned Odor P German Márquez OF Nomar Mazara",NA,"","",NA
366,780195352,"heston22",0,136.2,"OF Shin-soo Choo P Cole Hamels 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Jonathan Schoop SS Andrelton Simmons P German Márquez OF Trey Mancini",NA,"","",NA
366,780524674,"mgeorge7475",0,136.2,"OF Curtis Granderson P Cole Hamels 1B Mark Reynolds OF Carlos Gómez C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado 2B Jonathan Schoop SS Trevor Story P German Márquez",NA,"","",NA
366,780570925,"steelhead1031",0,136.2,"P Cole Hamels 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Jonathan Schoop SS Andrelton Simmons OF Max Kepler P German Márquez",NA,"","",NA
366,780571594,"dlk112401 (2/2)",0,136.2,"3B José Reyes P Cole Hamels OF Melky Cabrera 2B Asdrúbal Cabrera C Martín Maldonado OF Charlie Blackmon 1B José Abreu OF Max Kepler SS Trevor Story P German Márquez",NA,"","",NA
370,780559995,"pthompson79",0,136.05,"P Cole Hamels OF Melky Cabrera OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Felix Jorge SS Trevor Story 2B Rougned Odor",NA,"","",NA
371,780528147,"mark1975 (4/10)",0,136,"C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Luke Voit P Carlos Martínez OF Delino DeShields OF Max Kepler SS Trevor Story P German Márquez",NA,"","",NA
372,780451845,"bb8k3r (13/15)",0,135.95,"SS José Reyes OF Curtis Granderson OF Jay Bruce C Travis d'Arnaud 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Yoenis Céspedes 1B Trey Mancini",NA,"","",NA
372,780562910,"TravisLB (1/3)",0,135.95,"SS José Reyes OF Melky Cabrera OF Mark Trumbo OF Jay Bruce 3B Todd Frazier C Jonathan Lucroy 1B Kennys Vargas P Kevin Gausman P Jacob deGrom 2B Rougned Odor",NA,"","",NA
374,780556603,"gandalfsays (2/2)",0,135.85,"1B Mike Napoli P Cole Hamels OF Carlos Gómez OF Mark Trumbo OF Charlie Blackmon C Caleb Joseph 3B Nolan Arenado 2B DJ LeMahieu P Kevin Gausman SS Trevor Story",NA,"","",NA
375,780188721,"blove2500",0,135.8,"P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson C Tony Wolters P Jacob deGrom SS Trevor Story",NA,"","",NA
375,780256615,"cstamp39 (2/3)",0,135.8,"P Cole Hamels C Jonathan Lucroy 1B Kennys Vargas SS Jorge Polanco 3B Miguel Sanó P Jacob deGrom OF Jurickson Profar OF Max Kepler 2B Rougned Odor OF Byron Buxton",NA,"","",NA
375,780360124,"thekeedone",0,135.8,"P Cole Hamels C Ryan Hanigan OF Jay Bruce 2B Jonathan Schoop OF Alen Hanson SS Jorge Polanco 3B Manny Machado OF Eddie Rosario P Jacob deGrom 1B Trey Mancini",NA,"","",NA
375,780382427,"xXxPLOSIVE (1/15)",0,135.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
375,780382429,"xXxPLOSIVE (3/15)",0,135.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
375,780389505,"xXxPLOSIVE (7/15)",0,135.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
375,780389512,"xXxPLOSIVE (10/15)",0,135.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
375,780389521,"xXxPLOSIVE (15/15)",0,135.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
375,780453894,"brussino",0,135.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
375,780478298,"Doobers (1/2)",0,135.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
