"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
25,758427621,"jmcfall (2/3)",0,149.55,"OF Nelson Cruz 2B Ben Zobrist C Francisco Cervelli OF Cameron Maybin 1B Anthony Rizzo SS Brandon Crawford OF Corey Dickerson 3B Maikel Franco P Matt Andriese P Tyler Anderson",NA,"Daniel Murphy","16.94%",0
25,758525588,"jstone2424",0,149.55,"OF Nelson Cruz OF Carlos González C Francisco Cervelli 3B Evan Longoria OF Charlie Blackmon SS Jean Segura P Matt Andriese P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Eddie Butler","16.75%",11.65
27,758559856,"vape1j (4/10)",0,149.5,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"Nolan Arenado","14.20%",5
27,758597135,"unclejaygimp (1/3)",0,149.5,"OF Nelson Cruz OF Carlos González C Francisco Cervelli P Jeff Samardzija 3B David Freese 2B Josh Harrison SS Jean Segura P Tyler Anderson 1B Josh Bell OF Adam Frazier",NA,"Kevin Kiermaier","13.73%",11
27,758610732,"bigmac84 (2/3)",0,149.5,"2B Robinson Canó OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B Josh Harrison SS Jean Segura P Tyler Anderson 1B Josh Bell OF Guillermo Heredia OF Adam Frazier",NA,"Matt Adams","12.73%",7
30,758585606,"WatsonBankz (23/45)",0,149.4,"OF Nelson Cruz 1B Ryan Zimmerman OF Colby Rasmus C Francisco Cervelli P Jeff Samardzija 3B Josh Harrison SS Jean Segura OF Corey Dickerson P Vince Velasquez 2B Adam Frazier",NA,"Anthony Rizzo","11.24%",10
30,758588970,"Pac13 (3/6)",0,149.4,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija SS Jordy Mercer 3B Josh Harrison OF Mike Trout OF Matt Adams P Vince Velasquez 1B Josh Bell 2B Adam Frazier",NA,"Brandon Belt","10.39%",7
30,758588973,"Pac13 (6/6)",0,149.4,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija SS Jordy Mercer 3B Josh Harrison OF Mike Trout OF Matt Adams P Vince Velasquez 1B Josh Bell 2B Adam Frazier",NA,"Kris Bryant","9.69%",16
33,758583892,"AceRgolf124",0,149.15,"OF Jayson Werth OF Nelson Cruz OF Carlos González C Francisco Cervelli P Jeff Samardzija 3B Anthony Rendon P Matt Andriese 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"Jesús Sucre","9.59%",0
34,758505229,"bgizzle714",0,148.55,"OF Jayson Werth OF Nelson Cruz C Francisco Cervelli 1B Brandon Belt OF Charlie Blackmon 3B Anthony Rendon P Matt Andriese P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"Matt Kemp","9.52%",3
34,758565727,"BokeIsGod",0,148.55,"OF Nelson Cruz OF Nick Markakis 2B Ben Zobrist C Francisco Cervelli OF Corey Dickerson 3B Kris Bryant P Matt Andriese P Tyler Anderson 1B Josh Bell SS Trea Turner",NA,"Steven Souza Jr.","9.48%",9
36,758552070,"JSousa46",0,148.5,"OF Jayson Werth OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B Anthony Rendon OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"Cameron Rupp","9.22%",6
36,758585620,"WatsonBankz (37/45)",0,148.5,"OF Nelson Cruz 1B Ryan Zimmerman OF Colby Rasmus C Francisco Cervelli P Jeff Samardzija 3B Josh Harrison OF Kevin Kiermaier P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"Kurt Suzuki","9.05%",9
38,758466435,"Saintfanvega (4/8)",0,148.4,"OF Nelson Cruz P Gio González C Francisco Cervelli 3B Josh Harrison SS Jean Segura OF Aaron Altherr 2B César Hernández P Matt Andriese 1B Josh Bell OF Adam Frazier",NA,"Robinson Canó","8.57%",10
38,758545849,"Qrocks22 (4/9)",0,148.4,"OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli P Jeff Samardzija SS Jordy Mercer 3B Anthony Rendon OF Mike Trout P Vince Velasquez OF Kevin Kiermaier 2B Adam Frazier",NA,"Ben Zobrist","8.14%",20
38,758551511,"Qrocks22 (8/9)",0,148.4,"OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli P Jeff Samardzija SS Jordy Mercer 3B Anthony Rendon OF Mike Trout P Vince Velasquez OF Kevin Kiermaier 2B Adam Frazier",NA,"Brandon Crawford","8.12%",11
41,758445619,"Morgan7",0,148.35,"OF Nelson Cruz P Gio González OF Ben Zobrist C Francisco Cervelli P Jeff Samardzija 1B Anthony Rizzo SS Freddy Galvis 3B Kyle Seager OF Matt Adams 2B Adam Frazier",NA,"Jordy Mercer","7.76%",16
42,758562980,"simonb1991 (10/16)",0,148.15,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B Josh Harrison OF Matt Adams OF Corey Dickerson P Matt Andriese 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"David Freese","7.55%",5
43,758515147,"djkuehn (1/2)",0,147.55,"OF Nelson Cruz C Francisco Cervelli 3B Anthony Rendon OF Matt Adams OF Bryce Harper P Matt Andriese P Tyler Anderson 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"Ender Inciarte","7.31%",5
43,758551249,"dan3k3 (3/3)",0,147.55,"OF Nelson Cruz OF Carlos González 2B Ben Zobrist 1B Brandon Belt C Buster Posey 3B Anthony Rendon SS Jean Segura OF Corey Dickerson P Matt Andriese P Tyler Anderson",NA,"Kyle Schwarber","6.61%",0
43,758572093,"dancop69 (3/3)",0,147.55,"OF Matt Kemp OF Carlos González OF Ben Zobrist C Francisco Cervelli 1B Logan Morrison 3B Anthony Rendon SS Jean Segura P Matt Andriese P Tyler Anderson 2B Adam Frazier",NA,"Andrelton Simmons","6.44%",6
46,758585605,"WatsonBankz (22/45)",0,147.5,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli P Jeff Samardzija 3B Josh Harrison SS Jean Segura OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"Aaron Altherr","6.33%",2
47,758591907,"MattPSU03",0,147.45,"OF Ben Zobrist C Francisco Cervelli 1B Anthony Rizzo 2B Josh Harrison P Vince Velasquez 3B Kris Bryant P Matt Andriese SS Trea Turner OF Kyle Schwarber OF Adam Frazier",NA,"Miguel Montero","6.14%",3
48,758600256,"goreds1934",0,147.4,"P Gio González OF Colby Rasmus C Francisco Cervelli 1B Anthony Rizzo 3B Anthony Rendon OF Matt Adams OF Corey Dickerson P Matt Andriese SS Trea Turner 2B Adam Frazier",NA,"Ian Happ","5.91%",5
48,758609675,"chosen13",0,147.4,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B Josh Harrison SS Jean Segura OF Mike Trout P Vince Velasquez OF Kevin Kiermaier 1B Josh Bell 2B Adam Frazier",NA,"Colby Rasmus","5.78%",16
48,758611716,"bigsursander",0,147.4,"OF Jayson Werth OF Nelson Cruz OF Carlos González P Gio González C Francisco Cervelli 1B Buster Posey 3B Anthony Rendon P Matt Andriese SS Trea Turner 2B Adam Frazier",NA,"Dansby Swanson","5.70%",7
51,758552535,"putti14",0,147.15,"OF Nelson Cruz OF Carlos González C Kurt Suzuki P Jeff Samardzija OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison P Matt Andriese 1B Josh Bell 2B Adam Frazier",NA,"Trevor Story","5.59%",16
51,758557762,"jjones11 (1/2)",0,147.15,"OF Jayson Werth OF Carlos González C Francisco Cervelli P Jeff Samardzija OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison P Matt Andriese 1B Josh Bell 2B Adam Frazier",NA,"José Lobatón","5.21%",7
53,758404763,"jasen007 (3/9)",0,146.75,"P Gio González OF Justin Ruggiano C Francisco Cervelli 1B Anthony Rizzo OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 3B Anthony Rendon P Tyler Anderson OF Adam Frazier",NA,"Joe Panik","5.21%",0
53,758495289,"Kingerdinger69 (2/2)",0,146.75,"OF Ben Zobrist OF Colby Rasmus C Francisco Cervelli P Ivan Nova 1B Anthony Rizzo OF Bryce Harper 3B Kris Bryant P Matt Andriese SS Trevor Story 2B Ian Happ",NA,"Ian Desmond","5.12%",6
53,758576166,"purplegang",0,146.75,"OF Jayson Werth OF Nelson Cruz P Gio González C Francisco Cervelli SS Jordy Mercer 3B Nolan Arenado 1B Matt Adams OF Corey Dickerson P Tyler Anderson 2B Adam Frazier",NA,"César Hernández","5.12%",8
53,758612424,"narGz (2/3)",0,146.75,"OF Nelson Cruz OF Carlos González P Gio González C Kurt Suzuki SS Jordy Mercer 3B Anthony Rendon OF Corey Dickerson P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Cameron Maybin","4.99%",5
57,758612884,"lebronK",0,146.6,"OF Nelson Cruz 2B Ben Zobrist C Francisco Cervelli 1B Anthony Rizzo OF Charlie Blackmon P Eddie Butler 3B Kris Bryant P Tyler Anderson SS Javier Báez OF Adam Frazier",NA,"Taylor Motter","4.93%",4
58,758546926,"bellbell70 (2/3)",0,146.55,"OF Nelson Cruz C Francisco Cervelli OF Cameron Maybin 2B Josh Harrison 3B Anthony Rendon OF Corey Dickerson P Matt Andriese P Tyler Anderson 1B Josh Bell SS Trea Turner",NA,"Alexi Amarista","4.93%",3
58,758594689,"BallSoHardy (5/25)",0,146.55,"OF Jayson Werth OF Nelson Cruz C Francisco Cervelli OF Charlie Blackmon 3B Josh Harrison P Matt Andriese P Tyler Anderson 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"Nick Markakis","4.53%",3
58,758612357,"mcgee022002 (17/18)",0,146.55,"OF Jayson Werth OF Nelson Cruz C Francisco Cervelli 3B Evan Longoria 1B Anthony Rizzo OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"Mark Reynolds","4.42%",0
61,758559859,"vape1j (7/10)",0,146.5,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli P Jeff Samardzija 2B Josh Harrison 3B Anthony Rendon SS Jean Segura OF Kevin Kiermaier P Tyler Anderson",NA,"Luis Valbuena","4.40%",0
61,758562970,"simonb1991 (9/16)",0,146.5,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B Josh Harrison OF Matt Adams OF Corey Dickerson SS Taylor Motter P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Denard Span","4.31%",9
63,758584808,"nandinmr",0,146.45,"2B Ben Zobrist C Francisco Cervelli OF Brandon Belt 1B Anthony Rizzo OF Charlie Blackmon SS Brandon Crawford 3B Anthony Rendon OF Corey Dickerson P Vince Velasquez P Matt Andriese",NA,"Maikel Franco","4.29%",3
64,758531208,"sundayatone",0,146.25,"OF Nelson Cruz OF Ben Zobrist C Francisco Cervelli 2B Daniel Murphy 1B Anthony Rizzo P Eddie Butler 3B Kris Bryant P Matt Andriese SS Trea Turner OF Adam Frazier",NA,"Ariel Miranda","4.12%",15.65
65,758534354,"lemieuxt (2/6)",0,145.95,"P Gio González OF Ben Zobrist P Ivan Nova OF Jason Heyward 1B Anthony Rizzo C Buster Posey SS Jordy Mercer 2B Josh Harrison 3B Kris Bryant OF Adam Frazier",NA,"Javier Báez","3.74%",0
66,758548031,"Stevism7",0,145.75,"OF Jayson Werth OF Ian Desmond P Gio González C Francisco Cervelli OF Jason Heyward 2B Josh Harrison 3B Kris Bryant P Tyler Anderson SS Trevor Story 1B Josh Bell",NA,"Kyle Seager","3.72%",7
67,758459230,"2photon (2/3)",0,145.55,"OF Nelson Cruz OF Carlos González C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria SS Jean Segura OF Corey Dickerson P Matt Andriese P Tyler Anderson 2B Adam Frazier",NA,"Mike Zunino","3.72%",0
67,758514907,"AJSMITH2266",0,145.55,"OF Carlos González C Francisco Cervelli OF Charlie Blackmon SS Brandon Crawford 3B Josh Harrison OF Corey Dickerson P Matt Andriese P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Danny Valencia","3.68%",5
67,758610894,"maibockaddict",0,145.55,"OF Nelson Cruz C Kurt Suzuki 2B Daniel Murphy 3B Anthony Rendon OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Trevor Story 1B Josh Bell OF Adam Frazier",NA,"Tommy Joseph","3.36%",19
70,758557764,"dano6489 (1/3)",0,145.5,"OF Nelson Cruz C Kurt Suzuki P Jeff Samardzija SS Jordy Mercer 3B Josh Harrison OF Matt Adams OF Corey Dickerson P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"José Osuna","3.19%",6
70,758573433,"Stangs13",0,145.5,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B Josh Harrison OF Matt Adams OF Ender Inciarte P Tyler Anderson 1B Josh Bell SS Dansby Swanson 2B Adam Frazier",NA,"Bartolo Colón","3.17%",-8.55
70,758582019,"JBTribeTime (4/6)",0,145.5,"OF Nelson Cruz 3B Luis Valbuena C Francisco Cervelli P Jeff Samardzija 2B Josh Harrison SS Jean Segura OF Corey Dickerson P Tyler Anderson 1B Josh Bell OF Adam Frazier",NA,"Matt Wieters","3.10%",0
70,758587830,"doc_dee1 (1/3)",0,145.5,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B David Freese OF Charlie Blackmon SS Jordy Mercer OF Matt Adams P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Jason Heyward","2.61%",14
70,758590207,"robinhood (17/20)",0,145.5,"2B Robinson Canó OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Corey Dickerson P Tyler Anderson OF Adam Frazier",NA,"Michael A. Taylor","2.61%",2
75,758443330,"thegunnard (1/2)",0,145.4,"OF Denard Span OF Ian Desmond P Gio González 2B Ben Zobrist 1B Mark Reynolds C Francisco Cervelli 3B Anthony Rendon OF Corey Dickerson P Matt Andriese SS Trevor Story",NA,"Guillermo Heredia","2.61%",3
75,758582446,"balladamus (2/3)",0,145.4,"P Gio González OF Colby Rasmus 3B Evan Longoria OF Charlie Blackmon 1B Tommy Joseph OF Corey Dickerson C Cameron Rupp P Matt Andriese SS Trevor Story 2B Adam Frazier",NA,"Daniel Robertson","2.32%",3
77,758461347,"THETALENTEDMRHIGDAWG",0,145.15,"OF Nelson Cruz OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo SS Brandon Crawford 3B Nolan Arenado OF Matt Adams C Cameron Rupp P Matt Andriese 2B Adam Frazier",NA,"Freddy Galvis","2.23%",3
78,758539331,"F0rsaken (10/20)",0,144.55,"OF Nelson Cruz C Francisco Cervelli 3B David Freese OF Charlie Blackmon 2B Josh Harrison P Matt Andriese P Tyler Anderson 1B Josh Bell SS Trea Turner OF Adam Frazier",NA,"Rio Ruiz","2.06%",13
78,758568473,"dogg47 (5/6)",0,144.55,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli 3B Anthony Rendon OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"Michael Martínez","2.02%",3
80,758477189,"youdacao (32/45)",0,144.5,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B David Freese 2B Josh Harrison OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell SS Trea Turner OF Adam Frazier",NA,"Kole Calhoun","1.98%",5
80,758501243,"Frankles27 (24/25)",0,144.5,"OF Nelson Cruz OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija 2B Josh Harrison 3B Nolan Arenado OF José Osuna P Tyler Anderson SS Trevor Story",NA,"Ryan Hanigan","1.96%",3
80,758507209,"vollerdaddy (1/3)",0,144.5,"OF Nelson Cruz OF Matt Kemp C Francisco Cervelli P Jeff Samardzija 3B David Freese SS Jordy Mercer OF Corey Dickerson P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Juan Graterol","1.45%",3
80,758514952,"jstnams1127 (3/3)",0,144.5,"C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. 3B Josh Harrison OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson SS Trevor Story 2B Adam Frazier",NA,"Danny Espinosa","1.40%",2
80,758557886,"kglenn2986",0,144.5,"OF Nelson Cruz C Francisco Cervelli 3B Evan Longoria P Jeff Samardzija 1B Danny Valencia SS Jean Segura OF Matt Adams OF Corey Dickerson P Tyler Anderson 2B Adam Frazier",NA,"Daniel Wright","1.36%",8.95
80,758594704,"BallSoHardy (20/25)",0,144.5,"C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija SS Jordy Mercer 2B Josh Harrison OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson OF Adam Frazier",NA,"Odúbel Herrera","1.21%",0
86,758596092,"Wormjdh (1/2)",0,144.4,"OF Nelson Cruz P Gio González C Francisco Cervelli 1B Logan Morrison OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 3B Anthony Rendon OF Aaron Altherr P Matt Andriese",NA,"Christian Arroyo","1.19%",0
86,758540781,"tmoneyfreshjams07",0,144.4,"OF Jayson Werth OF Nelson Cruz P Gio González C Kurt Suzuki OF Charlie Blackmon 3B Anthony Rendon 1B Tommy Joseph P Matt Andriese SS Trea Turner 2B Adam Frazier",NA,"Aaron Judge","1.13%",0
86,758563522,"kornholio8 (5/6)",0,144.4,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija SS Jordy Mercer 3B Josh Harrison OF Mike Trout OF Aaron Altherr P Vince Velasquez 1B Josh Bell 2B Adam Frazier",NA,"Michael Saunders","1.13%",7
89,758601653,"j4k3b (32/45)",0,144.35,"OF Carlos González P Gio González OF Colby Rasmus C Francisco Cervelli P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 2B Josh Harrison 3B Anthony Rendon 1B Josh Bell",NA,"Jace Peterson","0.89%",0
90,758498598,"Theblender (11/45)",0,144.15,"OF Ian Desmond C Francisco Cervelli P Jeff Samardzija OF Brandon Belt SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado P Matt Andriese 1B Josh Bell OF Adam Frazier",NA,"Masahiro Tanaka","0.83%",0
90,758577560,"tintinrocks15",0,144.15,"C Francisco Cervelli P Jeff Samardzija OF Brandon Belt 3B Josh Harrison OF José Osuna OF Bryce Harper P Matt Andriese SS Trevor Story 1B Josh Bell 2B Adam Frazier",NA,"Tyler Flowers","0.83%",0
92,758576418,"ihdollen (3/3)",0,143.8,"OF Nelson Cruz C Miguel Montero 2B Ben Zobrist 1B Anthony Rizzo SS Jordy Mercer P Vince Velasquez 3B Kris Bryant P Tyler Anderson OF Kyle Schwarber OF Adam Frazier",NA,"Jefry Marte","0.83%",4
93,758450452,"wiscobiz (3/5)",0,143.55,"OF Jayson Werth OF Matt Kemp C Francisco Cervelli OF Charlie Blackmon 3B Josh Harrison P Matt Andriese P Tyler Anderson SS Trevor Story 1B Josh Bell 2B Adam Frazier",NA,"Didi Gregorius","0.77%",0
93,758514545,"seanblaque",0,143.55,"OF Carlos González C Francisco Cervelli OF Charlie Blackmon SS Jordy Mercer 3B Anthony Rendon 1B Matt Adams P Matt Andriese P Tyler Anderson 2B Javier Báez OF Adam Frazier",NA,"Brandon Phillips","0.74%",5
93,758578060,"Bowzers",0,143.55,"OF Matt Kemp C Francisco Cervelli OF Charlie Blackmon OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Trevor Story 1B Josh Bell 3B Rio Ruiz 2B Adam Frazier",NA,"Starlin Castro","0.74%",0
93,758597123,"spartypizarty",0,143.55,"2B Robinson Canó OF Nelson Cruz OF Carlos González 1B Ian Desmond C Francisco Cervelli 3B Evan Longoria SS Jean Segura OF Corey Dickerson P Matt Andriese P Tyler Anderson",NA,"Andrew McCutchen","0.72%",0
93,758603392,"fonziedfs",0,143.55,"OF Carlos González C Francisco Cervelli OF Charlie Blackmon 3B Anthony Rendon 1B Matt Adams OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Dansby Swanson 2B Adam Frazier",NA,"DJ LeMahieu","0.62%",0
98,758564669,"Shacko (1/4)",0,143.5,"OF Jayson Werth OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 2B Daniel Murphy 1B Danny Valencia 3B Anthony Rendon SS Jean Segura P Tyler Anderson OF Adam Frazier",NA,"Gary Sánchez","0.62%",0
99,758504760,"allduke11",0,143.15,"OF Nelson Cruz OF Colby Rasmus P Jeff Samardzija 3B Anthony Rendon OF Corey Dickerson C Cameron Rupp P Matt Andriese 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"Justin Ruggiano","0.60%",0
