"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"1B","Adam Lind",3300,"SEA@WAS 12:05PM ET",4.815,"WAS"
"3B","Chase Headley",3300,"KC@NYY 01:05PM ET",7.244,"NYY"
"OF","Jarrett Parker",3200,"SF@CHC 02:20PM ET",2.667,"SF"
"1B/3B","Luis Valbuena",3200,"LAA@TB 01:10PM ET",4.895,"LAA"
"OF","Ben Revere",3200,"LAA@TB 01:10PM ET",4.438,"LAA"
"OF","Kevin Kiermaier",3200,"LAA@TB 01:10PM ET",6.354,"TB"
"SS","Freddy Galvis",3200,"COL@PHI 01:05PM ET",6.698,"PHI"
"C","Dustin Garneau",3200,"COL@PHI 01:05PM ET",4.318,"COL"
"C","Cameron Rupp",3200,"COL@PHI 01:05PM ET",6.724,"PHI"
"C","Andrew Knapp",3200,"COL@PHI 01:05PM ET",5.294,"PHI"
"C","Kurt Suzuki",3200,"PIT@ATL 12:10PM ET",6.522,"ATL"
"OF","Jarrod Dyson",3200,"SEA@WAS 12:05PM ET",6.628,"SEA"
"OF","Leonys Martin",3200,"SEA@WAS 12:05PM ET",3.867,"SEA"
"OF","Ben Gamel",3200,"SEA@WAS 12:05PM ET",8,"SEA"
"OF","Paulo Orlando",3200,"KC@NYY 01:05PM ET",3,"KC"
"OF","Billy Burns",3200,"KC@NYY 01:05PM ET",0,"KC"
"1B/2B","Rob Refsnyder",3200,"KC@NYY 01:05PM ET",1.333,"NYY"
"OF","Jorge Soler",3200,"KC@NYY 01:05PM ET",4.063,"KC"
"C","Miguel Montero",3100,"SF@CHC 02:20PM ET",4.958,"CHC"
"3B/SS","Christian Arroyo",3100,"SF@CHC 02:20PM ET",5.714,"SF"
"3B","Yunel Escobar",3100,"LAA@TB 01:10PM ET",7.308,"LAA"
"OF","Kole Calhoun",3100,"LAA@TB 01:10PM ET",6.043,"LAA"
"1B","Jake Bauers",3100,"LAA@TB 01:10PM ET",0,"TB"
"C","Tom Murphy",3100,"COL@PHI 01:05PM ET",0,"COL"
"OF","Danny Ortiz",3100,"PIT@ATL 12:10PM ET",0.875,"PIT"
"SS","Kevin Newman",3100,"PIT@ATL 12:10PM ET",0,"PIT"
"3B","Cheslor Cuthbert",3100,"KC@NYY 01:05PM ET",2.579,"KC"
"C","Nick Hundley",3000,"SF@CHC 02:20PM ET",3.714,"SF"
"OF","Jon Jay",3000,"SF@CHC 02:20PM ET",4.405,"CHC"
"OF","Mac Williamson",3000,"SF@CHC 02:20PM ET",4.667,"SF"
"OF","Albert Almora Jr.",3000,"SF@CHC 02:20PM ET",4.263,"CHC"
"C","Derek Norris",3000,"LAA@TB 01:10PM ET",5.528,"TB"
"OF/SS","Alexi Amarista",3000,"COL@PHI 01:05PM ET",5.76,"COL"
"OF","Odubel Herrera",3000,"COL@PHI 01:05PM ET",6.116,"PHI"
"C","Tony Wolters",3000,"COL@PHI 01:05PM ET",6.083,"COL"
"2B/OF","Danny Santana",3000,"PIT@ATL 12:10PM ET",1.864,"ATL"
"OF","Jose Osuna",3000,"PIT@ATL 12:10PM ET",4,"PIT"
"1B","Danny Valencia",3000,"SEA@WAS 12:05PM ET",6.1,"SEA"
"OF","Brian Goodwin",3000,"SEA@WAS 12:05PM ET",2.6,"WAS"
"SS","Wilmer Difo",3000,"SEA@WAS 12:05PM ET",3.37,"WAS"
"1B/3B","Jeimer Candelario",2900,"SF@CHC 02:20PM ET",3.167,"CHC"
"2B/SS","Kelby Tomlinson",2900,"SF@CHC 02:20PM ET",2.267,"SF"
"1B","Rickie Weeks Jr.",2900,"LAA@TB 01:10PM ET",5.103,"TB"
"OF","Peter Bourjos",2900,"LAA@TB 01:10PM ET",2.906,"TB"
"SS","Tim Beckham",2900,"LAA@TB 01:10PM ET",6.932,"TB"
"2B","Danny Espinosa",2900,"LAA@TB 01:10PM ET",4.422,"LAA"
"OF","Mallex Smith",2900,"LAA@TB 01:10PM ET",5.625,"TB"
"2B/OF","Jace Peterson",2900,"PIT@ATL 12:10PM ET",3.629,"ATL"
"2B","Micah Johnson",2900,"PIT@ATL 12:10PM ET",0,"ATL"
"3B/SS","Stephen Drew",2900,"SEA@WAS 12:05PM ET",3.75,"WAS"
"1B","Ryan O'Hearn",2900,"KC@NYY 01:05PM ET",0,"KC"
"C","Jesus Sucre",2800,"LAA@TB 01:10PM ET",6.235,"TB"
"1B/OF","Brock Stassi",2800,"COL@PHI 01:05PM ET",3.103,"PHI"
"C","Elias Diaz",2800,"PIT@ATL 12:10PM ET",3.5,"PIT"
"2B","Phil Gosselin",2800,"PIT@ATL 12:10PM ET",1.158,"PIT"
"2B","Chris Bostick",2800,"PIT@ATL 12:10PM ET",0.667,"PIT"
"3B","Rio Ruiz",2800,"PIT@ATL 12:10PM ET",5,"ATL"
"C","Mike Zunino",2800,"SEA@WAS 12:05PM ET",3.692,"SEA"
"2B/SS","Taylor Motter",2800,"SEA@WAS 12:05PM ET",6.103,"SEA"
"OF","Terrance Gore",2800,"KC@NYY 01:05PM ET",0,"KC"
"SS","Gleyber Torres",2800,"KC@NYY 01:05PM ET",0,"NYY"
"2B/OF","Aaron Hill",2700,"SF@CHC 02:20PM ET",2.667,"SF"
"OF","Justin Ruggiano",2700,"SF@CHC 02:20PM ET",4.786,"SF"
"2B/3B","Tommy La Stella",2700,"SF@CHC 02:20PM ET",3.412,"CHC"
"C","Curt Casali",2700,"LAA@TB 01:10PM ET",0,"TB"
"2B/3B","Andres Blanco",2700,"COL@PHI 01:05PM ET",2.217,"PHI"
"OF","Chris Heisey",2700,"SEA@WAS 12:05PM ET",1.69,"WAS"
"C","Austin Romine",2700,"KC@NYY 01:05PM ET",4.75,"NYY"
"OF","Gorkys Hernandez",2600,"SF@CHC 02:20PM ET",2.95,"SF"
"3B","Conor Gillaspie",2600,"SF@CHC 02:20PM ET",1.692,"SF"
"2B/3B","Daniel Robertson",2600,"LAA@TB 01:10PM ET",4.586,"TB"
"C","Ryan Hanigan",2600,"COL@PHI 01:05PM ET",5.667,"COL"
"2B/SS","Cristhian Adames",2600,"COL@PHI 01:05PM ET",0.333,"COL"
"2B","Gift Ngoepe",2600,"PIT@ATL 12:10PM ET",3.182,"PIT"
"2B/SS","Shawn O'Malley",2600,"SEA@WAS 12:05PM ET",0,"SEA"
"3B/SS","Ronald Torreyes",2600,"KC@NYY 01:05PM ET",4.516,"NYY"
"2B/SS","Nolan Fontana",2400,"LAA@TB 01:10PM ET",0,"LAA"
"SS","Max Moroff",2400,"PIT@ATL 12:10PM ET",1.25,"PIT"
"C","Carlos Ruiz",2400,"SEA@WAS 12:05PM ET",2.909,"SEA"
"OF","Rafael Bautista",2400,"SEA@WAS 12:05PM ET",1,"WAS"
"OF","Boog Powell",2400,"SEA@WAS 12:05PM ET",2.286,"SEA"
"OF","Guillermo Heredia",2400,"SEA@WAS 12:05PM ET",5.606,"SEA"
"2B","Raul Mondesi",2400,"KC@NYY 01:05PM ET",4.133,"KC"
"1B/OF","Michael Morse",2300,"SF@CHC 02:20PM ET",1.947,"SF"
"C","Martin Maldonado",2300,"LAA@TB 01:10PM ET",4.707,"LAA"
"2B/3B","Michael Martinez",2300,"LAA@TB 01:10PM ET",1.294,"TB"
"C","Juan Graterol",2300,"LAA@TB 01:10PM ET",2.3,"LAA"
"3B/OF","Ty Kelly",2300,"COL@PHI 01:05PM ET",1.833,"PHI"
"C","Chris Stewart",2300,"PIT@ATL 12:10PM ET",3.154,"PIT"
"C","John Bormann",2300,"PIT@ATL 12:10PM ET",0,"PIT"
"C","Jose Lobaton",2300,"SEA@WAS 12:05PM ET",3.583,"WAS"
"C","Tuffy Gosewisch",2300,"SEA@WAS 12:05PM ET",0.909,"SEA"
"SS","Alcides Escobar",2300,"KC@NYY 01:05PM ET",3.6,"KC"
"C","Kyle Higashioka",2300,"KC@NYY 01:05PM ET",0.889,"NYY"
"C","Tim Federowicz",2200,"SF@CHC 02:20PM ET",1,"SF"
"OF","Shane Peterson",2200,"LAA@TB 01:10PM ET",4.929,"TB"
"C","Carlos Perez",2200,"LAA@TB 01:10PM ET",0.833,"LAA"
"C","Anthony Recker",2200,"PIT@ATL 12:10PM ET",0.833,"ATL"
"2B/OF","Mike Freeman",2200,"SEA@WAS 12:05PM ET",1.813,"SEA"
"1B","Daniel Vogelbach",2200,"SEA@WAS 12:05PM ET",2.429,"SEA"
"OF","Eloy Jimenez",2100,"SF@CHC 02:20PM ET",0,"CHC"
"2B/SS","Cliff Pennington",2100,"LAA@TB 01:10PM ET",3.64,"LAA"
"OF","Emilio Bonifacio",2100,"PIT@ATL 12:10PM ET",1.063,"ATL"
"C","Drew Butera",2100,"KC@NYY 01:05PM ET",4.118,"KC"
"OF","Chris Marrero",2000,"SF@CHC 02:20PM ET",2.667,"SF"
"OF","Lane Adams",2000,"PIT@ATL 12:10PM ET",2.556,"ATL"
"2B/SS","Johan Camargo",2000,"PIT@ATL 12:10PM ET",1.25,"ATL"
"2B/SS","Grant Green",2000,"SEA@WAS 12:05PM ET",0,"WAS"
