"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
24,759290634,"patandbrendan",0,138.85,"2B Chase Utley P Matt Cain OF Matt Kemp OF Carlos González 1B Mark Reynolds C Nick Hundley P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"Kolten Wong","15.99%",0
25,759047818,"DreadTheSpread",0,138.3,"1B Mark Reynolds P Jaime García OF Brandon Belt P Jake Arrieta OF Charlie Blackmon 2B DJ LeMahieu OF Matt Adams 3B Jedd Gyorko C Tony Wolters SS Corey Seager",NA,"Brandon Belt","15.65%",2
26,759107229,"aquafinatim (25/25)",0,138.15,"2B Chase Utley OF Justin Ruggiano OF Dexter Fowler P Jake Arrieta OF Charlie Blackmon 1B Matt Carpenter 3B Greg Garcia C Tony Wolters P Alex Wood SS Corey Seager",NA,"Ender Inciarte","15.19%",0
27,759281778,"1Kama (1/2)",0,137.9,"OF Denard Span 1B Mark Reynolds OF Justin Ruggiano P Jake Arrieta C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Antonio Senzatela",NA,"Brandon Phillips","14.63%",5
27,759281844,"1Kama (2/2)",0,137.9,"OF Denard Span 1B Mark Reynolds OF Justin Ruggiano P Jake Arrieta C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Antonio Senzatela",NA,"Justin Ruggiano","14.29%",3
29,759284250,"LocoteXaveChi24",0,137.65,"OF Matt Kemp 1B Mark Reynolds P Jaime García C Tyler Flowers 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte SS Greg Garcia P Alex Wood",NA,"Yasmani Grandal","14.06%",9
30,759279864,"oldskoolvike",0,136.7,"OF Carlos González 1B Mark Reynolds C Nick Hundley OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez P Antonio Senzatela SS Corey Seager OF Cody Bellinger",NA,"Mark Reynolds","14.06%",21
31,759292648,"gato17",0,136.25,"OF Matt Kemp C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Matt Adams P Alex Wood P Antonio Senzatela SS Corey Seager 1B Cody Bellinger",NA,"Antonio Senzatela","13.83%",25
32,759285465,"darbyfarr",0,135.65,"OF Matt Kemp P Jaime García OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters P Alex Wood SS Corey Seager 1B Cody Bellinger 2B Ian Happ",NA,"Anthony Rizzo","13.83%",2
33,759290255,"SliceB",0,135.4,"OF Matt Kemp OF Carlos González 1B Mark Reynolds P Jaime García C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Antonio Senzatela 2B Ian Happ",NA,"Randal Grichuk","13.38%",5
34,759284327,"MRMH7929 (1/2)",0,135.25,"OF Matt Kemp 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Matt Adams C Tony Wolters SS Javier Báez P Alex Wood P Antonio Senzatela",NA,"Brandon Crawford","12.70%",2
35,759107215,"aquafinatim (11/25)",0,135.15,"2B Chase Utley OF Carlos González OF Justin Ruggiano P Jake Arrieta OF Charlie Blackmon 1B Matt Carpenter 3B Greg Garcia C Tony Wolters P Alex Wood SS Corey Seager",NA,"Tony Wolters","12.47%",14
36,759280470,"BeancountersFootball",0,134.65,"OF Matt Kemp P Jaime García C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter OF Matt Adams P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"Ian Happ","12.13%",0
37,758943282,"jr613",0,134.35,"P Matt Cain OF Ben Zobrist 1B Mark Reynolds P Jaime García C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B Javier Báez SS Trevor Story OF Cody Bellinger",NA,"Nick Markakis","11.90%",7
38,758938248,"Benz1zo",0,134.25,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds C Buster Posey OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Alex Wood P Antonio Senzatela OF Cody Bellinger",NA,"Ian Desmond","11.56%",5
38,759269393,"A_playa_named_gus (4/4)",0,134.25,"OF Carlos González 1B Mark Reynolds OF Justin Ruggiano C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Greg Garcia P Alex Wood P Antonio Senzatela",NA,"Logan Forsythe","10.66%",2
38,759272021,"kajens9",0,134.25,"C Yadier Molina OF Carlos González 2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Alex Wood P Antonio Senzatela",NA,"Javier Báez","8.50%",3
41,758947730,"funache",0,133.65,"2B Chase Utley OF Dexter Fowler P Jaime García C Buster Posey OF Charlie Blackmon 1B Matt Carpenter OF Matt Adams 3B Greg Garcia P Alex Wood SS Corey Seager",NA,"Tyler Flowers","8.05%",8
41,759284772,"CraxyCubalaya",0,133.65,"2B Brandon Phillips OF Nick Markakis P Jaime García OF Tommy Pham OF Charlie Blackmon 1B Matt Carpenter C Tony Wolters 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"Chris Taylor","7.71%",0
43,759036920,"jon863p",0,133.35,"C Yadier Molina P Matt Cain OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds P Jaime García OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"Rio Ruiz","7.71%",0
44,759113929,"sgtflipdcup (1/15)",0,133.15,"1B Chase Utley OF Carlos González OF Justin Ruggiano C Nick Hundley P Jake Arrieta 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Alex Wood",NA,"Willson Contreras","7.14%",0
44,759118371,"sgtflipdcup (6/15)",0,133.15,"1B Chase Utley OF Carlos González OF Justin Ruggiano C Nick Hundley P Jake Arrieta 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Alex Wood",NA,"Christian Arroyo","6.80%",0
46,759259476,"mike4pros",0,132.95,"1B Mark Reynolds OF Jason Heyward C Yasmani Grandal 3B Logan Forsythe OF Charlie Blackmon P Carlos Martínez P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Dansby Swanson","5.67%",4
47,759289221,"parky23b",0,131.9,"OF Matt Kemp 2B Ben Zobrist 1B Mark Reynolds OF Brandon Belt P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras SS Trevor Story P Antonio Senzatela",NA,"Addison Russell","5.67%",2
48,759264325,"Howzilla24",0,131.7,"OF Carlos González 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Matt Adams P Carlos Martínez P Antonio Senzatela SS Corey Seager",NA,"Denard Span","5.56%",3
49,759050411,"dmanjr",0,131.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF Carlos González 1B Mark Reynolds P Jaime García 3B Nolan Arenado C Tony Wolters P Alex Wood SS Corey Seager",NA,"Eduardo Núñez","4.99%",11
49,759239874,"ChronStockton (2/2)",0,131.65,"OF Nick Markakis 1B Mark Reynolds P Jaime García OF Tommy Pham C Yasmani Grandal OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu P Alex Wood SS Corey Seager",NA,"Jason Heyward","4.65%",3
51,759068392,"jschall24",0,131.35,"C Yadier Molina P Matt Cain OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler P Jaime García OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Ian Happ",NA,"Chase Utley","3.97%",21
52,759100218,"mikechaz",0,131.2,"P Matt Cain OF Carlos González 1B Mark Reynolds OF Justin Ruggiano C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Greg Garcia P Alex Wood",NA,"Yasiel Puig","3.85%",0
52,759276401,"steelerfloridaboy",0,131.2,"P Matt Cain OF Denard Span 1B Mark Reynolds C Nick Hundley OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Alex Wood OF Yasiel Puig",NA,"Adrián González","2.38%",16
54,759105910,"KCMike60",0,130.95,"P Matt Cain OF Carlos González 1B Mark Reynolds OF Dexter Fowler C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Javier Báez P Antonio Senzatela SS Corey Seager",NA,"Nick Hundley","1.93%",0
55,759276873,"TROYMAZ",0,130.9,"OF Ian Desmond 1B Mark Reynolds OF Tommy Pham P Jake Arrieta C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Javier Báez P Antonio Senzatela",NA,"Joe Panik","0.79%",0
56,759234554,"mbolt1 (10/25)",0,130.65,"OF Nick Markakis 1B Mark Reynolds P Jaime García 3B Nolan Arenado 2B DJ LeMahieu OF Matt Adams OF Ender Inciarte C Tony Wolters SS Trevor Story P Alex Wood",NA,"Stephen Piscotty","0.34%",0
57,759234553,"mbolt1 (9/25)",0,130.3,"OF Nick Markakis OF Carlos González P Jaime García P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams C Tony Wolters SS Dansby Swanson",NA,"Alexi Amarista","0.34%",0
58,759022528,"affyp00 (1/3)",0,130.25,"OF Matt Kemp OF Carlos González 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu P Alex Wood P Antonio Senzatela SS Corey Seager 3B Rio Ruiz",NA,"Jhonny Peralta","0.23%",0
58,759080216,"Corydel",0,130.25,"OF Matt Kemp C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams P Alex Wood P Antonio Senzatela SS Corey Seager OF Cody Bellinger",NA,"Kiké Hernández","0.23%",0
60,759281632,"john2376",0,129.9,"OF Carlos González 1B Mark Reynolds OF Justin Ruggiano P Jake Arrieta C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Antonio Senzatela 2B Ian Happ",NA,"Aledmys Díaz","0.23%",0
61,759175038,"thunda818",0,129.65,"1B Adrián González P Jaime García C Yasmani Grandal OF Charlie Blackmon OF Randal Grichuk 3B Jedd Gyorko P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Magneuris Sierra","0.11%",0
62,759030981,"kmoinian",0,129.35,"1B Adrián González C Yadier Molina P Matt Cain OF Matt Kemp OF Carlos González P Jaime García OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager",NA,"Jace Peterson","0.11%",0
63,758886065,"damoney8888 (2/3)",0,129.25,"OF Matt Kemp OF Carlos González C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Alex Wood 2B Chris Taylor P Antonio Senzatela SS Corey Seager",NA,"Kyle Schwarber","0.11%",0
63,759026796,"mleiferman2",0,129.25,"OF Carlos González OF Tommy Pham 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters P Alex Wood P Antonio Senzatela SS Addison Russell",NA,"Mac Williamson","0.11%",0
65,759282633,"spencerspn7 (2/5)",0,129.2,"P Matt Cain OF Ian Desmond 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong 3B Greg Garcia C Tony Wolters SS Trevor Story P Alex Wood",NA,"Ryan Hanigan","0.11%",0
66,759118369,"sgtflipdcup (4/15)",0,129.15,"2B Brandon Phillips 1B Mark Reynolds P Jake Arrieta OF Charlie Blackmon OF Matt Adams 3B Greg Garcia C Tony Wolters P Alex Wood SS Addison Russell OF Yasiel Puig",NA,"Jon Jay","0.11%",0
67,758983702,"Triangular (2/7)",0,128.65,"C Yadier Molina OF Carlos González OF Ian Desmond 1B Mark Reynolds P Jaime García OF Charlie Blackmon P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz",NA,"","",NA
67,759126101,"Sipowitz57",0,128.65,"2B Brandon Phillips OF Matt Kemp OF Carlos González P Jaime García C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams P Alex Wood SS Dansby Swanson",NA,"","",NA
67,759278256,"drjayoh",0,128.65,"2B Brandon Phillips OF Matt Kemp OF Carlos González P Jaime García C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams P Alex Wood SS Dansby Swanson",NA,"","",NA
67,759283269,"JD401",0,128.65,"2B Chase Utley P Jaime García OF Tommy Pham C Buster Posey OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
71,759289137,"spencerspn7 (5/5)",0,128.15,"OF Nick Markakis 1B Mark Reynolds OF Justin Ruggiano P Jake Arrieta 3B Nolan Arenado 2B DJ LeMahieu OF Matt Adams C Tony Wolters SS Trevor Story P Alex Wood",NA,"","",NA
72,759066161,"matthewrbrady30",0,127.95,"P Matt Cain OF Matt Kemp 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte P Antonio Senzatela SS Corey Seager 2B Ian Happ",NA,"","",NA
73,759059864,"Eldore1923 (2/2)",0,127.9,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds P Jake Arrieta C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte P Antonio Senzatela SS Addison Russell",NA,"","",NA
74,759274286,"vwicken",0,127.4,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds OF Dexter Fowler P Jaime García C Buster Posey OF Charlie Blackmon 3B Jedd Gyorko SS Trevor Story P Antonio Senzatela",NA,"","",NA
75,759017520,"topstocker (1/2)",0,127.25,"OF Matt Kemp OF Carlos González 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Greg Garcia C Tony Wolters P Alex Wood P Antonio Senzatela",NA,"","",NA
75,759182648,"jonchmbrs (2/4)",0,127.25,"2B Brandon Phillips OF Matt Kemp OF Carlos González 3B Eduardo Núñez C Yasmani Grandal OF Charlie Blackmon P Alex Wood P Antonio Senzatela SS Corey Seager 1B Cody Bellinger",NA,"","",NA
77,759263971,"kg1916ame (4/15)",0,127.2,"P Matt Cain 1B Mark Reynolds OF Justin Ruggiano OF Tommy Pham C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Greg Garcia P Alex Wood",NA,"","",NA
78,759279389,"tbally57 (4/4)",0,126.95,"P Matt Cain OF Matt Kemp OF Carlos González 2B Ben Zobrist 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Antonio Senzatela",NA,"","",NA
79,759125326,"jplumbo",0,126.25,"OF Carlos González C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik P Alex Wood P Antonio Senzatela SS Corey Seager OF Cody Bellinger",NA,"","",NA
80,759273539,"HUSKERS0011",0,125.65,"OF Ian Desmond 2B Ben Zobrist P Jaime García C Tyler Flowers OF Brandon Belt OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams P Alex Wood SS Christian Arroyo",NA,"","",NA
81,759292338,"ciorronk",0,125.2,"P Matt Cain OF Nick Markakis OF Justin Ruggiano C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Alex Wood SS Corey Seager",NA,"","",NA
82,759275631,"td33dzul (10/25)",0,124.35,"C Yadier Molina P Matt Cain OF Carlos González 1B Mark Reynolds P Jaime García OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu SS Greg Garcia",NA,"","",NA
83,759248022,"rickmogolf44",0,124.3,"1B Mark Reynolds OF Dexter Fowler P Jaime García OF Tommy Pham P Jake Arrieta OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado C Willson Contreras 2B Ian Happ",NA,"","",NA
83,759266088,"Michael45",0,124.3,"OF Carlos González 1B Mark Reynolds OF Justin Ruggiano P Jaime García P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras SS Greg Garcia",NA,"","",NA
85,758922544,"DPorter64",0,124.25,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Jedd Gyorko P Alex Wood P Antonio Senzatela SS Christian Arroyo OF Cody Bellinger",NA,"","",NA
85,759017521,"topstocker (2/2)",0,124.25,"OF Carlos González OF Brandon Belt 1B Buster Posey OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters 3B Kris Bryant P Alex Wood P Antonio Senzatela SS Corey Seager",NA,"","",NA
85,759206483,"GoPackGo94",0,124.25,"1B Adrián González OF Carlos González OF Ian Desmond C Buster Posey OF Charlie Blackmon 3B Kris Bryant P Alex Wood 2B Chris Taylor P Antonio Senzatela SS Corey Seager",NA,"","",NA
85,759214625,"sportsguy23",0,124.25,"2B Brandon Phillips OF Matt Kemp OF Carlos González C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Alex Wood P Antonio Senzatela",NA,"","",NA
89,759158940,"reddog0612",0,124.2,"P Matt Cain OF Brandon Belt OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter C Tony Wolters P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
89,759269390,"A_playa_named_gus (1/4)",0,124.2,"P Matt Cain OF Carlos González 1B Mark Reynolds OF Justin Ruggiano C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Alex Wood SS Christian Arroyo",NA,"","",NA
91,758884735,"SteezyCheesy",0,124.1,"1B Adrián González C Yadier Molina OF Matt Kemp P Jaime García OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez 2B Joe Panik SS Javier Báez OF Yasiel Puig",NA,"","",NA
91,759277711,"romi1sea65",0,124.1,"2B Brandon Phillips 1B Adrián González C Yadier Molina OF Dexter Fowler P Jaime García 3B Logan Forsythe OF Charlie Blackmon P Carlos Martínez SS Corey Seager OF Cody Bellinger",NA,"","",NA
93,758917995,"jsheff07",0,123.9,"OF Matt Kemp OF Carlos González P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams C Tony Wolters 2B Javier Báez P Antonio Senzatela SS Dansby Swanson",NA,"","",NA
94,758886056,"damoney8888 (1/3)",0,123.65,"OF Matt Kemp P Jaime García OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia C Tony Wolters P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
94,759278690,"deez1233",0,123.65,"2B Brandon Phillips P Jaime García C Tyler Flowers OF Tommy Pham OF Charlie Blackmon 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko P Alex Wood SS Corey Seager",NA,"","",NA
96,759217368,"DB23Machine",0,123.4,"OF Carlos González OF Ben Zobrist 1B Mark Reynolds P Jaime García C Buster Posey OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez SS Trevor Story P Antonio Senzatela",NA,"","",NA
97,759143397,"markie46",0,123.3,"OF Justin Ruggiano P Jaime García P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado OF Ender Inciarte C Tony Wolters SS Trevor Story",NA,"","",NA
98,759284809,"scribby37",0,123.25,"1B Mark Reynolds OF Brandon Belt C Buster Posey OF Charlie Blackmon 3B Kris Bryant SS Trevor Story P Alex Wood 2B Chris Taylor P Antonio Senzatela OF Cody Bellinger",NA,"","",NA
99,759285138,"Gashouse3501 (4/4)",0,123.2,"P Matt Cain OF Carlos González 1B Mark Reynolds 3B Eduardo Núñez OF Jason Heyward C Buster Posey OF Charlie Blackmon SS Trevor Story P Alex Wood 2B Chris Taylor",NA,"","",NA
100,759276222,"Blazomj4",0,122.25,"OF Carlos González 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia C Tony Wolters P Alex Wood P Antonio Senzatela OF Cody Bellinger",NA,"","",NA
100,759281451,"dhulljr",0,122.25,"C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte P Alex Wood P Antonio Senzatela SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
102,759107224,"aquafinatim (20/25)",0,122.15,"1B Adrián González OF Carlos González OF Justin Ruggiano P Jake Arrieta C Yasmani Grandal OF Charlie Blackmon 2B Kolten Wong 3B Greg Garcia P Alex Wood SS Corey Seager",NA,"","",NA
103,759193194,"roni0812",0,121.85,"2B Chase Utley P Matt Cain OF Carlos González P Jake Arrieta 1B Buster Posey OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado C Willson Contreras SS Trevor Story",NA,"","",NA
104,758992895,"RSMdk01 (3/3)",0,121.65,"OF Carlos González OF Ian Desmond 1B Mark Reynolds P Jaime García C Yasmani Grandal 3B Nolan Arenado OF Matt Adams P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
105,759258751,"voligirl13",0,121.25,"OF Matt Kemp OF Ben Zobrist 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado P Alex Wood P Antonio Senzatela SS Addison Russell 2B Ian Happ",NA,"","",NA
