P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Dylan Bundy,Yan Gomes,Trey Mancini,Jose Ramirez,Kyle Seager,Carlos Correa,Lonnie Chisenhall,Bradley Zimmer,Abraham Almonte
Chris Sale,Mike Foltynewicz,Bruce Maxwell,Ryon Healy,Brian Dozier,Matt Chapman,Francisco Lindor,George Springer,Jaycob Brugman,Matt Joyce
Chris Sale,Mike Foltynewicz,Chris Iannetta,Paul Goldschmidt,Jason Kipnis,Manny Machado,Chris Owings,AJ Pollock,David Peralta,Adam Jones
Chris Sale,Dylan Bundy,Russell Martin,Danny Valencia,Jonathan Schoop,Kyle Seager,Carlos Correa,Nelson Cruz,Jarrod Dyson,Mitch Haniger
Robbie Ray,Rich Hill,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Kyle Seager,Francisco Lindor,Michael Brantley,Mark Trumbo,Matt Joyce
Robbie Ray,Dylan Bundy,Welington Castillo,Marwin Gonzalez,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Carlos Beltran,Seth Smith
Chris Sale,Dylan Bundy,Bruce Maxwell,Ryon Healy,Jed Lowrie,Matt Chapman,Francisco Lindor,Bryce Harper,Khris Davis,Adam Jones
Chris Sale,Dylan Bundy,Bruce Maxwell,Mitch Moreland,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Seth Smith
Robbie Ray,Mike Foltynewicz,Jason Castro,Wil Myers,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Adam Jones,Jake Marisnick
Chris Sale,Josh Tomlin,Mike Zunino,Trey Mancini,Robinson Cano,Alex Bregman,Jean Segura,Ben Gamel,Jarrod Dyson,Seth Smith
Gio Gonzalez,Rich Hill,Jason Castro,Yonder Alonso,Jonathan Schoop,Manny Machado,Jorge Polanco,Mark Trumbo,Seth Smith,Adam Jones
Robbie Ray,Rich Hill,Welington Castillo,Yuli Gurriel,Jose Altuve,Alex Bregman,Dansby Swanson,George Springer,Seth Smith,Jake Marisnick
Chris Sale,Dylan Bundy,Bruce Maxwell,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Tzu-Wei Lin,Bryce Harper,Michael Taylor,Hyun Soo Kim
Chris Sale,Dylan Bundy,Mike Zunino,Wil Myers,Jason Kipnis,Josh Donaldson,Jean Segura,Ben Gamel,Jarrod Dyson,Mitch Haniger
Robbie Ray,Rich Hill,Luis Torrens,Wil Myers,Jose Pirela,Josh Donaldson,Marcus Semien,George Springer,Hunter Renfroe,Manuel Margot
Chris Sale,Francisco Liriano,Sandy Leon,Trey Mancini,Jonathan Schoop,Kyle Seager,Tzu-Wei Lin,Mookie Betts,Andrew Benintendi,Jackie Bradley
Chris Sale,Robbie Ray,Bruce Maxwell,Ryon Healy,Jed Lowrie,Matt Chapman,Dansby Swanson,Seth Smith,Jaycob Brugman,Brian Goodwin
Lance McCullers,Rich Hill,Welington Castillo,Trey Mancini,Brian Dozier,Miguel Sano,Francisco Lindor,Mark Trumbo,Adam Jones,Hyun Soo Kim
Lance McCullers,Rich Hill,Yan Gomes,Trey Mancini,Jason Kipnis,Manny Machado,Francisco Lindor,Michael Brantley,Manuel Margot,Bradley Zimmer
Robbie Ray,Rich Hill,Jason Castro,Wil Myers,Brian Dozier,Miguel Sano,Marcus Semien,Robbie Grossman,Seth Smith,Byron Buxton
Lance McCullers,Jake Faria,Chris Iannetta,Trey Mancini,Jonathan Schoop,Manny Machado,Carlos Correa,Michael Brantley,Mark Trumbo,Adam Jones
Chris Sale,Jose Berrios,Jason Castro,Wil Myers,Ryan Goins,Miguel Sano,Troy Tulowitzki,Jose Bautista,Steve Pearce,Kevin Pillar
Rich Hill,Mike Foltynewicz,Russell Martin,Marwin Gonzalez,Jose Altuve,Kyle Seager,Carlos Correa,George Springer,Carlos Beltran,Matt Joyce
Lance McCullers,Robbie Ray,Welington Castillo,Wil Myers,Jose Pirela,Cory Spangenberg,Francisco Lindor,Hunter Renfroe,Manuel Margot,Seth Smith
Robbie Ray,Rich Hill,Welington Castillo,Edwin Encarnacion,Jose Ramirez,Johan Camargo,Francisco Lindor,Lonnie Chisenhall,Michael Brantley,Adam Jones
Robbie Ray,Rich Hill,Jason Castro,Yonder Alonso,Brian Dozier,Manny Machado,Marcus Semien,Khris Davis,Jaycob Brugman,Matt Joyce
Chris Sale,Josh Tomlin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Kyle Seager,Chris Owings,George Springer,David Peralta,Seth Smith
Robbie Ray,Rich Hill,Yan Gomes,Wil Myers,Jose Ramirez,Manny Machado,Marcus Semien,Lonnie Chisenhall,Bradley Zimmer,Abraham Almonte
Rich Hill,Josh Tomlin,Matt Wieters,Mitch Moreland,Jose Altuve,Alex Bregman,Carlos Correa,Bryce Harper,George Springer,Jake Marisnick
Robbie Ray,Rich Hill,Jason Castro,Kendrys Morales,Brian Dozier,Alex Bregman,Jorge Polanco,George Springer,Eddie Rosario,Byron Buxton
Gio Gonzalez,Jake Faria,Welington Castillo,Trey Mancini,Jonathan Schoop,Kyle Seager,Francisco Lindor,Bryce Harper,Mark Trumbo,Adam Jones
Robbie Ray,Josh Tomlin,Chris Iannetta,Trey Mancini,Jose Altuve,Miguel Sano,Carlos Correa,George Springer,Carlos Beltran,Jake Marisnick
Robbie Ray,Jose Berrios,Yan Gomes,Mitch Moreland,Jason Kipnis,Josh Donaldson,Francisco Lindor,George Springer,Michael Brantley,Bradley Zimmer
Chris Sale,Dylan Bundy,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Bryce Harper,Matt Joyce,Adam Jones
Robbie Ray,Rich Hill,Jason Castro,Trey Mancini,Jose Pirela,Eduardo Escobar,Jorge Polanco,Max Kepler,Eddie Rosario,Seth Smith
Lance McCullers,Rich Hill,Luis Torrens,Wil Myers,Jose Pirela,Miguel Sano,Carlos Correa,Manuel Margot,Seth Smith,Allen Cordoba
Robbie Ray,Dylan Bundy,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Dansby Swanson,Bryce Harper,George Springer,Mark Trumbo
Lance McCullers,Rich Hill,Jason Castro,Mitch Moreland,Brian Dozier,Manny Machado,Jorge Polanco,Michael Brantley,Robbie Grossman,Byron Buxton
Lance McCullers,Rich Hill,Jason Castro,Wil Myers,Jonathan Schoop,Cory Spangenberg,Erick Aybar,Mark Trumbo,Hunter Renfroe,Manuel Margot
Robbie Ray,Josh Tomlin,Russell Martin,Justin Smoak,Ryan Goins,Josh Donaldson,Carlos Correa,Bryce Harper,George Springer,Jose Bautista
Lance McCullers,Jake Faria,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Alex Bregman,Francisco Lindor,Bryce Harper,Michael Brantley,Seth Smith
Robbie Ray,Dylan Bundy,Matt Wieters,Edwin Encarnacion,Jose Ramirez,Manny Machado,Carlos Correa,Lonnie Chisenhall,Michael Brantley,Abraham Almonte
Lance McCullers,Robbie Ray,Welington Castillo,Yonder Alonso,Jed Lowrie,Alex Bregman,Marcus Semien,Khris Davis,Matt Joyce,Adam Jones
Rich Hill,Jose Berrios,Yan Gomes,Wil Myers,Jason Kipnis,Kyle Seager,Francisco Lindor,Bryce Harper,Bradley Zimmer,Abraham Almonte
Lance McCullers,Josh Tomlin,Matt Wieters,Edwin Encarnacion,Jose Ramirez,Kyle Seager,Francisco Lindor,George Springer,Lonnie Chisenhall,Michael Brantley
Robbie Ray,Rich Hill,Russell Martin,Danny Valencia,Robinson Cano,Kyle Seager,Marcus Semien,Nelson Cruz,Mark Trumbo,Mitch Haniger
Robbie Ray,Josh Tomlin,Russell Martin,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Michael Taylor,Adam Jones
Lance McCullers,Jake Faria,Luis Torrens,Wil Myers,Jose Pirela,Manny Machado,Jean Segura,Bryce Harper,Hunter Renfroe,Manuel Margot
Chris Sale,Mike Foltynewicz,Chris Iannetta,Wil Myers,Brandon Drury,Jake Lamb,Chris Owings,George Springer,Mark Trumbo,Rey Fuentes
Gio Gonzalez,Mike Foltynewicz,Bruce Maxwell,Trey Mancini,Jonathan Schoop,Manny Machado,Jean Segura,Mookie Betts,Mark Trumbo,Adam Jones
Lance McCullers,Dylan Bundy,Matt Wieters,Edwin Encarnacion,Jose Altuve,Kyle Seager,Carlos Correa,George Springer,Carlos Beltran,Jake Marisnick
Lance McCullers,Robbie Ray,Welington Castillo,Trey Mancini,Jose Pirela,Paul Janish,Carlos Correa,Michael Brantley,Mark Trumbo,Hyun Soo Kim
Lance McCullers,Robbie Ray,Jason Castro,Wil Myers,Jonathan Schoop,Eduardo Escobar,Jorge Polanco,Eddie Rosario,Byron Buxton,Jake Marisnick
Robbie Ray,Mike Foltynewicz,Mike Zunino,Mitch Moreland,Robinson Cano,Manny Machado,Jean Segura,George Springer,Ben Gamel,Jarrod Dyson
Rich Hill,Dinelson Lamet,Welington Castillo,Yonder Alonso,Jose Altuve,Josh Donaldson,Carlos Correa,George Springer,Carlos Beltran,Jake Marisnick
Robbie Ray,Mike Foltynewicz,Welington Castillo,Wil Myers,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Mark Trumbo
Jose Berrios,Jake Faria,Russell Martin,Edwin Encarnacion,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Matt Joyce,Jake Marisnick
Robbie Ray,Jake Faria,Welington Castillo,Trey Mancini,Brian Dozier,Miguel Sano,Francisco Lindor,Max Kepler,Robbie Grossman,Byron Buxton
Lance McCullers,Rich Hill,Welington Castillo,Trey Mancini,Daniel Murphy,Paul Janish,Marcus Semien,Bryce Harper,Seth Smith,Hyun Soo Kim
Rich Hill,Josh Tomlin,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Carlos Correa,Bryce Harper,Matt Kemp,Matt Joyce
Robbie Ray,Rich Hill,Sandy Leon,Hanley Ramirez,Jonathan Schoop,Josh Donaldson,Tzu-Wei Lin,Andrew Benintendi,Jackie Bradley,Adam Jones
Lance McCullers,Jake Faria,Jason Castro,Yuli Gurriel,Jose Altuve,Alex Bregman,Marcus Semien,George Springer,Mark Trumbo,Jake Marisnick
Lance McCullers,Robbie Ray,Luis Torrens,Edwin Encarnacion,Jose Pirela,Kyle Seager,Carlos Asuaje,Bryce Harper,Manuel Margot,Allen Cordoba
Rich Hill,Dylan Bundy,Welington Castillo,Ryan Zimmerman,Daniel Murphy,Alex Bregman,Carlos Correa,Bryce Harper,Michael Taylor,Brian Goodwin
Lance McCullers,Robbie Ray,Yan Gomes,Trey Mancini,Jason Kipnis,Miguel Sano,Jorge Polanco,Lonnie Chisenhall,Bradley Zimmer,Abraham Almonte
Robbie Ray,Rich Hill,Sandy Leon,Trey Mancini,Dustin Pedroia,Alex Bregman,Tzu-Wei Lin,Mookie Betts,Jackie Bradley,Seth Smith
Robbie Ray,Rich Hill,Bruce Maxwell,Ryon Healy,Jonathan Schoop,Matt Chapman,Jorge Polanco,Bryce Harper,Jaycob Brugman,Matt Joyce
Robbie Ray,Jake Faria,Bruce Maxwell,Ryan Zimmerman,Daniel Murphy,Kyle Seager,Marcus Semien,Bryce Harper,Michael Taylor,Brian Goodwin
Rich Hill,Josh Tomlin,Russell Martin,Edwin Encarnacion,Robinson Cano,Kyle Seager,Jean Segura,George Springer,Nelson Cruz,Ben Gamel
Lance McCullers,Sam Gaviglio,Welington Castillo,Ryan Zimmerman,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Michael Brantley,Jake Marisnick
Lance McCullers,Robbie Ray,Bruce Maxwell,Trey Mancini,Jose Altuve,Matt Chapman,Marcus Semien,Seth Smith,Jaycob Brugman,Matt Joyce
Jake Faria,Sam Gaviglio,Jason Castro,Marwin Gonzalez,Jose Altuve,Josh Donaldson,Carlos Correa,Bryce Harper,George Springer,Carlos Beltran
Lance McCullers,Mike Foltynewicz,Jason Castro,Edwin Encarnacion,Brian Dozier,Miguel Sano,Carlos Correa,Robbie Grossman,Byron Buxton,Adam Jones
Robbie Ray,Rich Hill,Mike Zunino,Danny Valencia,Brian Dozier,Alex Bregman,Jean Segura,Mark Trumbo,Jarrod Dyson,Mitch Haniger
Robbie Ray,Dylan Bundy,Sandy Leon,Edwin Encarnacion,Jose Altuve,Manny Machado,Tzu-Wei Lin,Mookie Betts,Andrew Benintendi,Jackie Bradley
Rich Hill,Mike Foltynewicz,Russell Martin,Edwin Encarnacion,Jose Ramirez,Miguel Sano,Jean Segura,Lonnie Chisenhall,Michael Brantley,Abraham Almonte
Robbie Ray,Dylan Bundy,Matt Wieters,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,George Springer,Nelson Cruz,Ben Gamel
Gio Gonzalez,Mike Foltynewicz,Jason Castro,Edwin Encarnacion,Jose Ramirez,Josh Donaldson,Francisco Lindor,Lonnie Chisenhall,Michael Brantley,Seth Smith
Lance McCullers,Robbie Ray,Bruce Maxwell,Edwin Encarnacion,Jose Ramirez,Alex Bregman,Tzu-Wei Lin,Lonnie Chisenhall,Bradley Zimmer,Abraham Almonte
Lance McCullers,Rich Hill,Mike Zunino,Danny Valencia,Jonathan Schoop,Kyle Seager,Francisco Lindor,Jarrod Dyson,Mitch Haniger,Matt Joyce
Gio Gonzalez,Jake Faria,Russell Martin,Wil Myers,Jose Altuve,Cory Spangenberg,Erick Aybar,George Springer,Hunter Renfroe,Manuel Margot
Gio Gonzalez,Rich Hill,Russell Martin,Edwin Encarnacion,Ryan Goins,Josh Donaldson,Marcus Semien,George Springer,Jose Bautista,Kevin Pillar
Lance McCullers,Josh Tomlin,Welington Castillo,Trey Mancini,Jonathan Schoop,Justin Turner,Jean Segura,Max Kepler,Mark Trumbo,Adam Jones
Lance McCullers,Mike Foltynewicz,Jason Castro,Mitch Moreland,Robinson Cano,Eduardo Escobar,Jorge Polanco,George Springer,Max Kepler,Eddie Rosario
Lance McCullers,Rich Hill,Matt Wieters,Yonder Alonso,Jonathan Schoop,Matt Chapman,Marcus Semien,Mark Trumbo,Jaycob Brugman,Matt Joyce
Gio Gonzalez,Dylan Bundy,Chris Iannetta,Yuli Gurriel,Jose Altuve,Alex Bregman,Xander Bogaerts,Bryce Harper,George Springer,Jake Marisnick
Rich Hill,Jake Faria,Matt Wieters,Yonder Alonso,Jed Lowrie,Kyle Seager,Marcus Semien,Bryce Harper,Khris Davis,Matt Joyce
Lance McCullers,Jake Faria,Jason Castro,Trey Mancini,Brian Dozier,Kyle Seager,Jorge Polanco,Bryce Harper,Eddie Rosario,Byron Buxton
Robbie Ray,Mike Foltynewicz,Bruce Maxwell,Ryon Healy,Jed Lowrie,Matt Chapman,Carlos Correa,George Springer,Khris Davis,Mark Trumbo
Gio Gonzalez,Lance McCullers,Yan Gomes,Yonder Alonso,Jason Kipnis,Alex Bregman,Francisco Lindor,Bradley Zimmer,Abraham Almonte,Adam Jones
Gio Gonzalez,Jose Berrios,Luis Torrens,Wil Myers,Jose Pirela,Miguel Sano,Francisco Lindor,Hunter Renfroe,Manuel Margot,Matt Joyce
Gio Gonzalez,Jake Faria,Jason Castro,Wil Myers,Brian Dozier,Josh Donaldson,Jorge Polanco,George Springer,Robbie Grossman,Byron Buxton
Gio Gonzalez,Josh Tomlin,Welington Castillo,Trey Mancini,Jose Altuve,Josh Donaldson,Carlos Correa,Mark Trumbo,Adam Jones,Hyun Soo Kim
Robbie Ray,Rich Hill,Wilson Ramos,Logan Morrison,Taylor Featherston,Evan Longoria,Adeiny Hechavarria,Bryce Harper,George Springer,Adam Jones
Lance McCullers,Robbie Ray,Welington Castillo,Danny Valencia,Brian Dozier,Kyle Seager,Jorge Polanco,Nelson Cruz,Jarrod Dyson,Mitch Haniger
Lance McCullers,Sam Gaviglio,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Michael Brantley,Carlos Beltran
Gio Gonzalez,Mike Foltynewicz,Bruce Maxwell,Mitch Moreland,Jose Altuve,Eduardo Escobar,Carlos Correa,George Springer,Carlos Beltran,Jake Marisnick
Gio Gonzalez,Dylan Bundy,Matt Wieters,Wil Myers,Jose Pirela,Cory Spangenberg,Carlos Correa,Bryce Harper,Hunter Renfroe,Manuel Margot
Gio Gonzalez,Josh Tomlin,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Miguel Sano,Francisco Lindor,Max Kepler,Michael Brantley,Jose Bautista
Rich Hill,Josh Tomlin,Matt Wieters,Yonder Alonso,Brian Dozier,Miguel Sano,Carlos Correa,Max Kepler,Robbie Grossman,Byron Buxton
Lance McCullers,Paul Blackburn,Yan Gomes,Marwin Gonzalez,Jose Altuve,Miguel Sano,Carlos Correa,George Springer,Mark Trumbo,Carlos Beltran
