P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Francisco Liriano,Welington Castillo,Edwin Encarnacion,Jonathan Schoop,Manny Machado,Marcus Semien,Bryce Harper,Mark Trumbo,Adam Jones
Chris Sale,Dylan Bundy,Brian McCann,Yuli Gurriel,Jason Kipnis,Manny Machado,Carlos Correa,George Springer,Adam Jones,Jake Marisnick
Chris Sale,Robbie Ray,Jason Castro,Trey Mancini,Brandon Phillips,Manny Machado,Troy Tulowitzki,Mark Trumbo,Seth Smith,Hyun Soo Kim
Chris Sale,Mike Foltynewicz,Jason Castro,Wil Myers,Jason Kipnis,Manny Machado,Francisco Lindor,Lonnie Chisenhall,Michael Brantley,Bradley Zimmer
Chris Sale,Robbie Ray,Russell Martin,Wil Myers,Jason Kipnis,Manny Machado,Carlos Asuaje,Hunter Renfroe,Manuel Margot,Allen Cordoba
Chris Sale,Rich Hill,Luis Torrens,Wil Myers,Jose Pirela,Manny Machado,Francisco Lindor,Manuel Margot,Matt Joyce,Allen Cordoba
Chris Sale,Jake Faria,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Marcus Semien,George Springer,Matt Joyce,Hyun Soo Kim
Chris Sale,Dylan Bundy,Brian McCann,Wil Myers,Jose Altuve,Alex Bregman,Marcus Semien,George Springer,Carlos Beltran,Adam Jones
Chris Sale,Josh Tomlin,Russell Martin,Yuli Gurriel,Jonathan Schoop,Alex Bregman,Carlos Correa,George Springer,Carlos Beltran,Adam Jones
Chris Sale,Josh Tomlin,Brian McCann,Yuli Gurriel,Jose Altuve,Manny Machado,Dansby Swanson,George Springer,Carlos Beltran,Matt Joyce
Chris Sale,Robbie Ray,Russell Martin,Kendrys Morales,Jason Kipnis,Manny Machado,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Adam Jones
Chris Sale,Sam Gaviglio,Jason Castro,Marwin Gonzalez,Jonathan Schoop,Manny Machado,Carlos Correa,Mark Trumbo,Seth Smith,Adam Jones
Chris Sale,Jake Faria,Matt Wieters,Trey Mancini,Daniel Murphy,Manny Machado,Marcus Semien,Mark Trumbo,Seth Smith,Adam Jones
Chris Sale,Mike Foltynewicz,Jason Castro,Wil Myers,Brian Dozier,Manny Machado,Jorge Polanco,Max Kepler,Eddie Rosario,Adam Jones
Chris Sale,Dylan Bundy,Russell Martin,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Mark Trumbo,Abraham Almonte
Chris Sale,Mike Foltynewicz,Welington Castillo,Yonder Alonso,Jonathan Schoop,Manny Machado,Francisco Lindor,Michael Brantley,Mark Trumbo,Hyun Soo Kim
Chris Sale,Dylan Bundy,Austin Barnes,Trey Mancini,Jonathan Schoop,Manny Machado,Jean Segura,Bryce Harper,Adam Jones,Hyun Soo Kim
Chris Sale,Josh Tomlin,Welington Castillo,Yuli Gurriel,Jose Altuve,Manny Machado,Jean Segura,Mark Trumbo,Seth Smith,Adam Jones
Chris Sale,Robbie Ray,Russell Martin,Wil Myers,Ryan Goins,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Seth Smith,Matt Joyce
Chris Sale,Rich Hill,Bruce Maxwell,Yonder Alonso,Jed Lowrie,Manny Machado,Marcus Semien,Brian Goodwin,Matt Joyce,Adam Jones
Chris Sale,Rich Hill,Welington Castillo,Trey Mancini,Jonathan Schoop,Alex Bregman,Dansby Swanson,Mark Trumbo,Adam Jones,Trayce Thompson
Chris Sale,Rich Hill,Welington Castillo,Trey Mancini,Jonathan Schoop,Kyle Seager,Francisco Lindor,Seth Smith,Allen Cordoba,Hyun Soo Kim
Chris Sale,Robbie Ray,Kurt Suzuki,Wil Myers,Brandon Phillips,Manny Machado,Dansby Swanson,Matt Kemp,Ender Inciarte,Adam Jones
Chris Sale,Mike Foltynewicz,Brian McCann,Yuli Gurriel,Jose Pirela,Alex Bregman,Francisco Lindor,George Springer,Carlos Beltran,Seth Smith
Chris Sale,Robbie Ray,Welington Castillo,Mitch Moreland,Jonathan Schoop,Johan Camargo,Troy Tulowitzki,Mark Trumbo,Seth Smith,Adam Jones
Chris Sale,Rich Hill,Russell Martin,Wil Myers,Jose Pirela,Cory Spangenberg,Erick Aybar,George Springer,Adam Jones,Allen Cordoba
Chris Sale,Robbie Ray,Russell Martin,Edwin Encarnacion,Jason Kipnis,Johan Camargo,Francisco Lindor,Bradley Zimmer,Abraham Almonte,Adam Jones
Chris Sale,Mike Foltynewicz,Welington Castillo,Trey Mancini,Jonathan Schoop,Miguel Sano,Marcus Semien,Max Kepler,Seth Smith,Adam Jones
Chris Sale,Francisco Liriano,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Manny Machado,Francisco Lindor,Bryce Harper,Brian Goodwin,Adam Jones
Chris Sale,Paul Blackburn,Russell Martin,Wil Myers,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,Mike Foltynewicz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Bradley Zimmer,Seth Smith,Matt Joyce
Chris Sale,Robbie Ray,Welington Castillo,Trey Mancini,Jonathan Schoop,Josh Donaldson,Carlos Asuaje,Carlos Beltran,Adam Jones,Hyun Soo Kim
Chris Sale,Robbie Ray,Brian McCann,Trey Mancini,Brian Dozier,Paul Janish,Francisco Lindor,Seth Smith,Adam Jones,Hyun Soo Kim
Chris Sale,Dylan Bundy,Russell Martin,Marwin Gonzalez,Jose Altuve,Alex Bregman,Francisco Lindor,George Springer,Matt Joyce,Jake Marisnick
Chris Sale,Jake Faria,Welington Castillo,Kendrys Morales,Jonathan Schoop,Manny Machado,Jorge Polanco,Mark Trumbo,Jose Bautista,Seth Smith
Chris Sale,Mike Foltynewicz,Brian McCann,Wil Myers,Jonathan Schoop,Alex Bregman,Carlos Correa,Carlos Beltran,Matt Joyce,Jake Marisnick
Chris Sale,Lance McCullers,Matt Wieters,Trey Mancini,Jonathan Schoop,Manny Machado,Dansby Swanson,Mark Trumbo,Allen Cordoba,Hyun Soo Kim
Chris Sale,Jake Faria,Russell Martin,Trey Mancini,Jonathan Schoop,Alex Bregman,Carlos Correa,Mark Trumbo,Seth Smith,Hyun Soo Kim
Chris Sale,Mike Foltynewicz,Bruce Maxwell,Ryon Healy,Jason Kipnis,Manny Machado,Marcus Semien,George Springer,Khris Davis,Matt Joyce
Chris Sale,Dylan Bundy,Brian McCann,Edwin Encarnacion,Jason Kipnis,Kyle Seager,Francisco Lindor,Lonnie Chisenhall,Michael Brantley,Seth Smith
Chris Sale,Josh Tomlin,Jason Castro,Trey Mancini,Brian Dozier,Miguel Sano,Jorge Polanco,George Springer,Robbie Grossman,Adam Jones
Chris Sale,Rich Hill,Russell Martin,Yuli Gurriel,Jonathan Schoop,Paul Janish,Marcus Semien,Mark Trumbo,Seth Smith,Adam Jones
Chris Sale,Rich Hill,Russell Martin,Kendrys Morales,Ryan Goins,Josh Donaldson,Francisco Lindor,Michael Brantley,Jose Bautista,Adam Jones
Chris Sale,Josh Tomlin,Brian McCann,Marwin Gonzalez,Jason Kipnis,Alex Bregman,Carlos Correa,George Springer,Seth Smith,Hyun Soo Kim
Chris Sale,Sam Gaviglio,Brian McCann,Marwin Gonzalez,Brian Dozier,Manny Machado,Francisco Lindor,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,Lance McCullers,Bruce Maxwell,Trey Mancini,Jose Ramirez,Manny Machado,Carlos Asuaje,Seth Smith,Adam Jones,Hyun Soo Kim
Chris Sale,Dylan Bundy,Welington Castillo,Justin Smoak,Jose Ramirez,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,Hyun Soo Kim
Chris Sale,Sam Gaviglio,Welington Castillo,Trey Mancini,Jose Altuve,Manny Machado,Xander Bogaerts,Bryce Harper,Seth Smith,Hyun Soo Kim
Chris Sale,Robbie Ray,Welington Castillo,Wil Myers,Jonathan Schoop,Paul Janish,Jorge Polanco,Seth Smith,Matt Joyce,Hyun Soo Kim
Chris Sale,Francisco Liriano,Chris Iannetta,Edwin Encarnacion,Jason Kipnis,Manny Machado,Francisco Lindor,Bryce Harper,Lonnie Chisenhall,Abraham Almonte
Chris Sale,Dylan Bundy,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Xander Bogaerts,Andrew Benintendi,Mark Trumbo,Carlos Beltran
Chris Sale,Josh Tomlin,Brian McCann,Trey Mancini,Jose Altuve,Alex Bregman,Carlos Correa,Mark Trumbo,Adam Jones,Jake Marisnick
Chris Sale,Robbie Ray,Bruce Maxwell,Wil Myers,Jose Pirela,Kyle Seager,Erick Aybar,Mark Trumbo,Manuel Margot,Allen Cordoba
Chris Sale,Rich Hill,Yan Gomes,Wil Myers,Jason Kipnis,Johan Camargo,Francisco Lindor,Michael Brantley,Abraham Almonte,Matt Joyce
Chris Sale,Dinelson Lamet,Welington Castillo,Trey Mancini,Jonathan Schoop,Josh Donaldson,Tzu-Wei Lin,George Springer,Mark Trumbo,Seth Smith
Chris Sale,Robbie Ray,Matt Wieters,Wil Myers,Jose Pirela,Cory Spangenberg,Carlos Asuaje,Manuel Margot,Matt Joyce,Adam Jones
Chris Sale,Mike Foltynewicz,Jason Castro,Yuli Gurriel,Jose Altuve,Alex Bregman,Jorge Polanco,George Springer,Adam Jones,Jake Marisnick
Chris Sale,Francisco Liriano,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Jean Segura,Mookie Betts,Matt Kemp,Seth Smith
Chris Sale,Mike Foltynewicz,Russell Martin,Kendrys Morales,Brian Dozier,Josh Donaldson,Troy Tulowitzki,George Springer,Mark Trumbo,Jose Bautista
Chris Sale,Josh Tomlin,Welington Castillo,Edwin Encarnacion,Jonathan Schoop,Manny Machado,Corey Seager,Max Kepler,Seth Smith,Hyun Soo Kim
Chris Sale,Rich Hill,Brian McCann,Yuli Gurriel,Brian Dozier,Alex Bregman,Dansby Swanson,Carlos Beltran,Adam Jones,Jake Marisnick
Chris Sale,Rich Hill,Russell Martin,Kendrys Morales,Ryan Goins,Manny Machado,Troy Tulowitzki,George Springer,Seth Smith,Steve Pearce
Chris Sale,Dylan Bundy,Welington Castillo,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Carlos Beltran,Seth Smith,Matt Joyce
Chris Sale,Dylan Bundy,Yan Gomes,Trey Mancini,Jason Kipnis,Josh Donaldson,Francisco Lindor,Bryce Harper,Michael Brantley,Bradley Zimmer
Chris Sale,Francisco Liriano,Jason Castro,Wil Myers,Brian Dozier,Miguel Sano,Francisco Lindor,Max Kepler,Robbie Grossman,Seth Smith
Chris Sale,Lance McCullers,Welington Castillo,Danny Valencia,Jonathan Schoop,Manny Machado,Erick Aybar,Brian Goodwin,Adam Jones,Hyun Soo Kim
Chris Sale,Robbie Ray,Luis Torrens,Wil Myers,Jonathan Schoop,Cory Spangenberg,Erick Aybar,Michael Brantley,Matt Joyce,Allen Cordoba
Chris Sale,Dylan Bundy,Brian McCann,Wil Myers,Jose Pirela,Cory Spangenberg,Francisco Lindor,George Springer,Hunter Renfroe,Manuel Margot
Chris Sale,Lance McCullers,Welington Castillo,Trey Mancini,Brandon Phillips,Kyle Seager,Marcus Semien,Mark Trumbo,Adam Jones,Hyun Soo Kim
Chris Sale,Josh Tomlin,Russell Martin,Edwin Encarnacion,Jonathan Schoop,Alex Bregman,Francisco Lindor,Lonnie Chisenhall,Michael Brantley,Bradley Zimmer
Chris Sale,Mike Foltynewicz,Welington Castillo,Edwin Encarnacion,Jason Kipnis,Alex Bregman,Francisco Lindor,Michael Brantley,Jose Bautista,Abraham Almonte
Chris Sale,Rich Hill,Brian McCann,Wil Myers,Jose Pirela,Kyle Seager,Carlos Asuaje,Hunter Renfroe,Seth Smith,Allen Cordoba
Chris Sale,Robbie Ray,Russell Martin,Justin Smoak,Ryan Goins,Manny Machado,Francisco Lindor,Jose Bautista,Steve Pearce,Hyun Soo Kim
Chris Sale,Francisco Liriano,Jason Castro,Edwin Encarnacion,Jose Ramirez,Miguel Sano,Francisco Lindor,Michael Brantley,Bradley Zimmer,Adam Jones
Chris Sale,Rich Hill,Luis Torrens,Wil Myers,Brian Dozier,Alex Bregman,Carlos Asuaje,Hunter Renfroe,Manuel Margot,Adam Jones
Chris Sale,Mike Foltynewicz,Yan Gomes,Trey Mancini,Jose Ramirez,Kyle Seager,Francisco Lindor,Lonnie Chisenhall,Michael Brantley,Adam Jones
Chris Sale,Sam Gaviglio,Brian McCann,Trey Mancini,Brandon Phillips,Alex Bregman,Carlos Correa,George Springer,Jose Bautista,Carlos Beltran
Chris Sale,Josh Tomlin,Welington Castillo,Trey Mancini,Daniel Murphy,Paul Janish,Francisco Lindor,George Springer,Mark Trumbo,Adam Jones
Chris Sale,Rich Hill,Jason Castro,Kendrys Morales,Brian Dozier,Eduardo Escobar,Jorge Polanco,Byron Buxton,Matt Joyce,Adam Jones
Chris Sale,Rich Hill,Luis Torrens,Wil Myers,Jason Kipnis,Josh Donaldson,Erick Aybar,Mark Trumbo,Hunter Renfroe,Allen Cordoba
Chris Sale,Sam Gaviglio,Russell Martin,Wil Myers,Brian Dozier,Miguel Sano,Jorge Polanco,George Springer,Eddie Rosario,Byron Buxton
Chris Sale,Mike Foltynewicz,Jason Castro,Trey Mancini,Jason Kipnis,Miguel Sano,Jorge Polanco,Max Kepler,Mark Trumbo,Byron Buxton
Chris Sale,Paul Blackburn,Brian McCann,Yuli Gurriel,Brian Dozier,Alex Bregman,Carlos Correa,George Springer,Mark Trumbo,Matt Joyce
Chris Sale,Dylan Bundy,Russell Martin,Justin Smoak,Jason Kipnis,Josh Donaldson,Francisco Lindor,George Springer,Jose Bautista,Kevin Pillar
Chris Sale,Mike Foltynewicz,Welington Castillo,Trey Mancini,Robinson Cano,Manny Machado,Troy Tulowitzki,Mookie Betts,Adam Jones,Hyun Soo Kim
Chris Sale,Dylan Bundy,Matt Wieters,Wil Myers,Wilmer Difo,Manny Machado,Jean Segura,Bryce Harper,Michael Taylor,Brian Goodwin
Robbie Ray,Rich Hill,Matt Wieters,Edwin Encarnacion,Jonathan Schoop,Manny Machado,Francisco Lindor,Mark Trumbo,Seth Smith,Adam Jones
Chris Sale,Rich Hill,Matt Wieters,Trey Mancini,Jonathan Schoop,Paul Janish,Tzu-Wei Lin,George Springer,Adam Jones,Hyun Soo Kim
Chris Sale,Robbie Ray,Bruce Maxwell,Ryon Healy,Jose Pirela,Matt Chapman,Marcus Semien,Seth Smith,Matt Joyce,Adam Jones
Chris Sale,Robbie Ray,Luis Torrens,Wil Myers,Jose Pirela,Josh Donaldson,Carlos Asuaje,George Springer,Allen Cordoba,Hyun Soo Kim
Chris Sale,Mike Foltynewicz,Luis Torrens,Wil Myers,Jonathan Schoop,Kyle Seager,Erick Aybar,George Springer,Hunter Renfroe,Manuel Margot
Chris Sale,Mike Foltynewicz,Welington Castillo,Wil Myers,Jonathan Schoop,Paul Janish,Carlos Correa,Mark Trumbo,Hunter Renfroe,Adam Jones
Chris Sale,Sam Gaviglio,Brian McCann,Yuli Gurriel,Jonathan Schoop,Alex Bregman,Tzu-Wei Lin,Bryce Harper,George Springer,Jake Marisnick
Chris Sale,Josh Tomlin,Bruce Maxwell,Yonder Alonso,Brian Dozier,Alex Bregman,Marcus Semien,Bryce Harper,Khris Davis,Matt Joyce
Chris Sale,Sam Gaviglio,Russell Martin,Justin Smoak,Jonathan Schoop,Josh Donaldson,Troy Tulowitzki,Bryce Harper,Jose Bautista,Adam Jones
Chris Sale,Rich Hill,Kurt Suzuki,Trey Mancini,Brandon Phillips,Johan Camargo,Dansby Swanson,George Springer,Matt Kemp,Seth Smith
Chris Sale,Josh Tomlin,Jason Castro,Edwin Encarnacion,Brian Dozier,Eduardo Escobar,Jorge Polanco,Max Kepler,Mark Trumbo,Seth Smith
Chris Sale,Robbie Ray,Bruce Maxwell,Yuli Gurriel,Ryan Goins,Alex Bregman,Marcus Semien,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,Josh Tomlin,Brian McCann,Trey Mancini,Jose Ramirez,Manny Machado,Francisco Lindor,Lonnie Chisenhall,Bradley Zimmer,Abraham Almonte
Chris Sale,Dylan Bundy,Chris Iannetta,Trey Mancini,Jonathan Schoop,Kyle Seager,Corey Seager,Mark Trumbo,Seth Smith,Adam Jones
Chris Sale,Dinelson Lamet,Welington Castillo,Trey Mancini,Brian Dozier,Manny Machado,Jean Segura,Max Kepler,Mark Trumbo,Hyun Soo Kim
Chris Sale,Robbie Ray,Jason Castro,Wil Myers,Jose Pirela,Cory Spangenberg,Dansby Swanson,Hunter Renfroe,Carlos Beltran,Allen Cordoba
Chris Sale,Mike Foltynewicz,Brian McCann,Yuli Gurriel,Jose Altuve,Johan Camargo,Carlos Correa,Jose Bautista,Carlos Beltran,Adam Jones
Chris Sale,Dylan Bundy,Bruce Maxwell,Yonder Alonso,Jonathan Schoop,Matt Chapman,Marcus Semien,George Springer,Mark Trumbo,Matt Joyce
Chris Sale,Mike Foltynewicz,Jason Castro,Mitch Moreland,Brian Dozier,Miguel Sano,Francisco Lindor,Eddie Rosario,Byron Buxton,Matt Joyce
Chris Sale,Francisco Liriano,Jason Castro,Edwin Encarnacion,Brian Dozier,Manny Machado,Jorge Polanco,Bryce Harper,Robbie Grossman,Byron Buxton
Robbie Ray,Rich Hill,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Troy Tulowitzki,George Springer,Matt Kemp,Adam Jones
Robbie Ray,Rich Hill,Welington Castillo,Trey Mancini,Jose Ramirez,Manny Machado,Marcus Semien,Michael Brantley,Mark Trumbo,Seth Smith
Robbie Ray,Rich Hill,Welington Castillo,Edwin Encarnacion,Jason Kipnis,Manny Machado,Francisco Lindor,Michael Brantley,Bradley Zimmer,Matt Joyce
Lance McCullers,Rich Hill,Welington Castillo,Wil Myers,Jonathan Schoop,Manny Machado,Jorge Polanco,Michael Brantley,Mark Trumbo,Adam Jones
Robbie Ray,Dylan Bundy,Brian McCann,Trey Mancini,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Mark Trumbo,Carlos Beltran
Robbie Ray,Dinelson Lamet,Welington Castillo,Wil Myers,Jonathan Schoop,Manny Machado,Carlos Correa,Bryce Harper,Mark Trumbo,Seth Smith
Lance McCullers,Robbie Ray,Brian McCann,Trey Mancini,Jason Kipnis,Manny Machado,Xander Bogaerts,Mark Trumbo,Seth Smith,Adam Jones
Robbie Ray,Rich Hill,Kurt Suzuki,Trey Mancini,Jonathan Schoop,Manny Machado,Carlos Correa,Mark Trumbo,Matt Joyce,Hyun Soo Kim
Lance McCullers,Robbie Ray,Welington Castillo,Trey Mancini,Jose Pirela,Manny Machado,Francisco Lindor,George Springer,Seth Smith,Hyun Soo Kim
Robbie Ray,Josh Tomlin,Brian McCann,Yuli Gurriel,Jose Altuve,Alex Bregman,Francisco Lindor,Bryce Harper,George Springer,Adam Jones
Lance McCullers,Rich Hill,Luis Torrens,Trey Mancini,Jonathan Schoop,Manny Machado,Marcus Semien,Bryce Harper,Seth Smith,Adam Jones
Robbie Ray,Rich Hill,Brian McCann,Trey Mancini,Jason Kipnis,Alex Bregman,Francisco Lindor,George Springer,Carlos Beltran,Jake Marisnick
Rich Hill,Mike Foltynewicz,Brian McCann,Yuli Gurriel,Jonathan Schoop,Manny Machado,Carlos Correa,George Springer,Michael Brantley,Carlos Beltran
Robbie Ray,Rich Hill,Russell Martin,Yuli Gurriel,Jose Altuve,Alex Bregman,Dansby Swanson,George Springer,Carlos Beltran,Seth Smith
Robbie Ray,Rich Hill,Jason Castro,Trey Mancini,Brian Dozier,Manny Machado,Jorge Polanco,Max Kepler,Robbie Grossman,Seth Smith
Robbie Ray,Mike Foltynewicz,Bruce Maxwell,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,George Springer,Lonnie Chisenhall,Michael Brantley
Robbie Ray,Jake Faria,Chris Iannetta,Trey Mancini,Jonathan Schoop,Manny Machado,Jean Segura,George Springer,Mark Trumbo,Seth Smith
Robbie Ray,Mike Foltynewicz,Russell Martin,Marwin Gonzalez,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Mark Trumbo,Adam Jones
Lance McCullers,Robbie Ray,Welington Castillo,Trey Mancini,Jonathan Schoop,Eduardo Escobar,Francisco Lindor,Mark Trumbo,Matt Joyce,Adam Jones
Robbie Ray,Rich Hill,Yan Gomes,Wil Myers,Jose Ramirez,Manny Machado,Francisco Lindor,Lonnie Chisenhall,Bradley Zimmer,Adam Jones
Rich Hill,Josh Tomlin,Brian McCann,Marwin Gonzalez,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Jose Bautista,Adam Jones
Gio Gonzalez,Robbie Ray,Jason Castro,Trey Mancini,Jonathan Schoop,Manny Machado,Francisco Lindor,Michael Brantley,Adam Jones,Hyun Soo Kim
Lance McCullers,Robbie Ray,Chris Iannetta,Yuli Gurriel,Jonathan Schoop,Manny Machado,Carlos Correa,Seth Smith,Adam Jones,Hyun Soo Kim
Robbie Ray,Rich Hill,Welington Castillo,Marwin Gonzalez,Jose Altuve,Manny Machado,Xander Bogaerts,Mark Trumbo,Adam Jones,Hyun Soo Kim
Robbie Ray,Sam Gaviglio,Brian McCann,Wil Myers,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Michael Brantley,Seth Smith
Robbie Ray,Mike Foltynewicz,Welington Castillo,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Seth Smith,Jake Marisnick
Robbie Ray,Jake Faria,Welington Castillo,Trey Mancini,Daniel Murphy,Manny Machado,Carlos Correa,Bryce Harper,Adam Jones,Hyun Soo Kim
Robbie Ray,Rich Hill,Jason Castro,Wil Myers,Brian Dozier,Miguel Sano,Marcus Semien,Max Kepler,Byron Buxton,Adam Jones
Robbie Ray,Rich Hill,Bruce Maxwell,Wil Myers,Jose Altuve,Alex Bregman,Carlos Correa,Carlos Beltran,Adam Jones,Jake Marisnick
