P,P,C,1B,2B,3B,SS,OF,OF,OF
Robbie Ray,Rich Hill,Yan Gomes,Trey Mancini,Jose Ramirez,Kyle Seager,Xander Bogaerts,Lonnie Chisenhall,Bradley Zimmer,Abraham Almonte
Lance McCullers,Sam Gaviglio,Luis Torrens,Mitch Moreland,Jose Altuve,Alex Bregman,Carlos Correa,Bryce Harper,George Springer,Jake Marisnick
Robbie Ray,Rich Hill,Bruce Maxwell,Ryan Zimmerman,Daniel Murphy,Johan Camargo,Erick Aybar,Bryce Harper,Michael Taylor,Brian Goodwin
Robbie Ray,Rich Hill,Bruce Maxwell,Ryon Healy,Jonathan Schoop,Matt Chapman,Jorge Polanco,Bryce Harper,Jaycob Brugman,Matt Joyce
Lance McCullers,Dylan Bundy,Luis Torrens,Edwin Encarnacion,Jose Ramirez,Kyle Seager,Francisco Lindor,Bryce Harper,Lonnie Chisenhall,Michael Brantley
Lance McCullers,Robbie Ray,Bruce Maxwell,Trey Mancini,Jose Altuve,Matt Chapman,Marcus Semien,Seth Smith,Jaycob Brugman,Matt Joyce
Gio Gonzalez,Rich Hill,Yan Gomes,Wil Myers,Jonathan Schoop,Cory Spangenberg,Erick Aybar,Mark Trumbo,Hunter Renfroe,Manuel Margot
Gio Gonzalez,Rich Hill,Russell Martin,Edwin Encarnacion,Ryan Goins,Josh Donaldson,Marcus Semien,George Springer,Jose Bautista,Kevin Pillar
Lance McCullers,Jose Berrios,Yan Gomes,Yuli Gurriel,Jose Altuve,Alex Bregman,Jorge Polanco,George Springer,Matt Joyce,Jake Marisnick
Robbie Ray,Dylan Bundy,Bruce Maxwell,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Bryce Harper,Nelson Cruz,Ben Gamel
Robbie Ray,Mike Foltynewicz,Bruce Maxwell,Ryon Healy,Jed Lowrie,Matt Chapman,Carlos Correa,George Springer,Khris Davis,Mark Trumbo
Gio Gonzalez,Lance McCullers,Yan Gomes,Yonder Alonso,Jason Kipnis,Alex Bregman,Francisco Lindor,Bradley Zimmer,Abraham Almonte,Adam Jones
Gio Gonzalez,Jose Berrios,Luis Torrens,Wil Myers,Jose Pirela,Miguel Sano,Francisco Lindor,Hunter Renfroe,Manuel Margot,Matt Joyce
Gio Gonzalez,Mike Foltynewicz,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Josh Donaldson,Francisco Lindor,Max Kepler,Michael Brantley,Jose Bautista
Lance McCullers,Dylan Bundy,Bruce Maxwell,Edwin Encarnacion,Jose Ramirez,Manny Machado,Carlos Correa,Lonnie Chisenhall,Bradley Zimmer,Abraham Almonte
Lance McCullers,Robbie Ray,Bruce Maxwell,Danny Valencia,Jonathan Schoop,Kyle Seager,Jorge Polanco,Nelson Cruz,Jarrod Dyson,Mitch Haniger
Gio Gonzalez,Dylan Bundy,Bruce Maxwell,Wil Myers,Jose Pirela,Cory Spangenberg,Carlos Correa,George Springer,Hunter Renfroe,Manuel Margot
Jake Faria,Sam Gaviglio,Yan Gomes,Marwin Gonzalez,Jose Altuve,Josh Donaldson,Carlos Correa,Bryce Harper,George Springer,Carlos Beltran
Rich Hill,Sam Gaviglio,Yan Gomes,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Carlos Correa,Bryce Harper,Michael Taylor,Adam Jones
Lance McCullers,Dylan Bundy,Luis Torrens,Ryan Zimmerman,Daniel Murphy,Alex Bregman,Carlos Correa,Bryce Harper,Michael Taylor,Brian Goodwin
Jose Berrios,Jake Faria,Russell Martin,Wil Myers,Jose Altuve,Cory Spangenberg,Erick Aybar,George Springer,Hunter Renfroe,Manuel Margot
Jose Berrios,Jake Faria,Luis Torrens,Yonder Alonso,Jose Altuve,Kyle Seager,Carlos Correa,George Springer,Carlos Beltran,Jake Marisnick
Gio Gonzalez,Robbie Ray,Russell Martin,Mitch Moreland,Ryan Goins,Miguel Sano,Carlos Correa,Jose Bautista,Steve Pearce,Kevin Pillar
Gio Gonzalez,Mike Foltynewicz,Luis Torrens,Yuli Gurriel,Jose Altuve,Alex Bregman,Jean Segura,George Springer,Michael Brantley,Jake Marisnick
Jose Berrios,Jake Faria,Russell Martin,Edwin Encarnacion,Jose Ramirez,Kyle Seager,Carlos Correa,Lonnie Chisenhall,Michael Brantley,Abraham Almonte
Gio Gonzalez,Josh Tomlin,Yan Gomes,Paul Goldschmidt,Jason Kipnis,Justin Turner,Francisco Lindor,Bryce Harper,Michael Brantley,Bradley Zimmer
Gio Gonzalez,Jake Faria,Yan Gomes,Trey Mancini,Jason Kipnis,Manny Machado,Carlos Correa,Lonnie Chisenhall,Bradley Zimmer,Abraham Almonte
Rich Hill,Mike Foltynewicz,Yan Gomes,Edwin Encarnacion,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Mark Trumbo
Lance McCullers,Josh Tomlin,Yan Gomes,Edwin Encarnacion,Brian Dozier,Miguel Sano,Carlos Correa,Max Kepler,Robbie Grossman,Byron Buxton
Lance McCullers,Rich Hill,Yan Gomes,Yonder Alonso,Brian Dozier,Matt Chapman,Marcus Semien,Mark Trumbo,Jaycob Brugman,Matt Joyce
Jose Berrios,Josh Tomlin,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Miguel Sano,Francisco Lindor,Mookie Betts,Khris Davis,Michael Brantley
Lance McCullers,Rich Hill,Bruce Maxwell,Ryon Healy,Jed Lowrie,Matt Chapman,Jorge Polanco,Khris Davis,Michael Brantley,Seth Smith
Gio Gonzalez,Jake Faria,Luis Torrens,Wil Myers,Jose Pirela,Kyle Seager,Corey Seager,George Springer,Manuel Margot,Allen Cordoba
Gio Gonzalez,Jake Faria,Russell Martin,Justin Smoak,Ryan Goins,Josh Donaldson,Francisco Lindor,Michael Brantley,Mark Trumbo,Jose Bautista
Lance McCullers,Rich Hill,Bruce Maxwell,Freddie Freeman,Brandon Phillips,Miguel Sano,Francisco Lindor,Matt Kemp,Ender Inciarte,Nick Markakis
Gio Gonzalez,Jake Faria,Russell Martin,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Nelson Cruz,Mitch Haniger,Matt Joyce
Gio Gonzalez,Jake Faria,Russell Martin,Yonder Alonso,Jose Altuve,Kyle Seager,Marcus Semien,Khris Davis,Jaycob Brugman,Matt Joyce
Gio Gonzalez,Jake Faria,Luis Torrens,Yonder Alonso,Brian Dozier,Miguel Sano,Francisco Lindor,Max Kepler,Robbie Grossman,Byron Buxton
Gio Gonzalez,Jake Faria,Bruce Maxwell,Edwin Encarnacion,Jonathan Schoop,Matt Chapman,Marcus Semien,George Springer,Jaycob Brugman,Matt Joyce
Lance McCullers,Jake Faria,Luis Torrens,Yonder Alonso,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Adam Jones
Gio Gonzalez,Josh Tomlin,Yan Gomes,Ryan Zimmerman,Daniel Murphy,Josh Donaldson,Marcus Semien,Bryce Harper,Michael Taylor,Brian Goodwin
Jose Berrios,Dinelson Lamet,Luis Torrens,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Marcus Semien,Bryce Harper,George Springer,Michael Taylor
Jose Berrios,Jake Faria,Luis Torrens,Yonder Alonso,Jed Lowrie,Miguel Sano,Marcus Semien,Bryce Harper,Khris Davis,Matt Joyce
Josh Tomlin,Dylan Bundy,Yan Gomes,Paul Goldschmidt,Jonathan Schoop,Manny Machado,Jean Segura,Mark Trumbo,Seth Smith,Adam Jones
Lance McCullers,Jose Berrios,Bruce Maxwell,Ryon Healy,Jason Kipnis,Matt Chapman,Carlos Correa,Michael Brantley,Jaycob Brugman,Matt Joyce
Gio Gonzalez,Rich Hill,Bruce Maxwell,Ryon Healy,Jed Lowrie,Matt Chapman,Francisco Lindor,Mark Trumbo,Jose Bautista,Jaycob Brugman
Robbie Ray,Rich Hill,Yan Gomes,Edwin Encarnacion,Ryan Goins,Alex Bregman,Troy Tulowitzki,Jose Bautista,Steve Pearce,Kevin Pillar
Lance McCullers,Jose Berrios,Yan Gomes,Danny Valencia,Robinson Cano,Kyle Seager,Marcus Semien,Nelson Cruz,Ben Gamel,Matt Joyce
Lance McCullers,Jose Berrios,Yan Gomes,Marwin Gonzalez,Jose Ramirez,Alex Bregman,Jorge Polanco,Lonnie Chisenhall,Bradley Zimmer,Abraham Almonte
Jake Faria,Josh Tomlin,Yan Gomes,Marwin Gonzalez,Jason Kipnis,Miguel Sano,Francisco Lindor,George Springer,Bradley Zimmer,Abraham Almonte
Robbie Ray,Rich Hill,Russell Martin,Wil Myers,Jose Altuve,Trevor Plouffe,Adeiny Hechavarria,Steven Souza,Mallex Smith,Peter Bourjos
Gio Gonzalez,Mike Foltynewicz,Luis Torrens,Edwin Encarnacion,Jose Ramirez,Kyle Seager,Jean Segura,Lonnie Chisenhall,Bradley Zimmer,Abraham Almonte
Gio Gonzalez,Mike Foltynewicz,Luis Torrens,Paul Goldschmidt,Jose Pirela,Manny Machado,Carlos Asuaje,Mark Trumbo,Manuel Margot,Allen Cordoba
Jose Berrios,Dylan Bundy,Luis Torrens,Wil Myers,Jose Pirela,Josh Donaldson,Xander Bogaerts,Bryce Harper,Manuel Margot,Allen Cordoba
Lance McCullers,Josh Tomlin,Bruce Maxwell,Ryon Healy,Jed Lowrie,Matt Chapman,Jean Segura,Bryce Harper,George Springer,Jaycob Brugman
Gio Gonzalez,Jose Berrios,Yan Gomes,Danny Valencia,Brian Dozier,Kyle Seager,Francisco Lindor,Nelson Cruz,Jarrod Dyson,Mitch Haniger
Jose Berrios,Jake Faria,Russell Martin,Paul Goldschmidt,Ryan Goins,Josh Donaldson,Jean Segura,Bryce Harper,Jose Bautista,Kevin Pillar
Jake Faria,Dylan Bundy,Yan Gomes,Yonder Alonso,Jason Kipnis,Kyle Seager,Francisco Lindor,Michael Brantley,Jose Bautista,Bradley Zimmer
Gio Gonzalez,Jose Berrios,Luis Torrens,Yonder Alonso,Daniel Murphy,Matt Chapman,Marcus Semien,Michael Brantley,Jaycob Brugman,Matt Joyce
Jose Berrios,Mike Foltynewicz,Russell Martin,Justin Smoak,Ryan Goins,Josh Donaldson,Corey Seager,Mookie Betts,Max Kepler,Jose Bautista
Gio Gonzalez,Dinelson Lamet,Luis Torrens,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,George Springer,Nelson Cruz,Ben Gamel
Mike Foltynewicz,Dylan Bundy,Yan Gomes,Trey Mancini,Jason Kipnis,Josh Donaldson,Francisco Lindor,Mark Trumbo,Bradley Zimmer,Abraham Almonte
Gio Gonzalez,Josh Tomlin,Yan Gomes,Paul Goldschmidt,Jose Ramirez,Josh Donaldson,Corey Seager,Lonnie Chisenhall,Bradley Zimmer,Abraham Almonte
Jose Berrios,Josh Tomlin,Bruce Maxwell,Paul Goldschmidt,Robinson Cano,Matt Chapman,Marcus Semien,Bryce Harper,Jaycob Brugman,Matt Joyce
Lance McCullers,Robbie Ray,Bruce Maxwell,Edwin Encarnacion,Taylor Featherston,Manny Machado,Adeiny Hechavarria,Steven Souza,Mallex Smith,Peter Bourjos
Rich Hill,Jose Berrios,Luis Torrens,Kendrys Morales,Ryan Goins,Miguel Sano,Troy Tulowitzki,Bryce Harper,Steve Pearce,Kevin Pillar
Jose Berrios,Mike Foltynewicz,Yan Gomes,Paul Goldschmidt,Jason Kipnis,Justin Turner,Jean Segura,Lonnie Chisenhall,Bradley Zimmer,Abraham Almonte
Gio Gonzalez,Dylan Bundy,Bruce Maxwell,Ryon Healy,Jose Altuve,Matt Chapman,Jean Segura,Mookie Betts,Jaycob Brugman,Matt Joyce
Mike Foltynewicz,Dylan Bundy,Russell Martin,Trey Mancini,Ryan Goins,Josh Donaldson,Carlos Correa,Mark Trumbo,Jose Bautista,Kevin Pillar
Gio Gonzalez,Jose Berrios,Bruce Maxwell,Ryon Healy,Jed Lowrie,Matt Chapman,Tzu-Wei Lin,Khris Davis,Max Kepler,Manuel Margot
Jose Berrios,Jake Faria,Luis Torrens,Yonder Alonso,Jose Pirela,Miguel Sano,Carlos Asuaje,Michael Brantley,Manuel Margot,Allen Cordoba
Mike Foltynewicz,Dinelson Lamet,Luis Torrens,Wil Myers,Jose Pirela,Alex Bregman,Jean Segura,Mookie Betts,Manuel Margot,Allen Cordoba
Jose Berrios,Mike Foltynewicz,Russell Martin,Edwin Encarnacion,Ryan Goins,Kyle Seager,Francisco Lindor,Jose Bautista,Steve Pearce,Kevin Pillar
Mike Foltynewicz,Dylan Bundy,Luis Torrens,Danny Valencia,Jose Altuve,Kyle Seager,Carlos Correa,Nelson Cruz,Jarrod Dyson,Mitch Haniger
Dylan Bundy,Sam Gaviglio,Luis Torrens,Wil Myers,Jose Pirela,Alex Bregman,Corey Seager,Michael Brantley,Hunter Renfroe,Manuel Margot
Sam Gaviglio,Francisco Liriano,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Justin Turner,Francisco Lindor,Michael Brantley,Manuel Margot,Matt Kemp
Jake Faria,Francisco Liriano,Yan Gomes,Yonder Alonso,Jose Ramirez,Miguel Sano,Jean Segura,Lonnie Chisenhall,Bradley Zimmer,Abraham Almonte
Jose Berrios,Jake Faria,Yan Gomes,Freddie Freeman,Brandon Phillips,Kyle Seager,Carlos Correa,Matt Kemp,Ender Inciarte,Nick Markakis
Dinelson Lamet,Dylan Bundy,Russell Martin,Justin Smoak,Ryan Goins,Josh Donaldson,Jean Segura,Khris Davis,Jose Bautista,Adam Jones
