P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Paul Blackburn,Jason Castro,Yonder Alonso,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Steve Pearce,Jake Marisnick
Jake Faria,Josh Tomlin,Jason Castro,Marwin Gonzalez,Jose Altuve,Josh Donaldson,Carlos Correa,Bryce Harper,George Springer,Carlos Beltran
Chris Sale,Paul Blackburn,Jason Castro,Yonder Alonso,Brian Dozier,Miguel Sano,Chris Owings,George Springer,Robbie Grossman,Byron Buxton
Robbie Ray,Jose Berrios,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Kyle Seager,Francisco Lindor,Max Kepler,Michael Brantley,Mallex Smith
Chris Sale,Josh Tomlin,Welington Castillo,Trey Mancini,Jonathan Schoop,Josh Donaldson,Marcus Semien,Bryce Harper,Mark Trumbo,Adam Jones
Robbie Ray,Josh Tomlin,Jason Castro,Hanley Ramirez,Brian Dozier,Miguel Sano,Jean Segura,Mookie Betts,Robbie Grossman,Byron Buxton
Chris Sale,Francisco Liriano,Jason Castro,Edwin Encarnacion,Brian Dozier,Josh Donaldson,Jorge Polanco,Bryce Harper,Robbie Grossman,Byron Buxton
Chris Sale,Josh Tomlin,Chris Iannetta,Edwin Encarnacion,Jose Ramirez,Eduardo Escobar,Marcus Semien,Lonnie Chisenhall,Michael Brantley,Abraham Almonte
Chris Sale,Francisco Liriano,Mike Zunino,Danny Valencia,Brandon Drury,Miguel Sano,Jean Segura,Mookie Betts,Jarrod Dyson,Mitch Haniger
Jose Berrios,Sam Gaviglio,Wilson Ramos,Edwin Encarnacion,Jose Ramirez,Eduardo Escobar,Francisco Lindor,Bryce Harper,Lonnie Chisenhall,Michael Brantley
Robbie Ray,Mike Foltynewicz,Brian McCann,Yuli Gurriel,Brian Dozier,Alex Bregman,Jean Segura,Mookie Betts,George Springer,Jake Marisnick
Chris Sale,Sam Gaviglio,Jason Castro,Hanley Ramirez,Brian Dozier,Alex Bregman,Jorge Polanco,Mookie Betts,Eddie Rosario,Byron Buxton
Chris Sale,Josh Tomlin,Jason Castro,Danny Valencia,Chris Taylor,Eduardo Escobar,Jorge Polanco,Bryce Harper,Eddie Rosario,Byron Buxton
Chris Sale,Francisco Liriano,Austin Barnes,Danny Valencia,Robinson Cano,Kyle Seager,Marcus Semien,Max Kepler,Nelson Cruz,Ben Gamel
Chris Sale,Francisco Liriano,Austin Barnes,Trey Mancini,Brian Dozier,Miguel Sano,Francisco Lindor,Max Kepler,Robbie Grossman,Byron Buxton
Chris Sale,Mike Foltynewicz,Russell Martin,Hanley Ramirez,Ryan Goins,Josh Donaldson,Jean Segura,Mookie Betts,Jose Bautista,Kevin Pillar
Chris Sale,Mike Foltynewicz,Chris Iannetta,Edwin Encarnacion,Jonathan Schoop,Manny Machado,Francisco Lindor,Mark Trumbo,Seth Smith,Adam Jones
Robbie Ray,Jake Faria,Wilson Ramos,Danny Valencia,Robinson Cano,Kyle Seager,Marcus Semien,Bryce Harper,Nelson Cruz,Mitch Haniger
Rich Hill,Dylan Bundy,Mike Zunino,Hanley Ramirez,Robinson Cano,Alex Bregman,Jean Segura,Mookie Betts,Nelson Cruz,Ben Gamel
Chris Sale,Jose Berrios,Russell Martin,Yonder Alonso,Ryan Goins,Justin Turner,Xander Bogaerts,Jose Bautista,Steve Pearce,Kevin Pillar
Chris Sale,Josh Tomlin,Sandy Leon,Edwin Encarnacion,Dustin Pedroia,Alex Bregman,Tzu-Wei Lin,Mookie Betts,Jackie Bradley,Matt Joyce
Robbie Ray,Rich Hill,Russell Martin,Edwin Encarnacion,Ryan Goins,Josh Donaldson,Xander Bogaerts,Max Kepler,Jose Bautista,Kevin Pillar
Robbie Ray,Francisco Liriano,Mike Zunino,Ryon Healy,Robinson Cano,Josh Donaldson,Jean Segura,Bryce Harper,Nelson Cruz,Ben Gamel
Robbie Ray,Jake Faria,Jason Castro,Edwin Encarnacion,Jose Ramirez,Trevor Plouffe,Jean Segura,Lonnie Chisenhall,Michael Brantley,Abraham Almonte
Chris Sale,Dylan Bundy,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Manny Machado,Chris Owings,AJ Pollock,David Peralta,Matt Joyce
Chris Sale,Josh Tomlin,Bruce Maxwell,Ryon Healy,Brian Dozier,Matt Chapman,Jean Segura,Mookie Betts,Jaycob Brugman,Matt Joyce
Rich Hill,Josh Tomlin,Jason Castro,Edwin Encarnacion,Robinson Cano,Kyle Seager,Jean Segura,Max Kepler,Nelson Cruz,Ben Gamel
Chris Sale,Josh Tomlin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,George Springer,Byron Buxton,Adam Jones
Chris Sale,Paul Blackburn,Sandy Leon,Hanley Ramirez,Chris Taylor,Josh Donaldson,Tzu-Wei Lin,Bryce Harper,Andrew Benintendi,Jackie Bradley
Chris Sale,Josh Tomlin,Chris Iannetta,Yuli Gurriel,Jose Altuve,Alex Bregman,Francisco Lindor,George Springer,Matt Joyce,Jake Marisnick
Mike Foltynewicz,Dinelson Lamet,Austin Barnes,Marwin Gonzalez,Jose Altuve,Kyle Seager,Carlos Correa,George Springer,Max Kepler,Carlos Beltran
Rich Hill,Mike Foltynewicz,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Alex Bregman,Francisco Lindor,Mookie Betts,George Springer,Michael Brantley
Rich Hill,Francisco Liriano,Jason Castro,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Nelson Cruz,Michael Taylor
Chris Sale,Paul Blackburn,Brian McCann,Marwin Gonzalez,Jose Altuve,Josh Donaldson,Carlos Correa,Carlos Beltran,Seth Smith,Matt Joyce
Robbie Ray,Josh Tomlin,Wilson Ramos,Yonder Alonso,Jose Altuve,Jake Lamb,Carlos Correa,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,Dylan Bundy,Austin Barnes,Danny Valencia,Jonathan Schoop,Kyle Seager,Xander Bogaerts,Nelson Cruz,Jarrod Dyson,Mitch Haniger
Robbie Ray,Rich Hill,Jason Castro,Logan Morrison,Wilmer Difo,Eduardo Escobar,Jorge Polanco,Max Kepler,Eddie Rosario,Matt Joyce
Chris Sale,Dylan Bundy,Bruce Maxwell,Ryan Zimmerman,Jose Ramirez,Matt Chapman,Marcus Semien,Michael Brantley,Jaycob Brugman,Matt Joyce
Rich Hill,Mike Foltynewicz,Brian McCann,Edwin Encarnacion,Brian Dozier,Miguel Sano,Jean Segura,Max Kepler,Robbie Grossman,Byron Buxton
Robbie Ray,Mike Foltynewicz,Jason Castro,Yonder Alonso,Jose Altuve,Eduardo Escobar,Jorge Polanco,George Springer,Eddie Rosario,Byron Buxton
Robbie Ray,Rich Hill,Jason Castro,Edwin Encarnacion,Brian Dozier,Manny Machado,Jorge Polanco,Eddie Rosario,Byron Buxton,Mallex Smith
Robbie Ray,Dylan Bundy,Mike Zunino,Danny Valencia,Daniel Murphy,Josh Donaldson,Jean Segura,Bryce Harper,Jarrod Dyson,Mitch Haniger
Gio Gonzalez,Jake Faria,Russell Martin,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Lonnie Chisenhall,Michael Brantley,Adam Jones
Rich Hill,Mike Foltynewicz,Wilson Ramos,Edwin Encarnacion,Jose Ramirez,Josh Donaldson,Carlos Correa,Lonnie Chisenhall,Michael Brantley,Abraham Almonte
Chris Sale,Francisco Liriano,Bruce Maxwell,Ryon Healy,Jed Lowrie,Matt Chapman,Jean Segura,Khris Davis,Nelson Cruz,AJ Pollock
Robbie Ray,Rich Hill,Wilson Ramos,Trey Mancini,Jonathan Schoop,Manny Machado,Francisco Lindor,Mark Trumbo,Jackie Bradley,Adam Jones
Lance McCullers,Jake Faria,Jason Castro,Edwin Encarnacion,Brian Dozier,Miguel Sano,Francisco Lindor,Robbie Grossman,Byron Buxton,Mallex Smith
Jake Faria,Josh Tomlin,Austin Barnes,Edwin Encarnacion,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Max Kepler,Jake Marisnick
Rich Hill,Jake Faria,Austin Barnes,Yonder Alonso,Jed Lowrie,Kyle Seager,Marcus Semien,Khris Davis,Max Kepler,Matt Joyce
Rich Hill,Josh Tomlin,Austin Barnes,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,George Springer,Nelson Cruz,Mitch Haniger
Chris Sale,Josh Tomlin,Kurt Suzuki,Freddie Freeman,Chris Taylor,Johan Camargo,Marcus Semien,Bryce Harper,Matt Kemp,Nick Markakis
Chris Sale,Jake Faria,Welington Castillo,Trey Mancini,Chris Taylor,Paul Janish,Marcus Semien,Bryce Harper,Seth Smith,Hyun Soo Kim
Chris Sale,Francisco Liriano,Sandy Leon,Ryon Healy,Jonathan Schoop,Manny Machado,Tzu-Wei Lin,Mookie Betts,Andrew Benintendi,Jackie Bradley
Robbie Ray,Jake Faria,Jason Castro,Logan Morrison,Brian Dozier,Jake Lamb,Jorge Polanco,George Springer,Robbie Grossman,Byron Buxton
Rich Hill,Sam Gaviglio,Wilson Ramos,Marwin Gonzalez,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Jackie Bradley,Carlos Beltran
Jose Berrios,Dylan Bundy,Wilson Ramos,Hanley Ramirez,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,George Springer,Jake Marisnick
Robbie Ray,Mike Foltynewicz,Brian McCann,Yonder Alonso,Jed Lowrie,Jake Lamb,Marcus Semien,George Springer,Khris Davis,Matt Joyce
Lance McCullers,Mike Foltynewicz,Jason Castro,Marwin Gonzalez,Jason Kipnis,Eduardo Escobar,Jorge Polanco,Mookie Betts,Max Kepler,Eddie Rosario
Rich Hill,Dinelson Lamet,Jason Castro,Logan Morrison,Brian Dozier,Miguel Sano,Marcus Semien,Bryce Harper,Robbie Grossman,Byron Buxton
Robbie Ray,Dylan Bundy,Wilson Ramos,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Jackie Bradley
Lance McCullers,Robbie Ray,Jason Castro,Marwin Gonzalez,Jonathan Schoop,Manny Machado,Marcus Semien,Mark Trumbo,Seth Smith,Adam Jones
Lance McCullers,Sam Gaviglio,Brian McCann,Edwin Encarnacion,Jose Ramirez,Justin Turner,Xander Bogaerts,Lonnie Chisenhall,Michael Brantley,Abraham Almonte
Chris Sale,Dylan Bundy,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Alex Bregman,Jean Segura,Mookie Betts,Matt Kemp,Nick Markakis
Robbie Ray,Mike Foltynewicz,Sandy Leon,Justin Smoak,Jose Ramirez,Alex Bregman,Tzu-Wei Lin,Mookie Betts,Andrew Benintendi,Jackie Bradley
Robbie Ray,Dylan Bundy,Brian McCann,Marwin Gonzalez,Jose Altuve,Kyle Seager,Carlos Correa,Nelson Cruz,AJ Pollock,Carlos Beltran
Robbie Ray,Josh Tomlin,Jason Castro,Ryan Zimmerman,Daniel Murphy,Alex Bregman,Jean Segura,Bryce Harper,Michael Taylor,Brian Goodwin
Lance McCullers,Mike Foltynewicz,Austin Barnes,Trey Mancini,Jonathan Schoop,Manny Machado,Carlos Correa,Max Kepler,Mark Trumbo,Adam Jones
Rich Hill,Jose Berrios,Jason Castro,Ryan Zimmerman,Kike Hernandez,Eduardo Escobar,Jorge Polanco,Eddie Rosario,Michael Brantley,Byron Buxton
Rich Hill,Sam Gaviglio,Jason Castro,Yuli Gurriel,Jose Altuve,Alex Bregman,Xander Bogaerts,Mookie Betts,George Springer,Jake Marisnick
Chris Sale,Sam Gaviglio,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Kyle Seager,Chris Owings,Max Kepler,Hunter Renfroe,David Peralta
Chris Sale,Mike Foltynewicz,Welington Castillo,Trey Mancini,Jose Ramirez,Miguel Sano,Jean Segura,Mark Trumbo,Adam Jones,Hyun Soo Kim
Chris Sale,Dylan Bundy,Luis Torrens,Marwin Gonzalez,Jose Altuve,Johan Camargo,Carlos Correa,George Springer,Carlos Beltran,Steve Pearce
Robbie Ray,Rich Hill,Mike Zunino,Danny Valencia,Jonathan Schoop,Kyle Seager,Francisco Lindor,Lonnie Chisenhall,Jarrod Dyson,Mitch Haniger
Chris Sale,Paul Blackburn,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Bryce Harper,Michael Brantley,Matt Joyce
Chris Sale,Josh Tomlin,Yan Gomes,Ryan Zimmerman,Jason Kipnis,Miguel Sano,Francisco Lindor,Michael Brantley,Jarrod Dyson,Bradley Zimmer
Rich Hill,Jose Berrios,Jason Castro,Danny Valencia,Daniel Murphy,Kyle Seager,Marcus Semien,Nelson Cruz,Jarrod Dyson,Mitch Haniger
Jose Berrios,Mike Foltynewicz,Chris Iannetta,Paul Goldschmidt,Robinson Cano,Miguel Sano,Chris Owings,Nelson Cruz,AJ Pollock,David Peralta
Robbie Ray,Mike Foltynewicz,Mike Zunino,Edwin Encarnacion,Robinson Cano,Miguel Sano,Jean Segura,Ben Gamel,Jarrod Dyson,Mallex Smith
Chris Sale,Mike Foltynewicz,Jason Castro,Edwin Encarnacion,Jose Ramirez,Kyle Seager,Tzu-Wei Lin,Lonnie Chisenhall,Bradley Zimmer,Abraham Almonte
Rich Hill,Jake Faria,Brian McCann,Yuli Gurriel,Jose Ramirez,Alex Bregman,Francisco Lindor,George Springer,Michael Brantley,Jake Marisnick
Robbie Ray,Dylan Bundy,Sandy Leon,Paul Goldschmidt,Dustin Pedroia,Josh Donaldson,Tzu-Wei Lin,Mookie Betts,Bryce Harper,Jackie Bradley
Robbie Ray,Jose Berrios,Jason Castro,Yonder Alonso,Daniel Murphy,Matt Chapman,Marcus Semien,AJ Pollock,Jaycob Brugman,Matt Joyce
Jake Faria,Josh Tomlin,Austin Barnes,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Marcus Semien,Bryce Harper,Max Kepler,Michael Taylor
Rich Hill,Mike Foltynewicz,Jason Castro,Yonder Alonso,Chris Taylor,Miguel Sano,Marcus Semien,Khris Davis,Jaycob Brugman,Matt Joyce
Robbie Ray,Paul Blackburn,Chris Iannetta,Marwin Gonzalez,Jose Altuve,Miguel Sano,Carlos Correa,George Springer,Carlos Beltran,Byron Buxton
Lance McCullers,Jake Faria,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Miguel Sano,Francisco Lindor,Michael Brantley,Seth Smith,Matt Joyce
Jose Berrios,Mike Foltynewicz,Chris Iannetta,Ryon Healy,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Nelson Cruz,Ben Gamel
Lance McCullers,Rich Hill,Bruce Maxwell,Edwin Encarnacion,Chris Taylor,Matt Chapman,Marcus Semien,Jaycob Brugman,Matt Joyce,Mallex Smith
Chris Sale,Francisco Liriano,Chris Iannetta,Yonder Alonso,Brandon Drury,Jake Lamb,Chris Owings,Bryce Harper,Nelson Cruz,Rey Fuentes
Robbie Ray,Mike Foltynewicz,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Alex Bregman,Chris Owings,Mookie Betts,George Springer,David Peralta
Lance McCullers,Mike Foltynewicz,Brian McCann,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Max Kepler,Nelson Cruz,Mitch Haniger
Rich Hill,Mike Foltynewicz,Brian McCann,Marwin Gonzalez,Jose Altuve,Miguel Sano,Carlos Correa,Jarrod Dyson,Carlos Beltran,Steve Pearce
Rich Hill,Dylan Bundy,Brian McCann,Danny Valencia,Robinson Cano,Kyle Seager,Francisco Lindor,Bryce Harper,Nelson Cruz,Ben Gamel
Chris Sale,Josh Tomlin,Mike Zunino,Trey Mancini,Robinson Cano,Johan Camargo,Jean Segura,Nelson Cruz,Ben Gamel,AJ Pollock
Rich Hill,Sam Gaviglio,Sandy Leon,Edwin Encarnacion,Robinson Cano,Miguel Sano,Tzu-Wei Lin,Mookie Betts,Andrew Benintendi,Jackie Bradley
Robbie Ray,Josh Tomlin,Russell Martin,Justin Smoak,Ryan Goins,Josh Donaldson,Carlos Correa,Mookie Betts,George Springer,Jose Bautista
Chris Sale,Dylan Bundy,Brian McCann,Yonder Alonso,Robinson Cano,Manny Machado,Marcus Semien,Khris Davis,Jaycob Brugman,Matt Joyce
Chris Sale,Dylan Bundy,Mike Zunino,Ryon Healy,Chris Taylor,Manny Machado,Jean Segura,Ben Gamel,Jarrod Dyson,Mitch Haniger
Gio Gonzalez,Jake Faria,Jason Castro,Justin Smoak,Jose Ramirez,Eduardo Escobar,Jorge Polanco,Eddie Rosario,Mark Trumbo,Byron Buxton
Robbie Ray,Rich Hill,Wilson Ramos,Edwin Encarnacion,Taylor Featherston,Miguel Sano,Adeiny Hechavarria,Max Kepler,Mallex Smith,Peter Bourjos
Robbie Ray,Josh Tomlin,Bruce Maxwell,Ryon Healy,Jed Lowrie,Matt Chapman,Francisco Lindor,Mookie Betts,Bryce Harper,Khris Davis
Lance McCullers,Josh Tomlin,Wilson Ramos,Yonder Alonso,Jed Lowrie,Alex Bregman,Marcus Semien,Mookie Betts,Khris Davis,Matt Joyce
Lance McCullers,Mike Foltynewicz,Mike Zunino,Danny Valencia,Jonathan Schoop,Manny Machado,Jean Segura,Andrew Benintendi,Jarrod Dyson,Mitch Haniger
Robbie Ray,Mike Foltynewicz,Jason Castro,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Nelson Cruz,Lonnie Chisenhall,Ben Gamel
Lance McCullers,Josh Tomlin,Jason Castro,Marwin Gonzalez,Brian Dozier,Justin Turner,Jorge Polanco,George Springer,Eddie Rosario,Byron Buxton
Robbie Ray,Dinelson Lamet,Welington Castillo,Trey Mancini,Jonathan Schoop,Miguel Sano,Carlos Correa,George Springer,Mark Trumbo,Adam Jones
Jake Faria,Dinelson Lamet,Austin Barnes,Yonder Alonso,Robinson Cano,Kyle Seager,Jean Segura,Bryce Harper,Nelson Cruz,Ben Gamel
Rich Hill,Jake Faria,Mike Zunino,Danny Valencia,Chris Taylor,Justin Turner,Jean Segura,George Springer,Jarrod Dyson,Mitch Haniger
Robbie Ray,Sam Gaviglio,Chris Iannetta,Trey Mancini,Jose Altuve,Alex Bregman,Carlos Correa,Bryce Harper,George Springer,Jake Marisnick
Jose Berrios,Sam Gaviglio,Jason Castro,Edwin Encarnacion,Jose Altuve,Miguel Sano,Carlos Correa,George Springer,Carlos Beltran,Jake Marisnick
Rich Hill,Dylan Bundy,Wilson Ramos,Ryan Zimmerman,Daniel Murphy,Justin Turner,Xander Bogaerts,Bryce Harper,Michael Taylor,Brian Goodwin
Gio Gonzalez,Josh Tomlin,Jason Castro,Yonder Alonso,Daniel Murphy,Eduardo Escobar,Jorge Polanco,Max Kepler,Nelson Cruz,Eddie Rosario
Jose Berrios,Jake Faria,Jason Castro,Paul Goldschmidt,Chris Taylor,Eduardo Escobar,Jorge Polanco,Max Kepler,Eddie Rosario,AJ Pollock
Chris Sale,Mike Foltynewicz,Jason Castro,Freddie Freeman,Brandon Phillips,Miguel Sano,Francisco Lindor,Matt Kemp,Ender Inciarte,Nick Markakis
Rich Hill,Jake Faria,Austin Barnes,Justin Smoak,Jonathan Schoop,Manny Machado,Jean Segura,Mark Trumbo,Seth Smith,Adam Jones
Chris Sale,Dylan Bundy,Yan Gomes,Hanley Ramirez,Jason Kipnis,Alex Bregman,Francisco Lindor,Mookie Betts,Bradley Zimmer,Abraham Almonte
Chris Sale,Sam Gaviglio,Austin Barnes,Wil Myers,Chris Taylor,Cory Spangenberg,Erick Aybar,Max Kepler,Hunter Renfroe,Manuel Margot
Lance McCullers,Sam Gaviglio,Brian McCann,Yuli Gurriel,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,AJ Pollock
Lance McCullers,Josh Tomlin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Matt Chapman,Chris Owings,Bryce Harper,Nelson Cruz,David Peralta
Chris Sale,Rich Hill,Jason Castro,Marwin Gonzalez,Ryan Goins,Manny Machado,Troy Tulowitzki,Jose Bautista,Steve Pearce,Kevin Pillar
Gio Gonzalez,Dylan Bundy,Mike Zunino,Edwin Encarnacion,Jose Ramirez,Kyle Seager,Corey Seager,Lonnie Chisenhall,Michael Brantley,Abraham Almonte
Rich Hill,Mike Foltynewicz,Welington Castillo,Trey Mancini,Jonathan Schoop,Alex Bregman,Xander Bogaerts,Mookie Betts,Mark Trumbo,Adam Jones
Dinelson Lamet,Dylan Bundy,Brian McCann,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jean Segura,Mookie Betts,Bryce Harper,Michael Taylor
Lance McCullers,Dinelson Lamet,Wilson Ramos,Yuli Gurriel,Jose Altuve,Alex Bregman,Jean Segura,George Springer,Jackie Bradley,Jake Marisnick
Robbie Ray,Dinelson Lamet,Wilson Ramos,Yonder Alonso,Brian Dozier,Miguel Sano,Carlos Correa,Max Kepler,Robbie Grossman,Byron Buxton
Lance McCullers,Josh Tomlin,Brian McCann,Yuli Gurriel,Daniel Murphy,Alex Bregman,Xander Bogaerts,George Springer,Nelson Cruz,Jake Marisnick
Gio Gonzalez,Mike Foltynewicz,Jason Castro,Marwin Gonzalez,Brian Dozier,Miguel Sano,Carlos Correa,Robbie Grossman,Byron Buxton,Matt Joyce
Robbie Ray,Jake Faria,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Bryce Harper,Seth Smith,Matt Joyce
Chris Sale,Francisco Liriano,Yan Gomes,Justin Smoak,Jose Ramirez,Josh Donaldson,Jean Segura,Lonnie Chisenhall,Bradley Zimmer,Abraham Almonte
Gio Gonzalez,Mike Foltynewicz,Jason Castro,Logan Morrison,Brian Dozier,Josh Donaldson,Jorge Polanco,Nelson Cruz,Eddie Rosario,Byron Buxton
Gio Gonzalez,Dylan Bundy,Chris Iannetta,Danny Valencia,Robinson Cano,Kyle Seager,Corey Seager,Mookie Betts,Nelson Cruz,Mitch Haniger
Gio Gonzalez,Jake Faria,Brian McCann,Trey Mancini,Jonathan Schoop,Manny Machado,Jorge Polanco,Bryce Harper,Mark Trumbo,Adam Jones
Gio Gonzalez,Jose Berrios,Russell Martin,Paul Goldschmidt,Ryan Goins,Josh Donaldson,Marcus Semien,Bryce Harper,Jose Bautista,Kevin Pillar
Gio Gonzalez,Rich Hill,Russell Martin,Justin Smoak,Ryan Goins,Josh Donaldson,Jean Segura,Jose Bautista,Seth Smith,Matt Joyce
