P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Mike Foltynewicz,Mike Zunino,Danny Valencia,Jonathan Schoop,Manny Machado,Jean Segura,Jarrod Dyson,Mitch Haniger,Seth Smith
Chris Sale,Robbie Ray,Matt Wieters,Kendrys Morales,Ryan Goins,Alex Bregman,Troy Tulowitzki,George Springer,Steve Pearce,Kevin Pillar
Chris Sale,Josh Tomlin,Welington Castillo,Danny Valencia,Robinson Cano,Kyle Seager,Dansby Swanson,George Springer,Nelson Cruz,Mitch Haniger
Chris Sale,Dylan Bundy,Yan Gomes,Trey Mancini,Jose Ramirez,Kyle Seager,Carlos Correa,Lonnie Chisenhall,Bradley Zimmer,Abraham Almonte
Chris Sale,Mike Foltynewicz,Bruce Maxwell,Ryon Healy,Brian Dozier,Matt Chapman,Francisco Lindor,George Springer,Jaycob Brugman,Matt Joyce
Chris Sale,Mike Foltynewicz,Chris Iannetta,Paul Goldschmidt,Jason Kipnis,Manny Machado,Chris Owings,AJ Pollock,David Peralta,Adam Jones
Chris Sale,Dylan Bundy,Russell Martin,Danny Valencia,Jonathan Schoop,Kyle Seager,Carlos Correa,Nelson Cruz,Jarrod Dyson,Mitch Haniger
Robbie Ray,Rich Hill,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Kyle Seager,Francisco Lindor,Michael Brantley,Mark Trumbo,Matt Joyce
Chris Sale,Dylan Bundy,Bruce Maxwell,Ryon Healy,Jed Lowrie,Matt Chapman,Francisco Lindor,Bryce Harper,Khris Davis,Adam Jones
Chris Sale,Dylan Bundy,Bruce Maxwell,Mitch Moreland,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Seth Smith
Chris Sale,Robbie Ray,Russell Martin,Freddie Freeman,Brandon Phillips,Alex Bregman,Erick Aybar,Matt Kemp,Ender Inciarte,Nick Markakis
Robbie Ray,Rich Hill,Brian McCann,Yuli Gurriel,Brian Dozier,Alex Bregman,Jorge Polanco,George Springer,Mark Trumbo,Jake Marisnick
Chris Sale,Josh Tomlin,Kurt Suzuki,Freddie Freeman,Jose Altuve,Johan Camargo,Francisco Lindor,George Springer,Matt Kemp,Nick Markakis
Robbie Ray,Mike Foltynewicz,Welington Castillo,Wil Myers,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Seth Smith,Jake Marisnick
Lance McCullers,Jake Faria,Brian McCann,Trey Mancini,Jonathan Schoop,Manny Machado,Carlos Correa,Michael Brantley,Mark Trumbo,Adam Jones
Chris Sale,Josh Tomlin,Mike Zunino,Trey Mancini,Robinson Cano,Alex Bregman,Jean Segura,Ben Gamel,Jarrod Dyson,Seth Smith
Robbie Ray,Mike Foltynewicz,Russell Martin,Marwin Gonzalez,Jose Altuve,Kyle Seager,Carlos Correa,George Springer,Carlos Beltran,Adam Jones
Chris Sale,Mike Foltynewicz,Russell Martin,Edwin Encarnacion,Ryan Goins,Miguel Sano,Carlos Correa,Jose Bautista,Steve Pearce,Kevin Pillar
Gio Gonzalez,Rich Hill,Jason Castro,Yonder Alonso,Jonathan Schoop,Manny Machado,Jorge Polanco,Mark Trumbo,Seth Smith,Adam Jones
Chris Sale,Dylan Bundy,Bruce Maxwell,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Tzu-Wei Lin,Bryce Harper,Michael Taylor,Hyun Soo Kim
Chris Sale,Dylan Bundy,Mike Zunino,Wil Myers,Jason Kipnis,Josh Donaldson,Jean Segura,Ben Gamel,Jarrod Dyson,Mitch Haniger
Robbie Ray,Rich Hill,Luis Torrens,Wil Myers,Jose Pirela,Josh Donaldson,Marcus Semien,George Springer,Hunter Renfroe,Manuel Margot
Chris Sale,Francisco Liriano,Sandy Leon,Trey Mancini,Jonathan Schoop,Kyle Seager,Tzu-Wei Lin,Mookie Betts,Andrew Benintendi,Jackie Bradley
Chris Sale,Robbie Ray,Bruce Maxwell,Ryon Healy,Jed Lowrie,Matt Chapman,Dansby Swanson,Seth Smith,Jaycob Brugman,Brian Goodwin
Lance McCullers,Rich Hill,Welington Castillo,Trey Mancini,Brian Dozier,Miguel Sano,Francisco Lindor,Mark Trumbo,Adam Jones,Hyun Soo Kim
Rich Hill,Sam Gaviglio,Jason Castro,Marwin Gonzalez,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Mark Trumbo,Carlos Beltran
Lance McCullers,Rich Hill,Yan Gomes,Trey Mancini,Jason Kipnis,Manny Machado,Francisco Lindor,Michael Brantley,Manuel Margot,Bradley Zimmer
Robbie Ray,Rich Hill,Jason Castro,Wil Myers,Brian Dozier,Miguel Sano,Marcus Semien,Robbie Grossman,Seth Smith,Byron Buxton
Robbie Ray,Rich Hill,Brian McCann,Edwin Encarnacion,Jose Ramirez,Johan Camargo,Francisco Lindor,Lonnie Chisenhall,Michael Brantley,Adam Jones
Lance McCullers,Robbie Ray,Welington Castillo,Wil Myers,Jose Pirela,Cory Spangenberg,Francisco Lindor,Hunter Renfroe,Manuel Margot,Seth Smith
Rich Hill,Josh Tomlin,Matt Wieters,Trey Mancini,Jose Altuve,Alex Bregman,Carlos Correa,Bryce Harper,George Springer,Jake Marisnick
Robbie Ray,Rich Hill,Bruce Maxwell,Wil Myers,Brian Dozier,Cory Spangenberg,Erick Aybar,Bryce Harper,Hunter Renfroe,Manuel Margot
Robbie Ray,Rich Hill,Welington Castillo,Yonder Alonso,Brian Dozier,Manny Machado,Marcus Semien,Khris Davis,Jaycob Brugman,Matt Joyce
Chris Sale,Josh Tomlin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Kyle Seager,Chris Owings,George Springer,David Peralta,Seth Smith
Robbie Ray,Jake Faria,Jason Castro,Yuli Gurriel,Jose Altuve,Alex Bregman,Francisco Lindor,George Springer,Michael Brantley,Jake Marisnick
Robbie Ray,Rich Hill,Yan Gomes,Wil Myers,Jose Ramirez,Manny Machado,Marcus Semien,Lonnie Chisenhall,Bradley Zimmer,Abraham Almonte
Gio Gonzalez,Jake Faria,Welington Castillo,Trey Mancini,Jonathan Schoop,Kyle Seager,Francisco Lindor,Bryce Harper,Mark Trumbo,Adam Jones
Rich Hill,Dylan Bundy,Brian McCann,Marwin Gonzalez,Jose Altuve,Kyle Seager,Carlos Correa,Bryce Harper,Carlos Beltran,Seth Smith
Robbie Ray,Rich Hill,Bruce Maxwell,Kendrys Morales,Jose Altuve,Johan Camargo,Carlos Correa,George Springer,Carlos Beltran,Jake Marisnick
Robbie Ray,Rich Hill,Jason Castro,Edwin Encarnacion,Brian Dozier,Kyle Seager,Jorge Polanco,Eddie Rosario,Byron Buxton,Matt Joyce
Lance McCullers,Rich Hill,Bruce Maxwell,Yuli Gurriel,Jose Altuve,Alex Bregman,Dansby Swanson,George Springer,Seth Smith,Jake Marisnick
Robbie Ray,Jose Berrios,Yan Gomes,Mitch Moreland,Jason Kipnis,Josh Donaldson,Francisco Lindor,George Springer,Michael Brantley,Bradley Zimmer
Robbie Ray,Rich Hill,Jason Castro,Kendrys Morales,Jonathan Schoop,Eduardo Escobar,Jorge Polanco,Max Kepler,Eddie Rosario,Seth Smith
Chris Sale,Dylan Bundy,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Bryce Harper,Matt Joyce,Adam Jones
Lance McCullers,Rich Hill,Luis Torrens,Wil Myers,Jose Pirela,Miguel Sano,Carlos Correa,Manuel Margot,Seth Smith,Allen Cordoba
Robbie Ray,Josh Tomlin,Jason Castro,Edwin Encarnacion,Jose Ramirez,Manny Machado,Carlos Correa,Lonnie Chisenhall,Michael Brantley,Abraham Almonte
Robbie Ray,Dylan Bundy,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Dansby Swanson,Bryce Harper,George Springer,Mark Trumbo
Lance McCullers,Rich Hill,Jason Castro,Mitch Moreland,Brian Dozier,Manny Machado,Jorge Polanco,Michael Brantley,Robbie Grossman,Byron Buxton
Robbie Ray,Josh Tomlin,Russell Martin,Justin Smoak,Ryan Goins,Josh Donaldson,Carlos Correa,Bryce Harper,George Springer,Jose Bautista
Lance McCullers,Robbie Ray,Jason Castro,Yonder Alonso,Jed Lowrie,Kyle Seager,Marcus Semien,Khris Davis,Matt Joyce,Adam Jones
Gio Gonzalez,Mike Foltynewicz,Austin Barnes,Trey Mancini,Jonathan Schoop,Manny Machado,Jean Segura,Max Kepler,Mark Trumbo,Adam Jones
Lance McCullers,Dylan Bundy,Welington Castillo,Edwin Encarnacion,Jose Ramirez,Kyle Seager,Francisco Lindor,George Springer,Lonnie Chisenhall,Michael Brantley
Lance McCullers,Jake Faria,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Alex Bregman,Francisco Lindor,Bryce Harper,Michael Brantley,Seth Smith
Robbie Ray,Dinelson Lamet,Brian McCann,Marwin Gonzalez,Jose Altuve,Josh Donaldson,Carlos Correa,Mark Trumbo,Carlos Beltran,Matt Joyce
Rich Hill,Jose Berrios,Yan Gomes,Wil Myers,Jason Kipnis,Kyle Seager,Francisco Lindor,Bryce Harper,Bradley Zimmer,Abraham Almonte
Robbie Ray,Josh Tomlin,Brian McCann,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Michael Taylor,Adam Jones
Robbie Ray,Rich Hill,Russell Martin,Danny Valencia,Robinson Cano,Kyle Seager,Marcus Semien,Nelson Cruz,Mark Trumbo,Mitch Haniger
Lance McCullers,Robbie Ray,Jason Castro,Trey Mancini,Jason Kipnis,Eduardo Escobar,Jorge Polanco,Eddie Rosario,Mark Trumbo,Byron Buxton
Lance McCullers,Jake Faria,Brian McCann,Yuli Gurriel,Jason Kipnis,Alex Bregman,Marcus Semien,Bryce Harper,George Springer,Jake Marisnick
Lance McCullers,Jake Faria,Luis Torrens,Wil Myers,Jose Pirela,Manny Machado,Jean Segura,Bryce Harper,Hunter Renfroe,Manuel Margot
Chris Sale,Mike Foltynewicz,Chris Iannetta,Wil Myers,Brandon Drury,Jake Lamb,Chris Owings,George Springer,Mark Trumbo,Rey Fuentes
Lance McCullers,Dylan Bundy,Austin Barnes,Trey Mancini,Jose Altuve,Kyle Seager,Carlos Correa,George Springer,Carlos Beltran,Jake Marisnick
Robbie Ray,Mike Foltynewicz,Brian McCann,Wil Myers,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Mark Trumbo
Lance McCullers,Robbie Ray,Welington Castillo,Trey Mancini,Jose Pirela,Paul Janish,Carlos Correa,Michael Brantley,Mark Trumbo,Hyun Soo Kim
Robbie Ray,Jake Faria,Brian McCann,Trey Mancini,Brian Dozier,Miguel Sano,Francisco Lindor,Max Kepler,Robbie Grossman,Byron Buxton
Robbie Ray,Mike Foltynewicz,Mike Zunino,Mitch Moreland,Robinson Cano,Manny Machado,Jean Segura,George Springer,Ben Gamel,Jarrod Dyson
Jake Faria,Josh Tomlin,Welington Castillo,Marwin Gonzalez,Jose Altuve,Josh Donaldson,Carlos Correa,Bryce Harper,George Springer,Carlos Beltran
Lance McCullers,Sam Gaviglio,Chris Iannetta,Edwin Encarnacion,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Mark Trumbo,Jake Marisnick
Lance McCullers,Rich Hill,Welington Castillo,Trey Mancini,Daniel Murphy,Paul Janish,Marcus Semien,Bryce Harper,Seth Smith,Hyun Soo Kim
Rich Hill,Josh Tomlin,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Carlos Correa,Bryce Harper,Matt Kemp,Matt Joyce
Robbie Ray,Rich Hill,Sandy Leon,Hanley Ramirez,Jonathan Schoop,Josh Donaldson,Tzu-Wei Lin,Andrew Benintendi,Jackie Bradley,Adam Jones
Lance McCullers,Robbie Ray,Luis Torrens,Edwin Encarnacion,Jose Pirela,Kyle Seager,Carlos Asuaje,Bryce Harper,Manuel Margot,Allen Cordoba
Rich Hill,Dylan Bundy,Welington Castillo,Ryan Zimmerman,Daniel Murphy,Alex Bregman,Carlos Correa,Bryce Harper,Michael Taylor,Brian Goodwin
Lance McCullers,Robbie Ray,Yan Gomes,Trey Mancini,Jason Kipnis,Miguel Sano,Jorge Polanco,Lonnie Chisenhall,Bradley Zimmer,Abraham Almonte
Robbie Ray,Rich Hill,Sandy Leon,Trey Mancini,Dustin Pedroia,Alex Bregman,Tzu-Wei Lin,Mookie Betts,Jackie Bradley,Seth Smith
Jose Berrios,Jake Faria,Russell Martin,Yonder Alonso,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Jose Bautista,Jake Marisnick
Robbie Ray,Rich Hill,Bruce Maxwell,Ryon Healy,Jonathan Schoop,Matt Chapman,Jorge Polanco,Bryce Harper,Jaycob Brugman,Matt Joyce
Robbie Ray,Jake Faria,Bruce Maxwell,Ryan Zimmerman,Daniel Murphy,Kyle Seager,Marcus Semien,Bryce Harper,Michael Taylor,Brian Goodwin
Rich Hill,Josh Tomlin,Russell Martin,Edwin Encarnacion,Robinson Cano,Kyle Seager,Jean Segura,George Springer,Nelson Cruz,Ben Gamel
Rich Hill,Sam Gaviglio,Russell Martin,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Bryce Harper,George Springer,Michael Taylor
Lance McCullers,Robbie Ray,Bruce Maxwell,Trey Mancini,Jose Altuve,Matt Chapman,Marcus Semien,Seth Smith,Jaycob Brugman,Matt Joyce
Rich Hill,Jake Faria,Brian McCann,Yonder Alonso,Jed Lowrie,Josh Donaldson,Marcus Semien,Bryce Harper,Khris Davis,Matt Joyce
Jake Faria,Mike Foltynewicz,Jason Castro,Edwin Encarnacion,Jose Altuve,Miguel Sano,Carlos Correa,George Springer,Carlos Beltran,Jake Marisnick
Lance McCullers,Mike Foltynewicz,Jason Castro,Edwin Encarnacion,Brian Dozier,Miguel Sano,Carlos Correa,Robbie Grossman,Byron Buxton,Adam Jones
Robbie Ray,Rich Hill,Mike Zunino,Danny Valencia,Brian Dozier,Alex Bregman,Jean Segura,Mark Trumbo,Jarrod Dyson,Mitch Haniger
Lance McCullers,Mike Foltynewicz,Brian McCann,Marwin Gonzalez,Jose Altuve,Miguel Sano,Carlos Correa,Carlos Beltran,Matt Kemp,Allen Cordoba
Gio Gonzalez,Lance McCullers,Matt Wieters,Wil Myers,Jonathan Schoop,Cory Spangenberg,Erick Aybar,Hunter Renfroe,Manuel Margot,Adam Jones
Robbie Ray,Dylan Bundy,Sandy Leon,Edwin Encarnacion,Jose Altuve,Manny Machado,Tzu-Wei Lin,Mookie Betts,Andrew Benintendi,Jackie Bradley
Rich Hill,Mike Foltynewicz,Russell Martin,Edwin Encarnacion,Jose Ramirez,Miguel Sano,Jean Segura,Lonnie Chisenhall,Michael Brantley,Abraham Almonte
Robbie Ray,Dylan Bundy,Matt Wieters,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,George Springer,Nelson Cruz,Ben Gamel
Gio Gonzalez,Josh Tomlin,Bruce Maxwell,Edwin Encarnacion,Jose Ramirez,Alex Bregman,Francisco Lindor,Bryce Harper,Lonnie Chisenhall,Michael Brantley
Lance McCullers,Josh Tomlin,Welington Castillo,Trey Mancini,Jonathan Schoop,Justin Turner,Jean Segura,Mookie Betts,Mark Trumbo,Adam Jones
Lance McCullers,Robbie Ray,Bruce Maxwell,Edwin Encarnacion,Jose Ramirez,Alex Bregman,Tzu-Wei Lin,Lonnie Chisenhall,Bradley Zimmer,Abraham Almonte
Lance McCullers,Mike Foltynewicz,Jason Castro,Edwin Encarnacion,Jose Pirela,Eduardo Escobar,Jorge Polanco,George Springer,Max Kepler,Eddie Rosario
Lance McCullers,Rich Hill,Mike Zunino,Danny Valencia,Jonathan Schoop,Kyle Seager,Francisco Lindor,Jarrod Dyson,Mitch Haniger,Matt Joyce
Gio Gonzalez,Dylan Bundy,Brian McCann,Wil Myers,Jose Pirela,Cory Spangenberg,Carlos Correa,Bryce Harper,Hunter Renfroe,Manuel Margot
Robbie Ray,Rich Hill,Kurt Suzuki,Freddie Freeman,Brian Dozier,Johan Camargo,Carlos Correa,Mark Trumbo,Matt Kemp,Nick Markakis
Gio Gonzalez,Rich Hill,Russell Martin,Trey Mancini,Ryan Goins,Josh Donaldson,Carlos Correa,Mark Trumbo,Jose Bautista,Kevin Pillar
Gio Gonzalez,Dylan Bundy,Welington Castillo,Yuli Gurriel,Jose Altuve,Alex Bregman,Troy Tulowitzki,Bryce Harper,George Springer,Jake Marisnick
Lance McCullers,Rich Hill,Matt Wieters,Yonder Alonso,Jonathan Schoop,Matt Chapman,Marcus Semien,Mark Trumbo,Jaycob Brugman,Matt Joyce
Lance McCullers,Robbie Ray,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Kyle Seager,Francisco Lindor,Michael Brantley,Matt Kemp,Nick Markakis
