P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Robbie Ray,Kurt Suzuki,Wil Myers,Brandon Phillips,Manny Machado,Dansby Swanson,Matt Kemp,Ender Inciarte,Adam Jones
Chris Sale,Jake Faria,Jason Castro,Trey Mancini,Jonathan Schoop,Alex Bregman,Francisco Lindor,Mark Trumbo,Seth Smith,Adam Jones
Chris Sale,Mike Foltynewicz,Brian McCann,Wil Myers,Jose Pirela,Manny Machado,Carlos Asuaje,George Springer,Hunter Renfroe,Manuel Margot
Chris Sale,Robbie Ray,Welington Castillo,Yuli Gurriel,Jonathan Schoop,Johan Camargo,Marcus Semien,Mark Trumbo,Seth Smith,Adam Jones
Chris Sale,Mike Foltynewicz,Jason Castro,Wil Myers,Brian Dozier,Manny Machado,Jorge Polanco,Max Kepler,Robbie Grossman,Seth Smith
Chris Sale,Dinelson Lamet,Welington Castillo,Mitch Moreland,Jonathan Schoop,Manny Machado,Carlos Correa,Mark Trumbo,Matt Joyce,Adam Jones
Chris Sale,Jake Faria,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Jorge Polanco,Max Kepler,Abraham Almonte,Adam Jones
Chris Sale,Rich Hill,Russell Martin,Kendrys Morales,Jason Kipnis,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Seth Smith,Adam Jones
Chris Sale,Josh Tomlin,Jason Castro,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Bradley Zimmer,Adam Jones
Chris Sale,Josh Tomlin,Brian McCann,Trey Mancini,Jose Altuve,Manny Machado,Carlos Correa,Carlos Beltran,Adam Jones,Jake Marisnick
Chris Sale,Mike Foltynewicz,Russell Martin,Marwin Gonzalez,Jose Pirela,Alex Bregman,Carlos Correa,George Springer,Carlos Beltran,Allen Cordoba
Chris Sale,Mike Foltynewicz,Brian McCann,Marwin Gonzalez,Jose Altuve,Manny Machado,Dansby Swanson,George Springer,Jake Marisnick,Allen Cordoba
Chris Sale,Robbie Ray,Bruce Maxwell,Yonder Alonso,Jed Lowrie,Manny Machado,Marcus Semien,Matt Joyce,Adam Jones,Allen Cordoba
Chris Sale,Dylan Bundy,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,George Springer,Abraham Almonte,Allen Cordoba
Chris Sale,Josh Tomlin,Welington Castillo,Edwin Encarnacion,Jonathan Schoop,Manny Machado,Troy Tulowitzki,Michael Brantley,Mark Trumbo,Seth Smith
Chris Sale,Lance McCullers,Chris Iannetta,Trey Mancini,Jose Pirela,Manny Machado,Erick Aybar,Mark Trumbo,Adam Jones,Hyun Soo Kim
Chris Sale,Dylan Bundy,Brian McCann,Trey Mancini,Jose Altuve,Alex Bregman,Marcus Semien,George Springer,Carlos Beltran,Matt Joyce
Chris Sale,Dylan Bundy,Russell Martin,Edwin Encarnacion,Jason Kipnis,Alex Bregman,Francisco Lindor,George Springer,Lonnie Chisenhall,Bradley Zimmer
Chris Sale,Robbie Ray,Brian McCann,Wil Myers,Jose Pirela,Cory Spangenberg,Dansby Swanson,Manuel Margot,Seth Smith,Allen Cordoba
Chris Sale,Robbie Ray,Yan Gomes,Trey Mancini,Jason Kipnis,Johan Camargo,Francisco Lindor,Michael Brantley,Abraham Almonte,Matt Joyce
Chris Sale,Dylan Bundy,Russell Martin,Wil Myers,Jose Altuve,Alex Bregman,Carlos Correa,Mark Trumbo,Carlos Beltran,Jake Marisnick
Chris Sale,Sam Gaviglio,Welington Castillo,Trey Mancini,Jonathan Schoop,Miguel Sano,Francisco Lindor,George Springer,Mark Trumbo,Hyun Soo Kim
Chris Sale,Mike Foltynewicz,Brian McCann,Yuli Gurriel,Jonathan Schoop,Alex Bregman,Carlos Correa,Carlos Beltran,Seth Smith,Adam Jones
Chris Sale,Robbie Ray,Brian McCann,Trey Mancini,Brian Dozier,Paul Janish,Francisco Lindor,Seth Smith,Adam Jones,Hyun Soo Kim
Chris Sale,Lance McCullers,Welington Castillo,Danny Valencia,Brandon Phillips,Manny Machado,Tzu-Wei Lin,Mark Trumbo,Seth Smith,Adam Jones
Chris Sale,Rich Hill,Russell Martin,Wil Myers,Jose Pirela,Cory Spangenberg,Carlos Asuaje,Michael Brantley,Hunter Renfroe,Adam Jones
Chris Sale,Robbie Ray,Luis Torrens,Trey Mancini,Jose Pirela,Cory Spangenberg,Erick Aybar,George Springer,Matt Joyce,Allen Cordoba
Chris Sale,Robbie Ray,Welington Castillo,Trey Mancini,Jose Pirela,Paul Janish,Jorge Polanco,Mark Trumbo,Matt Joyce,Adam Jones
Chris Sale,Sam Gaviglio,Russell Martin,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Jake Marisnick,Hyun Soo Kim
Chris Sale,Dylan Bundy,Welington Castillo,Trey Mancini,Jose Ramirez,Josh Donaldson,Carlos Correa,Mark Trumbo,Seth Smith,Adam Jones
Chris Sale,Robbie Ray,Brian McCann,Yuli Gurriel,Ryan Goins,Alex Bregman,Dansby Swanson,George Springer,Adam Jones,Jake Marisnick
Chris Sale,Josh Tomlin,Jason Castro,Trey Mancini,Brian Dozier,Miguel Sano,Jorge Polanco,George Springer,Robbie Grossman,Adam Jones
Chris Sale,Josh Tomlin,Jason Castro,Marwin Gonzalez,Jason Kipnis,Alex Bregman,Carlos Correa,George Springer,Adam Jones,Jake Marisnick
Chris Sale,Francisco Liriano,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Manny Machado,Francisco Lindor,Bryce Harper,Brian Goodwin,Adam Jones
Chris Sale,Josh Tomlin,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Manny Machado,Francisco Lindor,Max Kepler,Lonnie Chisenhall,Seth Smith
Chris Sale,Josh Tomlin,Brian McCann,Marwin Gonzalez,Brian Dozier,Alex Bregman,Jorge Polanco,George Springer,Mark Trumbo,Carlos Beltran
Chris Sale,Jake Faria,Austin Barnes,Edwin Encarnacion,Jonathan Schoop,Manny Machado,Dansby Swanson,Mark Trumbo,Adam Jones,Hyun Soo Kim
Chris Sale,Rich Hill,Matt Wieters,Edwin Encarnacion,Jason Kipnis,Johan Camargo,Francisco Lindor,Bradley Zimmer,Abraham Almonte,Adam Jones
Chris Sale,Rich Hill,Luis Torrens,Wil Myers,Jason Kipnis,Cory Spangenberg,Francisco Lindor,Manuel Margot,Matt Joyce,Allen Cordoba
Chris Sale,Mike Foltynewicz,Welington Castillo,Edwin Encarnacion,Jose Ramirez,Manny Machado,Jean Segura,Seth Smith,Adam Jones,Hyun Soo Kim
Chris Sale,Lance McCullers,Bruce Maxwell,Trey Mancini,Jonathan Schoop,Kyle Seager,Marcus Semien,Seth Smith,Adam Jones,Hyun Soo Kim
Chris Sale,Mike Foltynewicz,Welington Castillo,Trey Mancini,Jonathan Schoop,Miguel Sano,Xander Bogaerts,Jose Bautista,Seth Smith,Adam Jones
Chris Sale,Sam Gaviglio,Brian McCann,Trey Mancini,Brian Dozier,Alex Bregman,Carlos Correa,George Springer,Seth Smith,Jake Marisnick
Chris Sale,Paul Blackburn,Brian McCann,Wil Myers,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Adam Jones,Allen Cordoba
Chris Sale,Robbie Ray,Luis Torrens,Wil Myers,Jonathan Schoop,Alex Bregman,Erick Aybar,Manuel Margot,Carlos Beltran,Allen Cordoba
Chris Sale,Rich Hill,Jason Castro,Wil Myers,Brian Dozier,Eduardo Escobar,Jorge Polanco,Byron Buxton,Adam Jones,Allen Cordoba
Chris Sale,Mike Foltynewicz,Bruce Maxwell,Ryon Healy,Jason Kipnis,Manny Machado,Marcus Semien,George Springer,Khris Davis,Matt Joyce
Chris Sale,Mike Foltynewicz,Bruce Maxwell,Wil Myers,Jose Ramirez,Manny Machado,Francisco Lindor,Lonnie Chisenhall,Bradley Zimmer,Abraham Almonte
Chris Sale,Mike Foltynewicz,Russell Martin,Wil Myers,Jose Altuve,Cory Spangenberg,Erick Aybar,George Springer,Hunter Renfroe,Allen Cordoba
Chris Sale,Mike Foltynewicz,Brian McCann,Trey Mancini,Jason Kipnis,Kyle Seager,Francisco Lindor,Lonnie Chisenhall,Michael Brantley,Bradley Zimmer
Chris Sale,Rich Hill,Russell Martin,Justin Smoak,Ryan Goins,Manny Machado,Troy Tulowitzki,Mark Trumbo,Seth Smith,Kevin Pillar
Chris Sale,Sam Gaviglio,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Kyle Seager,Francisco Lindor,George Springer,Michael Brantley,Adam Jones
Chris Sale,Rich Hill,Luis Torrens,Trey Mancini,Jonathan Schoop,Manny Machado,Carlos Asuaje,Hunter Renfroe,Manuel Margot,Allen Cordoba
Chris Sale,Mike Foltynewicz,Russell Martin,Wil Myers,Brian Dozier,Josh Donaldson,Troy Tulowitzki,George Springer,Jose Bautista,Steve Pearce
Chris Sale,Jake Faria,Welington Castillo,Trey Mancini,Daniel Murphy,Manny Machado,Marcus Semien,Mark Trumbo,Matt Joyce,Hyun Soo Kim
Chris Sale,Dylan Bundy,Matt Wieters,Yuli Gurriel,Jonathan Schoop,Alex Bregman,Carlos Correa,George Springer,Matt Joyce,Jake Marisnick
Chris Sale,Lance McCullers,Welington Castillo,Yonder Alonso,Jonathan Schoop,Manny Machado,Carlos Asuaje,Adam Jones,Allen Cordoba,Hyun Soo Kim
Chris Sale,Francisco Liriano,Jason Castro,Wil Myers,Brian Dozier,Miguel Sano,Francisco Lindor,Max Kepler,Eddie Rosario,Adam Jones
Chris Sale,Robbie Ray,Welington Castillo,Wil Myers,Jose Pirela,Johan Camargo,Erick Aybar,Hunter Renfroe,Manuel Margot,Matt Joyce
Chris Sale,Rich Hill,Kurt Suzuki,Trey Mancini,Brandon Phillips,Johan Camargo,Dansby Swanson,George Springer,Matt Kemp,Seth Smith
Chris Sale,Rich Hill,Russell Martin,Kendrys Morales,Jonathan Schoop,Manny Machado,Dansby Swanson,Jose Bautista,Steve Pearce,Kevin Pillar
Chris Sale,Josh Tomlin,Brian McCann,Yuli Gurriel,Jose Altuve,Kyle Seager,Jorge Polanco,George Springer,Seth Smith,Jake Marisnick
Chris Sale,Dylan Bundy,Bruce Maxwell,Marwin Gonzalez,Jose Altuve,Alex Bregman,Francisco Lindor,George Springer,Seth Smith,Jake Marisnick
Chris Sale,Rich Hill,Luis Torrens,Wil Myers,Brian Dozier,Kyle Seager,Erick Aybar,Jose Bautista,Hunter Renfroe,Allen Cordoba
Chris Sale,Francisco Liriano,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Jean Segura,Khris Davis,Mark Trumbo,Hunter Renfroe
Chris Sale,Robbie Ray,Jason Castro,Wil Myers,Jonathan Schoop,Paul Janish,Erick Aybar,Mark Trumbo,Adam Jones,Hyun Soo Kim
Chris Sale,Mike Foltynewicz,Russell Martin,Trey Mancini,Brian Dozier,Miguel Sano,Jorge Polanco,Max Kepler,Mark Trumbo,Byron Buxton
Chris Sale,Rich Hill,Russell Martin,Trey Mancini,Jonathan Schoop,Paul Janish,Carlos Asuaje,Mark Trumbo,Carlos Beltran,Seth Smith
Chris Sale,Jake Faria,Brian McCann,Trey Mancini,Jonathan Schoop,Manny Machado,Troy Tulowitzki,Jose Bautista,Seth Smith,Hyun Soo Kim
Chris Sale,Sam Gaviglio,Jason Castro,Yuli Gurriel,Brandon Phillips,Alex Bregman,Carlos Correa,George Springer,Mark Trumbo,Carlos Beltran
Chris Sale,Robbie Ray,Russell Martin,Trey Mancini,Ryan Goins,Josh Donaldson,Troy Tulowitzki,Mark Trumbo,Matt Joyce,Steve Pearce
Chris Sale,Francisco Liriano,Russell Martin,Edwin Encarnacion,Jose Ramirez,Kyle Seager,Francisco Lindor,Bryce Harper,Bradley Zimmer,Abraham Almonte
Chris Sale,Rich Hill,Brian McCann,Marwin Gonzalez,Jose Pirela,Alex Bregman,Erick Aybar,Carlos Beltran,Adam Jones,Jake Marisnick
Chris Sale,Dylan Bundy,Luis Torrens,Wil Myers,Jose Pirela,Kyle Seager,Erick Aybar,Bryce Harper,George Springer,Manuel Margot
Chris Sale,Robbie Ray,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Alex Bregman,Dansby Swanson,Bradley Zimmer,Abraham Almonte,Allen Cordoba
Chris Sale,Robbie Ray,Luis Torrens,Wil Myers,Jose Pirela,Cory Spangenberg,Carlos Asuaje,Mark Trumbo,Carlos Beltran,Brian Goodwin
Chris Sale,Josh Tomlin,Brian McCann,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Mark Trumbo,Matt Joyce,Hyun Soo Kim
Chris Sale,Francisco Liriano,Austin Barnes,Wil Myers,Jason Kipnis,Miguel Sano,Francisco Lindor,Lonnie Chisenhall,Michael Brantley,Abraham Almonte
Chris Sale,Dylan Bundy,Matt Wieters,Wil Myers,Wilmer Difo,Manny Machado,Jean Segura,Bryce Harper,Michael Taylor,Brian Goodwin
Chris Sale,Rich Hill,Russell Martin,Kendrys Morales,Ryan Goins,Josh Donaldson,Jorge Polanco,George Springer,Matt Joyce,Kevin Pillar
Chris Sale,Rich Hill,Welington Castillo,Mitch Moreland,Brian Dozier,Paul Janish,Troy Tulowitzki,Mark Trumbo,Seth Smith,Adam Jones
Chris Sale,Sam Gaviglio,Yan Gomes,Trey Mancini,Jose Ramirez,Manny Machado,Francisco Lindor,Lonnie Chisenhall,Michael Brantley,Mark Trumbo
Chris Sale,Robbie Ray,Bruce Maxwell,Yuli Gurriel,Jose Altuve,Alex Bregman,Tzu-Wei Lin,Carlos Beltran,Jake Marisnick,Allen Cordoba
Chris Sale,Robbie Ray,Russell Martin,Mitch Moreland,Jason Kipnis,Alex Bregman,Troy Tulowitzki,Jose Bautista,Steve Pearce,Kevin Pillar
Chris Sale,Dylan Bundy,Russell Martin,Justin Smoak,Ryan Goins,Josh Donaldson,Carlos Correa,George Springer,Jose Bautista,Seth Smith
Chris Sale,Josh Tomlin,Russell Martin,Mitch Moreland,Brian Dozier,Eduardo Escobar,Jorge Polanco,George Springer,Max Kepler,Eddie Rosario
Chris Sale,Dylan Bundy,Brian McCann,Marwin Gonzalez,Brandon Phillips,Kyle Seager,Carlos Correa,George Springer,Brian Goodwin,Jake Marisnick
Chris Sale,Robbie Ray,Luis Torrens,Wil Myers,Jason Kipnis,Cory Spangenberg,Erick Aybar,Hunter Renfroe,Seth Smith,Byron Buxton
Robbie Ray,Rich Hill,Brian McCann,Trey Mancini,Jonathan Schoop,Manny Machado,Francisco Lindor,Mark Trumbo,Matt Kemp,Seth Smith
Robbie Ray,Rich Hill,Welington Castillo,Trey Mancini,Ryan Goins,Manny Machado,Carlos Correa,George Springer,Mark Trumbo,Adam Jones
Robbie Ray,Rich Hill,Welington Castillo,Edwin Encarnacion,Jason Kipnis,Manny Machado,Francisco Lindor,Michael Brantley,Bradley Zimmer,Matt Joyce
Lance McCullers,Robbie Ray,Welington Castillo,Wil Myers,Jonathan Schoop,Manny Machado,Dansby Swanson,Michael Brantley,Mark Trumbo,Adam Jones
Robbie Ray,Mike Foltynewicz,Brian McCann,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Matt Joyce,Adam Jones
Lance McCullers,Rich Hill,Jason Castro,Trey Mancini,Jonathan Schoop,Manny Machado,Dansby Swanson,George Springer,Seth Smith,Adam Jones
Lance McCullers,Robbie Ray,Welington Castillo,Trey Mancini,Jose Ramirez,Manny Machado,Francisco Lindor,Carlos Beltran,Seth Smith,Adam Jones
Robbie Ray,Josh Tomlin,Russell Martin,Marwin Gonzalez,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Mark Trumbo,Carlos Beltran
Robbie Ray,Rich Hill,Brian McCann,Yuli Gurriel,Brian Dozier,Alex Bregman,Francisco Lindor,George Springer,Carlos Beltran,Allen Cordoba
Robbie Ray,Rich Hill,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Jorge Polanco,Bryce Harper,Jose Bautista,Hyun Soo Kim
Robbie Ray,Rich Hill,Brian McCann,Marwin Gonzalez,Jason Kipnis,Manny Machado,Jorge Polanco,George Springer,Carlos Beltran,Jake Marisnick
Robbie Ray,Rich Hill,Yan Gomes,Wil Myers,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Abraham Almonte,Adam Jones
Robbie Ray,Rich Hill,Welington Castillo,Edwin Encarnacion,Jonathan Schoop,Manny Machado,Xander Bogaerts,Abraham Almonte,Seth Smith,Adam Jones
Lance McCullers,Rich Hill,Welington Castillo,Trey Mancini,Jason Kipnis,Manny Machado,Jean Segura,Mark Trumbo,Seth Smith,Matt Joyce
Robbie Ray,Rich Hill,Jason Castro,Trey Mancini,Brian Dozier,Manny Machado,Jorge Polanco,Max Kepler,Eddie Rosario,Matt Joyce
Robbie Ray,Rich Hill,Brian McCann,Wil Myers,Jose Pirela,Miguel Sano,Erick Aybar,George Springer,Hunter Renfroe,Allen Cordoba
Gio Gonzalez,Robbie Ray,Russell Martin,Trey Mancini,Jonathan Schoop,Manny Machado,Marcus Semien,George Springer,Seth Smith,Hyun Soo Kim
Rich Hill,Mike Foltynewicz,Jason Castro,Wil Myers,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Carlos Beltran,Jake Marisnick
Robbie Ray,Mike Foltynewicz,Welington Castillo,Yonder Alonso,Jonathan Schoop,Manny Machado,Jean Segura,George Springer,Mark Trumbo,Seth Smith
Robbie Ray,Rich Hill,Russell Martin,Edwin Encarnacion,Jason Kipnis,Kyle Seager,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Seth Smith
Robbie Ray,Dylan Bundy,Brian McCann,Wil Myers,Jose Pirela,Alex Bregman,Carlos Correa,Bryce Harper,George Springer,Carlos Beltran
Robbie Ray,Rich Hill,Russell Martin,Trey Mancini,Jose Altuve,Alex Bregman,Dansby Swanson,George Springer,Carlos Beltran,Jake Marisnick
Robbie Ray,Rich Hill,Kurt Suzuki,Trey Mancini,Jose Altuve,Manny Machado,Jean Segura,Seth Smith,Adam Jones,Hyun Soo Kim
Gio Gonzalez,Robbie Ray,Jason Castro,Trey Mancini,Jonathan Schoop,Manny Machado,Jorge Polanco,Mark Trumbo,Carlos Beltran,Adam Jones
Gio Gonzalez,Robbie Ray,Welington Castillo,Wil Myers,Jose Pirela,Manny Machado,Carlos Correa,Seth Smith,Adam Jones,Hyun Soo Kim
Lance McCullers,Rich Hill,Welington Castillo,Mitch Moreland,Jonathan Schoop,Manny Machado,Marcus Semien,George Springer,Mark Trumbo,Hyun Soo Kim
Robbie Ray,Mike Foltynewicz,Brian McCann,Marwin Gonzalez,Jason Kipnis,Alex Bregman,Carlos Correa,George Springer,Michael Brantley,Mark Trumbo
Robbie Ray,Dylan Bundy,Russell Martin,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Bryce Harper,Lonnie Chisenhall,Michael Brantley
Robbie Ray,Rich Hill,Russell Martin,Wil Myers,Brian Dozier,Miguel Sano,Jorge Polanco,Eddie Rosario,Robbie Grossman,Adam Jones
Robbie Ray,Josh Tomlin,Welington Castillo,Trey Mancini,Jonathan Schoop,Miguel Sano,Carlos Correa,Bryce Harper,Mark Trumbo,Seth Smith
