P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Francisco Liriano,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Manny Machado,Francisco Lindor,Bryce Harper,Lonnie Chisenhall,Matt Joyce
Chris Sale,Lance McCullers,Welington Castillo,Yonder Alonso,Brandon Phillips,Manny Machado,Carlos Asuaje,Mark Trumbo,Adam Jones,Hyun Soo Kim
Chris Sale,Lance McCullers,Welington Castillo,Yuli Gurriel,Jonathan Schoop,Manny Machado,Erick Aybar,Seth Smith,Allen Cordoba,Hyun Soo Kim
Chris Sale,Rich Hill,Welington Castillo,Wil Myers,Jonathan Schoop,Cory Spangenberg,Carlos Asuaje,Manuel Margot,Adam Jones,Allen Cordoba
Chris Sale,Mike Foltynewicz,Brian McCann,Yuli Gurriel,Jose Altuve,Alex Bregman,Francisco Lindor,Mark Trumbo,Adam Jones,Jake Marisnick
Chris Sale,Josh Tomlin,Russell Martin,Edwin Encarnacion,Jason Kipnis,Alex Bregman,Francisco Lindor,George Springer,Lonnie Chisenhall,Abraham Almonte
Chris Sale,Rich Hill,Kurt Suzuki,Trey Mancini,Brandon Phillips,Manny Machado,Dansby Swanson,Matt Kemp,Ender Inciarte,Seth Smith
Chris Sale,Josh Tomlin,Jason Castro,Trey Mancini,Brian Dozier,Miguel Sano,Jorge Polanco,George Springer,Robbie Grossman,Adam Jones
Chris Sale,Dylan Bundy,Brian McCann,Yuli Gurriel,Wilmer Difo,Alex Bregman,Carlos Correa,George Springer,Mark Trumbo,Matt Joyce
Chris Sale,Lance McCullers,Luis Torrens,Wil Myers,Jason Kipnis,Manny Machado,Carlos Asuaje,Hunter Renfroe,Matt Kemp,Allen Cordoba
Chris Sale,Dylan Bundy,Brian McCann,Edwin Encarnacion,Jason Kipnis,Kyle Seager,Francisco Lindor,Lonnie Chisenhall,Michael Brantley,Seth Smith
Chris Sale,Paul Blackburn,Bruce Maxwell,Marwin Gonzalez,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Carlos Beltran,Adam Jones
Chris Sale,Mike Foltynewicz,Russell Martin,Kendrys Morales,Jonathan Schoop,Josh Donaldson,Troy Tulowitzki,George Springer,Jose Bautista,Matt Kemp
Chris Sale,Gio Gonzalez,Bruce Maxwell,Mitch Moreland,Jonathan Schoop,Manny Machado,Carlos Asuaje,Seth Smith,Adam Jones,Hyun Soo Kim
Chris Sale,Dylan Bundy,Welington Castillo,Wil Myers,Jose Pirela,Cory Spangenberg,Francisco Lindor,Bryce Harper,Hunter Renfroe,Manuel Margot
Chris Sale,Dylan Bundy,Brian McCann,Trey Mancini,Jose Pirela,Kyle Seager,Carlos Correa,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,Sam Gaviglio,Brian McCann,Mitch Moreland,Jason Kipnis,Alex Bregman,Carlos Correa,George Springer,Carlos Beltran,Matt Kemp
Chris Sale,Jake Faria,Welington Castillo,Marwin Gonzalez,Jonathan Schoop,Manny Machado,Marcus Semien,Mark Trumbo,Manuel Margot,Hyun Soo Kim
Chris Sale,Robbie Ray,Russell Martin,Justin Smoak,Ryan Goins,Manny Machado,Francisco Lindor,Jose Bautista,Steve Pearce,Hyun Soo Kim
Chris Sale,Josh Tomlin,Brian McCann,Trey Mancini,Jose Altuve,Alex Bregman,Jorge Polanco,George Springer,Matt Joyce,Jake Marisnick
Chris Sale,Robbie Ray,Russell Martin,Freddie Freeman,Brandon Phillips,Manny Machado,Dansby Swanson,Matt Kemp,Matt Joyce,Nick Markakis
Chris Sale,Robbie Ray,Jason Castro,Wil Myers,Jose Pirela,Johan Camargo,Erick Aybar,Hunter Renfroe,Manuel Margot,Matt Kemp
Chris Sale,Lance McCullers,Welington Castillo,Trey Mancini,Jonathan Schoop,Kyle Seager,Dansby Swanson,Byron Buxton,Adam Jones,Hyun Soo Kim
Chris Sale,Mike Foltynewicz,Brian McCann,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,Carlos Beltran,Allen Cordoba,Hyun Soo Kim
Chris Sale,Rich Hill,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Manny Machado,Dansby Swanson,Bradley Zimmer,Abraham Almonte,Hyun Soo Kim
Chris Sale,Sam Gaviglio,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Troy Tulowitzki,Bryce Harper,Max Kepler,Hyun Soo Kim
Chris Sale,Rich Hill,Bruce Maxwell,Wil Myers,Jason Kipnis,Johan Camargo,Francisco Lindor,Lonnie Chisenhall,Bradley Zimmer,Abraham Almonte
Chris Sale,Francisco Liriano,Russell Martin,Wil Myers,Brian Dozier,Miguel Sano,Jorge Polanco,Bryce Harper,Max Kepler,Byron Buxton
Chris Sale,Robbie Ray,Welington Castillo,Trey Mancini,Jose Pirela,Kyle Seager,Carlos Asuaje,Hunter Renfroe,Manuel Margot,Allen Cordoba
Chris Sale,Lance McCullers,Welington Castillo,Danny Valencia,Jonathan Schoop,Johan Camargo,Marcus Semien,Mark Trumbo,Seth Smith,Adam Jones
Chris Sale,Mike Foltynewicz,Welington Castillo,Trey Mancini,Logan Forsythe,Miguel Sano,Carlos Correa,Seth Smith,Adam Jones,Hyun Soo Kim
Chris Sale,Robbie Ray,Luis Torrens,Wil Myers,Jose Pirela,Cory Spangenberg,Erick Aybar,George Springer,Jake Marisnick,Hyun Soo Kim
Chris Sale,Josh Tomlin,Welington Castillo,Yonder Alonso,Jonathan Schoop,Paul Janish,Francisco Lindor,George Springer,Mark Trumbo,Adam Jones
Chris Sale,Josh Tomlin,Russell Martin,Trey Mancini,Robinson Cano,Manny Machado,Corey Seager,Mark Trumbo,Seth Smith,Hyun Soo Kim
Chris Sale,Francisco Liriano,Welington Castillo,Trey Mancini,Jonathan Schoop,Miguel Sano,Jean Segura,Max Kepler,Mark Trumbo,Adam Jones
Chris Sale,Dylan Bundy,Matt Wieters,Wil Myers,Wilmer Difo,Manny Machado,Jean Segura,Bryce Harper,Michael Taylor,Brian Goodwin
Chris Sale,Robbie Ray,Jason Castro,Mitch Moreland,Brian Dozier,Eduardo Escobar,Jorge Polanco,Byron Buxton,Adam Jones,Hyun Soo Kim
Chris Sale,Lance McCullers,Bruce Maxwell,Wil Myers,Jose Pirela,Kyle Seager,Erick Aybar,Manuel Margot,Seth Smith,Allen Cordoba
Chris Sale,Rich Hill,Welington Castillo,Trey Mancini,Jason Kipnis,Paul Janish,Tzu-Wei Lin,George Springer,Seth Smith,Hyun Soo Kim
Chris Sale,Rich Hill,Bruce Maxwell,Yonder Alonso,Jason Kipnis,Alex Bregman,Marcus Semien,Seth Smith,Jaycob Brugman,Matt Joyce
Chris Sale,Robbie Ray,Russell Martin,Kendrys Morales,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Mark Trumbo,Steve Pearce,Hyun Soo Kim
Chris Sale,Rich Hill,Russell Martin,Danny Valencia,Jonathan Schoop,Paul Janish,Carlos Correa,Seth Smith,Adam Jones,Hyun Soo Kim
Chris Sale,Mike Foltynewicz,Luis Torrens,Wil Myers,Jason Kipnis,Cory Spangenberg,Carlos Correa,George Springer,Manuel Margot,Allen Cordoba
Chris Sale,Robbie Ray,Sandy Leon,Mitch Moreland,Dustin Pedroia,Manny Machado,Tzu-Wei Lin,Jackie Bradley,Adam Jones,Hyun Soo Kim
Chris Sale,Rich Hill,Russell Martin,Wil Myers,Jose Pirela,Josh Donaldson,Troy Tulowitzki,Steve Pearce,Kevin Pillar,Adam Jones
Chris Sale,Josh Tomlin,Brian McCann,Marwin Gonzalez,Jose Altuve,Alex Bregman,Carlos Correa,Seth Smith,Adam Jones,Hyun Soo Kim
Chris Sale,Mike Foltynewicz,Russell Martin,Trey Mancini,Jose Ramirez,Kyle Seager,Francisco Lindor,Lonnie Chisenhall,Michael Brantley,Abraham Almonte
Chris Sale,Robbie Ray,Welington Castillo,Mitch Moreland,Jason Kipnis,Paul Janish,Marcus Semien,Mark Trumbo,Adam Jones,Hyun Soo Kim
Chris Sale,Josh Tomlin,Russell Martin,Justin Smoak,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Bryce Harper,Jose Bautista,Adam Jones
Chris Sale,Francisco Liriano,Jason Castro,Wil Myers,Brian Dozier,Miguel Sano,Francisco Lindor,Eddie Rosario,Robbie Grossman,Mark Trumbo
Chris Sale,Sam Gaviglio,Brian McCann,Marwin Gonzalez,Brian Dozier,Alex Bregman,Francisco Lindor,George Springer,Michael Brantley,Jake Marisnick
Chris Sale,Mike Foltynewicz,Austin Barnes,Wil Myers,Logan Forsythe,Manny Machado,Corey Seager,Yasiel Puig,Adam Jones,Trayce Thompson
Robbie Ray,Rich Hill,Welington Castillo,Mitch Moreland,Jose Altuve,Manny Machado,Francisco Lindor,Mark Trumbo,Seth Smith,Adam Jones
Robbie Ray,Rich Hill,Yan Gomes,Trey Mancini,Jonathan Schoop,Manny Machado,Jorge Polanco,George Springer,Mark Trumbo,Adam Jones
Robbie Ray,Rich Hill,Russell Martin,Wil Myers,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Bradley Zimmer,Abraham Almonte
Robbie Ray,Rich Hill,Jason Castro,Trey Mancini,Brian Dozier,Manny Machado,Carlos Correa,Mark Trumbo,Seth Smith,Hyun Soo Kim
Robbie Ray,Rich Hill,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Carlos Asuaje,Bryce Harper,Carlos Beltran,Seth Smith
Robbie Ray,Rich Hill,Welington Castillo,Yonder Alonso,Jonathan Schoop,Manny Machado,Carlos Correa,Jose Bautista,Adam Jones,Hyun Soo Kim
Lance McCullers,Robbie Ray,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Francisco Lindor,Manuel Margot,Brian Goodwin,Adam Jones
Robbie Ray,Dylan Bundy,Brian McCann,Wil Myers,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Mark Trumbo,Jake Marisnick
Lance McCullers,Rich Hill,Welington Castillo,Wil Myers,Jonathan Schoop,Manny Machado,Tzu-Wei Lin,George Springer,Mark Trumbo,Hyun Soo Kim
Robbie Ray,Rich Hill,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Manny Machado,Francisco Lindor,Michael Brantley,Matt Kemp,Seth Smith
Robbie Ray,Rich Hill,Brian McCann,Wil Myers,Jose Pirela,Alex Bregman,Francisco Lindor,George Springer,Carlos Beltran,Jake Marisnick
Lance McCullers,Rich Hill,Brian McCann,Trey Mancini,Jonathan Schoop,Manny Machado,Francisco Lindor,Mark Trumbo,Seth Smith,Jake Marisnick
Lance McCullers,Rich Hill,Welington Castillo,Trey Mancini,Jose Pirela,Manny Machado,Dansby Swanson,Bryce Harper,Mark Trumbo,Adam Jones
Lance McCullers,Robbie Ray,Matt Wieters,Yuli Gurriel,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mark Trumbo,Seth Smith,Adam Jones
Lance McCullers,Robbie Ray,Welington Castillo,Trey Mancini,Brandon Phillips,Manny Machado,Erick Aybar,George Springer,Mark Trumbo,Seth Smith
Robbie Ray,Mike Foltynewicz,Welington Castillo,Wil Myers,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Carlos Beltran,Matt Joyce
Rich Hill,Jake Faria,Welington Castillo,Trey Mancini,Robinson Cano,Manny Machado,Carlos Correa,George Springer,Seth Smith,Adam Jones
Robbie Ray,Rich Hill,Luis Torrens,Wil Myers,Brian Dozier,Manny Machado,Carlos Asuaje,Bryce Harper,Hunter Renfroe,Manuel Margot
Rich Hill,Josh Tomlin,Brian McCann,Trey Mancini,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Michael Brantley,Carlos Beltran
Robbie Ray,Rich Hill,Russell Martin,Yuli Gurriel,Jose Altuve,Alex Bregman,Marcus Semien,George Springer,Adam Jones,Jake Marisnick
Lance McCullers,Robbie Ray,Jason Castro,Edwin Encarnacion,Jason Kipnis,Manny Machado,Francisco Lindor,Bradley Zimmer,Abraham Almonte,Adam Jones
Robbie Ray,Mike Foltynewicz,Brian McCann,Yuli Gurriel,Jose Altuve,Kyle Seager,Carlos Correa,George Springer,Seth Smith,Adam Jones
Robbie Ray,Rich Hill,Bruce Maxwell,Yuli Gurriel,Brandon Phillips,Manny Machado,Carlos Correa,George Springer,Carlos Beltran,Jake Marisnick
Robbie Ray,Rich Hill,Jason Castro,Wil Myers,Brian Dozier,Miguel Sano,Jorge Polanco,Robbie Grossman,Seth Smith,Matt Joyce
Robbie Ray,Rich Hill,Matt Wieters,Wil Myers,Wilmer Difo,Anthony Rendon,Francisco Lindor,Bryce Harper,Brian Goodwin,Adam Jones
Robbie Ray,Mike Foltynewicz,Bruce Maxwell,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,George Springer,Lonnie Chisenhall,Michael Brantley
Gio Gonzalez,Lance McCullers,Welington Castillo,Wil Myers,Jason Kipnis,Manny Machado,Jorge Polanco,Mark Trumbo,Seth Smith,Adam Jones
Robbie Ray,Jake Faria,Welington Castillo,Edwin Encarnacion,Jonathan Schoop,Manny Machado,Erick Aybar,Bryce Harper,Mark Trumbo,Adam Jones
Robbie Ray,Josh Tomlin,Brian McCann,Marwin Gonzalez,Jason Kipnis,Alex Bregman,Carlos Correa,Bryce Harper,George Springer,Matt Joyce
Robbie Ray,Rich Hill,Brian McCann,Marwin Gonzalez,Jose Altuve,Manny Machado,Marcus Semien,Carlos Beltran,Seth Smith,Jake Marisnick
