"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,794897471,"fallfromgrace (16/30)",0,153.35,"P Max Scherzer P Carlos Martínez OF Tommy Pham 3B Manny Machado 1B Matt Carpenter OF José Martínez SS Zack Cozart OF Randal Grichuk C Francisco Cervelli 2B Greg Garcia",NA,"Wil Myers","15.62%",0
17,794987295,"bric75 (3/10)",0,153.3,"P Carlos Martínez P Matt Moore OF Mike Trout OF Bryce Harper 1B Joey Votto OF Adam Duvall 2B Scooter Gennett 3B Eugenio Suárez C Austin Hedges SS Zack Cozart",NA,"Domingo Santana","15.41%",4
18,794949114,"ehafner (4/30)",0,151.5,"P Max Scherzer P Trevor Williams 1B Joey Votto OF Manuel Margot 2B Yangervis Solarte 3B Eugenio Suárez OF Hunter Renfroe OF José Pirela C Austin Hedges SS Zack Cozart",NA,"Travis Shaw","14.89%",5
19,794897461,"fallfromgrace (6/30)",0,150.85,"P Max Scherzer OF Bryce Harper 3B Kris Bryant SS Paul DeJong OF Dexter Fowler 1B Matt Carpenter 2B Kolten Wong OF Randal Grichuk C Matt Wieters P Tim Adleman",NA,"Ervin Santana","14.79%",16.7
20,795118758,"stlcardinals84 (9/20)",0,150.8,"P Max Scherzer P Jake Arrieta 1B Matt Carpenter OF José Martínez OF José Pirela 2B Kolten Wong OF Randal Grichuk SS Eduardo Escobar 3B Greg Garcia C Matt Wieters",NA,"Jake Arrieta","14.68%",18.25
21,795143597,"verbalcoltrane (1/4)",0,150.5,"P Ervin Santana P Carlos Martínez OF Mike Trout OF Bryce Harper OF Adam Duvall 3B Eugenio Suárez SS Zack Cozart 1B Miguel Cabrera 2B Kolten Wong C Matt Wieters",NA,"Starling Marte","14.06%",0
22,795148679,"plord64",0,150.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Manuel Margot 1B Albert Pujols 2B Carlos Asuaje OF José Pirela C Austin Hedges SS Zack Cozart 3B Dusty Coleman",NA,"Paul DeJong","13.86%",16
22,795158002,"ryhenicee",0,150.35,"P Max Scherzer P Carlos Martínez OF Mike Trout C Yadier Molina OF Cameron Maybin 1B Matt Carpenter OF José Martínez SS Zack Cozart 2B Kaleb Cowart 3B Luis Valbuena",NA,"Eric Thames","13.24%",2
24,795071146,"cubsfan333 (7/17)",0,149.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Joey Votto OF Ryan Braun 2B Carlos Asuaje SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"Austin Hedges","12.72%",3
25,795048804,"michaeladillard (1/2)",0,149.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper OF Andrew McCutchen 2B Yangervis Solarte 1B Wil Myers OF José Pirela SS Zack Cozart C Matt Wieters 3B Dusty Coleman",NA,"Trevor Williams","12.72%",27.95
26,794816090,"youdacao (16/30)",0,149.05,"P Jake Arrieta P Carlos Martínez 1B Joey Votto OF Ryan Braun 2B Scooter Gennett 3B Travis Shaw OF Domingo Santana OF Keon Broxton SS Zack Cozart C Matt Wieters",NA,"Brian Dozier","12.62%",0
27,795031944,"moklovin (2/10)",0,147.5,"P Ervin Santana P Carlos Martínez OF Mike Trout 3B Kris Bryant OF Manuel Margot 2B Yangervis Solarte 1B Wil Myers OF José Pirela C Austin Hedges SS Zack Cozart",NA,"J.C. Ramírez","12.41%",1.15
28,794952863,"eatemup5096",0,147.05,"P Jake Arrieta P Carlos Martínez OF Mike Trout OF Andrew McCutchen 3B Josh Harrison 1B Matt Carpenter SS Zack Cozart OF Gregory Polanco C Francisco Cervelli 2B Sean Rodríguez",NA,"Kole Calhoun","12.41%",2
29,794854872,"bquicksix (2/3)",0,146.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B Scooter Gennett SS Zack Cozart 3B Kaleb Cowart C Martín Maldonado P Tim Adleman",NA,"Matt Carpenter","12.41%",23
30,794816101,"youdacao (27/30)",0,146.75,"P Carlos Martínez P Trevor Williams OF Mike Trout OF Bryce Harper 1B Joey Votto 3B Anthony Rendon 2B Howie Kendrick OF Ryan Braun SS Wilmer Difo C Matt Wieters",NA,"Gregory Polanco","11.89%",7
31,795011556,"beez1973",0,146.5,"P Max Scherzer P Trevor Williams 1B Joey Votto OF Adam Duvall OF Billy Hamilton OF Starling Marte 2B Scooter Gennett SS Zack Cozart C Matt Wieters 3B Dusty Coleman",NA,"Manuel Margot","11.69%",5
32,794895379,"weredragon",0,146.35,"P Max Scherzer P Carlos Martínez 3B Anthony Rendon OF Billy Hamilton OF Manuel Margot 2B Yangervis Solarte 1B Matt Carpenter OF José Pirela SS Wilmer Difo C Matt Wieters",NA,"Daniel Murphy","11.58%",0
32,795101901,"bradhr (2/2)",0,146.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto OF Billy Hamilton 2B Scooter Gennett SS Zack Cozart OF Jesse Winker OF Gregory Polanco C Francisco Cervelli 3B Greg Garcia",NA,"Yangervis Solarte","11.38%",8
34,794987294,"bric75 (2/10)",0,146.05,"P Max Scherzer P Matt Moore OF Mike Trout 1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B Scooter Gennett SS Zack Cozart C Matt Wieters 3B Luis Valbuena",NA,"Luis Valbuena","11.27%",0
35,794970704,"antihero0417 (2/2)",0,145.75,"P Carlos Martínez P Trevor Williams OF Mike Trout 1B Joey Votto OF Andrew McCutchen 3B Anthony Rendon OF Howie Kendrick 2B Scooter Gennett SS Zack Cozart C Tucker Barnhart",NA,"Josh Harrison","11.07%",8
36,794816088,"youdacao (14/30)",0,145.5,"P Max Scherzer P Trevor Williams OF Mike Trout 1B Joey Votto OF Billy Hamilton 2B Scooter Gennett OF Domingo Santana SS Zack Cozart C Martín Maldonado 3B Luis Valbuena",NA,"Kris Bryant","10.86%",13
37,794905606,"dahladino (9/16)",0,144.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B Scooter Gennett SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"Scooter Gennett","10.75%",7
38,794816078,"youdacao (4/30)",0,144.35,"P Max Scherzer P Carlos Martínez OF Billy Hamilton OF Manuel Margot 1B Wil Myers 3B Hernán Pérez 2B Carlos Asuaje OF José Pirela C Austin Hedges SS Zack Cozart",NA,"Billy Hamilton","10.44%",12
39,795075062,"Philippe27",0,143.5,"P Max Scherzer P Trevor Williams 1B Joey Votto OF Andrew McCutchen OF Billy Hamilton 2B Josh Harrison 3B Eugenio Suárez SS Zack Cozart OF Gregory Polanco C Matt Wieters",NA,"José Martínez","9.62%",8
40,795065862,"lauderdale10",0,143.35,"P Max Scherzer P Carlos Martínez 2B Brian Dozier SS Paul DeJong 1B Matt Carpenter OF José Martínez OF José Pirela C Austin Hedges OF Randal Grichuk 3B Dusty Coleman",NA,"Wilmer Difo","9.51%",8
41,795199626,"michaeladillard (2/2)",0,143.05,"P Jake Arrieta P Carlos Martínez 3B Kris Bryant OF Andrew McCutchen 1B Wil Myers OF Ben Zobrist 2B Carlos Asuaje OF José Pirela SS Zack Cozart C Francisco Cervelli",NA,"Brent Suter","8.79%",2.8
42,795098129,"chriselrod1",0,142.5,"P Max Scherzer P Trevor Williams 1B Joey Votto OF Adam Duvall 3B Anthony Rendon 2B Jonathan Schoop OF José Martínez SS Zack Cozart OF Gregory Polanco C Matt Wieters",NA,"José Pirela","8.79%",30
43,794770736,"gosixersgo76 (2/8)",0,141.85,"P Max Scherzer 1B Joey Votto OF Billy Hamilton OF Melky Cabrera 3B Mike Moustakas 2B Scooter Gennett OF Brandon Moss C Austin Hedges SS Zack Cozart P Tim Adleman",NA,"Tommy Pham","8.69%",2
44,795113905,"bkschaefer",0,141.7,"P Max Scherzer P J.C. Ramírez 3B Kris Bryant OF Scooter Gennett 2B Yangervis Solarte 1B Matt Carpenter OF José Pirela C Austin Hedges SS Zack Cozart OF Albert Almora Jr.",NA,"Brian Goodwin","8.58%",0
45,794961827,"Rotomania (4/5)",0,141.5,"P Max Scherzer P Trevor Williams OF Tommy Pham SS Paul DeJong 2B Whit Merrifield 3B Mike Moustakas OF Brandon Moss 1B Matt Carpenter OF José Martínez C Matt Wieters",NA,"Adam Duvall","7.76%",16
45,795021675,"cubsfan333 (2/17)",0,141.5,"P Max Scherzer P Trevor Williams OF Mike Trout OF Melky Cabrera 2B Whit Merrifield 3B Mike Moustakas 1B Eric Hosmer SS Zack Cozart OF Alex Gordon C Matt Wieters",NA,"Dusty Coleman","7.65%",5
47,795031335,"scottfergmartin",0,141.35,"P Max Scherzer P Carlos Martínez OF Mike Trout C Willson Contreras OF Domingo Santana 1B Matt Carpenter SS Zack Cozart OF Jarrett Parker 2B Sean Rodríguez 3B Kaleb Cowart",NA,"Hunter Renfroe","7.45%",2
48,794816087,"youdacao (13/30)",0,141.05,"P Jake Arrieta P Carlos Martínez OF Mike Trout SS Paul DeJong 3B Josh Harrison OF Cameron Maybin 1B Matt Carpenter 2B Kolten Wong OF Kole Calhoun C Martín Maldonado",NA,"Orlando Arcia","7.45%",2
49,795089351,"moklovin (8/10)",0,140.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Billy Hamilton OF Ryan Braun 2B Scooter Gennett SS Zack Cozart C Tucker Barnhart 3B Luis Valbuena P Tim Adleman",NA,"Anthony Rizzo","7.34%",18
50,794893272,"YankeeTime2013",0,140.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout 1B Joey Votto 2B Howie Kendrick OF José Pirela SS Zack Cozart OF Jarrett Parker C Matt Wieters 3B Luis Valbuena",NA,"Matt Moore","7.34%",11.5
51,794814562,"Awesemo (11/30)",0,140.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto OF Billy Hamilton OF Manuel Margot OF Hunter Renfroe 2B Carlos Asuaje SS Zack Cozart C Matt Wieters 3B Dusty Coleman",NA,"Yadier Molina","7.14%",12
51,795107130,"squirrelpatroldk",0,140.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto OF Billy Hamilton OF Hunter Renfroe 2B Carlos Asuaje C Austin Hedges SS Zack Cozart OF Gregory Polanco 3B Dusty Coleman",NA,"Javier Báez","6.62%",16
53,795020594,"hfdwhalers",0,140,"P Ervin Santana 1B Joey Votto 3B Kris Bryant OF Andrew McCutchen OF Adam Duvall 2B Paul DeJong OF Billy Hamilton C Buster Posey SS Zack Cozart P Tim Adleman",NA,"Carlos Asuaje","6.41%",10
54,794759569,"mavngoose (2/4)",0,139.7,"P Max Scherzer P J.C. Ramírez 1B Joey Votto 3B Mike Moustakas 2B Scooter Gennett OF José Pirela SS Zack Cozart OF Jesse Winker C Tucker Barnhart OF Gregory Polanco",NA,"Sean Rodríguez","6.31%",0
55,794949126,"ehafner (16/30)",0,139.5,"P Max Scherzer P Trevor Williams OF Adam Duvall 2B Scooter Gennett OF Manuel Margot 3B Eugenio Suárez 1B Wil Myers OF José Pirela C Austin Hedges SS Zack Cozart",NA,"Manny Machado","5.89%",20
56,794787435,"doubleplay15",0,139.35,"P Max Scherzer P Carlos Martínez 3B Kris Bryant 2B Jonathan Schoop OF Manuel Margot OF José Pirela SS Zack Cozart 1B Miguel Cabrera OF Gregory Polanco C Matt Wieters",NA,"Andrelton Simmons","5.79%",8
56,794814570,"Awesemo (19/30)",0,139.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto OF Andrew McCutchen OF Billy Hamilton SS Zack Cozart OF Gregory Polanco C Francisco Cervelli 2B Sean Rodríguez 3B Luis Valbuena",NA,"Francisco Cervelli","5.79%",11
56,794814578,"Awesemo (27/30)",0,139.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper SS Paul DeJong OF Cameron Maybin 1B Matt Carpenter 2B Kolten Wong OF Randal Grichuk C Martín Maldonado 3B Luis Valbuena",NA,"Jonathan Schoop","5.58%",3
56,795049462,"Bales",0,139.35,"P Max Scherzer P Carlos Martínez 3B Travis Shaw OF Manuel Margot OF Hunter Renfroe 2B Carlos Asuaje 1B José Martínez OF José Pirela C Austin Hedges SS Zack Cozart",NA,"Giancarlo Stanton","5.38%",14
60,794924189,"dahladino (15/16)",0,139.25,"P Max Scherzer P Ervin Santana OF Starling Marte OF Manuel Margot 2B Yangervis Solarte 1B Matt Carpenter OF José Pirela C Austin Hedges SS Zack Cozart 3B Dusty Coleman",NA,"Cameron Maybin","5.38%",3
61,794820528,"JDUB1010 (23/30)",0,139.05,"P Max Scherzer P Matt Moore OF Mike Trout OF Bryce Harper 2B Brian Dozier OF Ryan Braun 1B Matt Carpenter SS Zack Cozart C Matt Wieters 3B Luis Valbuena",NA,"Josh Bell","5.17%",2
61,795025482,"JackPatricks",0,139.05,"P Jake Arrieta P Carlos Martínez 1B Anthony Rizzo OF Tommy Pham SS Javier Báez C Yadier Molina OF José Pirela OF Kole Calhoun 2B Greg Garcia 3B Dusty Coleman",NA,"Martín Maldonado","5.17%",0
63,794914575,"davewiff (2/7)",0,138.85,"P Max Scherzer 1B Joey Votto 3B Kris Bryant OF Adam Duvall OF Billy Hamilton 2B Scooter Gennett SS Zack Cozart OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"Buster Posey","5.07%",0
63,794951275,"rayofhope (13/15)",0,138.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Ryan Braun 2B Scooter Gennett 3B Travis Shaw OF Domingo Santana SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Alcides Escobar","4.76%",0
65,794820529,"JDUB1010 (24/30)",0,137.85,"P Max Scherzer OF Mike Trout OF Bryce Harper OF Ryan Braun 3B Travis Shaw 1B Matt Carpenter C Buster Posey SS Zack Cozart 2B Sean Rodríguez P Tim Adleman",NA,"Ben Zobrist","4.45%",2
65,794820530,"JDUB1010 (25/30)",0,137.85,"P Max Scherzer OF Mike Trout OF Bryce Harper OF Starling Marte 2B Josh Harrison 3B Travis Shaw 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Albert Almora Jr.","4.45%",8
65,794905607,"dahladino (10/16)",0,137.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Adam Duvall 2B Scooter Gennett 3B Travis Shaw SS Zack Cozart OF Jesse Winker C Matt Wieters P Tim Adleman",NA,"Brandon Crawford","4.34%",5
68,794945376,"knelso12 (2/3)",0,137.8,"P Max Scherzer P Jake Arrieta OF Andrew McCutchen 1B Matt Carpenter OF Christian Yelich 2B Kolten Wong 3B Eduardo Escobar SS Jorge Polanco C Matt Wieters OF Mike Avilés",NA,"Eugenio Suárez","4.24%",2
69,794951274,"rayofhope (12/15)",0,137.5,"P Max Scherzer P Trevor Williams 2B Brian Dozier OF Billy Hamilton OF Ryan Braun 3B Travis Shaw OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Tucker Barnhart",NA,"Jesús Aguilar","4.24%",2
70,794814576,"Awesemo (25/30)",0,137.35,"P Max Scherzer P Carlos Martínez 2B Brian Dozier OF Eric Thames 3B Travis Shaw OF Domingo Santana 1B Matt Carpenter OF Keon Broxton C Jason Castro SS Jorge Polanco",NA,"Andrew Romine","4.14%",2
70,794816100,"youdacao (26/30)",0,137.35,"P Max Scherzer P Carlos Martínez OF Ryan Braun 2B Josh Harrison 3B Travis Shaw OF Domingo Santana 1B Matt Carpenter OF Hernán Pérez SS Zack Cozart C Andrew Susac",NA,"Adam Jones","4.03%",9
70,794997383,"tobyborcoman (1/2)",0,137.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Manuel Margot 1B Wil Myers OF José Pirela SS Jorge Polanco C Matt Wieters 3B Dusty Coleman",NA,"Mike Moustakas","3.93%",17
70,795058041,"Golf_Coach",0,137.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto OF Manuel Margot OF Brian Goodwin 2B Carlos Asuaje OF José Pirela C Austin Hedges SS Eduardo Escobar 3B Dusty Coleman",NA,"Christian Yelich","3.72%",12
74,795114635,"markcpro",0,137.05,"P Max Scherzer P Matt Moore SS Paul DeJong OF Lorenzo Cain OF Melky Cabrera C Yadier Molina 3B Mike Moustakas 1B Eric Hosmer OF José Martínez 2B Kolten Wong",NA,"Ian Kennedy","3.62%",5.5
75,794987058,"bric75 (1/10)",0,136.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Adam Duvall 2B Scooter Gennett 3B Eugenio Suárez SS Zack Cozart OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"Chris Davis","3.62%",5
76,794880241,"MFratt",0,136.75,"P Carlos Martínez P Trevor Williams OF Mike Trout 1B Anthony Rizzo C Willson Contreras OF Andrew McCutchen SS Paul DeJong 2B Javier Báez OF Kole Calhoun 3B Luis Valbuena",NA,"Robbie Grossman","3.52%",2
77,794956250,"boggslite (2/3)",0,136.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto OF Adam Duvall OF Billy Hamilton OF Scooter Gennett SS Zack Cozart 2B Sean Rodríguez C Martín Maldonado 3B Luis Valbuena",NA,"Albert Pujols","3.31%",0
78,794723371,"BobbyFi (1/2)",0,135.85,"P Ervin Santana P J.C. Ramírez 1B Joey Votto 3B Kris Bryant OF Billy Hamilton 2B Scooter Gennett OF Manuel Margot OF José Pirela C Austin Hedges SS Zack Cozart",NA,"Jesse Winker","3.31%",0
79,794843741,"scout326 (5/15)",0,135.75,"P Carlos Martínez P Trevor Williams OF Mike Trout 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras SS Javier Báez OF Cameron Maybin OF Kole Calhoun 2B Kaleb Cowart",NA,"Tim Beckham","3.21%",5
80,795089731,"mdrealtor",0,135.55,"P Carlos Martínez P Dylan Bundy 1B Joey Votto OF Andrew McCutchen 3B Anthony Rendon SS Javier Báez OF Dexter Fowler 2B Scooter Gennett OF Brian Goodwin C Austin Hedges",NA,"Byron Buxton","3.21%",7
81,794720993,"Ebone17 (1/3)",0,135.5,"P Max Scherzer P Trevor Williams OF Mike Trout 3B Kris Bryant OF Starling Marte 2B Josh Harrison 1B Matt Carpenter OF Gregory Polanco SS Brandon Crawford C Matt Wieters",NA,"Dee Gordon","3.10%",0
81,794949118,"ehafner (8/30)",0,135.5,"P Max Scherzer P Trevor Williams OF Mike Trout SS Andrelton Simmons OF Manuel Margot 2B Yangervis Solarte 1B Wil Myers OF José Pirela C Austin Hedges 3B Kaleb Cowart",NA,"J.T. Realmuto","3.10%",0
81,794949124,"ehafner (14/30)",0,135.5,"P Max Scherzer P Trevor Williams 1B Joey Votto OF Andrew McCutchen OF Starling Marte OF Scooter Gennett 3B Josh Harrison SS Zack Cozart C Francisco Cervelli 2B Sean Rodríguez",NA,"Randal Grichuk","3.10%",5
84,794814561,"Awesemo (10/30)",0,135.35,"P Max Scherzer P Carlos Martínez OF Tommy Pham OF Eric Thames 3B Travis Shaw SS Orlando Arcia 1B Matt Carpenter OF Keon Broxton 2B Kolten Wong C Matt Wieters",NA,"Eric Hosmer","3.10%",14
85,794949128,"ehafner (18/30)",0,135.25,"P Max Scherzer P Ervin Santana OF Adam Duvall OF Manuel Margot 1B Wil Myers 2B Carlos Asuaje OF José Pirela SS Zack Cozart C Tucker Barnhart 3B Dusty Coleman",NA,"Marcell Ozuna","2.90%",0
86,794814573,"Awesemo (22/30)",0,135.05,"P Max Scherzer P Matt Moore 1B Joey Votto OF Adam Duvall OF Ryan Braun 2B Scooter Gennett 3B Travis Shaw OF Domingo Santana SS Zack Cozart C Matt Wieters",NA,"Kolten Wong","2.90%",22
86,794951273,"rayofhope (11/15)",0,135.05,"P Max Scherzer P Matt Moore OF Tommy Pham 2B Paul DeJong OF Billy Hamilton C Yadier Molina 3B Eugenio Suárez 1B Matt Carpenter OF José Martínez SS Zack Cozart",NA,"Tucker Barnhart","2.79%",4
88,795031945,"moklovin (3/10)",0,134.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Domingo Santana SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"David Freese","2.69%",0
88,795130841,"kev6873",0,134.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Billy Hamilton 2B Scooter Gennett OF Brian Goodwin SS Zack Cozart 3B Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"Miguel Cabrera","2.69%",0
90,795058583,"aatoma",0,134.55,"P Carlos Martínez P Dylan Bundy OF Mike Trout OF Bryce Harper C Willson Contreras OF Andrew McCutchen 2B Howie Kendrick 1B Wil Myers SS Zack Cozart 3B Dusty Coleman",NA,"Jordan Zimmermann","2.59%",8.35
91,794862506,"tinderella (1/3)",0,134.5,"P Max Scherzer P Trevor Williams 1B Joey Votto OF Andrew McCutchen OF Billy Hamilton OF Starling Marte 3B Eugenio Suárez SS Zack Cozart C Francisco Cervelli 2B Sean Rodríguez",NA,"Justin Upton","2.38%",2
91,795054932,"contopv",0,134.5,"P Max Scherzer P Trevor Williams OF Bryce Harper OF Andrew McCutchen C Yadier Molina OF Brian Goodwin 1B Matt Carpenter 2B Carlos Asuaje SS Eduardo Escobar 3B Dusty Coleman",NA,"Eddie Rosario","2.07%",9
93,794820531,"JDUB1010 (26/30)",0,134.35,"P Max Scherzer P Carlos Martínez OF Ryan Braun OF Starling Marte 3B Travis Shaw 2B Yangervis Solarte OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters",NA,"Kaleb Cowart","2.07%",7
93,794843862,"adambrown24 (3/3)",0,134.35,"P Max Scherzer P Carlos Martínez 3B Kris Bryant SS Paul DeJong C Buster Posey 1B José Martínez OF José Pirela OF Kole Calhoun OF Jarrett Parker 2B Andrew Romine",NA,"Hernán Pérez","1.96%",8
95,794839749,"ebor1973 (1/2)",0,134.3,"P Carlos Martínez P Matt Moore OF Mike Trout OF Bryce Harper 1B Joey Votto 2B Daniel Murphy OF Tommy Pham 3B Anthony Rendon SS Zack Cozart C Matt Wieters",NA,"Nicholas Castellanos","1.96%",0
96,794820511,"JDUB1010 (6/30)",0,133.35,"P Max Scherzer P Carlos Martínez 2B Brian Dozier OF Ryan Braun 3B Travis Shaw OF Domingo Santana 1B Matt Carpenter SS Zack Cozart OF Gregory Polanco C Matt Wieters",NA,"Andrew Susac","1.86%",0
96,794975517,"TeeJayOrTj (6/6)",0,133.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto OF Adam Duvall 2B Scooter Gennett OF Domingo Santana SS Zack Cozart OF Jesse Winker C Matt Wieters 3B Luis Valbuena",NA,"Whit Merrifield","1.86%",3
96,795200455,"ebsteelers",0,133.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto OF Adam Duvall 2B Scooter Gennett OF Domingo Santana SS Zack Cozart OF Jesse Winker C Matt Wieters 3B Luis Valbuena",NA,"Jorge Polanco","1.76%",18
99,794949133,"ehafner (23/30)",0,133.25,"P Max Scherzer P Ervin Santana 3B Mike Moustakas OF Manuel Margot 2B Yangervis Solarte OF Brandon Moss 1B Eric Hosmer OF José Pirela C Austin Hedges SS Alcides Escobar",NA,"Greg Garcia","1.76%",8
100,795187133,"Brian318",0,132.95,"P Jake Arrieta P Ervin Santana OF Mike Trout OF Giancarlo Stanton SS Zack Cozart 1B Miguel Cabrera 2B Kolten Wong 3B Eduardo Escobar OF Gregory Polanco C Matt Wieters",NA,"Jarrett Parker","1.76%",10
101,794843744,"scout326 (8/15)",0,132.85,"P Max Scherzer 1B Joey Votto OF Adam Duvall OF Ryan Braun 2B Scooter Gennett 3B Travis Shaw OF Domingo Santana SS Zack Cozart C Tucker Barnhart P Tim Adleman",NA,"Melky Cabrera","1.65%",5
