"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,779885883,"lpdev (28/50)",0,190.65,"1B Edwin Encarnacion P Rich Hill OF Michael Brantley OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B José Ramírez P José Berríos C Bruce Maxwell",NA,"José Altuve","14.15%",18
16,779775213,"magneto999 (137/150)",0,190.05,"1B Edwin Encarnacion P Rich Hill OF Adam Jones OF Khris Davis SS Marcus Semien P Robbie Ray OF Jaycob Brugman 2B José Ramírez 3B Ryon Healy C Bruce Maxwell",NA,"Rich Hill","13.99%",29.95
17,779956198,"johnferr27 (5/5)",0,188.9,"OF Carlos Beltrán 1B Edwin Encarnacion OF Michael Brantley P Josh Tomlin P Chris Sale C Jason Castro 2B Jason Kipnis OF Brian Goodwin SS Francisco Lindor 3B José Ramírez",NA,"Michael Brantley","13.90%",21
17,779990259,"Gas_House (33/150)",0,188.9,"OF Carlos Beltrán 1B Edwin Encarnacion OF Michael Brantley P Josh Tomlin P Chris Sale C Jason Castro 2B Jason Kipnis OF Brian Goodwin SS Francisco Lindor 3B José Ramírez",NA,"Matt Joyce","13.81%",5
19,779889415,"fletchdogge (1/2)",0,188.45,"1B Edwin Encarnacion C Russell Martin OF Matt Joyce P Josh Tomlin OF Khris Davis 2B José Altuve 3B Eduardo Escobar SS Jean Segura OF Eddie Rosario P Robbie Ray",NA,"Russell Martin","13.79%",22
19,780023193,"janxon007 (113/150)",0,188.45,"C Russell Martin P Josh Tomlin OF Khris Davis OF Marwin González 1B Yonder Alonso 2B José Altuve SS Eduardo Escobar OF George Springer P Robbie Ray 3B Alex Bregman",NA,"Jason Kipnis","13.72%",9
21,779932426,"petteytheft89 (4/150)",0,188.05,"1B Edwin Encarnacion C Russell Martin P Rich Hill OF Michael Brantley OF Abraham Almonte 2B Jason Kipnis SS Jorge Polanco P Robbie Ray 3B José Ramírez OF Byron Buxton",NA,"Nelson Cruz","13.48%",0
21,779991532,"LaBete_DU_GEVAUDANz (23/100)",0,188.05,"1B Edwin Encarnacion C Russell Martin P Rich Hill OF Adam Jones OF Mark Trumbo OF Matt Joyce 2B Jason Kipnis P Robbie Ray SS Francisco Lindor 3B José Ramírez",NA,"Carlos Beltrán","13.18%",14
23,779818849,"shipper21 (101/150)",0,187.9,"1B Edwin Encarnacion P Josh Tomlin P Chris Sale 3B Eduardo Escobar C Yan Gomes OF Brian Goodwin OF Eddie Rosario OF Max Kepler SS Wilmer Difo 2B José Ramírez",NA,"Marwin González","13.09%",14
23,779961334,"marshl69",0,187.9,"1B Edwin Encarnacion C Russell Martin OF Michael Brantley OF Lonnie Chisenhall P Josh Tomlin P Chris Sale OF Max Kepler SS Francisco Lindor 2B José Ramírez 3B Johan Camargo",NA,"Yuli Gurriel","13.06%",0
25,779984469,"needsadrink",0,186.9,"OF Carlos Beltrán 1B Edwin Encarnacion C Russell Martin OF Nick Markakis OF Adam Jones P Josh Tomlin P Chris Sale 2B José Altuve SS Xander Bogaerts 3B José Ramírez",NA,"Kyle Seager","12.92%",7
26,779729520,"rayofhope (145/150)",0,186.65,"1B Edwin Encarnacion OF Michael Brantley OF Matt Joyce P Chris Sale 2B Jason Kipnis OF Brian Goodwin SS Marcus Semien P Robbie Ray 3B Johan Camargo C Bruce Maxwell",NA,"Brian McCann","12.04%",5
27,779692569,"TheHaba (131/150)",0,186.4,"1B Edwin Encarnacion C Russell Martin OF Michael Brantley OF Khris Davis P Chris Sale 3B Anthony Rendon SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Paul Blackburn",NA,"José Pirela","11.91%",3
28,779881302,"boozinbuffalo (23/150)",0,186.05,"1B Edwin Encarnacion P Francisco Liriano 3B Justin Turner OF Khris Davis P Chris Sale 2B Logan Forsythe SS Marcus Semien OF Chris Taylor C Bruce Maxwell OF Trey Mancini",NA,"José Ramírez","11.42%",24
28,779998323,"biglucky (141/150)",0,186.05,"1B Edwin Encarnacion C Russell Martin P Rich Hill OF Michael Brantley 2B Jason Kipnis OF Ben Gamel P Robbie Ray SS Francisco Lindor OF Bradley Zimmer 3B Alex Bregman",NA,"Carlos Correa","11.18%",5
28,780020251,"hose22",0,186.05,"1B Edwin Encarnacion C Brian McCann P Rich Hill OF Adam Jones OF Mark Trumbo OF Hyun Soo Kim P Robbie Ray SS Francisco Lindor 2B José Ramírez 3B Alex Bregman",NA,"Jean Segura","10.89%",14
31,779726851,"scout326 (135/150)",0,184.9,"1B Edwin Encarnacion C Russell Martin OF Michael Brantley OF Lonnie Chisenhall P Josh Tomlin OF Khris Davis P Chris Sale 2B Jason Kipnis SS Marcus Semien 3B Ryon Healy",NA,"Bryce Harper","10.89%",5
31,779909194,"salmonc (75/150)",0,184.9,"1B Edwin Encarnacion OF Matt Joyce P Josh Tomlin OF Khris Davis P Chris Sale 2B Jason Kipnis SS Marcus Semien 3B José Ramírez OF Bradley Zimmer C Bruce Maxwell",NA,"Marcus Semien","10.75%",14
31,779980242,"Kruzdog",0,184.9,"1B Edwin Encarnacion OF Michael Brantley OF Matt Joyce P Josh Tomlin P Chris Sale 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Chris Taylor C Bruce Maxwell",NA,"Edwin Encarnacion","10.51%",33
34,779673031,"gfay63 (23/26)",0,184.2,"OF Carlos Beltrán 1B Edwin Encarnacion C Russell Martin OF Adam Jones P Gio González OF Michael Brantley 2B Jason Kipnis P Robbie Ray SS Francisco Lindor 3B Alex Bregman",NA,"Max Kepler","10.46%",11
35,779704271,"ThatStunna (37/87)",0,183.9,"OF Carlos Beltrán 1B Edwin Encarnacion C Russell Martin OF Michael Brantley P Josh Tomlin P Chris Sale 2B Jason Kipnis OF George Springer SS Francisco Lindor 3B Alex Bregman",NA,"Jason Castro","10.16%",10
35,779989482,"TaylorRobinson52",0,183.9,"1B Edwin Encarnacion OF Mark Trumbo OF Lonnie Chisenhall P Josh Tomlin P Chris Sale 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez C Bruce Maxwell OF Trey Mancini",NA,"Seth Smith","10.10%",0
35,780030353,"dannyoms (38/60)",0,183.9,"OF Carlos Beltrán 1B Edwin Encarnacion OF Lonnie Chisenhall P Josh Tomlin P Chris Sale 2B José Altuve OF Jake Marisnick SS Marcus Semien 3B José Ramírez C Bruce Maxwell",NA,"Khris Davis","9.86%",20
38,780023207,"janxon007 (127/150)",0,183.45,"P Josh Tomlin OF Khris Davis OF Marwin González 1B Yonder Alonso 2B José Altuve SS Eduardo Escobar OF George Springer P Robbie Ray C Bruce Maxwell 3B Alex Bregman",NA,"Alex Bregman","9.44%",24
39,779753124,"Zoesnose (2/2)",0,183.4,"1B Edwin Encarnacion C Brian McCann P Chris Sale SS Jean Segura OF A.J. Pollock OF Mitch Haniger 3B Jake Lamb 2B José Ramírez P Paul Blackburn OF Trey Mancini",NA,"Trey Mancini","9.25%",14
40,779617278,"juanshen (94/149)",0,183.05,"1B Edwin Encarnacion P Francisco Liriano OF Michael Brantley OF Matt Joyce OF Khris Davis P Chris Sale 2B Jason Kipnis C Yan Gomes SS Marcus Semien 3B José Ramírez",NA,"Dinelson Lamet","9.19%",3
41,779990274,"Gas_House (48/150)",0,182.9,"1B Edwin Encarnacion OF Michael Brantley P Josh Tomlin P Chris Sale C Jason Castro 2B Jason Kipnis OF Brian Goodwin SS Francisco Lindor 3B José Ramírez OF Byron Buxton",NA,"Eduardo Escobar","8.83%",17
41,780038672,"Fikezilla",0,182.9,"1B Edwin Encarnacion OF Michael Brantley P Josh Tomlin P Chris Sale 2B Jason Kipnis SS Jean Segura OF Kiké Hernández 3B José Ramírez OF Bradley Zimmer C Bruce Maxwell",NA,"Cory Spangenberg","8.60%",5
43,779924316,"blee0217 (3/3)",0,182.8,"OF Carlos Beltrán 1B Edwin Encarnacion OF Michael Brantley OF Marwin González 2B Jason Kipnis C Yan Gomes P Robbie Ray SS Francisco Lindor P José Berríos 3B Alex Bregman",NA,"Jake Marisnick","8.47%",0
43,780013127,"toefungus",0,182.8,"OF Carlos Beltrán 1B Edwin Encarnacion OF Matt Joyce OF Marwin González P Robbie Ray SS Francisco Lindor 2B José Ramírez P José Berríos C Bruce Maxwell 3B Alex Bregman",NA,"Mike Zunino","8.43%",0
45,779711854,"Mauricefein (2/5)",0,182.4,"1B Edwin Encarnacion OF Michael Brantley OF Marwin González P Chris Sale OF George Springer SS Francisco Lindor 2B José Ramírez P Paul Blackburn C Bruce Maxwell 3B Alex Bregman",NA,"Danny Valencia","8.13%",18
46,779908904,"goldtech (4/18)",0,182.3,"1B Edwin Encarnacion P Rich Hill OF Michael Brantley P Josh Tomlin 3B Logan Forsythe C Yan Gomes OF George Springer SS Xander Bogaerts 2B José Ramírez OF Andrew Benintendi",NA,"Robbie Grossman","7.92%",2
47,779704314,"ThatStunna (80/87)",0,181.9,"1B Edwin Encarnacion OF José Bautista C Russell Martin OF Mark Trumbo OF Michael Brantley P Josh Tomlin 3B Josh Donaldson P Chris Sale 2B Jason Kipnis SS Francisco Lindor",NA,"Hunter Renfroe","7.68%",7
47,779909178,"salmonc (59/150)",0,181.9,"1B Edwin Encarnacion OF Michael Brantley 2B Jed Lowrie OF Lonnie Chisenhall P Josh Tomlin OF Khris Davis P Chris Sale C Yan Gomes SS Marcus Semien 3B Ryon Healy",NA,"Yonder Alonso","7.66%",13
47,779913451,"kratom (3/5)",0,181.9,"1B Edwin Encarnacion C Russell Martin OF Adam Jones OF Michael Brantley OF Lonnie Chisenhall P Josh Tomlin P Chris Sale 3B Manny Machado SS Francisco Lindor 2B José Ramírez",NA,"Brian Goodwin","7.62%",20
50,780003989,"Mirage88 (82/150)",0,181.45,"1B Edwin Encarnacion OF Michael Brantley P Josh Tomlin OF Khris Davis C Jason Castro 2B Jason Kipnis OF Eddie Rosario P Robbie Ray SS Francisco Lindor 3B José Ramírez",NA,"Welington Castillo","7.29%",3
50,780034948,"bravesfn1822",0,181.45,"1B Edwin Encarnacion C Russell Martin OF Adam Jones P Josh Tomlin 2B José Altuve SS Jean Segura OF Jackie Bradley Jr. OF George Springer P Robbie Ray 3B José Ramírez",NA,"Paul Blackburn","7.23%",13.85
52,780017729,"krafty0303 (3/4)",0,181.3,"1B Edwin Encarnacion OF José Bautista C Russell Martin P Rich Hill OF Michael Brantley P Josh Tomlin 3B Josh Donaldson SS Francisco Lindor OF Mookie Betts 2B José Ramírez",NA,"Matt Wieters","6.99%",0
53,779693187,"papagates (120/150)",0,181.05,"1B Edwin Encarnacion P Francisco Liriano OF Mark Trumbo OF Michael Brantley P Chris Sale C Yan Gomes 2B Jonathan Schoop SS Francisco Lindor 3B José Ramírez OF Trey Mancini",NA,"Matt Kemp","6.83%",2
53,779932538,"petteytheft89 (116/150)",0,181.05,"P Rich Hill OF Mark Trumbo OF Michael Brantley 2B Jason Kipnis C Yan Gomes SS Jorge Polanco P Robbie Ray 3B José Ramírez OF Bradley Zimmer 1B Trey Mancini",NA,"Manuel Margot","6.79%",0
53,779984665,"moklovin (80/150)",0,181.05,"1B Edwin Encarnacion C Russell Martin P Rich Hill OF Michael Brantley OF Matt Joyce 2B Jason Kipnis OF Jake Marisnick P Robbie Ray SS Francisco Lindor 3B José Ramírez",NA,"Mitch Moreland","6.78%",2
56,779726738,"scout326 (22/150)",0,180.9,"1B Edwin Encarnacion OF José Bautista C Russell Martin OF Michael Brantley OF Steve Pearce P Josh Tomlin P Chris Sale 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez",NA,"Robinson Canó","6.76%",10
56,779796805,"tinderella (116/150)",0,180.9,"1B Edwin Encarnacion OF José Bautista C Russell Martin OF Michael Brantley OF Steve Pearce P Josh Tomlin P Chris Sale 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez",NA,"Mark Trumbo","6.55%",18
58,779729475,"rayofhope (100/150)",0,180.8,"1B Edwin Encarnacion OF Michael Brantley OF Matt Joyce OF Lonnie Chisenhall 2B Jason Kipnis SS Marcus Semien P Robbie Ray 3B José Ramírez P José Berríos C Bruce Maxwell",NA,"Francisco Liriano","6.55%",13.5
59,779909269,"salmonc (150/150)",0,180.3,"1B Edwin Encarnacion C Russell Martin P Rich Hill OF Michael Brantley P Josh Tomlin OF George Springer 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"Sam Gaviglio","6.14%",1.3
60,779751945,"invertedcheese (57/150)",0,180.2,"1B Edwin Encarnacion OF Michael Brantley OF Matt Joyce OF Khris Davis 2B Jason Kipnis P Robbie Ray SS Francisco Lindor P Jake Faria 3B José Ramírez C Bruce Maxwell",NA,"Ryon Healy","6.05%",2
61,779775142,"magneto999 (66/150)",0,180.05,"1B Edwin Encarnacion P Francisco Liriano OF Mark Trumbo OF Khris Davis P Chris Sale 2B Jason Kipnis C Yan Gomes SS Francisco Lindor 3B José Ramírez OF Trey Mancini",NA,"Jorge Polanco","5.92%",7
61,779796826,"tinderella (137/150)",0,180.05,"1B Edwin Encarnacion OF José Bautista C Russell Martin P Rich Hill OF Michael Brantley OF Steve Pearce 3B Josh Donaldson 2B Jason Kipnis P Robbie Ray SS Francisco Lindor",NA,"Hyun Soo Kim","5.67%",5
61,779892666,"bric75 (43/60)",0,180.05,"1B Edwin Encarnacion OF José Bautista C Russell Martin P Rich Hill OF Michael Brantley OF Steve Pearce 3B Josh Donaldson 2B Jason Kipnis P Robbie Ray SS Francisco Lindor",NA,"Ryan Zimmerman","5.66%",6
64,779704316,"ThatStunna (82/87)",0,179.9,"1B Edwin Encarnacion C Russell Martin OF Michael Brantley P Josh Tomlin P Chris Sale 2B Jason Kipnis OF George Springer SS Francisco Lindor OF Bradley Zimmer 3B Alex Bregman",NA,"Byron Buxton","5.63%",8
64,779727337,"BillyVonElds",0,179.9,"1B Edwin Encarnacion C Russell Martin OF Michael Brantley P Josh Tomlin P Chris Sale 2B Jason Kipnis OF George Springer SS Francisco Lindor OF Bradley Zimmer 3B Alex Bregman",NA,"Allen Cordoba","5.50%",2
64,779796761,"tinderella (72/150)",0,179.9,"OF Michael Brantley P Josh Tomlin OF Khris Davis P Chris Sale 1B Yonder Alonso 2B Jason Kipnis C Yan Gomes SS Marcus Semien 3B José Ramírez OF Bradley Zimmer",NA,"Jonathan Schoop","5.49%",9
64,779858043,"dahladino (8/24)",0,179.9,"OF Carlos Beltrán C Russell Martin 1B Danny Valencia P Josh Tomlin OF Marwin González P Chris Sale 2B José Altuve OF George Springer SS Marcus Semien 3B Alex Bregman",NA,"Luis Torrens","5.48%",0
64,779861522,"dahladino (20/24)",0,179.9,"OF Carlos Beltrán C Russell Martin 1B Danny Valencia P Josh Tomlin OF Marwin González P Chris Sale 2B José Altuve OF George Springer SS Marcus Semien 3B Alex Bregman",NA,"Michael A. Taylor","5.44%",0
64,779886523,"ehafner (44/150)",0,179.9,"OF Michael Brantley P Josh Tomlin OF Khris Davis P Chris Sale 1B Yonder Alonso 2B Jason Kipnis C Yan Gomes SS Marcus Semien 3B José Ramírez OF Bradley Zimmer",NA,"Johan Camargo","5.44%",8
64,779926141,"flousc",0,179.9,"1B Edwin Encarnacion OF Michael Brantley OF Matt Joyce P Josh Tomlin C Wilson Ramos P Chris Sale 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Yasiel Puig",NA,"Yan Gomes","5.32%",16
64,779976447,"pierrealex32 (11/20)",0,179.9,"1B Edwin Encarnacion OF Michael Brantley P Josh Tomlin OF Jarrod Dyson P Chris Sale 2B Jason Kipnis SS Jean Segura 3B Kyle Seager C Yan Gomes OF Mitch Haniger",NA,"Eddie Rosario","5.30%",2
64,779990267,"Gas_House (41/150)",0,179.9,"1B Edwin Encarnacion OF Michael Brantley P Josh Tomlin P Chris Sale C Jason Castro 2B Jason Kipnis OF Brian Goodwin SS Francisco Lindor 3B José Ramírez OF Yasiel Puig",NA,"Ben Gamel","5.25%",0
64,780006305,"Kcannon (8/31)",0,179.9,"1B Edwin Encarnacion C Russell Martin OF Adam Jones OF Michael Brantley P Josh Tomlin P Chris Sale 2B Jason Kipnis OF A.J. Pollock SS Francisco Lindor 3B José Ramírez",NA,"Bradley Zimmer","5.23%",10
74,779751923,"invertedcheese (35/150)",0,179.2,"1B Edwin Encarnacion OF José Bautista C Russell Martin OF Michael Brantley OF Steve Pearce 3B Josh Donaldson P Robbie Ray SS Francisco Lindor P Jake Faria 2B José Ramírez",NA,"Lonnie Chisenhall","5.19%",11
75,779727494,"peteski",0,179.05,"OF Carlos Beltrán 1B Edwin Encarnacion P Rich Hill 2B Jed Lowrie OF Lonnie Chisenhall OF Khris Davis C Yan Gomes SS Francisco Lindor P Jake Faria 3B José Ramírez",NA,"Dylan Bundy","5.06%",2.45
75,779729406,"rayofhope (31/150)",0,179.05,"1B Edwin Encarnacion C Russell Martin P Rich Hill OF Adam Jones OF Michael Brantley 2B Jonathan Schoop 3B Manny Machado P Robbie Ray SS Francisco Lindor OF Trey Mancini",NA,"Erick Aybar","4.98%",7
77,779751928,"invertedcheese (40/150)",0,178.9,"1B Edwin Encarnacion OF Nick Markakis OF Matt Kemp C Kurt Suzuki OF Michael Brantley P Josh Tomlin P Chris Sale 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez",NA,"José Bautista","4.96%",7
77,779765475,"deucenina (2/2)",0,178.9,"1B Edwin Encarnacion OF José Bautista OF Nelson Cruz C Russell Martin OF Mark Trumbo P Josh Tomlin P Chris Sale SS Jean Segura 2B José Ramírez 3B Johan Camargo",NA,"Mookie Betts","4.95%",0
77,779886558,"ehafner (79/150)",0,178.9,"1B Edwin Encarnacion OF Michael Brantley OF Lonnie Chisenhall P Josh Tomlin OF Khris Davis P Chris Sale 2B Jason Kipnis C Yan Gomes SS Marcus Semien 3B Ryon Healy",NA,"Jed Lowrie","4.83%",12
77,779925924,"goldtech (11/18)",0,178.9,"1B Edwin Encarnacion C Russell Martin OF Seth Smith OF Michael Brantley P Josh Tomlin P Chris Sale 2B Jason Kipnis SS Jean Segura OF Brian Goodwin 3B Miguel Sanó",NA,"Paul Goldschmidt","4.80%",3
77,779994270,"mphill2323",0,178.9,"OF Carlos Beltrán 1B Edwin Encarnacion OF Michael Brantley P Josh Tomlin P Chris Sale 2B Jason Kipnis OF George Springer SS Francisco Lindor C Bruce Maxwell 3B Alex Bregman",NA,"Mitch Haniger","4.74%",19
77,780018660,"georgehendrick",0,178.9,"OF Carlos Beltrán 1B Edwin Encarnacion OF José Bautista OF Mark Trumbo P Josh Tomlin P Chris Sale 2B Jason Kipnis C Yan Gomes SS Francisco Lindor 3B José Ramírez",NA,"Carlos Asuaje","4.61%",3
83,779950691,"Rbulls04",0,178.65,"C Russell Martin 2B Jed Lowrie 1B Danny Valencia P Chris Sale OF Mitch Haniger P Robbie Ray OF Hunter Renfroe 3B Alex Bregman SS Carlos Asuaje OF Trey Mancini",NA,"Daniel Murphy","4.45%",5
84,780023084,"janxon007 (4/150)",0,178.45,"OF Carlos Beltrán C Russell Martin P Josh Tomlin OF Khris Davis 2B José Altuve SS Eduardo Escobar 1B Paul Goldschmidt OF George Springer P Robbie Ray 3B Alex Bregman",NA,"Freddie Freeman","4.33%",16
85,779612400,"SlowQueen (137/150)",0,178.05,"1B Edwin Encarnacion OF José Bautista P Francisco Liriano C Russell Martin OF Michael Brantley OF Lonnie Chisenhall 3B Josh Donaldson P Chris Sale SS Francisco Lindor 2B José Ramírez",NA,"Kiké Hernández","4.16%",2
85,779651106,"hishboo (58/91)",0,178.05,"1B Edwin Encarnacion P Francisco Liriano C Russell Martin OF Mark Trumbo OF Michael Brantley OF Lonnie Chisenhall P Chris Sale 3B Manny Machado SS Francisco Lindor 2B José Ramírez",NA,"Justin Turner","4.14%",6
85,779752011,"invertedcheese (123/150)",0,178.05,"1B Edwin Encarnacion OF José Bautista P Francisco Liriano C Russell Martin OF Michael Brantley OF Lonnie Chisenhall 3B Josh Donaldson P Chris Sale SS Francisco Lindor 2B José Ramírez",NA,"Dansby Swanson","4.13%",3
85,779901834,"tomjk321 (83/150)",0,178.05,"1B Edwin Encarnacion P Rich Hill C Kurt Suzuki OF Lonnie Chisenhall OF Abraham Almonte OF Ender Inciarte P Robbie Ray SS Francisco Lindor 2B José Ramírez 3B Johan Camargo",NA,"Brandon Phillips","4.08%",3
89,779704311,"ThatStunna (77/87)",0,177.9,"OF Carlos Beltrán 1B Edwin Encarnacion OF José Bautista C Russell Martin OF Michael Brantley P Josh Tomlin 3B Josh Donaldson P Chris Sale 2B Jason Kipnis SS Francisco Lindor",NA,"Kendrys Morales","4.03%",11
89,779966611,"gehrenberg (19/20)",0,177.9,"1B Edwin Encarnacion OF Michael Brantley OF Matt Joyce P Josh Tomlin P Chris Sale OF Abraham Almonte 2B Jason Kipnis SS Jean Segura 3B José Ramírez C Bruce Maxwell",NA,"Anthony Rendon","3.99%",10
89,779990276,"Gas_House (50/150)",0,177.9,"1B Edwin Encarnacion C Brian McCann OF Michael Brantley P Josh Tomlin P Chris Sale 2B Jason Kipnis OF Brian Goodwin SS Francisco Lindor 3B José Ramírez OF Byron Buxton",NA,"Xander Bogaerts","3.93%",2
89,780004049,"Mirage88 (142/150)",0,177.9,"1B Edwin Encarnacion OF Michael Brantley OF Lonnie Chisenhall P Josh Tomlin P Chris Sale C Jason Castro SS Marcus Semien 2B José Ramírez OF Bradley Zimmer 3B Ryon Healy",NA,"Ryan Goins","3.87%",7
89,780009785,"ETP32 (2/2)",0,177.9,"OF Carlos Beltrán 1B Edwin Encarnacion C Brian McCann OF Michael Brantley P Josh Tomlin OF Marwin González P Chris Sale 2B Jason Kipnis SS Francisco Lindor 3B Alex Bregman",NA,"Andrew Benintendi","3.86%",5
94,779773574,"villanova00111 (4/6)",0,177.8,"1B Edwin Encarnacion OF Michael Brantley OF Lonnie Chisenhall 2B José Altuve OF Brian Goodwin SS Francisco Lindor P Jake Faria 3B José Ramírez P José Berríos C Bruce Maxwell",NA,"Austin Barnes","3.75%",2
95,779747945,"ryanfour1637 (62/150)",0,177.4,"OF Carlos Beltrán 1B Edwin Encarnacion OF Michael Brantley OF Marwin González P Chris Sale 2B Jason Kipnis C Yan Gomes 3B José Ramírez SS Carlos Correa P Paul Blackburn",NA,"Josh Donaldson","3.72%",14
95,779942177,"MadHungarian37 (70/150)",0,177.4,"1B Edwin Encarnacion OF Michael Brantley OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Chris Sale C Yan Gomes SS Francisco Lindor 3B José Ramírez P Paul Blackburn",NA,"Wilmer Difo","3.47%",12
97,779751936,"invertedcheese (48/150)",0,177.3,"1B Edwin Encarnacion P Rich Hill OF Michael Brantley OF Lonnie Chisenhall P Josh Tomlin C Jason Castro 3B Miguel Sanó OF Max Kepler SS Francisco Lindor 2B José Ramírez",NA,"Tzu-Wei Lin","3.30%",6
98,779693178,"papagates (111/150)",0,177.05,"1B Edwin Encarnacion P Francisco Liriano OF Michael Brantley OF Matt Joyce OF Khris Davis P Chris Sale SS Marcus Semien 2B José Ramírez C Bruce Maxwell 3B Matt Chapman",NA,"Chris Iannetta","3.08%",7
98,779729448,"rayofhope (73/150)",0,177.05,"1B Edwin Encarnacion P Francisco Liriano OF Michael Brantley P Chris Sale C Yan Gomes OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor 3B José Ramírez",NA,"Ender Inciarte","2.94%",12
98,779892646,"bric75 (23/60)",0,177.05,"1B Edwin Encarnacion P Rich Hill OF Adam Jones OF Mark Trumbo OF Michael Brantley 2B Jason Kipnis C Yan Gomes 3B Manny Machado P Robbie Ray SS Francisco Lindor",NA,"Jackie Bradley Jr.","2.89%",0
