"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,794806601,"CowboyDrew21",0,130,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Albert Almora Jr.",NA,"Kris Bryant","33.50%",13
11,795020527,"cfackelman (9/10)",0,130,"OF Adam Jones 2B Ben Zobrist OF Seth Smith OF Jon Jay 1B Chris Davis C Welington Castillo P Jake Arrieta 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"Kole Calhoun","31.63%",2
13,795048401,"RSMdk01 (1/2)",0,129,"2B Ben Zobrist OF Seth Smith C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford OF Mike Trout 3B Kris Bryant P Dylan Bundy OF Joey Rickard",NA,"Anthony Rizzo","30.95%",18
13,795048914,"likenoah (7/10)",0,129,"OF Adam Jones C Martín Maldonado OF Jon Jay P Jake Arrieta 1B Anthony Rizzo 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"Trey Mancini","29.08%",0
15,795206017,"TZ075",0,128.9,"OF Adam Jones OF Jason Heyward 1B Anthony Rizzo P J.C. Ramírez C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"Matt Moore","28.23%",11.5
16,795212163,"Jordan993 (2/15)",0,128,"OF Adam Jones P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham C Willson Contreras 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy OF Joey Rickard OF Albert Almora Jr.",NA,"Andrelton Simmons","24.66%",8
17,795048983,"likenoah (9/10)",0,127,"OF Denard Span OF Adam Jones C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo OF Mike Trout 2B Jonathan Schoop 3B Kaleb Cowart P Dylan Bundy SS Javier Báez",NA,"Brandon Crawford","24.15%",5
18,795047894,"Handicapper2u",0,126.9,"OF Jon Jay 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout C Willson Contreras 3B Manny Machado 2B Joe Panik P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"Buster Posey","23.64%",0
19,795213760,"jomi0543 (5/15)",0,126.25,"OF Adam Jones 1B Anthony Rizzo P Matt Moore SS Tim Beckham C Buster Posey OF Mike Trout 3B Kris Bryant P Dylan Bundy 2B Javier Báez OF Trey Mancini",NA,"Tim Beckham","22.28%",5
20,794796600,"RoyalGrandpa",0,125,"OF Adam Jones C Martín Maldonado 1B Chris Davis P Jake Arrieta OF Carlos Moncrief OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"Luis Valbuena","21.43%",0
20,794921797,"D-train17",0,125,"OF Adam Jones 2B Ben Zobrist OF Jon Jay P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras 3B Manny Machado P Dylan Bundy OF Joey Rickard",NA,"Albert Almora Jr.","20.75%",8
20,795205517,"twelvetimes (2/4)",0,125,"OF Denard Span P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Brandon Crawford OF Mike Trout 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr.",NA,"Chris Davis","20.58%",5
23,795212214,"Jordan993 (4/15)",0,124.9,"1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras OF Jarrett Parker 3B Kris Bryant P Dylan Bundy 2B Javier Báez OF Albert Almora Jr.",NA,"Albert Pujols","19.90%",0
24,795222559,"jomi0543 (11/15)",0,124.25,"OF Adam Jones 1B Anthony Rizzo P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"Cameron Maybin","19.73%",3
25,795020043,"cfackelman (6/10)",0,124,"2B Ben Zobrist OF Seth Smith C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 3B Kris Bryant P Dylan Bundy OF Joey Rickard OF Albert Almora Jr.",NA,"Welington Castillo","17.35%",8
25,795210282,"gazmon (2/15)",0,124,"OF Jon Jay C Welington Castillo OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr.",NA,"Jon Jay","17.18%",10
25,795220776,"Jal516 (3/4)",0,124,"2B Ben Zobrist OF Seth Smith C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 3B Kris Bryant P Dylan Bundy OF Joey Rickard OF Albert Almora Jr.",NA,"Kaleb Cowart","17.18%",7
28,795205518,"twelvetimes (3/4)",0,123.9,"OF Adam Jones 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Kris Bryant P Dylan Bundy 2B Javier Báez OF Albert Almora Jr.",NA,"Martín Maldonado","16.67%",0
29,794831468,"dgreb123",0,123,"OF Adam Jones 2B Ben Zobrist OF Jon Jay 1B Chris Davis P Jake Arrieta C Buster Posey SS Brandon Crawford OF Mike Trout 3B Manny Machado P Dylan Bundy",NA,"Denard Span","14.97%",2
29,795194556,"art49er",0,123,"OF Adam Jones C Martín Maldonado 3B Luis Valbuena OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Mike Trout SS Andrelton Simmons 2B Joe Panik P Dylan Bundy",NA,"Jason Heyward","14.29%",8
31,795229183,"Eightballl_98",0,122.9,"OF Adam Jones OF Ben Zobrist 1B Anthony Rizzo P J.C. Ramírez C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"Jarrett Parker","13.78%",10
32,794798745,"mdb770 (3/15)",0,122,"OF Ben Zobrist OF Seth Smith 1B Chris Davis C Welington Castillo OF Jason Heyward P Jake Arrieta 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"Joey Rickard","12.41%",10
32,795067334,"mrbig91 (2/2)",0,122,"OF Adam Jones OF Ben Zobrist C Welington Castillo OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford 3B Kris Bryant 2B Joe Panik P Dylan Bundy",NA,"Joe Panik","10.88%",8
32,795122883,"Ravens924 (3/3)",0,122,"OF Adam Jones 1B Chris Davis C Welington Castillo OF Jason Heyward P Jake Arrieta 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado SS Andrelton Simmons P Dylan Bundy",NA,"Pablo Sandoval","8.50%",7
32,795197660,"spagy48 (2/2)",0,122,"OF Jon Jay P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham C Willson Contreras 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy OF Joey Rickard OF Albert Almora Jr.",NA,"Seth Smith","7.99%",9
32,795207868,"mikedock12 (2/3)",0,122,"OF Adam Jones P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham C Willson Contreras OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy OF Joey Rickard",NA,"Carlos Moncrief","6.97%",0
32,795216687,"agagnon926",0,122,"OF Adam Jones OF Jon Jay 1B Chris Davis OF Jason Heyward P Jake Arrieta C Buster Posey 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"C.J. Cron","6.46%",0
38,794890835,"Sbaenen",0,121,"OF Adam Jones OF Jon Jay P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr.",NA,"Ryder Jones","3.06%",21
38,795166525,"usmc0369",0,121,"OF Adam Jones 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Jarrett Parker 3B Kaleb Cowart P Dylan Bundy SS Javier Báez",NA,"Ben Revere","0.85%",0
38,795238201,"DenverCityMike",0,121,"1B Chris Davis P Jake Arrieta OF Carlos Moncrief SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Kris Bryant P Dylan Bundy 2B Javier Báez OF Joey Rickard",NA,"Rubén Tejada","0.68%",0
41,795057273,"chrapliwy",0,120.9,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout C Willson Contreras OF Jarrett Parker 3B Manny Machado SS Andrelton Simmons P Dylan Bundy",NA,"Ian Happ","0.51%",0
42,794833263,"bluester111 (3/15)",0,120.25,"OF Adam Jones 1B Anthony Rizzo P Matt Moore SS Tim Beckham C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini",NA,"Hunter Pence","0.34%",0
42,795221146,"Jordan993 (6/15)",0,120.25,"OF Adam Jones C Welington Castillo P Matt Moore SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado P Dylan Bundy 1B Trey Mancini",NA,"Wade Davis","0.34%",1.65
44,794962290,"waltdeuce (11/15)",0,120,"OF Adam Jones OF Ben Zobrist 1B Chris Davis C Welington Castillo OF Jason Heyward P Jake Arrieta 3B Kris Bryant 2B Joe Panik P Dylan Bundy SS Javier Báez",NA,"Kelby Tomlinson","0.17%",2
44,794997944,"emd710n (14/15)",0,120,"OF Seth Smith OF Jon Jay C Welington Castillo P Jake Arrieta 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Joey Rickard 1B Trey Mancini",NA,"Yunel Escobar","0.17%",0
44,795047618,"likenoah (1/10)",0,120,"OF Denard Span C Martín Maldonado 1B Chris Davis P Jake Arrieta OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"Kyle Schwarber","0.17%",0
47,795010682,"cfackelman (1/10)",0,119.9,"OF Ben Zobrist 1B Anthony Rizzo P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy 2B Javier Báez OF Albert Almora Jr.",NA,"Tommy La Stella","0.17%",2
47,795020122,"cfackelman (8/10)",0,119.9,"OF Ben Zobrist OF Seth Smith 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout C Willson Contreras 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy SS Javier Báez",NA,"Juan Graterol","0.17%",0
49,795210671,"hawkeyes69",0,119.25,"1B Chris Davis C Welington Castillo P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado SS Andrelton Simmons P Dylan Bundy OF Trey Mancini",NA,"Francisco Peña","0.17%",0
50,794757672,"Ferguson7",0,119,"OF Adam Jones P Jake Arrieta 2B Jonathan Schoop C Willson Contreras OF Jarrett Parker 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard 1B Trey Mancini",NA,"Luis Sardiñas","0.17%",0
50,794959304,"Bendrew42",0,119,"OF Adam Jones 1B Chris Davis P Jake Arrieta C Buster Posey SS Brandon Crawford OF Mike Trout 3B Manny Machado 2B Joe Panik P Dylan Bundy OF Trey Mancini",NA,"","",NA
50,794981264,"jimmyscat",0,119,"P Jake Arrieta 1B Anthony Rizzo OF Carlos Moncrief 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
50,795011219,"Balluta99",0,119,"OF Adam Jones 2B Ben Zobrist 1B Chris Davis C Welington Castillo OF Jason Heyward P Jake Arrieta 3B Manny Machado P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
50,795196446,"Majik1016",0,119,"OF Adam Jones OF Jon Jay P Jake Arrieta 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard 1B Trey Mancini",NA,"","",NA
50,795211667,"Jal516 (2/4)",0,119,"2B Ben Zobrist OF Seth Smith 1B Chris Davis OF Jason Heyward P Jake Arrieta C Willson Contreras 3B Manny Machado P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
50,795225764,"jeffblue103 (11/15)",0,119,"OF Adam Jones OF Jon Jay P Jake Arrieta 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard 1B Trey Mancini",NA,"","",NA
57,794833269,"bluester111 (7/15)",0,118.9,"OF Denard Span 1B Anthony Rizzo P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout OF Jarrett Parker 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
58,794928248,"Matoman (3/3)",0,118.25,"OF Denard Span 1B Chris Davis C Welington Castillo P Matt Moore SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado P Dylan Bundy",NA,"","",NA
59,795046139,"jackrobertii",0,118,"OF Adam Jones OF Seth Smith 1B Chris Davis P Jake Arrieta C Buster Posey 3B Manny Machado 2B Joe Panik P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
59,795056892,"mrbig91 (1/2)",0,118,"OF Denard Span OF Jon Jay C Welington Castillo OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy",NA,"","",NA
59,795065424,"mindymark (6/7)",0,118,"OF Seth Smith OF Jon Jay C Welington Castillo P Jake Arrieta 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Albert Almora Jr. 1B Trey Mancini",NA,"","",NA
59,795179275,"mrva2u",0,118,"OF Adam Jones OF Ben Zobrist C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Dylan Bundy",NA,"","",NA
59,795219676,"gazmon (15/15)",0,118,"2B Ben Zobrist OF Seth Smith OF Jon Jay P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras 3B Kris Bryant P Dylan Bundy OF Joey Rickard",NA,"","",NA
64,795009970,"ROCKSTEADY13 (3/4)",0,117.9,"OF Adam Jones OF Ben Zobrist C Martín Maldonado 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham OF Mike Trout 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
64,795187006,"bnewbsusf94",0,117.9,"OF Adam Jones OF Jon Jay P J.C. Ramírez 1B Buster Posey OF Mike Trout C Willson Contreras 3B Manny Machado SS Andrelton Simmons P Dylan Bundy 2B Javier Báez",NA,"","",NA
66,794962157,"waltdeuce (9/15)",0,117.25,"OF Cameron Maybin 1B Chris Davis C Welington Castillo OF Jason Heyward P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy",NA,"","",NA
66,795180614,"DamageIncoporated (2/2)",0,117.25,"OF Adam Jones 1B Chris Davis P Matt Moore C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado P Dylan Bundy",NA,"","",NA
66,795210407,"gazmon (5/15)",0,117.25,"OF Ben Zobrist OF Seth Smith C Welington Castillo P Matt Moore SS Tim Beckham OF Mike Trout 3B Manny Machado 2B Joe Panik P Dylan Bundy 1B Trey Mancini",NA,"","",NA
69,795207857,"mikedock12 (1/3)",0,117,"OF Adam Jones C Welington Castillo P Jake Arrieta OF Carlos Moncrief SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini",NA,"","",NA
70,795205619,"louiswat (2/2)",0,116.9,"OF Denard Span OF Adam Jones 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras 3B Manny Machado 2B Joe Panik P Dylan Bundy",NA,"","",NA
71,795103149,"rsheehanjr",0,116,"OF Denard Span OF Adam Jones C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini",NA,"","",NA
71,795127300,"produceman09 (15/15)",0,116,"OF Denard Span OF Adam Jones 1B Chris Davis P Jake Arrieta 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"","",NA
71,795173220,"comp72",0,116,"OF Denard Span OF Adam Jones 1B Chris Davis P Jake Arrieta C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy",NA,"","",NA
71,795220769,"ConmanJohn21",0,116,"OF Adam Jones 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Buster Posey C Willson Contreras 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"","",NA
71,795221244,"breadmaster216",0,116,"OF Adam Jones OF Seth Smith 3B Luis Valbuena OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras P Dylan Bundy 2B Javier Báez",NA,"","",NA
71,795221330,"Jordan993 (9/15)",0,116,"OF Seth Smith P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy OF Joey Rickard OF Trey Mancini",NA,"","",NA
77,795219556,"gazmon (8/15)",0,115.9,"OF Denard Span 3B Pablo Sandoval 1B Anthony Rizzo P J.C. Ramírez C Buster Posey OF Mike Trout OF Jarrett Parker 2B Joe Panik P Dylan Bundy SS Javier Báez",NA,"","",NA
78,795019315,"laney5",0,115.25,"OF Adam Jones P Matt Moore SS Tim Beckham 1B Buster Posey OF Mike Trout C Willson Contreras 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Trey Mancini",NA,"","",NA
78,795210395,"gazmon (4/15)",0,115.25,"OF Denard Span 3B Pablo Sandoval 1B Anthony Rizzo P Matt Moore SS Tim Beckham C Buster Posey OF Mike Trout OF Jarrett Parker 2B Joe Panik P Dylan Bundy",NA,"","",NA
78,795222732,"jomi0543 (12/15)",0,115.25,"OF Adam Jones 2B Ben Zobrist 1B Anthony Rizzo P Matt Moore OF Mike Trout C Willson Contreras SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy OF Trey Mancini",NA,"","",NA
81,794963816,"rommels91",0,115,"2B Ben Zobrist 3B Pablo Sandoval OF Jon Jay C Welington Castillo OF Jason Heyward P Jake Arrieta 1B Buster Posey OF Mike Trout SS Andrelton Simmons P Dylan Bundy",NA,"","",NA
81,795023200,"rifjosh",0,115,"1B Albert Pujols OF Adam Jones OF Seth Smith P Jake Arrieta C Willson Contreras OF Kole Calhoun 3B Manny Machado 2B Joe Panik P Dylan Bundy SS Javier Báez",NA,"","",NA
81,795207313,"kingpin7117 (1/2)",0,115,"OF Adam Jones 2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras 3B Manny Machado P Dylan Bundy OF Joey Rickard OF Trey Mancini",NA,"","",NA
81,795221733,"dirtridr3",0,115,"OF Jon Jay 1B Chris Davis P Jake Arrieta 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard OF Trey Mancini",NA,"","",NA
81,795225375,"masecarter0831",0,115,"OF Adam Jones OF Ben Zobrist P Jake Arrieta C Willson Contreras OF Jarrett Parker 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy SS Javier Báez 1B Trey Mancini",NA,"","",NA
81,795227197,"jockie21",0,115,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy OF Joey Rickard OF Trey Mancini",NA,"","",NA
87,794833259,"bluester111 (1/15)",0,114.9,"1B Anthony Rizzo OF Carlos Moncrief P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras 3B Kris Bryant P Dylan Bundy 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
87,795047888,"chuckbsme",0,114.9,"1B Anthony Rizzo OF Carlos Moncrief P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Jarrett Parker 3B Kris Bryant P Dylan Bundy SS Javier Báez",NA,"","",NA
89,795008583,"ROCKSTEADY13 (2/4)",0,114,"OF Adam Jones C Martín Maldonado 3B Pablo Sandoval P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini",NA,"","",NA
89,795011417,"spottedcow69",0,114,"OF Denard Span 2B Ben Zobrist OF Jon Jay 1B Chris Davis OF Jason Heyward P Jake Arrieta C Willson Contreras 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"","",NA
89,795221294,"Jordan993 (8/15)",0,114,"OF Seth Smith C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Albert Almora Jr. OF Trey Mancini",NA,"","",NA
92,795195889,"Johnnyscalz (1/2)",0,113.9,"OF Denard Span 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kris Bryant P Dylan Bundy SS Javier Báez",NA,"","",NA
92,795205248,"Johnnyscalz (2/2)",0,113.9,"OF Denard Span 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kris Bryant P Dylan Bundy SS Javier Báez",NA,"","",NA
94,795004033,"Mrmitch1",0,113.25,"OF Denard Span C Welington Castillo P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado P Dylan Bundy 1B Trey Mancini",NA,"","",NA
94,795224265,"jomi0543 (14/15)",0,113.25,"OF Adam Jones 1B Chris Davis P Matt Moore SS Tim Beckham C Buster Posey OF Mike Trout 3B Kris Bryant P Dylan Bundy 2B Javier Báez OF Trey Mancini",NA,"","",NA
94,795228207,"mdb770 (10/15)",0,113.25,"OF Adam Jones OF Seth Smith C Welington Castillo P Matt Moore 1B Buster Posey SS Brandon Crawford 3B Manny Machado 2B Joe Panik P Dylan Bundy OF Joey Rickard",NA,"","",NA
97,794901478,"bulldog222",0,113,"OF Adam Jones 2B Ben Zobrist 1B Chris Davis P Jake Arrieta C Willson Contreras OF Kole Calhoun 3B Manny Machado P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
97,795051945,"kingercs",0,113,"OF Adam Jones 2B Ben Zobrist OF Jon Jay 1B Chris Davis C Welington Castillo P Jake Arrieta 3B Manny Machado SS Andrelton Simmons P Dylan Bundy OF Trey Mancini",NA,"","",NA
97,795106925,"laner1964 (9/14)",0,113,"OF Denard Span 1B Chris Davis P Jake Arrieta SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Kris Bryant 2B Joe Panik P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
97,795106946,"laner1964 (10/14)",0,113,"OF Denard Span 1B Chris Davis P Jake Arrieta SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Kris Bryant 2B Joe Panik P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
97,795185204,"bwb57",0,113,"OF Ben Zobrist C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo 2B Jonathan Schoop OF Kole Calhoun 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
97,795191671,"handsomeeddie",0,113,"1B Albert Pujols OF Ben Zobrist 3B Pablo Sandoval OF Jason Heyward P Jake Arrieta C Buster Posey OF Mike Trout 2B Joe Panik P Dylan Bundy SS Javier Báez",NA,"","",NA
97,795194034,"devildogdino",0,113,"1B Chris Davis OF Jason Heyward P Jake Arrieta 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard OF Trey Mancini",NA,"","",NA
97,795213196,"ROCKSTEADY13 (4/4)",0,113,"OF Adam Jones OF Ben Zobrist C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy OF Trey Mancini",NA,"","",NA
105,794953281,"waltdeuce (5/15)",0,112,"OF Adam Jones 1B Chris Davis P Jake Arrieta C Buster Posey 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez OF Albert Almora Jr. OF Trey Mancini",NA,"","",NA
105,795127253,"produceman09 (13/15)",0,112,"OF Ben Zobrist OF Jon Jay 1B Chris Davis C Welington Castillo P Jake Arrieta SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
105,795193543,"MAX2112 (3/4)",0,112,"1B Albert Pujols OF Adam Jones C Martín Maldonado OF Cameron Maybin P Jake Arrieta SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy",NA,"","",NA
