"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Joe Biagini","Salvador Perez","Jay Bruce","Jedd Gyorko","Mike Moustakas","Aledmys Diaz","Mookie Betts","Giancarlo Stanton","Lorenzo Cain"
"Chris Sale","Joe Biagini","Russell Martin","Carlos Santana","Jonathan Villar","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Lorenzo Cain","Randal Grichuk"
"Chris Sale","Joe Biagini","Yan Gomes","Eric Hosmer","Whit Merrifield","Manny Machado","Trea Turner","Giancarlo Stanton","Michael Conforto","Randal Grichuk"
"Chris Sale","Joe Biagini","Salvador Perez","Matt Carpenter","Jedd Gyorko","Mike Moustakas","Trea Turner","Mookie Betts","Michael Conforto","Marcell Ozuna"
"Chris Sale","Joe Biagini","Yan Gomes","Eric Hosmer","Jose Ramirez","Mike Moustakas","Trea Turner","Mookie Betts","Randal Grichuk","Marcell Ozuna"
"Chris Sale","Joe Biagini","AJ Ellis","Eric Hosmer","Whit Merrifield","Manny Machado","Francisco Lindor","Mookie Betts","Giancarlo Stanton","Lorenzo Cain"
"Chris Sale","Joe Biagini","Salvador Perez","Carlos Santana","Jose Ramirez","Manny Machado","Trea Turner","Lorenzo Cain","Randal Grichuk","Marcell Ozuna"
"Chris Sale","Joe Biagini","Salvador Perez","Carlos Santana","Daniel Murphy","Mike Moustakas","Aledmys Diaz","Giancarlo Stanton","Michael Conforto","Jorge Soler"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Hosmer","Whit Merrifield","Todd Frazier","Aledmys Diaz","Mookie Betts","Giancarlo Stanton","Michael Conforto"
"Chris Sale","Joe Biagini","Russell Martin","Carlos Santana","Whit Merrifield","Manny Machado","Trea Turner","Giancarlo Stanton","Lorenzo Cain","Jorge Soler"
"Chris Sale","Michael Wacha","Salvador Perez","Carlos Santana","Whit Merrifield","Mike Moustakas","Aledmys Diaz","Giancarlo Stanton","Lorenzo Cain","Marcell Ozuna"
"Chris Sale","Tyler Glasnow","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Michael Conforto","Joey Rickard"
"Chris Sale","Joe Biagini","AJ Ellis","Edwin Encarnacion","Neil Walker","Mike Moustakas","Trea Turner","Mookie Betts","Giancarlo Stanton","Michael Conforto"
"Chris Sale","Joe Biagini","Yan Gomes","Freddie Freeman","Whit Merrifield","Mike Moustakas","Trea Turner","Mookie Betts","Michael Conforto","Jorge Soler"
"Chris Sale","Jose Quintana","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Adeiny Hechavarria","Giancarlo Stanton","Randal Grichuk","Marcell Ozuna"
"Chris Sale","Joe Biagini","Russell Martin","Eric Thames","Kolten Wong","Mike Moustakas","Trea Turner","Giancarlo Stanton","Michael Conforto","Randal Grichuk"
"Chris Sale","Joe Biagini","Yadier Molina","Eric Thames","Jose Ramirez","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Michael Conforto","Marcell Ozuna"
"Chris Sale","Joe Biagini","Yadier Molina","Jay Bruce","Kolten Wong","Mike Moustakas","Francisco Lindor","Mookie Betts","Giancarlo Stanton","Randal Grichuk"
"Chris Sale","Joe Biagini","Salvador Perez","Kendrys Morales","Jonathan Villar","Mike Moustakas","Trea Turner","Mookie Betts","Lorenzo Cain","Jorge Soler"
"Chris Sale","Joe Biagini","Yadier Molina","Carlos Santana","Jedd Gyorko","Mike Moustakas","Trea Turner","Jose Bautista","Giancarlo Stanton","Lorenzo Cain"
"Chris Sale","Joe Biagini","Russell Martin","Carlos Santana","Jose Ramirez","Mike Moustakas","Trea Turner","Mookie Betts","Michael Conforto","Joey Rickard"
"Chris Sale","Joe Biagini","Russell Martin","Edwin Encarnacion","Whit Merrifield","Mike Moustakas","Trea Turner","Mookie Betts","Lorenzo Cain","Marcell Ozuna"
"Chris Sale","Joe Biagini","Salvador Perez","Freddie Freeman","Jose Ramirez","Mike Moustakas","Aledmys Diaz","Mookie Betts","Michael Conforto","Randal Grichuk"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Hosmer","Jedd Gyorko","Manny Machado","Trea Turner","Giancarlo Stanton","Matt Kemp","Marcell Ozuna"
"Chris Sale","Joe Biagini","Salvador Perez","Carlos Santana","Dee Gordon","Mike Moustakas","Francisco Lindor","Melky Cabrera","Jose Bautista","Giancarlo Stanton"
"Chris Sale","Mike Clevinger","Yan Gomes","Carlos Santana","Jose Ramirez","Manny Machado","Francisco Lindor","Giancarlo Stanton","Michael Conforto","Randal Grichuk"
"Chris Sale","Joe Biagini","Yan Gomes","Freddie Freeman","Dee Gordon","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Michael Conforto","Lorenzo Cain"
"Chris Sale","RA Dickey","Salvador Perez","Carlos Santana","Brad Miller","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Jorge Soler","Marcell Ozuna"
"Chris Sale","Joe Biagini","Russell Martin","Carlos Santana","Kolten Wong","Mike Moustakas","Aledmys Diaz","Mookie Betts","Giancarlo Stanton","Marcell Ozuna"
"Chris Sale","Michael Wacha","Yan Gomes","Eric Hosmer","Whit Merrifield","Mike Moustakas","Trea Turner","Giancarlo Stanton","Jorge Soler","Marcell Ozuna"
"Chris Sale","Michael Wacha","Salvador Perez","Eric Hosmer","Kolten Wong","Mike Moustakas","Aledmys Diaz","Giancarlo Stanton","Michael Conforto","Randal Grichuk"
"Chris Sale","Joe Biagini","Salvador Perez","John Jaso","Jose Ramirez","Anthony Rendon","Francisco Lindor","Mookie Betts","Giancarlo Stanton","Michael Conforto"
"Chris Sale","Michael Wacha","AJ Ellis","Carlos Santana","Whit Merrifield","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Michael Conforto","Randal Grichuk"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Hosmer","Whit Merrifield","Manny Machado","Trea Turner","Mookie Betts","Jorge Soler","Kevin Pillar"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Hosmer","Kolten Wong","Mike Moustakas","Trea Turner","Mookie Betts","Matt Kemp","Christian Yelich"
"Chris Sale","Joe Biagini","Yadier Molina","Freddie Freeman","Jose Ramirez","Mike Moustakas","Trea Turner","Giancarlo Stanton","Jorge Soler","Randal Grichuk"
